ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.00971;aaa;aaaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.395;aaaaaa;aaaaaaa;
0.15;aaaaaaaaa;aaa;
0.615;aaaaaa;aaaaaaaa;
0.506;aa;aaaaaa;
0.488;aaaaa;a;
0.647;aaaaa;aaaaa;
0.721;aaaaaaa;aaaaaaaaaa;
0.0213;aaaaaa;aaaaaaa;
0.404;aaa;a;
0.544;a;aaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaa;
0.905;aaaaaa;aaaaaaaa;
0.511;aa;aaa;
0.625;a;aaaa;
0.583;a;aaaaaaaaa;
0.131;aaaaaaaa;aaaaaaaaaa;
0.0573;aaaaaaaa;aa;
0.743;aaaa;aaaa;
0.383;aa;aaa;
0.72;aaaaaaaa;aa;
0.915;a;aaaaaaa;
0.341;a;aa;
0.74;a;a;
0.945;aaa;aaaaaaa;
0.317;aa;aaaa;
0.195;aaaaaaaa;aaaa;
0.934;aaaaa;a;
0.442;a;aaaa;
0.848;aaa;aaaa;
0.945;aaaaaaaa;aa;
0.767;aaaaa;aaaaaa;
0.135;a;aaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.768;aaaaaaaa;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.204;aaaaaaaa;aaaaaaaaa;
0.693;aa;aaaaaa;
0.736;a;aaaaaaa;
0.905;aaaaaaa;aaaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.272;aaaaaa;aaa;
0.552;aaaa;aaaaaa;
0.75;aa;aaaaaaaa;
5.15e-05;aaaaaaaa;aaaa;
0.839;aa;aaaa;
0.36;aaa;aaaaa;
0.165;aaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaa;
0.193;a;aaaaaaaaaa;
0.612;aaaa;aaaaa;
0.386;aaa;aaaaaa;
0.537;aa;aaaaa;
0.616;aaaaaaaa;aaaaaaaaaa;
0.21;aaa;aa;
0.862;aaaaaaa;a;
0.911;aaaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.242;aaaaaaaa;aaaaaa;
0.726;aaaaa;a;
0.485;a;aaaaaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.985;aaa;aa;
0.929;aaa;aaaaaaaaa;
0.798;a;aaa;
0.171;aaa;aaaa;
0.42;aaaaa;aaaaaaaa;
0.725;aa;a;
0.305;aaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.289;aaaaa;aaaa;
0.368;aaaaaaaa;aaa;
0.837;aaaaaaa;a;
0.301;aa;aaaaaaaaa;
0.0618;aaaaaaaaa;aaaaaaaaaa;
0.71;aaaa;aa;
0.223;a;aaa;
0.359;aaaaaaaa;aaaaaa;
0.272;aaa;aa;
0.572;aaaaa;aaaa;
0.784;aaaaaaaa;aaaaaaaaa;
0.834;aaaaaaaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.516;aaaaaaaa;aaaa;
0.831;aa;aa;
0.792;aaaaaaaa;aa;
0.61;aaaaaaaa;aaaa;
0.992;aaaaaaaa;aaaaaaaaaa;
0.752;aa;aaaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.765;a;aaaaaaa;
0.267;aa;aaaaaaaaa;
0.812;aaaaaaaaa;aaaaa;
0.922;aaaa;aa;
0.158;aa;aaaaaaaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.264;aaaaaaaaa;aaaaa;
0.268;aaaaaaaa;aaaaaa;
0.00444;aaaaaa;aaa;
0.0767;aaaaaaa;aaaaaaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.215;aaaa;aaaaaaa;
0.471;aaaaa;aaaa;
0.368;a;aaaaaaaa;
0.495;aaaaa;aaaa;
0.852;aaaaaaaaa;aaaaa;
0.144;aaaaaa;aaaa;
0.369;aaaaaa;aaaaaaaa;
0.191;aaaaaaaa;a;
0.719;aaaaaaaaa;aa;
0.514;aaaaaa;aaaaaaaaaa;
0.149;aaaaaaa;aaaaaaa;
0.723;aaaa;aaaa;
0.901;aaa;a;
0.277;aaaa;aaaa;
0.933;aaaaaaa;aaaaa;
0.321;a;aa;
0.732;a;a;
0.344;aaaa;aaaaaaaaaa;
0.684;aaaaaaa;aaaaaaa;
0.27;aaa;aaa;
0.447;aaaaaaa;aaa;
0.226;aaaa;aaaaaaaaa;
0.202;aaaa;aaaaaaa;
0.703;aaaaaa;aaaaaaa;
0.285;aaa;aaaaa;
0.765;aaaaaaa;aaaaaaaaa;
0.239;a;aaaaa;
0.0207;aaaaaaa;aaaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.343;aaaaaaaa;aaaaa;
0.223;a;aaaa;
0.397;aaaaaa;aaaa;
0.571;aaaaaa;aa;
0.553;aaaaaaaa;aa;
0.376;aaaaaaaa;a;
0.617;aaaaa;aaaaaaa;
0.858;aaaaa;aaaaa;
0.501;aa;aaaa;
0.646;aaaaaaa;aaaa;
0.741;a;aaaaaa;
0.283;aaaaaaaaa;aaaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.411;aaaaaaaa;a;
0.721;aa;aaaaaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.185;aaaaa;aaaa;
0.387;aaaa;aaa;
0.344;aa;aaaa;
0.703;a;aaaaa;
0.519;aaaaaaaaa;aaaaa;
0.312;aa;aaaaaaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.537;aaaaa;aaa;
0.572;aaaaa;a;
0.829;aaaaaaaa;aaaaaaaaa;
0.71;aa;aa;
0.709;aa;aaaa;
0.94;aaa;aaaaaaa;
0.545;aaaaaa;aaaaaa;
0.201;aaaaa;aaaaaaaa;
0.892;aaaaaaaa;aaaa;
0.636;aaaaaaaa;aaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.452;aaaaa;aaaa;
0.904;a;aaaaaaaaa;
0.854;aaaaaaa;aaaa;
0.52;aaaaaaaa;a;
0.848;aaaa;aaa;
0.128;aaaa;aaaaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.0663;aaaaaaa;aaaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.693;aaaaa;aaaa;
0.59;aaaaa;a;
0.676;aaa;aaaaaa;
0.0373;aaaaaaa;aaaaaaaa;
0.539;aaaaaaa;aaaaaa;
0.405;aaaaaaaaa;aaaaa;
0.509;aaaaaaaaa;aaaaa;
0.0696;aaaaaa;aaa;
0.761;aaa;aaa;
0.983;aaa;aaaa;
0.0709;aaaaaaaaa;aa;
0.535;aaaaaaa;aaaaaaaaaa;
0.213;aaaa;a;
0.887;aaaaa;aaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.242;aaaa;aaaa;
0.45;aaaaa;aaaaaaaa;
0.134;aaa;aa;
0.511;aaaaaaaaa;aaaa;
0.468;a;aaaaaaa;
0.636;a;aaaa;
0.375;aaaa;aaaaaaaaa;
0.994;aaaaaa;aaaaa;
0.241;aa;aaaaa;
0.763;aaaa;aaa;
0.491;a;aaaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.371;a;aaaaaa;
0.152;aa;aaaaaaaaa;
0.286;aaa;aaaaaaa;
0.351;aaaa;aaaaa;
0.404;a;aaaaaaaaa;
0.0101;aa;aaaaa;
0.147;aaa;aaaaaa;
0.96;aaa;aaa;
0.701;aa;a;
0.947;aaaaaaaa;aaa;
0.529;aaaa;aaaaaaa;
0.122;aaaa;aaaaaaaa;
0.53;aa;a;
0.0322;a;aaaaaa;
0.464;aa;a;
0.113;aaaaaaaaa;a;
0.384;aaaaaaaaa;aaaaaaa;
0.719;aaa;a;
0.681;aaaaaa;aaaaaaaaa;
0.831;aaaaaaaaa;aaaaaaa;
0.882;aaaaaaaa;aaaaaaaaaa;
0.123;aaaaaaa;aaaaaaa;
0.832;aaaaaaa;aa;
0.2;aaaa;a;
0.35;aa;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.193;aaaaaaaaa;aaaaaaa;
0.391;aaaaaaaa;aa;
0.782;aaaaa;aaaaaaaa;
0.383;aa;aaaaaaaa;
0.357;aa;a;
0.415;aa;aaaaaaaa;
0.313;aaaaaaaaa;aaa;
0.48;aaaaaaaa;aaaaaaaaa;
0.711;aaaaaa;aaa;
0.256;aaaaaaaaa;aaaaaaaaa;
0.829;aa;aaaaa;
0.202;aaaaaaa;aaaaa;
0.486;a;aaaaaa;
0.181;a;aaaaaaaaa;
0.276;aaa;aaa;
0.941;aa;aaaaaaa;
0.77;aaaaaaa;aaaaaa;
0.812;aaaaaaaa;aa;
0.484;aaaaaa;a;
0.918;aa;aaaaaa;
0.773;aaaaaaaa;aaaa;
0.278;aaaaa;aaa;
0.572;aaaaaaa;aaaa;
0.217;aa;aaa;
0.86;aaaaaaaaa;aaaaaaaaaa;
0.143;aaa;a;
0.849;aaaaa;aaaa;
0.663;aaaaaa;aaaaa;
0.161;aa;aaaaaaaa;
0.38;aaaaaaaaa;aaaaaaaa;
0.324;aaaaaaa;aaaa;
0.265;aaaaaaa;a;
0.721;aaaa;aaa;
0.722;aaa;aaaa;
0.04;aaaaaa;aaaaaaaaa;
0.23;aaaaaaaaa;aaaaaa;
0.293;aaaaaa;aa;
0.921;aaaaaaaaa;aaa;
0.973;aa;aa;
0.203;aaaa;a;
0.362;a;aaaaaaa;
0.746;aa;aaaaaaaaaa;
0.979;aaaaaaaa;aaaaaaaaa;
0.292;aaaaa;a;
0.658;aaaaaaa;aaaaaaaaa;
0.0891;aaaaaaaa;aaaaaaa;
0.497;aa;aaaaa;
0.615;aaaaaa;a;
0.785;aaaaaa;aaaaa;
0.145;aaaaaaaaa;aaaa;
0.475;aaaaaaaaa;aaaaaaaaa;
0.677;aaa;aaaa;
0.74;aaa;aaaa;
0.142;aa;a;
0.0987;aaa;a;
0.458;aaaaaaaa;aaaaaaaaa;
0.892;aa;aaaaaaaa;
0.106;aa;aaaaaaaaa;
0.0518;a;aaaa;
0.155;aaaaaaaa;aaaaaaaa;
0.978;aaaaa;aaaaaaaa;
0.0705;aaaaaa;aaaaa;
0.246;aaaa;aaaa;
0.426;aaaaaaaa;aaaaaaaaa;
0.633;aaaaaaaaa;aaaaaaaaaa;
0.742;a;aaaaaa;
0.0592;aaaaa;aaaaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaaa;aaaaa;
0.673;aaaaaaaaa;aaaa;
0.594;aaaaaaaaa;aaaaaaaaa;
0.606;a;aaaaaaa;
0.965;aaaaaaa;aaaaaaaa;
0.839;aaaaaa;aa;
0.434;aaaa;aaaaaaaa;
0.568;aaaaaaa;aaa;
0.426;aaaaaaaa;a;
0.431;aaaaaaaa;aaaaaa;
0.599;aaaaaaaaa;aaaaaaaa;
0.793;aaaaaaaa;aaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.26;aaaaaaaa;aaa;
0.797;aaa;aaaa;
0.334;aaaa;a;
0.502;aaaaaaaaa;aaaaaaaaaa;
0.0466;aaaaaaaa;aaaaaaa;
0.14;aaaaaaaaa;aaa;
0.283;aaaaaaa;aaa;
0.171;aaaaaaa;aaaaaaa;
0.813;aaa;aaaaa;
0.277;aa;aaaa;
0.999;aaaa;aaaaaaaaaa;
0.849;a;aaaaa;
0.896;aaaaaaaaa;aaaa;
0.966;aaaaa;aaaaaa;
0.965;aaaa;aaaaaaaaa;
0.435;aaa;aaa;
0.305;aaaa;aaaaa;
0.79;a;aaaaaa;
0.889;aaaaaaa;aaaaaaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.109;aa;a;
0.432;aaaaa;aaaaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.892;aaaaaaaa;aaaaaaa;
0.184;aaaaaa;aa;
0.597;a;aaaaaa;
0.896;aaaaa;a;
0.511;aaaaaa;aaa;
0.0475;aaaa;aaaaaaaaa;
0.675;aaaa;aaaaaaa;
0.506;aa;aaaaaaa;
0.1;aaaa;aa;
0.903;aaaa;aaaaaaaaa;
0.508;aaaaaaaa;aaaaaa;
0.83;aa;aaaaaaaaa;
0.44;aaaaa;aaaaaaa;
0.247;aaa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.759;aaaaaaaa;aa;
0.767;aaaaaaa;aaa;
0.393;aaaaaaa;aaaaaaaaa;
0.326;aaaaaaa;aaaaaaaa;
0.155;aaa;aaaa;
0.44;aaaaa;aaa;
0.573;aaaaaaa;aa;
0.4;aaaa;aaaaaaa;
0.552;aaaaa;aa;
0.422;aaaa;aaaaaaaaa;
0.0144;aaaaaaa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.0621;aaaaaaaaa;aaaaaaaa;
0.278;aaaaaaaaa;aaaaaa;
0.101;aaaaaaaa;aaaaaaaa;
0.00923;a;aaaaaa;
0.544;aaaaa;aaaaaaaaaa;
0.976;aaaa;a;
0.709;aaaa;aaaaaaa;
0.913;aaaa;aaaaaa;
0.937;aaaa;aaaa;
0.891;aaaaaaa;aaa;
0.479;aa;aaaaaaaa;
0.0628;aaaaaaaa;aaaaaaaaa;
0.652;aaaaaaa;aaa;
0.32;aaaaaaaaa;aaa;
0.134;aaaa;aaaaaaaa;
0.434;aaaaaaaa;a;
0.482;aa;aaaaaaaaa;
0.169;aa;a;
0.542;aa;aaaaaa;
0.499;aaaaa;aaaaa;
0.013;aa;aaa;
0.174;a;aaa;
0.823;a;aaaaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.281;a;aaaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.183;aaaaaa;a;
0.811;aaaaaaaaa;aaa;
0.468;aaaaa;aaaaaaa;
0.405;aaaaaaaa;a;
0.307;aaaaaaaa;aaa;
0.476;aaaaaaaa;aaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.781;a;aaaaaaaaa;
0.86;aaaaaaaaa;aaa;
0.251;aaaaaaa;a;
0.00258;aaaa;aaaaaaaaaa;
0.375;aaaa;aaaaaa;
0.58;aa;a;
0.699;aaaaaa;aaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.0775;a;a;
0.911;aaa;aaaaaa;
0.922;aaa;aaaaaaaaa;
0.163;a;aaaaaaaa;
0.974;aaaaa;aaaaaaaa;
0.464;aa;aaaaaa;
0.741;aaaaa;aaa;
0.136;aa;aaaaaaaaaa;
0.921;aaaaaaa;aaaaaa;
0.541;a;aa;
0.542;aa;aaaaaaaaaa;
0.983;aaaaaaaaa;aa;
0.655;aaaaaaa;aaaaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.319;aa;aa;
0.0173;aaaaaaaaa;aaaaaaa;
0.314;aaaaaa;aaaaa;
0.634;aaaaaaaaa;aaaaaaa;
0.37;aaaaa;aaa;
0.705;aaaaa;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.234;a;a;
0.811;aaaa;aaaa;
0.142;aaaa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaa;
0.33;aaa;a;
0.378;aaaa;aaaaa;
0.692;aaaaa;aaaaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.666;aaaaa;aaaa;
0.787;aaaaa;aaaaaaaaa;
0.494;aa;aa;
0.873;aa;aaaaaa;
0.889;aaaaa;aaaaa;
0.168;aa;aaaa;
0.58;aaaaaa;aa;
0.665;aaaaaaaa;aaaaaaaaa;
0.333;aaaaaaaa;a;
0.422;aaaaa;aaaaaaaa;
0.911;aaa;aaaaaa;
0.324;aaa;aaaaaaa;
0.525;a;aaaaaaaaaa;
0.19;aaaaaaaaa;aa;
0.847;aa;aaaaaa;
0.469;aaa;aaa;
0.123;aaaaaaaa;aaaaa;
0.0528;aa;a;
0.781;aaaa;aaaaa;
0.474;aa;a;
0.423;aaaa;aaaaaaaa;
0.824;aaaaaaaa;aaaaa;
0.355;a;aaaaa;
0.779;aaaaaa;aaaaaaaa;
0.62;aa;aaa;
0.474;aaa;aaa;
0.918;aaa;aaaaa;
0.438;aaaaaaaa;aa;
0.161;aaaa;a;
0.417;aaaaaaaa;a;
0.233;aaaaa;aaaaaaaaa;
0.432;aaa;aa;
0.624;aaaa;aaaaaaa;
0.781;aaaaaa;aaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.371;aaaaaaaaa;aaaaa;
0.00342;aaaaa;aaaaa;
0.367;aaaaaaaaa;aaaaa;
0.474;a;aaaaa;
0.939;aaaaaa;aaaaaa;
0.542;a;aaaa;
0.307;aaa;aaaaaaaa;
0.654;aa;aaaaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.969;aa;aaaaa;
0.181;aaaaa;aaaaaaaaaa;
0.468;aa;aaa;
0.0239;aaaaaaaaa;aaa;
0.952;aaa;aaaaa;
0.994;aaaaaa;aaaa;
0.703;aa;aaaaa;
0.241;aaaaaaaaa;aaaaaa;
0.872;aaaa;aaaaaa;
0.405;aa;aaaa;
0.568;aaa;aaaaaa;
0.0254;aaaaaa;aaaaaaaaaa;
0.233;aa;aaa;
0.681;aaaa;aaaaa;
0.539;aaaaaaaaa;aaa;
0.697;aaaaaaaaa;aaaaaaa;
0.959;aaaaaa;aaa;
0.293;aaaaaa;aaaaa;
0.75;aaaaa;aaaaaa;
0.452;aaaa;aaa;
0.889;aaaa;aaaaa;
0.773;aaaa;aaaaaaa;
0.763;aa;aaaaaa;
0.972;aa;aaaa;
0.682;aaaaaaa;a;
0.267;aa;aaaaaaaaaa;
0.377;aaaaaaaa;a;
0.19;aaaaaa;aa;
0.262;aaaaaaaaa;aaa;
0.886;aaaaaaaa;aaaaaaa;
0.57;aaaaaaaaa;aaaaaaaa;
0.279;aaa;aa;
0.494;aaaaaaaa;aaaaaaaa;
0.347;aaaaaaa;a;
0.92;aaaaa;aaaaaaaa;
0.0683;aaaaaaa;aa;
0.83;aa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.104;aaaaaa;aaaaaaaa;
0.369;aaa;aaaaaaaa;
0.394;aaaaaa;aaaaaa;
0.697;aaaa;aaaaaaaaa;
0.0478;aaaaaa;aaaaaaaa;
0.27;aaaaa;aaaaaaa;
0.267;aa;aaaa;
0.162;aaaaa;aaaaaa;
0.621;aaaaaaa;aaaaaaaaaa;
0.0745;aaaaaaaaa;aaaaaa;
0.25;aaaaaaaaa;aaaa;
0.912;aaaa;aaaaaaaa;
0.815;aaaaaa;aaa;
0.735;aaaaaa;aaaa;
0.262;aaa;aaaaaaa;
0.0787;aaaa;aaaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.0458;aaa;aaaaaaa;
0.681;aaaaaaa;aaaaaa;
0.55;aa;aaaa;
0.363;aaaaaaaa;aaaaaaa;
0.887;aaaaaaaaa;a;
0.485;aaaaaaaa;aaaaaaaaaa;
0.105;aaaaaaaaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaaa;
0.0814;aaaaaaaa;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.277;aaaa;a;
0.587;aaa;aaaaaaaaaa;
0.11;aaaaaaaaa;aaaaaaaaaa;
0.314;aa;aa;
0.232;aaaa;aaa;
0.874;aaa;aa;
0.633;aaaaaa;aaaaaaaa;
0.433;aa;aaaa;
0.761;aaaaaaaaa;aaaaaaaaa;
0.174;aa;aa;
0.49;aaaaaaa;aaaaa;
0.904;aaaaaaaaa;a;
0.739;aaaa;aaaaaa;
0.743;aaaaaaa;aaaaaaa;
0.12;a;aaaaaaa;
0.0703;aaaaaaaaa;aaaa;
0.671;aaaaaaa;aaaaaa;
0.649;aaa;aaaa;
0.176;aaaaa;aaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaaa;
0.415;aaaaaaaaa;aa;
0.979;aaaaa;aaaaaa;
0.278;aaaaaaaaa;aa;
0.233;aaa;aaaaaaaa;
0.6;aaaa;aaaaaaaa;
0.343;aaaaaaaaa;aaaaaaaaa;
0.26;aa;aaaaa;
0.125;aaaaaaa;aaaaa;
0.933;aaaaaaa;aaaa;
0.799;a;aaaaaaaaaa;
0.862;aaaaaaaa;aaaaaa;
0.388;aaaa;aaaaaaaa;
0.39;aaaaaa;aaaaa;
0.52;aaaaaa;aaaaaaa;
0.878;aaaaaaaaa;a;
0.0887;aaaaaaaa;aaaaaaa;
0.0921;aaaaaa;aaaaa;
0.224;aaaa;aaaa;
0.893;aaaaa;aaa;
0.378;aa;aa;
0.362;aaaaaaa;aa;
0.0136;aaaa;aaaaaaaaa;
0.546;aaaaa;aaa;
0.0519;aaaaaa;aaa;
0.0712;aaaa;aaaaaaa;
0.474;aaaaaaa;aaaaaaaa;
0.74;aaaaaaaa;a;
0.833;aaaa;aaaa;
0.503;aaaa;aaaa;
0.707;aaa;aaaa;
0.6;aaaaaaaa;aaaaaaaa;
0.886;aaaaaaaaa;aaaa;
0.687;aaa;aaaaaaaaa;
0.707;aaaaa;aa;
0.948;aaaa;aaaaa;
0.761;aa;aaaaa;
0.71;aaaaaa;aaa;
0.5;aaaaa;aaaaa;
0.275;aa;aaa;
0.0181;aaa;aaaaaaaaa;
0.604;aaaaa;a;
0.146;aaaaaa;aaaaaaaa;
0.911;a;aaaa;
0.623;aa;aaaaaaaaaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.0965;a;aaa;
0.359;aaa;aaaaaa;
0.307;aaaa;aaaaaa;
0.265;aaaaaa;aaaa;
0.562;a;aaaaaaaaa;
0.509;aaa;aaa;
0.641;aaaa;aaaaaa;
0.667;aaa;aaaaaaaa;
0.464;aa;a;
0.00532;aaaa;aaaaa;
0.948;aaaaaaa;a;
0.928;aaaa;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.0202;aaaaaaaaa;aaaaaaaaaa;
0.774;aa;a;
0.968;aaaaaaa;aaaaaa;
0.247;aaa;a;
0.0689;aaaaa;aaaaaaaaaa;
0.385;aaaaaa;a;
0.914;aa;aaa;
0.804;aaaa;aaaaaa;
0.476;aa;aaaaaa;
0.686;aaaaaaaa;aaa;
0.723;aaaaaaaa;aaa;
0.267;aaaaaaaa;aa;
0.557;aaa;aaa;
0.713;aaaaaaaaa;aaaa;
0.101;aaaaaaaa;aaaaa;
0.55;aaa;aaaaaa;
0.99;a;aa;
0.912;a;aaaaaaaa;
0.973;aaaa;aaaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.828;aaaaaa;aaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.115;a;aaaaaaaaa;
0.833;aaaaaaaaa;aaaaa;
0.923;aaaaaaaa;aaa;
0.643;aaaaaaa;aaaaaaaaa;
0.702;aaaaa;aaa;
0.151;aa;aaa;
0.681;aaaaaaaa;aaaaaaa;
0.848;aaaaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaaa;
0.949;aaaa;aaa;
0.469;aaaaaaa;aaaaaaa;
0.554;aaaaaaa;aaaaaaa;
0.0109;aaaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaaaa;aaaaaaaaaa;
0.653;aaaaaa;a;
0.764;aaaa;aa;
0.437;aaaaaa;aaaaaaa;
0.821;aa;aaaaaa;
0.423;aaaa;aaaaa;
0.378;aaaaaaaaa;aaaaaaaa;
0.625;aa;aaa;
0.677;aaaaaa;aa;
0.257;aaaaaaaa;aaa;
0.53;aa;aaaaaa;
0.588;aaaaaaaaa;aaaa;
0.844;aaaaa;aaaaaaaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.372;a;aaa;
0.484;a;aaaaaaa;
