ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0474;0.84;aaaaaaaa;
0.887;0.0476;a;
0.342;0.795;aa;
0.262;0.64;aaaaaaaaaa;
0.588;0.488;aa;
0.176;0.5;a;
0.446;0.511;aaaaa;
0.45;0.428;aaaaaaaa;
0.979;0.903;aaaaaa;
0.663;0.211;aaaaaaaa;
0.575;0.469;aaaaaa;
0.0418;0.91;aa;
0.096;0.788;aaaaaa;
0.641;0.679;aaaaaaa;
0.989;0.728;aaa;
0.00793;0.234;aaaa;
0.014;0.845;aaaaaaaa;
0.945;0.0326;aaaa;
0.32;0.232;aaaa;
0.153;0.0154;aaaaa;
0.654;0.191;aaaaaa;
0.874;0.0499;aaaaa;
0.178;0.974;aaaaaaaa;
0.39;0.0636;aaaa;
0.838;0.472;aaaa;
0.163;0.673;aaaaaaa;
0.952;0.256;aaa;
0.155;0.698;aaaaaaaaaa;
0.835;0.35;aaa;
0.714;0.435;aaaa;
0.913;0.137;aaaaa;
0.825;0.933;aaaaaaa;
0.211;0.491;aaaaaaaa;
0.924;0.443;aaa;
0.515;0.846;aaaaaaaaa;
0.00206;0.606;aaaaaa;
0.0554;0.928;aaaaaaaaa;
0.687;0.297;aaaaaaa;
0.486;0.639;aaaa;
0.746;0.864;a;
0.717;0.181;aaaaa;
0.416;0.237;aaaa;
0.52;0.807;aaaaaa;
0.918;0.217;aaaaaaa;
0.296;0.902;a;
0.00503;0.581;aaaa;
0.212;0.976;aaaa;
0.0482;0.424;aaa;
0.604;0.441;aaaaaaaaaa;
0.815;0.0138;aaaa;
0.000324;0.439;aaaaaaa;
0.322;0.932;aaaaaaaaaa;
0.452;0.0433;aaaaaaaaaa;
0.947;0.126;aaaa;
0.806;0.197;aaaa;
0.0125;0.288;aaaaaa;
0.409;0.312;aaaaaaaaa;
0.937;0.144;aaaaaaaa;
0.833;0.605;a;
0.622;0.065;aaaaaaaa;
0.889;0.00425;aaaaa;
0.605;0.881;aa;
0.00831;0.723;aaaaaaaaaa;
0.786;0.414;aaaaa;
0.065;0.877;aaaaaaaaa;
0.743;0.288;a;
0.918;0.427;aaaaaa;
0.734;0.0868;aaaaa;
0.302;0.0644;aa;
0.285;0.868;aaaaaaa;
0.54;0.802;aaaaaa;
0.273;0.913;aaaaaaaaaa;
0.664;0.288;aaaa;
0.00454;0.23;aaaaa;
0.244;0.947;aaa;
0.0931;0.0661;aaaaaaaa;
0.471;0.166;aa;
0.236;0.694;aaaaa;
0.58;0.858;aaaaaa;
0.234;0.298;aaa;
0.237;0.571;aaaaa;
0.32;0.515;aaaaaaaaaa;
0.796;0.201;aaaaa;
0.429;0.397;a;
0.865;0.917;aaaaaaa;
0.766;0.67;aaaaaaa;
0.0865;0.397;aaaaaaa;
0.746;0.855;aaaaaaaaaa;
0.146;0.00417;a;
0.943;0.983;aa;
0.816;0.286;aaaaaaaaa;
0.789;0.932;aaaaaaa;
0.233;0.257;aaa;
0.636;0.964;a;
0.132;0.174;aaaaaaa;
0.707;0.639;a;
0.683;0.621;aaaaaaa;
0.466;0.153;aaaaaaaaa;
0.595;0.675;aaaaaaaaa;
0.861;0.0109;aaaa;
0.359;0.426;aaa;
0.183;0.648;aaaaaa;
0.908;0.738;aaaaaaa;
0.324;0.4;aaaaa;
0.585;0.913;aaaaa;
0.375;0.919;a;
0.742;0.157;aaaaaa;
0.916;0.102;aaaaaaaa;
0.562;0.741;aaaaaaa;
0.435;0.983;aaaaaaa;
0.579;0.97;aaaaaa;
0.285;0.205;aaaa;
0.362;0.646;aaaaaaaa;
0.791;0.525;aaaaaaa;
0.464;0.857;aaa;
0.883;0.43;aaaa;
0.317;0.238;aaaaaaaaa;
0.892;0.0694;aaaaaaaaa;
0.355;0.147;aa;
0.714;0.411;aaaaaaaaa;
0.904;0.752;aaaaa;
0.549;0.692;aaaaa;
0.167;0.243;aaaaaaa;
0.867;0.641;aa;
0.796;0.493;aa;
0.208;0.252;aaaaaaa;
0.143;0.939;aaaaaaaa;
0.504;0.563;a;
0.587;0.376;aaaaaaaa;
0.469;0.0941;aaaaaaaaaa;
0.646;0.756;aaaaaaaaaa;
0.874;0.439;aaaaaaaaa;
0.329;0.0551;aaaaa;
0.218;0.0638;aaaaaa;
0.924;0.665;aaaaaaaaa;
0.446;0.173;aaaaaa;
0.551;0.522;aaa;
0.421;0.258;aaaaa;
0.437;0.181;aaa;
0.968;0.724;a;
0.704;0.917;aaaaaaa;
0.819;0.168;aaaaaaa;
0.599;0.837;aaaaaa;
0.867;0.548;aaaaaaa;
0.0266;0.787;aaaaaa;
0.0707;0.669;aa;
0.624;0.247;aaaaaaaa;
0.752;0.64;aaaaaaaaaa;
0.874;0.578;aaa;
0.226;0.584;aaaa;
0.505;0.0716;aa;
0.576;0.721;aaaaaa;
0.723;0.361;aaaaaaa;
0.332;0.254;aaaaa;
0.252;0.571;aaa;
0.393;0.107;aaaaaaa;
0.515;0.674;aaaaaaaa;
0.562;0.119;aaaaaaaaaa;
0.0522;0.867;aaaaaaa;
0.348;0.728;aaaaa;
0.694;0.411;aaaaa;
0.881;0.661;aaaa;
0.229;0.813;aaaaaaa;
0.83;0.572;aaaaaaaa;
0.538;0.0853;aaaaaaaaa;
0.492;0.997;aaaaaaaa;
0.0521;0.337;aaaaaaaaa;
0.373;0.62;aaaaaaaa;
0.918;0.0595;a;
0.131;0.767;aaaaa;
0.863;0.145;aaaaaaaaaa;
0.797;0.471;aaaaaaaaaa;
0.357;0.124;aaaaaa;
0.964;0.449;aaaaaaaa;
0.387;0.402;aaaaaaa;
0.0297;0.769;aaaaaaaaa;
0.328;0.489;a;
0.271;0.316;aaaaaaaaa;
0.194;0.121;aaaaaa;
0.203;0.993;aaaaaaaaaa;
0.195;0.671;aaaaa;
0.446;0.614;aaaaaaaaaa;
0.91;0.0583;aaaaaaaa;
0.905;0.743;aaa;
0.443;0.564;aaaaaaaaa;
0.447;0.968;aaaaaaaaa;
0.414;0.73;aaa;
0.733;0.396;aaaaaaaa;
0.898;0.0328;aaaaaaaaaa;
0.789;0.9;aaaaaaaa;
0.901;0.916;aaaaaa;
0.575;0.438;a;
0.823;0.249;aaaaa;
0.297;0.0283;aaa;
0.88;0.578;aaaa;
0.171;0.941;aaaaaaaa;
0.704;0.837;aaaaaaaa;
0.884;0.573;aaaaaaaaa;
0.202;0.236;aaaaaaaaaa;
0.585;0.821;aaa;
0.747;0.337;a;
0.352;0.793;aaaaaaaa;
0.0776;0.807;aaaaaa;
0.214;0.768;aaa;
0.149;0.805;aaaaaaaa;
0.499;0.545;aaaaaaaaa;
0.542;0.441;aaaaa;
0.0911;0.545;aaa;
0.981;0.906;aaaaaaaa;
0.86;0.193;aaaaaaaa;
0.955;0.695;a;
0.18;0.16;aaaaaaaaa;
0.906;0.727;aaaaa;
0.103;0.19;aaaaaaaaaa;
0.356;0.695;aaaaaaaa;
0.922;0.295;aaaaaa;
0.662;0.801;aaaaaa;
0.813;0.866;aaaaaaaa;
0.733;0.427;aaa;
0.809;0.115;aaaaaaaaa;
0.0542;0.464;a;
0.0739;0.381;aaaaa;
0.836;0.29;aaaaaaa;
0.416;0.783;aaaa;
0.953;0.168;a;
0.025;0.742;aaaaaa;
0.231;0.068;aaaaaaaa;
0.727;0.41;aaaaa;
0.829;0.845;a;
0.517;0.622;aaaa;
0.32;0.905;aaaaaaaa;
0.865;0.796;aaa;
0.351;0.547;aaaaaaaaaa;
0.721;0.489;aaaaaaaaa;
0.212;0.417;aaaaa;
0.0966;0.086;aaaaaaa;
0.324;0.901;aaaaa;
0.398;0.437;aaaaa;
0.0677;0.864;aa;
0.606;0.773;aaaaaaaaa;
0.714;0.832;aaaaaaaaaa;
0.535;0.367;aaaaaaa;
0.24;0.675;aaaaaa;
0.254;0.0737;aaaaaaa;
0.361;0.169;aaaa;
0.723;0.152;aa;
0.792;0.652;aaa;
0.922;0.354;aaaaaaa;
0.681;0.548;aaaaaa;
0.947;0.078;aaa;
0.374;0.795;aa;
0.375;0.0619;aaaaaaa;
0.16;0.545;aa;
0.73;0.859;aaaaaaa;
0.128;0.367;aaaaaaaaa;
0.689;0.83;aaaa;
0.406;0.481;aaaaaaaa;
0.214;0.135;aaaaaaa;
0.707;0.882;aaaaaaa;
0.341;0.815;aaaa;
0.566;0.381;aaaaaaaaaa;
0.267;0.734;aaaaa;
0.481;0.467;aaaaa;
0.461;0.599;aaaaaaaaaa;
0.762;0.232;aaa;
0.167;0.642;aaaaa;
0.135;0.703;aaaaaaaa;
0.987;0.0654;aaaaaaaaa;
0.856;0.923;aaa;
0.838;0.995;aaaaaa;
0.753;0.505;aaaaaa;
0.77;0.297;aa;
0.934;0.512;aaaaa;
0.202;0.883;aaaaaaaaaa;
0.116;0.00677;aaaaaaaaa;
0.0814;0.662;a;
0.772;0.952;aa;
0.464;0.978;aaaaa;
0.442;0.0111;aa;
0.334;0.397;aaa;
0.386;0.617;a;
0.795;0.0316;aaaaaa;
0.662;0.292;aaaaaaaaaa;
0.76;0.79;aa;
0.675;0.00378;aaaaa;
0.144;0.394;a;
0.986;0.942;aaaaaaaaaa;
0.75;0.593;aaaaa;
0.129;0.314;aaaaaaaaa;
0.543;0.592;aaa;
0.287;0.371;a;
0.49;0.108;a;
0.379;0.697;aa;
0.64;0.423;aaaaaaaaa;
0.727;0.353;aaa;
0.248;0.924;aa;
0.0684;0.585;aa;
0.849;0.639;aaaa;
0.311;0.637;aaaaaa;
0.646;0.966;aaaaaaaaaa;
0.936;0.954;a;
0.43;0.212;aaaaa;
0.457;0.0174;aaaaaaaa;
0.583;0.0638;aaaaaaaaaa;
0.843;0.342;aaaaaaaa;
0.0367;0.241;aa;
0.36;0.616;aaaa;
0.523;0.737;aaaaa;
0.424;0.355;aaa;
0.623;0.138;aaaaa;
0.805;0.222;aaaaa;
0.705;0.999;aaaaaaaa;
0.142;0.177;aa;
0.395;0.0749;aaaa;
0.337;0.366;aaa;
0.135;0.3;aaa;
0.146;0.73;aaaa;
0.805;0.67;a;
0.82;0.509;aaaaaaaaaa;
0.0229;0.152;aaaa;
0.359;0.7;aa;
0.288;0.315;aaaa;
0.439;0.929;aaaaaaaaa;
0.813;0.592;aaaaaa;
0.955;0.601;aaaaaaaaa;
0.797;0.64;aaaaaaaaaa;
0.369;0.435;aaaaa;
0.612;0.196;aaaaaaaa;
0.885;0.326;aaaaaaaaa;
0.551;0.0581;a;
0.766;0.674;aaaaaaaaa;
0.081;0.85;aaa;
0.674;0.398;aaaaaaa;
0.659;0.171;aaaaaaaaaa;
0.0726;0.995;aaaaaaa;
0.377;0.731;aaa;
0.265;0.597;aaaaaaaaa;
0.65;0.731;aaa;
0.182;0.253;aaaaaa;
0.382;0.308;aaaaa;
0.528;0.79;aaaaaaaaaa;
0.522;0.989;aaa;
0.707;0.00373;aaaaaaaa;
0.223;0.958;aaaaaaa;
0.396;0.0212;aaaaaa;
0.429;0.323;aaaaaa;
0.0816;0.067;aaaaa;
0.0674;0.564;aaaaaaa;
0.687;0.315;aaaa;
0.229;0.743;aaaa;
0.751;0.392;aaaaaa;
0.39;0.919;aaaaaa;
0.821;0.56;aaaaaaa;
0.178;0.579;aaaaaaaaaa;
0.783;0.0803;aaaaaaaa;
0.173;0.563;aaa;
0.802;0.278;aaaaa;
0.799;0.952;aaaaaaaa;
0.0958;0.308;a;
0.0243;0.615;aaaaaaaaa;
0.202;0.495;aaaaaaaaaa;
0.579;0.71;a;
0.364;0.125;aaaaaaaaaa;
0.0335;0.602;aaaaaaaa;
0.386;0.419;aaa;
0.736;0.642;a;
0.213;0.11;aaaa;
0.241;0.995;aaaaaaaaa;
0.96;0.411;aaaaaaaaa;
0.618;0.509;aaaaaaa;
0.23;0.91;aaaaaaaaaa;
0.772;0.93;aaaaaaaaaa;
0.0161;0.138;a;
0.923;0.0957;aaaaaaaaa;
0.866;0.164;aa;
0.692;0.303;aaaaaaaaaa;
0.381;0.574;aaaaaaa;
0.385;0.72;aaaaaaaaaa;
0.187;0.768;aa;
0.479;0.0439;aaaaa;
0.863;0.295;aaaa;
0.298;0.503;aaaaaaaaa;
0.443;0.592;a;
0.243;0.16;aaaaaaaaa;
0.719;0.135;aa;
0.759;0.997;aaaaa;
0.341;0.827;aaaa;
0.0952;0.286;aaaaaaa;
0.431;0.449;aa;
0.957;0.226;aaa;
0.286;0.0662;aaaaaaaaaa;
0.573;0.119;a;
0.193;0.571;aaaa;
0.879;0.94;aaa;
0.817;0.625;aaaaaaaaa;
0.37;0.688;aaa;
