ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.407;aaaaa;aaaaaa;
0.116;aaa;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.919;a;aaaaaaaa;
0.362;aaaa;aaa;
0.112;aa;aaaaaaaaaa;
0.765;a;aa;
0.589;aaaa;a;
0.24;aaaa;a;
0.917;a;aaaaaaaa;
0.00182;aaaa;aaaaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.954;aaaa;aaaaa;
0.153;aaaaa;aaaaaaa;
0.678;aa;aaaaaa;
0.812;a;aaaaaa;
0.85;aaa;aa;
0.227;a;aaaa;
0.715;aaaaa;aaaaaaaa;
0.271;aa;aaaaaaaaa;
0.0804;a;aaaaaaa;
0.508;aa;aaa;
0.256;aaa;aaaaaaaaa;
0.946;aaaaa;aaaaa;
0.0177;aaaaa;aaaaaaa;
0.527;aaa;aaaaaaa;
0.0773;aaaaa;aaaaaaaaaa;
0.704;aa;aaaaaaa;
0.602;aaaa;aaaaaaa;
0.0506;aaaa;aaa;
0.203;aaaaa;aaa;
0.583;aaa;aaaaa;
0.43;a;aaaaaaaaaa;
0.618;aaa;aaaaaa;
0.48;aaaa;aa;
0.682;aa;aaaaaaaa;
0.0784;aaaaa;aaaaaaa;
0.821;aaaa;aaaaa;
0.0202;aaaa;aaaaaaaaa;
0.154;aaaa;aaaa;
0.56;aa;aa;
0.308;aaaa;aaaaaaa;
0.973;a;aaaaaa;
0.268;aa;aaaaaaa;
0.309;aaa;aaa;
0.497;aaa;aaaaaa;
0.04;aaaa;a;
0.73;aaa;aa;
0.678;aa;aaaaaaaaa;
0.352;aaaa;aaaa;
0.798;aaaaa;aaaaaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.0914;aaaaa;aaaaaaaa;
0.606;aaaa;aaaaaaaaa;
0.34;aa;aaaaaaa;
0.202;aa;aaaaa;
0.225;a;aa;
0.352;aaaa;aaaaaa;
0.91;aaaa;a;
0.142;aaaaa;aaaaaaaaa;
0.588;aaaa;aaaaaa;
0.693;aaa;aaaa;
0.00809;a;aaaaaa;
0.82;aaaa;aa;
0.168;aaa;aaaaaaaaa;
0.347;aa;aaa;
0.436;aa;a;
0.74;a;aaaaaaaaa;
0.0799;aa;aaa;
0.578;aa;aa;
0.0424;aa;aaaaaaaa;
0.334;a;aaa;
0.997;aaaaa;aaaaaaa;
0.0503;aaaaa;aa;
0.758;aaaaa;a;
0.0434;aaaaa;aaaaaaa;
0.207;a;aaaa;
0.115;aaaa;aaaaaaa;
0.715;a;aaaa;
0.927;a;aaaaaaaaaa;
0.175;aaa;aaaaa;
0.0681;a;aaaaa;
0.557;aaa;aaa;
0.407;aaaaa;aaa;
0.507;aaaaa;aa;
0.282;aa;aaaa;
0.249;aaa;aaaaaa;
0.349;aaaaa;aaaaaaaaaa;
0.528;a;aa;
0.378;aa;aaaaaa;
0.528;aaa;aaa;
0.965;a;aaaa;
0.184;aaa;aaaaaaa;
0.949;a;aaaaaaa;
0.482;aaaaa;a;
0.4;aa;aaaaa;
0.854;aaaa;aaaaa;
0.444;aaaaa;a;
0.0804;aaa;a;
0.3;aaaa;aaaaaa;
0.0191;aaaa;aa;
0.545;a;aaa;
0.382;aa;aaaaaa;
0.962;aaa;a;
0.94;aaa;aaaaaaa;
0.0873;aaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaa;
0.0945;aaa;aaaaaaaaa;
0.177;aaaaa;aaa;
0.976;aaaa;a;
0.296;aa;aaaaaa;
0.212;a;aaa;
0.419;aa;aaaaaaaaa;
0.0615;a;aaaaaa;
0.821;aaa;aaaaa;
0.604;aaaa;a;
0.759;aa;aaaa;
0.761;aa;a;
0.981;a;aaaaaaaaaa;
0.714;aaaaa;a;
0.133;aaaaa;aaa;
0.585;a;a;
0.428;aaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaaa;
0.0274;aaaaa;aaa;
0.487;aaa;aaaaaaaaaa;
0.435;aa;aaaaa;
0.743;aaaa;aaaa;
0.0556;a;aaaaa;
0.294;aa;aaaaaaaa;
0.964;a;aaaaaaaa;
0.649;aaaaa;aa;
0.804;aaaaa;aaaaaaaa;
0.432;a;aaaaa;
0.113;aaaaa;aaa;
0.359;aaa;aaaaaaaa;
0.0899;aa;aaaaaaaaa;
0.824;aa;aa;
0.584;aaaa;aaaaaa;
0.804;aaaa;aaa;
0.506;aaaa;aaaaaaaa;
0.761;aaa;a;
0.597;aaaa;a;
0.621;a;aa;
0.204;a;aa;
0.157;aa;aaaaa;
0.403;aaaaa;aaa;
0.738;aa;aaaa;
0.205;aaa;aa;
0.265;aa;aaaaaaaaaa;
0.357;aaaa;aa;
0.934;aaaa;aaaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.032;aaa;aaaaaaa;
0.833;aa;aaaaaaaa;
0.487;aaa;aaaaaaaa;
0.0891;aaaaa;aaaaaaaaaa;
0.727;aaaaa;aa;
0.246;aa;aaaaaaaaa;
0.307;aa;aaaaaa;
0.964;aa;aaaa;
0.21;a;a;
0.212;a;aaaaaa;
0.424;aaaa;aa;
0.791;a;a;
0.987;aaaa;aaaaaa;
0.736;aaaaa;aa;
0.734;a;aaaa;
0.0393;aa;aaaaaa;
0.99;aaa;a;
0.0158;a;aaaa;
0.661;a;aaaaaa;
0.603;aaaa;aa;
0.448;aaaaa;aaaaaaaa;
0.712;aa;aaaaaaa;
0.904;aa;aaaaaaa;
0.65;aaaaa;aaaaaaa;
0.456;aaaa;aaaaaaaa;
0.974;aaaaa;aa;
0.104;aaaaa;aaa;
0.5;aaaaa;aaaa;
0.462;a;aaaaaaaaaa;
0.57;aaa;aaaaa;
0.935;aa;aaa;
0.945;aaaa;aaaa;
0.108;aa;aaaaaaaaa;
0.285;aa;aaa;
0.391;aaa;aaaaaaaaaa;
0.169;aaaa;aaaaa;
0.0422;aaaaa;aa;
0.0748;aaaa;aaa;
0.424;aaa;aaaaa;
0.356;aa;aa;
0.32;a;aaaaaaa;
0.533;a;aaaa;
0.723;aaaa;aaaa;
0.189;aaaaa;aaaaaaaa;
0.606;a;a;
0.643;aaa;aaaaaaaa;
0.375;a;aaaaaaaaa;
0.221;a;aaaaaaa;
0.54;aa;aaa;
0.0591;aaaa;a;
0.284;aa;aaaaaaaaa;
0.0827;aa;a;
0.364;aaaa;aaaaaaaaaa;
0.571;aaaaa;aaaaaa;
0.714;aaaa;aaaaaa;
0.662;aa;aaaa;
0.168;aaaa;aaaaa;
0.523;aa;aaaaaaaaaa;
0.736;aa;aaaaa;
0.0323;aa;a;
0.48;aaa;aaaaaaaaaa;
0.982;aaaa;a;
0.329;a;aaaaa;
0.00631;a;aaaa;
0.486;aaaa;aa;
0.533;a;aaaaaaaaaa;
0.447;aa;aa;
0.251;aaaa;aa;
0.825;aaaaa;aaaaaaaa;
0.815;aaaaa;aaaaaaa;
0.601;aa;aa;
0.273;aaaaa;aaa;
0.929;a;aa;
0.854;aa;aaaaa;
0.183;aaaa;aaaaaaaa;
0.586;aa;aaaaa;
0.997;aa;aa;
0.422;aaaaa;aaa;
0.863;aaaaa;aaaaaa;
0.169;a;aaaaaaaaa;
0.0406;aaaaa;aaaaaa;
0.176;aaa;aaaaaaaaaa;
0.0771;aaaaa;a;
0.2;aa;aa;
0.647;aaaaa;aaaaaaaaaa;
0.409;aaa;aaa;
0.0051;aaaa;aaaaa;
0.76;aa;aaa;
0.618;aaaaa;aaaaaaaa;
0.141;aaa;aaaaaaaa;
0.69;aaaa;aaaa;
0.55;aaaa;aa;
0.718;aaaaa;aaaaaaaaa;
0.808;a;aaaaa;
0.818;aaaa;a;
0.167;aaa;aaaaaaaaaa;
0.449;aaa;aaaa;
0.027;a;aaaaaa;
0.91;aaaa;aaaaaaaaa;
0.634;aaaa;aaa;
0.851;aa;aa;
0.64;aaaaa;aaaaaaaaa;
0.385;aaaaa;aaaaa;
0.945;aa;a;
0.149;aa;aaaaa;
0.519;aaaaa;aaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.731;aaaa;aaaaaa;
0.103;aaaaa;aaaaaaaaa;
0.83;aaaaa;aa;
0.15;aa;aa;
0.861;a;aaaa;
0.147;a;aaaaaaaaaa;
0.712;aaa;aa;
0.894;aa;aaa;
0.199;aaaaa;aaaaaaaa;
0.947;a;aa;
0.0633;aaaa;a;
0.185;aa;aaa;
0.736;aaa;aaa;
0.0653;aa;aaaaaaaaa;
0.958;aa;aa;
0.728;aa;aa;
0.619;aaaa;aaaaaaa;
0.886;a;aaaaaa;
0.816;aaa;aa;
0.866;aa;aaaaaaa;
0.611;aaa;aaaaaa;
0.831;aaaaa;aaaaa;
0.253;aaa;a;
0.916;aaaaa;aa;
0.103;aa;aaaa;
0.571;aaa;aaa;
0.885;aa;aaaaaa;
0.292;aa;aaaa;
0.339;aaa;aaaaa;
0.796;a;aaaaaa;
0.787;a;aaa;
0.556;aaa;aaa;
0.654;aaa;aaa;
0.324;a;aaaaaaaa;
0.868;a;a;
0.283;aaaaa;aaaaaa;
0.0778;aa;a;
0.35;aa;aaaaaa;
0.689;aaa;aaaaaaa;
0.256;a;aaaa;
0.663;aaaaa;aaa;
0.328;aaa;a;
0.216;aaa;aaaa;
0.0492;aa;aaaaa;
0.507;aa;aaa;
0.698;a;aaaaaaaaaa;
0.32;aaaaa;aaaaa;
0.127;aaaaa;aaa;
0.235;aaaaa;a;
0.706;aaaaa;aaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.817;aaa;aa;
0.933;aaaaa;aaaaaa;
0.0429;aaaaa;aaaaaaaaaa;
0.0949;aaa;aaaaa;
0.941;a;aaa;
0.988;aaaaa;aaa;
0.221;aaaaa;aa;
0.331;aaa;aaa;
0.548;aa;aa;
0.704;a;aaaaaaaaaa;
0.992;aa;aaaaaaa;
0.748;aaaa;a;
0.0254;aaa;aaaaaa;
0.454;aaa;aaaaa;
0.384;aaa;aaaaaaa;
0.889;aa;aaaaaaa;
0.542;a;aaaaaaa;
0.961;aa;aaaaaaa;
0.584;aaa;aaaaa;
0.724;aaa;aaaaaaa;
0.577;aaa;aaaaa;
0.549;aa;aaaaaaaaa;
0.745;aaaaa;a;
0.594;a;a;
0.305;aaaaa;aaaa;
0.469;aa;aaaaaaaaa;
0.614;aaa;aaaaaaa;
0.651;a;a;
0.641;aa;aaaaaaaaaa;
0.186;aa;aaaaaaaa;
0.673;aaaa;aaaa;
0.883;aa;aaaa;
0.264;aaaaa;aaa;
0.194;aaaa;aaaa;
0.728;a;aa;
0.453;a;aaaa;
0.27;aaaaa;aaaaaaa;
0.674;aaaa;aa;
0.353;aaa;aaaaaa;
0.634;aaaa;aaaaaaa;
0.358;aaaaa;aa;
0.0931;aaa;aaaaa;
0.466;aaaa;aaa;
0.897;aaaa;aaaaaaaaa;
0.429;aa;aaaaaaaa;
0.789;aaaa;a;
0.284;aaaaa;aaaaa;
0.913;aaaa;aaaaaaaaaa;
0.0759;a;aaaa;
0.875;aaaa;aaaaa;
0.459;a;aaaaaaaa;
0.699;a;a;
0.00382;a;aaaaaa;
0.577;a;aaaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.69;aa;aaaaaa;
0.391;aa;aaaaaaaa;
0.548;a;aaaaaaa;
0.761;aaa;aaaa;
0.835;aa;aaaaa;
0.221;aa;aa;
0.669;aaaaa;aaaaaaaa;
0.479;aaa;aaa;
0.448;aaaaa;aaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaa;
0.7;aaaa;a;
0.547;aaaaa;aa;
0.756;aaa;aaaaa;
0.205;aaaaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.471;a;a;
0.686;aa;a;
0.64;aa;aaa;
0.927;aaaa;aaaaaaaaaa;
0.447;aaaaa;a;
0.0065;aa;aaa;
0.213;aaaa;a;
0.444;aa;aaaaaaa;
0.0934;aaaaa;aaaa;
0.991;aaaa;aaa;
0.381;aaaaa;a;
0.249;aaaaa;aaaaaa;
0.0974;aaaaa;aaaaaa;
0.319;aaa;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.587;a;a;
0.213;a;aaaaaa;
0.0861;aa;aaaa;
0.239;aaaaa;aa;
0.704;aaaa;aaa;
0.516;aa;aaaaa;
0.983;aa;aaaaaa;
0.82;aaaa;aaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.669;a;aaaa;
0.494;a;aaaaaaaaaa;
0.0181;aaa;aaaaaaaaa;
0.0766;a;aaaaaaaaaa;
0.064;aaa;a;
0.813;aaa;aa;
0.817;a;aaaaaaaa;
0.119;aaa;aaaaa;
0.77;aaaaa;aaa;
0.95;aa;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.857;aaaa;aaaaa;
0.838;aaaaa;aaaa;
0.182;a;aaaaaaaa;
0.05;aaa;aaa;
0.0901;aaaaa;aaaaaaaaaa;
0.255;aaa;aaaa;
0.857;aa;aaaa;
0.906;aaaa;aaaaaa;
0.154;aa;aaaa;
0.438;aaaaa;a;
0.227;aaaaa;aaaaaaaaa;
0.651;aaaa;a;
0.0431;aaaa;aaaaaa;
0.273;aaa;aaa;
0.508;aaa;aaaaaa;
0.814;aa;aaaaaaaa;
0.644;aaaa;aaaaaaaa;
0.864;aaaaa;aaa;
0.771;aaaaa;aaa;
0.504;aa;aaa;
0.259;aaa;aaa;
0.379;aa;a;
0.99;a;aaaaa;
0.00223;aaa;aaa;
0.227;aaaa;aaaaaaaa;
0.632;aaaa;aaaaa;
0.118;aaa;aaaa;
0.607;aaaa;aaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.522;aaaa;aa;
0.379;aaaaa;aaaaaaaaa;
0.297;aaa;aa;
0.371;aaaa;aaaaaaaa;
0.803;a;aaaaaaaaaa;
0.458;a;aaaaaaaaa;
0.641;a;a;
0.0742;aaaa;aaaaaa;
0.532;aaaa;aaa;
0.668;aaa;aaaaaaa;
0.119;a;aaa;
0.263;aaaaa;aaaa;
0.247;aaaa;aa;
0.951;a;aaaaaa;
0.819;aa;aaaaaaaaaa;
0.0286;aaaa;aaa;
0.39;aaaa;aa;
0.183;a;a;
0.135;aaaa;aaaaaaa;
0.486;aaa;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.113;aaaa;aaaa;
0.266;aaa;aaaaaa;
0.297;aaa;aaaaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.904;aa;aaa;
0.749;aaaaa;aaaaaaaaaa;
0.656;a;aaaaa;
0.189;aa;aaa;
0.0789;aa;aaaaa;
0.223;a;aaaaaaaa;
0.174;aaa;aa;
0.905;aaaa;aa;
0.134;aa;aaa;
0.317;a;aaa;
0.364;aaaaa;aaaaa;
0.345;aaaaa;a;
0.385;aaa;a;
0.15;aaaaa;aaaaaaa;
0.466;a;aaaa;
0.846;aaa;aaaaa;
0.399;a;aaaaaaaaa;
0.707;aa;aaaaaaaaa;
0.512;aaa;aaaaaaaa;
0.573;aa;aaaaaaaa;
0.876;aa;aaaaaaaa;
0.177;aa;aaaaa;
0.383;aa;aaaa;
0.533;aaaa;aaaa;
0.825;aaaa;aaaaaaaaaa;
0.563;aaa;aaa;
0.0612;a;aaa;
0.831;aaaa;aaaaa;
0.513;aaaa;aa;
0.787;aaaaa;aaaaa;
0.463;aaaa;aaaaaaa;
0.106;aa;aaaaaaaaaa;
0.729;aaaa;aa;
0.905;aaaa;a;
0.0831;aa;aaaaaaaaa;
0.259;aaa;a;
0.366;aaaa;a;
0.161;aaaaa;aaaa;
0.078;aaaa;aaaaaaaa;
0.969;aaaa;aaaaaaaa;
0.0285;a;a;
0.695;aaaa;aaaaaa;
0.0666;aaaaa;aaaaaa;
0.509;aaa;aaaaaaa;
0.726;aaa;a;
0.104;aaaa;aaaaaaa;
0.367;aa;aa;
0.737;aaa;aaaaaa;
0.148;aaaa;aaaa;
0.339;aaa;aaaaaaaaa;
0.119;aa;aaaaaa;
0.459;a;aaaaa;
0.745;aaa;aaaa;
0.0947;aaaa;aa;
0.804;aaaaa;a;
0.0237;aaaa;aaa;
0.635;aaaaa;aaaaaaa;
0.9;aaaa;aaaaaa;
0.13;aaaaa;aaa;
0.576;aaaa;aaaa;
0.884;a;aaaaaa;
0.499;aaaa;aaaa;
0.671;aaa;a;
0.175;aaa;aaaaaaaa;
0.78;aaaaa;aaa;
0.791;a;aaaaaaa;
0.702;a;aaaaa;
0.421;aa;aa;
0.905;aaaa;aaa;
0.878;aa;aaaa;
0.198;aaaa;aaaaaaaa;
0.0428;aaaa;aa;
0.481;aaa;aaa;
0.756;a;aaaaa;
0.668;aa;aaaaaa;
0.401;a;aaa;
0.443;aaaaa;a;
0.87;aaaaa;aaaaaa;
0.751;aaa;aa;
0.893;a;aaaaa;
0.998;a;aaaaaaaa;
0.674;aaaa;aaaaaa;
0.153;aa;aaa;
0.206;aa;aaaa;
0.609;aa;aaaaaaa;
0.0847;aa;aaaaa;
0.406;aa;a;
0.0962;a;aaaaa;
0.825;aa;aaaaa;
0.484;aaaa;aaaaaaaaa;
0.524;aaa;aaaa;
0.86;a;a;
0.554;aaaaa;aaaa;
0.868;aa;aaaaaa;
0.168;aaaaa;aaa;
0.715;a;aaa;
0.791;a;aa;
0.843;aaaa;aaaaa;
0.907;aaa;aaaaaaa;
0.364;a;aaaaaaa;
0.576;aaa;aaaaaaaaaa;
0.434;aa;aa;
0.268;aaa;aaaaaaaaa;
0.702;a;a;
0.287;a;aaaaaaa;
0.694;aaaa;aaaaaa;
0.742;aaa;aaaa;
0.978;aaa;a;
0.285;aa;aaaa;
0.825;a;aa;
0.275;aa;aaa;
0.366;aa;aaaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.576;aaaaa;aaaaaa;
0.643;a;aaaaaaaaaa;
0.051;aaaa;aaaa;
0.29;aa;aaaaaaa;
0.323;aaaaa;aa;
0.498;a;aaaaaaaaaa;
0.662;a;aaaaa;
0.611;a;aaaaa;
0.444;aaaa;aaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.202;aa;aaaaaaaaa;
0.594;a;aaaaaaaa;
0.422;aa;aaaa;
0.84;aaaaa;aaaaa;
0.301;aaaaa;aaaaaaaa;
0.48;a;aa;
0.569;aaaaa;aaaaaa;
0.878;aaaaa;aaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.163;aa;aaaaaaaa;
0.164;aa;aaaaa;
0.285;aaaaa;aaa;
0.0102;aaa;aa;
0.0852;aaaaa;aaaa;
0.444;a;a;
0.193;aaaa;aaaa;
0.577;aaaaa;aaaaaaaa;
0.161;aaaaa;aaaaa;
0.0648;aaa;aa;
0.971;a;aaaaaaa;
0.0526;aa;aaaaaaaaaa;
0.399;aaaaa;aaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.373;aaaa;aaaaa;
0.499;a;a;
0.951;aa;aaaaaa;
0.637;a;aaaaaaaaaa;
0.38;aaaaa;aaaaaaaa;
0.107;aaa;aa;
0.319;a;aaaaaaaaaa;
0.807;aaaa;aaaaaa;
0.698;aa;a;
0.901;aaaaa;aaaaa;
0.221;a;aaa;
0.165;aaa;aaaaaaa;
0.101;aaaa;aaaaaaaa;
0.69;aaaa;aaaaaaa;
0.374;a;aaaa;
0.545;a;aaaaa;
0.317;aaa;aaaaaaaa;
