ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.511;aaaaaaaa;
a;0.382;aaaaaaaaaa;
aaa;0.966;aaaaaaaa;
aaa;0.93;aaaaaaaa;
aa;0.784;aaa;
aaaa;0.181;aaa;
a;0.756;aaaaa;
a;0.661;aa;
aa;0.276;aaaaaaa;
aaaa;0.64;aaaaa;
aaa;0.694;aaaaaaaaa;
aaa;0.0198;aaaaa;
a;0.86;aaaaaaa;
aa;0.526;aa;
aa;0.276;aaaaaaa;
a;0.272;aaaaaaaa;
a;0.307;aaaaa;
aaaa;0.196;aaa;
aaaa;0.497;aa;
aaaa;0.981;a;
aaaa;0.889;aaaaaaaa;
a;0.43;aaaaaa;
aa;0.349;a;
aaa;0.558;a;
aa;0.923;aa;
aa;0.598;aa;
aaaa;0.872;aaaaaaaaa;
aaa;0.836;aaaaaaaaa;
a;0.722;aaaa;
a;0.685;aaaaaaaaa;
a;0.957;aaaaaaaaaa;
aa;0.591;aaaaaaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.412;aaaa;
aaaa;0.104;aaaaa;
aaa;0.742;aaaaaa;
aa;0.662;aaaaa;
aaa;0.408;aaaaaaaaa;
aa;0.409;aaaaaaaa;
aa;0.136;aaaaa;
aaaa;0.994;aaaaaaaaa;
aaa;0.836;aaaaaaa;
aaaa;0.875;aaaaaa;
aa;0.535;aa;
aa;0.873;aaaa;
aaaa;0.261;aaaaaaaaaa;
aaa;0.592;aaaa;
aaaa;0.354;aa;
aaaa;0.696;aaaaaaaaa;
aaaa;0.916;aaaaaaaaaa;
a;0.0846;aaa;
aaa;0.533;a;
aa;0.834;aaaaaa;
aa;0.186;aaa;
aaa;0.947;aa;
aa;0.918;aaaaaaaaaa;
a;0.48;aaaaaaa;
aaa;0.638;aaaaaaaaa;
aa;0.291;aaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.101;aaaaa;
aa;0.429;a;
aaa;0.816;aaaaaaa;
aa;0.164;aaaa;
aaa;0.82;aa;
aaa;0.895;aaaaaa;
aaaa;0.191;aaaaaaaaaa;
aaaa;0.445;a;
aaaa;0.256;aaaaaa;
aaaa;0.767;aaaaa;
aa;0.0664;aaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
aa;0.401;a;
aaa;0.0695;aaaaaaaaa;
aaaa;0.98;aa;
aa;0.477;aaaaaaaaaa;
aaaa;0.955;aaaaaaaaa;
a;0.00489;aa;
a;0.195;aaaaa;
aa;0.963;aa;
a;0.0378;aaaaaaaaa;
aaa;0.683;aaaaaaaa;
aaaa;0.161;aaaaaaa;
aaaa;0.139;aaaaaa;
aaaa;0.535;aaaa;
a;0.657;aa;
aaaa;0.217;aaaaa;
a;0.376;aaaaaaaa;
aa;0.834;aaaa;
aa;0.453;aaaaaa;
a;0.425;aaaaaa;
aa;0.856;aaaa;
aaa;0.00606;aaaaaaaaa;
a;0.367;aaaaaaaaaa;
aaaa;0.889;aa;
aaa;0.371;aa;
a;0.993;aaaaaaa;
aaa;0.000247;aa;
aaaa;0.902;aaaaaaaa;
aaa;0.804;aaaaaaaaaa;
a;0.724;a;
a;0.833;aaaaaaaa;
a;0.055;aaaaaaaaaa;
aaaa;0.343;aaaaa;
aaa;0.9;aaaaaaa;
aa;0.776;aaa;
aaaa;0.294;aa;
aaaa;0.289;aaaaaaaa;
a;0.99;aaa;
aa;0.917;aaaaaa;
a;0.282;aaaaaaa;
aaaa;0.296;aa;
a;0.418;aa;
a;0.107;aaaaaaaaaa;
aaaa;0.67;aaaaa;
aa;0.932;aaa;
a;0.437;aaa;
aaa;0.149;aaaa;
aa;0.803;aaaaaaaaa;
aa;0.317;aaa;
a;0.916;a;
aa;0.0117;aaaa;
aaaa;0.973;aaaaaaaaaa;
aa;0.96;a;
aaa;0.201;aa;
a;0.352;aaaa;
aaaa;0.896;aaaaaaaaa;
a;0.244;a;
aaa;0.962;aaaaaaaaaa;
aaa;0.178;aaaaa;
aa;0.871;aaaaaaaa;
aa;0.776;aaaa;
aaaa;0.819;aaaa;
aaa;0.327;aaaaa;
aa;0.433;aaaaaaa;
a;0.515;aaaaaaaaaa;
aa;0.329;aaaaaa;
aa;0.888;aaaa;
a;0.959;aaaaaaaa;
a;0.394;aaaaa;
aa;0.485;aaa;
aaaa;0.348;aaaaaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaaa;0.497;aaaaaaaa;
aa;0.597;aaaaaaaaa;
a;0.955;aaaaaaaaa;
aaaa;0.969;aaaaaaaa;
a;0.717;aa;
a;0.448;aaaaa;
aaa;0.799;aa;
a;0.837;aaaaaaaaa;
aaaa;0.232;a;
aaa;0.537;aaaaaaaaaa;
aa;0.514;a;
aaa;0.897;aaaa;
aaaa;0.291;aaaa;
aaaa;0.0377;aaaaaa;
aa;0.123;aaaaaa;
a;0.175;aa;
aaaa;0.342;aaaaa;
a;0.988;aaaaaa;
aaa;0.981;aaaaa;
aaaa;0.00749;aaaaaaaaa;
aa;0.54;a;
aaa;0.606;aa;
aaaa;0.705;aaaaaaa;
a;0.813;aaaaaa;
aaaa;0.539;a;
a;0.0659;aa;
aaa;0.896;aaaa;
aaaa;0.979;aaaa;
a;0.0826;aaaaa;
aaaa;0.642;aaaaaaa;
aaa;0.983;aaa;
aaaa;0.626;aaaaaaaaaa;
aaaa;0.44;aaaaa;
aaa;0.476;aaaa;
aaa;0.57;aaaaa;
aa;0.65;aaaa;
a;0.0208;aaaa;
aaa;0.185;aaaaaaaa;
a;0.334;aaaaaaaaa;
aaaa;0.423;aaaaaaaa;
aaa;0.709;aaaaaa;
aa;0.482;aaaaaaaa;
a;0.0732;aaaaaa;
a;0.204;aaaaaa;
aaaa;0.134;aaaaaaaaa;
aaaa;0.59;aaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.00289;aaaaaa;
aa;0.697;aaaaaaa;
a;0.878;aaaaaaaa;
aaaa;0.288;aaaaaaaa;
aaa;0.704;aaaa;
aaaa;0.515;a;
aaaa;0.802;a;
aa;0.191;aaaaaaaaaa;
a;0.533;aaaaa;
a;0.905;aaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aa;0.401;aa;
aa;0.0893;aaaaaa;
aaa;0.856;aaa;
aaaa;0.736;aaa;
aa;0.125;aaaaaa;
a;0.0482;aaaa;
aa;0.513;aaaaaaaa;
a;0.589;aaaa;
aaa;0.969;aaaaaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaa;0.0638;aaaaaaaa;
aaaa;0.276;aaaaaaa;
aaa;0.954;aaaaaaa;
a;0.56;aaaaaaaaaa;
aa;0.603;aaaaaaa;
a;0.392;aaaaaa;
aaaa;0.175;aaaaaaa;
aaa;0.89;aaaaaa;
aa;0.404;aaaaa;
a;0.0599;aa;
a;0.338;aaa;
aaaa;0.866;aaa;
a;0.0288;aaaaaaaaaa;
aaaa;0.672;aaaaaa;
aaa;0.399;aaaaa;
aaaa;0.899;aa;
aa;0.614;aa;
aa;0.389;aaa;
aa;0.292;aaaaaa;
a;0.912;a;
aa;0.141;aaa;
aaaa;0.9;aa;
aa;0.269;aaaa;
aa;0.485;aaa;
a;0.287;aaaaaa;
a;0.394;aaaaa;
aa;0.535;aaaaaa;
aaaa;0.936;aaaaaaaa;
a;0.423;a;
aaaa;0.483;aaaaaaaaa;
aaa;0.71;aaaaaaaaa;
aaaa;0.509;aaaaa;
aaaa;0.497;aaaaa;
aaa;0.204;aaaa;
aaa;0.265;aaaaaaaa;
aaaa;0.743;aaaa;
aaa;0.909;aaaaa;
aaa;0.69;aa;
aaa;0.627;aaaaa;
aaa;0.195;aa;
aa;0.818;aaaaa;
a;0.0402;aaaaaa;
aaaa;0.874;aaaaaa;
a;0.763;a;
aa;0.0126;aaaaaaaaa;
aaaa;0.137;aaaa;
aa;0.39;aaaa;
aaa;0.627;aa;
a;0.454;aaaa;
aaa;0.258;aaa;
aa;0.313;aaaaaaaaaa;
a;0.564;aaaaaaa;
aa;0.461;aaaaaaaaa;
aaa;0.395;aaa;
aaa;0.942;aaaaaaaaa;
aa;0.337;aa;
aa;0.745;aaaaaa;
aa;0.295;aaaa;
aaa;0.649;aa;
aaa;0.546;aaa;
aaaa;0.981;aaaaaa;
aaaa;0.776;aaaaa;
aaa;0.0106;aaaaaaaaa;
aaaa;0.636;aaaaaa;
a;0.231;aaaaaaa;
aaaa;0.756;aaaa;
aaaa;0.425;a;
aaaa;0.942;aa;
aa;0.996;aaaaa;
aa;0.792;aaaaaaaa;
aaa;0.412;aaaaaa;
aaa;0.935;aaaaa;
aa;0.774;aaaaaaaaa;
aaaa;0.746;aaaaaa;
a;0.469;aaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
a;0.517;aaaaaaaaa;
aaa;0.813;aaaaa;
aaa;0.116;aaa;
aaaa;0.621;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.537;aaaaaaaaa;
a;1;aaaaaaa;
aaa;0.969;aaaaaa;
aa;0.721;aaa;
aa;0.159;aaaaaaaaaa;
aaa;0.486;aaaaaa;
aaaa;0.929;aaaaaaa;
aaa;0.564;aaaaaaaaa;
aa;0.534;aaaaaaa;
aaaa;0.716;aaa;
a;0.142;aaaaaaaaaa;
aaaa;0.0168;aa;
a;0.954;aaaaaa;
aa;0.663;aaaaaaaaa;
aa;0.758;aaaaaaaaa;
aaa;0.0789;aaaaaaaa;
aaaa;0.301;aaaa;
aa;0.67;aaaa;
aaa;0.239;a;
aa;0.117;aa;
a;0.0447;aaaaa;
a;0.845;aaaaaa;
aaa;0.485;aa;
aa;0.383;a;
aaaa;0.648;aaaaaaaaaa;
aaa;0.0177;aaaaaaaaaa;
aaaa;0.281;aaaaaaaaaa;
a;0.411;aaaaaaaa;
aa;0.713;aaaaaaaaa;
aaaa;0.727;aaaaaaaaaa;
aa;0.23;aa;
aaa;0.164;a;
aaa;0.809;aaa;
aaa;0.415;aaaaaaaaaa;
aaaa;0.621;aaaaaaa;
aaaa;0.821;aaaaaa;
aa;0.296;aaaaaaaa;
a;0.814;aaaaaa;
aa;0.224;aaaaa;
a;0.44;aaaaaaaaa;
aaa;0.219;aaaaaaa;
aaa;0.371;aa;
aaaa;0.153;aaaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.822;aaaaaaaa;
a;0.679;aa;
a;0.579;aaaaa;
aa;0.246;aa;
aa;0.137;aaaaaaaaa;
a;0.758;aaaaaaaaa;
aa;0.845;aaaaaaaa;
aaaa;0.606;aaaa;
aaa;0.0676;aa;
aaa;0.953;aaaaa;
aa;0.28;aaaa;
a;0.153;a;
aaaa;0.416;aaaaa;
aa;0.925;aaaa;
a;0.848;aaa;
aaaa;0.396;aaaa;
aaaa;0.0556;aaaaaa;
a;0.359;aaaa;
aaa;0.93;aaaaaaaa;
a;0.622;aaaaaa;
a;0.56;a;
aaaa;0.941;aa;
a;0.228;aaaaa;
a;0.942;aaaaaaaaa;
aa;0.82;aaaaaaaaaa;
aaa;0.844;aaaaaaaa;
aaaa;0.823;a;
aaaa;0.95;aaa;
aaaa;0.935;aaaaa;
aaaa;0.705;aaa;
aaa;0.565;aaaaaaaaaa;
aa;0.896;aaa;
aaa;0.127;aaaaa;
aaaa;0.481;aa;
a;0.509;aaaaaaaaa;
aa;0.218;aaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaaa;0.95;aaaaaa;
aa;0.826;a;
aaa;0.442;aaaaaa;
aaaa;0.864;aaaaaaaa;
aaa;0.675;aaa;
aa;0.0559;aaaaaaaaa;
aaa;0.78;aaaaaaaaa;
aaa;0.012;aaaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
a;0.44;aaaaa;
aaa;0.291;a;
aa;0.507;aaaaaaa;
aaa;0.197;a;
a;0.378;aaaaaaaaa;
aaa;0.234;aa;
aa;0.81;aaaaaa;
aa;0.896;aaaaaaaaa;
aaa;0.224;aaaaaa;
aaa;0.414;aa;
aa;0.469;aaaaa;
aa;0.591;aaaaaaaaa;
aa;0.997;aaaaaaaaa;
a;0.5;a;
aaaa;0.86;aaaaaaa;
aaa;0.91;aaa;
aaa;0.0734;aaaa;
aa;0.575;aaaaaaaaa;
aa;0.946;aa;
aaa;0.314;aaaaaaa;
aa;0.992;aa;
a;0.943;aaaaaaaaa;
aaaa;0.555;aaaaa;
aaa;0.187;aaaaaaaaaa;
aa;0.786;aaaaa;
aa;0.958;aaaaaa;
aaa;0.0749;a;
aaa;0.3;aaaaaaa;
aaa;0.424;aaaaa;
a;0.625;aaa;
a;0.52;aaaaaa;
aaa;0.331;aaaaaaa;
a;0.476;aaa;
aa;0.204;aaaaaaaaa;
aa;0.77;aaa;
aa;0.46;aaaaaaaaa;
aaa;0.847;aa;
aaaa;0.527;a;
aaaa;0.328;aaaaaaa;
a;0.859;aaaaaaaa;
aa;0.883;aaaaaaaaaa;
aaaa;0.188;aa;
aaaa;0.0148;aaaaa;
aa;0.717;a;
aaa;0.528;aa;
aaaa;0.63;aaaaaaaaaa;
aa;0.924;aaaaaaaaa;
aaa;0.943;aaaaaaaa;
a;0.27;aaaaaaaaaa;
aa;0.634;aaaaaaa;
aa;0.478;aaa;
aa;0.0772;aaaaaaaaa;
aaa;0.947;aaa;
aaaa;0.295;aa;
aaa;0.728;aaaaaaaaaa;
a;0.718;aa;
aaa;0.984;aaaa;
a;0.0978;aaaaaaaaaa;
aaa;0.0109;aaaaa;
aa;0.947;aaaaaaaaaa;
aaaa;0.274;a;
aaaa;0.367;aaaaa;
aaaa;0.978;aaaaaaaaa;
aaa;0.808;a;
aa;0.456;aaaaaaaaaa;
aaa;0.705;aaaaaa;
aaaa;0.222;aaaaaaaa;
aa;0.000198;aaaa;
aaaa;0.0399;aa;
aa;0.405;aa;
aaa;0.335;a;
aa;0.215;a;
aaa;0.306;aaaaa;
a;0.201;aaaaaa;
a;0.825;aa;
aaa;0.137;aaaaaa;
aa;0.555;aaaaa;
aa;0.24;aaaaaaaaaa;
aaaa;0.889;aaaaaaaaa;
aaaa;0.58;aaaaaaaa;
aaa;0.847;aaaaaaaa;
aaaa;0.00182;aaaaaa;
aaaa;0.229;aaa;
aaa;0.533;aaaaaaaa;
aaa;0.97;aaaaa;
aa;0.39;aaaaaaa;
aaa;0.307;aaaaaaaa;
aa;0.154;aaaaaa;
aaaa;0.932;aaaaaaaaa;
aaaa;0.875;aaaaa;
aa;0.248;aaaaaaa;
aa;0.661;aaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aaaa;0.281;a;
aa;0.698;aaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaaa;0.456;aaa;
aa;0.937;aaaaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaa;0.701;aa;
aaa;0.303;a;
aaa;0.912;aaaaaaaa;
aaa;0.318;aa;
aa;0.753;aaa;
aaaa;0.191;aaaaaaaaa;
aa;0.152;aaaaaaaa;
aaa;0.252;aaaa;
a;0.409;aaaaaaaaaa;
aaaa;0.183;aaaaa;
aaa;0.456;aaaa;
aa;0.345;aaaaaa;
a;0.02;aaa;
aa;0.252;aa;
aa;0.0638;aa;
a;0.298;aaaaaaa;
aaaa;0.23;aa;
a;0.364;aaaaaaaa;
aa;0.00353;aaa;
aaaa;0.932;aaaaaaaaaa;
a;0.192;aaaaaaaaa;
aaa;0.818;aaa;
aaa;0.387;aa;
a;0.249;aaaaaaaaa;
aaaa;0.99;aa;
a;0.292;aaaaaaaaaa;
aa;0.536;a;
aaaa;0.508;aaaaa;
aa;0.939;aaaa;
aaa;0.284;aaaaaaaaa;
aa;0.64;aaa;
aaa;0.184;aaaaaaa;
a;0.433;aa;
aa;0.387;aaaaaa;
a;0.313;aaaaaa;
aa;0.618;aaaaaa;
a;0.775;aaaaaa;
aaaa;0.319;aaaaaaaa;
a;0.832;aaaaaaa;
aaaa;0.888;aaaaaaaaa;
a;0.747;aaa;
a;0.77;aaaaaaaaa;
aaaa;0.417;aa;
aaaa;0.24;aaaa;
aaa;0.48;aaaaaaaa;
aaaa;0.647;aaaa;
aa;0.652;aaaaaaaa;
aa;0.297;aa;
aaa;0.381;aaaaaaaaa;
aaa;0.864;a;
aaaa;0.952;aa;
a;0.865;aaaaaaaaa;
a;0.971;aaaa;
aa;0.424;aaaaaaaaaa;
aaaa;0.777;aaaaaaaaa;
aaa;0.983;aaaaaaa;
aaaa;0.348;aaaaaaa;
aaaa;0.623;aaaaaaa;
aa;0.235;aaa;
aaaa;0.598;aaaaaaa;
aaaa;0.991;aaaa;
a;0.952;aaaaaa;
aaa;0.5;aaaaaaa;
aaa;0.123;aaa;
aaaa;0.631;aaaa;
aaaa;0.343;aaaaaaaaa;
aaaa;0.662;a;
aaa;0.479;aa;
a;0.612;aaa;
aa;0.227;aaaa;
aaa;0.866;aaaaaaa;
aa;0.262;aaaaaaa;
aa;0.674;aa;
aa;0.895;aaaaaa;
aaa;0.197;a;
aaaa;0.711;aaaa;
aaaa;0.638;aaa;
aa;0.161;aaaaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.733;aaaaaa;
aaa;0.18;aaaaaa;
a;0.107;aaaaa;
a;0.674;aaaaaaaa;
a;0.39;a;
a;0.34;a;
a;0.993;aaaa;
a;0.0176;aaaaaa;
a;0.0346;aaaaaa;
a;0.0645;aaaaa;
