ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
a;a;a;
a;aaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;a;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;a;
a;aaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aa;aa;
a;aaaa;a;
a;a;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaa;aaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaa;
aa;a;aa;
a;aaa;aa;
a;aa;aa;
aa;aa;aa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aa;
a;aaaa;aa;
a;a;a;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaaa;
aa;aaaa;a;
aa;aa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaa;a;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;a;
a;aa;aaa;
aa;a;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;a;
aa;aaaaa;aa;
aa;a;aaa;
aa;aa;a;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;a;aa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
aa;aaaa;a;
a;a;aa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;a;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aa;
a;aa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aa;a;
aa;aa;aaa;
a;aaaaaaaa;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaa;a;
a;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaa;
aa;a;aa;
aa;a;a;
aa;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aa;
aa;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
a;aaaaaa;aaa;
a;a;a;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
a;aa;aaaa;
aa;aa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;a;a;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
