ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aa;a;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;a;
aaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaa;
a;aa;a;
aaaa;aaaa;aaa;
aaa;aa;aaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaa;aa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;a;
aaa;a;a;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaa;
a;a;aa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
aaaa;aaa;aaa;
a;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;a;
aa;aa;a;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaa;a;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;a;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaa;a;a;
aa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aa;
a;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aa;
aaaa;a;aa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;a;aa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;a;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aa;
aa;aa;a;
aaa;aaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;a;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
