ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.826;aaaaaaaa;
a;0.422;aaaa;
aaa;0.686;aaaaaaaa;
a;0.456;aa;
aaaaaaaaaa;0.705;aaaaaaaaaa;
aaaaa;0.705;aaaa;
aaaa;0.488;aaa;
aaaaa;0.458;aaaaaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.609;aaa;
aaa;0.148;a;
aaa;0.209;aaaa;
aa;0.0737;aaa;
aaaaaaaa;0.515;aaaaaaa;
aaa;0.744;aaaaa;
aaaaaaaa;0.935;aaaaaaaaa;
aaaaaaaaaa;0.0941;aaaaaaaa;
a;0.613;a;
aaa;0.606;aaaaaaa;
aaaaaaa;0.747;a;
aaaaaaaaaa;0.359;aaaaaa;
aaaaaaaa;0.632;aaaaa;
aaaa;0.987;aaaaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aa;0.487;a;
aaaa;0.431;aaaaaaa;
aa;0.163;aaaaaaaaaa;
aaaaaaaaaa;0.695;aaaaaaa;
aaaa;0.863;aaaaaa;
aaaaa;0.0438;aaaa;
aaa;0.586;aaa;
aaaa;0.835;aaaaa;
aaaaa;0.0877;aaaaaaa;
aa;0.827;aaaaaaaaa;
aaaaaaaa;0.531;aaa;
a;0.0943;aaaa;
aaaaaaaaaa;0.977;aaaaaa;
aaaaa;0.015;aaaaaaa;
aaaaaaaaa;0.629;aaa;
aa;0.593;aaaaaaaaa;
aa;0.775;aaaaaa;
aaaaaaaaaa;0.833;aaaaaaa;
aaaaa;0.892;aaaaaaaaa;
aaaaaaaaa;0.988;aaaaaaaaaa;
aaaaa;0.85;aaaaa;
aaaaa;0.417;a;
aa;0.123;aaaaa;
aaaaaaaaa;0.807;aaaaa;
aa;0.999;aaa;
aa;0.641;aaaaaa;
a;0.338;aaa;
aaaaaaaa;0.483;aa;
aa;0.95;aa;
aaaaaa;0.415;aaaaaaaa;
aaaaaaaaa;0.321;aaaaaaaaa;
aaaaaaaa;0.425;aaaaaa;
aa;0.291;aa;
aaaaaa;0.259;aaaaaaaaa;
a;0.992;aaaaaaaa;
aaaaaaaaa;0.148;aaaaaaa;
aaa;0.455;aaa;
a;0.919;aaaaaa;
aa;0.527;a;
aaaaaaaaa;0.229;aaaaaaaaa;
aaaaaaaaaa;0.725;aaaaaaaaa;
aa;0.692;aaaaa;
aaaaa;0.333;aaaaaa;
aaaaaa;0.118;aaaaaaaaa;
aa;0.0843;aaa;
aaaaaaaaaa;0.896;aaaaaaaaa;
a;0.358;aaaaaaaaa;
aaaa;0.779;aaaaaaaaa;
aaaaaaaaaa;0.272;aaaaaaaaa;
a;0.897;aaaaaaaaaa;
aaaaa;0.126;aaaaaa;
aaaaaaaa;0.56;aaaaaa;
aaaaaaaa;0.235;aaaaaaaaaa;
aaaa;0.742;aa;
aa;0.757;aaaaaaaa;
aaaaaa;0.314;aaaaaa;
a;0.508;aaaaa;
aaaaaaa;0.792;aaaaaaaaaa;
aaaaaaaa;0.603;aaaaa;
aa;0.105;aaaaaaaa;
aaaaa;0.908;aaaaaaa;
aaaaaaaaaa;0.367;aaaaaaaaa;
aaaa;0.728;aaaaaaaaa;
aaaaaaaaa;0.568;aaaaaa;
aaaaaa;0.24;aa;
aaaaaa;0.793;aaaaaa;
aaaaa;0.308;aaaaaa;
aaaaa;0.576;aa;
a;0.144;aaaaa;
aaaaa;0.103;aaaaaaa;
aaaaaaaa;0.754;aaaa;
aaaaaaaaaa;0.0321;aaaaaaaaa;
aaaaaaaa;0.0672;aa;
aaaaa;0.654;aaaaaaaaa;
aaa;0.805;aaa;
aaaaaaaaaa;0.733;aa;
aaaaa;0.377;aaaaaaaaa;
aaa;0.377;aaaaaaaaaa;
aa;0.0783;aaaaaaa;
aaaaa;0.175;aaa;
aaaaa;0.32;aaa;
aaaaaaaaa;0.847;aaaaaaaa;
aaaaaaaaaa;0.622;a;
aaaaaaaa;0.997;aaaaaaaaa;
aaaaaaaaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.898;aaaa;
aa;0.351;aaaaaaaaa;
aaa;0.931;a;
aaaaaa;0.129;aa;
aaaaaa;0.0764;aaaaa;
aaaaaaaaaa;0.0536;a;
aaaaa;0.279;aaaaaaaa;
aaaaaaaa;0.597;aaaaaaa;
aaaaaaaaa;0.0734;aaa;
aaaaaaaaaa;0.535;aaaaaa;
aaaaaaaaa;0.0133;aaaaaaaa;
aaaaaa;0.403;aaaaa;
aa;0.536;aaaa;
aaaaaaaaa;0.728;aaa;
aaaa;0.418;aaaaaaaa;
aaaaaaaa;0.272;aaaaaaaaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aaa;0.83;aaaaaaa;
aaaaaaaa;0.601;aaaaaa;
aaaaaaa;0.606;aaaaaa;
a;0.249;aaaaaaaaa;
aaaa;0.78;aaaaaaa;
aa;0.175;aaa;
aaaaaa;0.0865;aaaaa;
aaaaaaaaa;0.268;aaaaaaaaa;
a;0.933;aaa;
aaaaaaaaaa;0.366;aaa;
aa;0.897;aaaaaaaaaa;
aaa;0.334;aaaaaaaaa;
aaaaaaa;0.949;aaaa;
aa;0.977;aaaaaaaa;
aaaaa;0.759;aaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.666;aaaa;
aaaa;0.286;aaaaaaaaa;
aaaaaaa;0.131;aaaaaaaaa;
aaaaaaaaa;0.888;aaaaaa;
aaaaaaa;0.399;aaaaaa;
aaa;0.355;aaaaaaaa;
aaa;0.0619;aa;
aaaaa;0.0217;aaaaa;
aaaaaa;0.983;aaaaaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.759;aaaaa;
aaaaaa;0.237;aa;
aaaaaaa;0.908;aaa;
aaaaaaaaaa;0.743;aaa;
aaaaaa;0.31;aa;
aaaaaaaaaa;0.686;aaaaaaaaaa;
aaaaaa;0.493;aa;
aaaa;0.455;aaaaaaaaaa;
a;0.918;aaaaa;
aaaaaaaaaa;0.197;aaaa;
aaaaaaa;0.996;aaa;
aaaaaaa;0.287;aaaaaaaa;
aaaaaaa;0.471;aaaaaaaaa;
aaaa;0.505;aaaaaaaaa;
aaaaa;0.018;aa;
aaa;0.303;aaaaa;
aaaaaaa;0.735;aaaaaaaaaa;
aaa;0.824;aaaaa;
aaaaaaaaaa;0.179;a;
aaaaaaaaaa;0.371;aaaaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaaaaaaa;0.955;aaaaa;
aaaaaaaaa;0.045;aaa;
aa;0.163;aaaaa;
a;0.481;a;
aaaaaaaaa;0.141;aaaaaaaa;
aaaaaaa;0.212;aaaaaaaa;
aaaa;0.507;aaaaaa;
aaaaaaaa;0.293;aaaaaaa;
aaaaaaaa;0.426;aa;
a;0.626;aaaaaaaaa;
aaaa;0.854;aaaaaaaa;
aaaaaaaaa;0.324;aaaaaaaa;
aaaaaaa;0.801;aaaaaaaaaa;
aaaaaaa;0.0919;aaaaaaaaa;
aaaaaaaa;0.333;aaa;
aaaaa;0.69;aaa;
aaaaaaa;0.379;aaaaaa;
aa;0.678;aaaaaaaaa;
a;0.377;aaa;
aaaaaa;0.521;a;
aa;0.536;aaa;
aaaaa;0.753;aa;
aaa;0.792;aaaaaaa;
aaaaaa;0.452;aa;
aaa;0.595;aaaa;
aaaaaa;0.988;aaaaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaaaaaa;0.292;aa;
aaaaaaaa;0.301;aaaaaaaaaa;
aa;0.604;aaaaaa;
aaaaaa;0.368;aaaaaa;
aa;0.562;aaaaa;
aaaaaaa;0.239;aaaaaaaaaa;
aaaaaa;0.187;aaaa;
aaaaaaaaaa;0.114;aaa;
aaaaaaaaaa;0.514;aa;
aaaaaa;0.609;aaaaa;
a;0.997;aaaaaaaaaa;
aaaa;0.345;aaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaaa;0.444;aaaa;
aaaa;0.695;aaaaaaaa;
aaaaaaa;0.8;aaa;
aaaaaaaa;0.0789;aaaaaaaa;
a;0.374;aaaa;
aaaaaaaaaa;0.0498;aaa;
aaaaa;0.997;aaaaa;
a;0.406;aaaaaaaaaa;
aaaaaaaa;0.27;aaaaaaaaa;
aaaaaaaa;0.14;aaaaaaaaa;
a;0.886;a;
aaa;0.301;aaaaaa;
aaaa;0.694;aaaa;
aaaaaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.355;aaaaa;
aaaaaaa;0.447;aaaaaaa;
aaaa;0.204;aaaaaa;
aaaaaaaa;0.857;aaaaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaaa;0.576;aaaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaaaa;
aaaaa;0.199;aaa;
aaaa;0.553;aaa;
aaa;0.303;aaaaaaa;
aaaaaa;0.127;aaa;
aaaaaaaaaa;0.118;aaaaaaaaa;
aaaaaaaaa;0.388;aaaaa;
aaaaaaa;0.217;aaaaaa;
aaa;0.268;aaaa;
aaaaaaaaa;0.143;aaaaaaaaa;
aaaaaa;0.673;aaaaaaaaaa;
aaaaaa;0.613;aaaaaaa;
aaaaaa;0.33;aa;
aaaaaaaaaa;0.0912;aaaaaaaaaa;
aaaaaa;0.603;aaaaaa;
aa;0.688;aaaa;
aaa;0.483;a;
aaaaa;0.281;aaa;
aaaaaaa;0.48;aaaaa;
aaaaaaaa;0.181;a;
aa;0.18;aa;
aaaaaa;0.614;aaaa;
aa;0.857;aaa;
aaaaaa;0.511;a;
aaaaaa;0.632;aaaaaa;
aaaaa;0.0602;aaaaa;
a;0.327;aaaa;
aaaaaaa;0.607;aaaaaa;
aaaa;0.243;aaa;
aaaaa;0.775;aaaaa;
aaaaaa;0.736;aaaa;
aaa;0.979;aaaa;
aaaa;0.143;a;
aaaaaaa;0.696;aaaaaaa;
aaaa;0.938;aaa;
aaaaaa;0.309;a;
aaaaaaaa;0.424;a;
aaaaaaa;0.0578;a;
aaaaaaa;0.632;aaa;
aa;0.508;aaaaaaa;
aaaaaa;0.0697;aaaaa;
aaaaaaaaa;0.846;aaaaaaaaaa;
aaa;0.275;aaaaaaa;
aaaa;0.689;aaaaaa;
aaa;0.857;aa;
aaaa;0.143;aa;
aaaaaaaaaa;0.894;aaaaa;
aaaaaaa;0.969;aaaaaa;
aaaaaaaaaa;0.73;aa;
aa;0.43;aaaaaaaa;
aaaaaaaaa;0.158;aaaaa;
aaaaaaaaa;0.563;aaaaaaaaa;
aaaaaaaaa;0.873;aaaaaaaaaa;
aaaaaaa;0.344;aaaa;
a;0.105;a;
aaaaaaa;0.0433;aaaaaaaaaa;
aaaaaaaaa;0.143;aa;
aaaaa;0.451;aaaaa;
aaaaaaaaa;0.804;aaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaaaaaa;0.648;aaaaaaaaa;
aaaaaaaaa;0.232;aaaaaaaaa;
aaaaa;0.959;aaa;
aaaa;0.277;aaaaaaaa;
aaaa;0.11;aaaa;
aaa;0.342;aaaaa;
aaaaaaaaa;0.89;aaaaaaa;
aaaaaaa;0.383;aa;
aaaaaa;0.621;aaaaaaaaa;
aaaaaaaaa;0.408;aaaaaa;
aaaaaaa;0.846;aaaaaaaa;
aa;0.856;aaa;
aaaaa;0.00374;aaaaaaaaa;
aaaaaaaaa;0.114;aaa;
aaa;0.924;aaaaa;
aaaaaaa;0.634;a;
aaaaaaaa;0.464;aaaaaa;
aaaaaaaaa;0.783;aaaaaaa;
aaaaa;0.632;aa;
aa;0.607;aaaaaaaaa;
aaaaaa;0.912;aaaaa;
aaaa;0.837;aaaaa;
aaaaaaaa;0.544;aaa;
aaa;0.0627;aaaaaaaaa;
aaaaaa;0.513;aaaaaaaa;
aaaaaaaaa;0.368;aaa;
aaaaa;0.356;aa;
aaaaaaaaa;0.317;aaaaaaa;
aaaaaaa;0.247;aaaaaaaaa;
aaaaaaa;0.0667;aaaaaaa;
aaaaaaaaa;0.97;aaaaaaaaa;
aaaaaaaa;0.0544;aaaaaaa;
aaaaa;0.0658;aaa;
aaaaaa;0.649;aaaaaaaa;
aaaaaaaaaa;0.836;aaaaa;
a;0.939;aaaaaaaaa;
aaaaaaaaa;0.741;aaa;
aaaaaaa;0.442;aaaaaaaaa;
aaaaaa;0.9;aaaaaa;
aaaaaaaaaa;0.0244;aaaa;
aaa;0.259;aaa;
aaaaaaaa;0.0232;aaaaa;
aaaaaaaaaa;0.385;aaaaaaa;
aaaaaa;0.533;aaaaaa;
aaaaaaaa;0.315;aaa;
aaaaaaaaa;0.27;aa;
aaaaaaaaa;0.19;aaaaaaaa;
aaaaaa;0.766;aa;
aaaaaaaaaa;0.275;aaaaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaaaaa;0.883;aa;
aaaaa;0.359;aaaaa;
aaaaa;0.826;aaaaaaaaa;
aaaaaaaa;0.338;aaaaaaaa;
aa;0.181;aaaaaaaa;
aaaaa;0.334;aaaa;
aaaaaaaa;0.267;aaaaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaaaaaaaa;0.374;aa;
aaa;0.706;aaaa;
aaaaaaaa;0.802;a;
aaaaaa;0.374;aaaaaaa;
aaaaaaa;0.676;aaaaa;
aaaaa;0.873;aaaaaaaa;
aaaaaaaaa;0.98;aa;
aaa;0.318;aaa;
aaaaaaaaa;0.546;aaaaaaaaaa;
aaa;0.563;aaaaa;
