ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.962;0.0337;aaaaaa;
0.175;0.653;aa;
0.184;0.19;aaaaaaaaa;
0.242;0.409;aa;
0.252;0.78;aa;
0.295;0.834;aaaaa;
0.682;0.31;aaaaaaaa;
0.923;0.492;aaaaaaaa;
0.406;0.228;a;
0.339;0.573;aaaa;
0.546;0.99;aaaaaaaaa;
0.564;0.302;aaaaa;
0.848;0.571;aaaaaaa;
0.835;0.135;aaaaaaaa;
0.79;0.0351;aaaa;
0.218;0.189;aa;
0.48;0.965;aaaa;
0.332;0.457;aaaaaa;
0.77;0.101;aaaa;
0.33;0.533;aaaaaa;
0.897;0.0758;aaaaaaa;
0.972;0.389;aaa;
0.224;0.901;aaaaaaa;
0.814;0.556;aa;
0.424;0.258;aaaaa;
0.205;0.281;a;
0.177;0.0704;aaaaaa;
0.365;0.612;aaaa;
0.337;0.139;a;
0.277;0.88;aaaaaaaa;
0.606;0.287;aaaaaaa;
0.0181;0.431;a;
0.472;0.902;aaa;
0.858;0.648;a;
0.787;0.759;aaa;
0.123;0.236;aaaaaaaaa;
0.906;0.782;aaaaaaa;
0.605;0.478;aaaaaaaaaa;
0.874;0.0318;aaa;
0.466;0.888;aaaaaaaaaa;
0.761;0.658;aa;
0.799;0.52;aaaaaaa;
0.296;0.233;aaaa;
0.676;0.68;aaaaaaaaaa;
0.0314;0.0927;aaaaa;
0.966;0.349;aaaaaaaaaa;
0.72;0.303;a;
0.564;0.0412;a;
0.806;0.0673;aa;
0.663;0.768;aaaaa;
0.816;0.339;aaaaaa;
0.993;0.158;aaaa;
0.621;0.361;aaaaaaa;
0.788;0.68;aaaaaaaaa;
0.121;0.671;aaaa;
0.0528;0.688;aaaaa;
0.758;0.123;aaaa;
0.0805;0.32;aaaaaaaaaa;
0.301;0.251;aaaaaaaaa;
0.64;0.232;aaaaaa;
0.185;0.836;aaaaaaaa;
0.381;0.0509;aaaaaaaa;
0.552;0.48;aaa;
0.558;0.0649;aaa;
0.985;0.0958;aaaa;
0.185;0.784;aaaaaaaaa;
0.925;0.245;aaaaaaaaaa;
0.618;0.432;aaaaaaa;
0.701;0.427;aaaaaa;
0.633;0.468;aaaaaaaa;
0.561;0.076;a;
0.505;0.928;aaaaaaaaa;
0.669;0.25;a;
0.347;0.698;a;
0.125;0.497;a;
0.0373;0.387;aaaaaaa;
0.673;0.656;aaaaaaaa;
0.601;0.511;aaaaaaa;
0.0523;0.257;aa;
0.362;0.27;a;
0.43;0.512;aaaaaa;
0.713;0.928;aaaaaaaaa;
0.242;0.527;aa;
0.317;0.549;a;
0.404;0.218;aa;
0.049;0.299;aaaaaaaa;
0.565;0.192;aaaaaaaa;
0.383;0.509;aaaa;
0.217;0.895;aaaaaaa;
0.497;0.424;aaaaaaaaaa;
0.147;0.551;aaaaaaaaaa;
0.422;0.91;aaaaa;
0.0385;0.536;aa;
0.648;0.336;aaaaaaaaa;
0.331;0.965;aaaaaa;
0.543;0.388;aaaa;
0.962;0.501;aaaaaa;
0.838;0.473;a;
0.814;0.61;aa;
0.455;0.525;aa;
0.213;0.492;aaaaaaa;
0.623;0.279;a;
0.0377;0.872;aaaaa;
0.263;0.351;aaaaaaaaa;
0.205;0.751;aa;
0.203;0.468;aaa;
0.472;0.0861;a;
0.549;0.374;aaaaa;
0.114;0.416;aaaaaa;
0.00358;0.239;a;
0.849;0.742;aaaaaaa;
0.742;0.659;aa;
0.827;0.816;aaaaaaaa;
0.355;0.342;a;
0.805;0.888;a;
0.162;0.539;aaaaaaaaaa;
0.379;0.203;aaaaaaaa;
0.726;0.0934;aaaaaa;
0.476;0.207;a;
0.185;0.49;aaaa;
0.184;0.568;aaaaaaaaaa;
0.687;0.161;aa;
0.662;0.849;aaaa;
0.315;0.116;aaaaaaaa;
0.667;0.9;aaaaaaa;
0.413;0.0705;aaaaaa;
0.889;0.144;aaaaaaaaa;
0.184;0.26;aa;
0.159;0.774;aaaaaaaaaa;
0.512;0.482;aaaaaaaa;
0.0987;0.326;aaaaaaa;
0.653;0.391;aaaaaaaaaa;
0.708;0.183;aaaaaaaaaa;
0.315;0.632;aaaaaa;
0.185;0.606;aaaaaaa;
0.364;0.363;aaaaaaa;
0.151;0.634;a;
0.919;0.48;aa;
0.728;0.885;aaaa;
0.583;0.427;aa;
0.912;0.846;aaaaaa;
0.624;0.0708;aaaa;
0.843;0.401;aaaaa;
0.726;0.615;aaaa;
0.138;0.342;aaaaaaaaa;
0.409;0.448;aa;
0.278;0.956;aaaaaaaaa;
0.43;0.886;aaaaaaaaa;
0.485;0.922;aaaaa;
0.462;0.431;aaa;
0.626;0.404;a;
0.715;0.786;aaa;
0.54;0.741;aaaaaa;
0.848;0.77;aaaaaaaaaa;
0.807;0.76;aaa;
0.626;0.133;aaaaa;
0.37;0.241;aaaaaaa;
0.611;0.0184;aaaaaaaaaa;
0.457;0.0905;aaaaa;
0.146;0.112;aaa;
0.385;0.988;aaaaa;
0.141;0.689;aaa;
0.312;0.739;aaaaaaaaaa;
0.469;0.844;aaa;
0.905;0.853;aaaaaa;
0.54;0.0502;aaaaaaaaaa;
0.877;0.0621;aa;
0.873;0.0833;aaaaaaa;
0.969;0.162;aaaaaaaaa;
0.18;0.0399;aaaaaaaa;
0.783;0.76;aaaaaaaaa;
0.0727;0.814;aaaaaaaaaa;
0.435;0.21;aaaaaa;
0.27;0.965;aa;
0.327;0.919;aa;
0.867;0.105;aaaaa;
0.501;0.653;aaa;
0.11;0.659;aaaaaa;
0.651;0.667;aaaaa;
0.418;0.728;aaaaaaaaa;
0.117;0.191;aa;
0.771;0.484;aa;
0.351;0.304;a;
0.0357;0.29;aaaaaaa;
0.546;0.114;aaaa;
0.187;0.733;aaaaaa;
0.45;0.885;aa;
0.848;0.732;aaa;
0.898;0.267;aaaaa;
0.865;0.171;aaa;
0.901;0.941;aaaaaaaa;
0.0515;0.975;aa;
0.533;0.513;aaaaaaaaaa;
0.574;0.36;aaaaaaaaaa;
0.659;0.252;aa;
0.853;0.96;aaaa;
0.341;0.407;aaaaaa;
0.126;0.192;aaaaaaaaa;
0.611;0.148;aaaaaaaa;
0.191;0.799;aaaaaaa;
0.674;0.679;aaaaaaaa;
0.992;0.766;aaa;
0.548;0.353;a;
0.855;0.703;aaaaaaa;
0.888;0.95;aaaaaaaaa;
0.775;0.0971;aaaa;
0.594;0.959;aaaa;
0.17;0.395;aaaaaaa;
0.577;0.0261;aaaaaaaaaa;
0.977;0.603;aaaa;
0.76;0.0149;a;
0.0304;0.506;aa;
0.00317;0.229;aaaaaaaaa;
0.722;0.684;aaa;
0.895;0.501;aaaaaaaaaa;
0.966;0.858;aaa;
0.0519;0.778;aaa;
0.565;0.395;aaaaaaa;
0.666;0.482;a;
0.941;0.562;aaa;
0.801;0.0262;aa;
0.72;0.384;a;
0.889;0.154;aaaaaaaa;
0.283;0.35;aaaaaaaaaa;
0.114;0.0591;aaaaaaaaa;
0.579;0.536;aaaa;
0.279;0.461;aaa;
0.631;0.423;aaaaaa;
0.709;0.0242;aaaaa;
0.166;0.576;a;
0.618;0.544;aaa;
0.191;0.804;aa;
0.1;0.172;a;
0.016;0.424;a;
0.134;0.371;aaaaaa;
0.0455;0.511;aaaaaaa;
0.607;0.171;aaaaaaa;
0.419;0.925;a;
0.148;0.19;aaaaa;
0.976;0.404;aaaaaaaaaa;
0.352;0.349;a;
0.0529;0.9;aaaaaaaaa;
0.308;0.0935;aaaa;
0.655;0.918;aaa;
0.539;0.533;aaaaa;
0.294;0.984;aaaaaaaaaa;
0.93;0.215;a;
0.526;0.293;aaa;
0.467;0.17;aaaa;
0.181;0.0583;aaaaaa;
0.941;0.86;aa;
0.691;0.665;aa;
0.806;0.486;a;
0.183;0.357;aaaaaaa;
0.287;0.964;aa;
0.164;0.332;aaaaaaaa;
0.0888;0.69;aaaa;
0.159;0.948;aa;
0.0679;0.793;aaaaaaaaa;
0.0993;0.0959;aa;
0.0715;0.973;aaaaaa;
0.67;0.832;a;
0.516;0.371;aaaaa;
0.195;0.44;aaaaa;
0.684;0.279;aaaaa;
0.879;0.564;aaaaaaaaaa;
0.146;0.0731;aaa;
0.0928;0.067;aaaaa;
0.504;0.89;aaaaaaa;
0.428;0.381;aaaaa;
0.85;0.554;aaaaaaaaaa;
0.794;0.212;aaaaaaaaa;
0.976;0.216;aaaaaaa;
0.0109;0.167;aaaaaaa;
0.62;0.89;aaaaaa;
0.953;0.141;a;
0.188;0.333;a;
0.859;0.316;aaaaa;
0.0873;0.87;aaaaaa;
0.195;0.378;aaaaaaaa;
0.123;0.544;a;
0.157;0.98;a;
0.509;0.306;aaaaaa;
0.494;0.169;aaaaaa;
0.496;0.359;a;
0.593;0.147;aaaaaa;
0.315;0.449;a;
0.516;0.621;aaaaaaaaaa;
0.996;0.502;aa;
0.931;0.156;a;
0.807;0.568;aa;
0.454;0.686;aaaaaa;
0.854;0.0821;a;
0.437;0.275;aa;
0.673;0.1;aaaaaaaaaa;
0.239;0.125;a;
0.341;0.294;aaaaaaaa;
0.211;0.892;aaaa;
0.54;0.42;aaaaaaa;
0.0422;0.565;aaaaaaa;
0.923;0.446;aaaa;
0.601;0.635;aaaaaaaa;
0.0992;0.6;aaa;
0.803;0.956;aa;
0.213;0.736;aaaaaaa;
0.536;0.542;aaaaaaaa;
0.042;0.274;aaaaaaa;
0.905;0.261;aaaaaaaaa;
0.286;0.445;aaa;
0.109;0.915;aaaaaaaaaa;
0.922;0.958;aa;
0.403;0.0872;aaaaaaaa;
0.133;0.541;aaaaaaaaa;
0.0728;0.191;aaaaaaaaa;
0.211;0.39;aaaaaaa;
0.278;0.71;aaaaa;
0.716;0.682;aaaaa;
0.678;0.184;aaaaaa;
0.454;0.631;aa;
0.28;0.651;aaaaaaaaa;
0.393;0.863;aaaaaaaaa;
0.938;0.996;aaaa;
0.658;0.988;aaaaaa;
0.235;0.888;aaaaaa;
0.0801;0.53;aaaaa;
0.947;0.359;aaaaaaaaa;
0.497;0.935;aaaa;
0.454;0.431;aaaa;
0.489;0.319;aaaaa;
0.932;0.478;aaaaaaaa;
0.712;0.631;aaaaaaaaa;
0.581;0.0186;aaaaaaaaa;
0.578;0.389;aaa;
0.381;0.654;aaaa;
0.773;0.914;aaaaaa;
0.895;0.832;aaaaa;
0.885;0.471;aaaaaaaaa;
0.409;0.995;aaaa;
0.65;0.159;aa;
0.623;0.922;aaaaaaaaaa;
0.943;0.0763;aaa;
0.221;0.628;a;
0.436;0.761;aa;
0.516;0.731;aaaaaaa;
0.778;0.249;aa;
0.856;0.424;aaa;
0.612;0.755;aaaa;
0.488;0.773;aaaaaaa;
0.979;0.36;aaaaaaa;
0.29;0.367;aa;
0.104;0.675;aaaaaa;
0.876;0.848;aaaaaa;
0.18;0.375;a;
0.747;0.172;aa;
0.682;0.664;aaaaa;
0.951;0.304;aa;
0.893;0.505;aaa;
0.983;0.583;a;
0.396;0.19;aaaaaaa;
0.585;0.254;aaaaa;
0.64;0.602;a;
0.755;0.989;aaaaaaaaa;
0.284;0.266;aaaaaaaa;
0.737;0.0529;aaaaa;
0.842;0.44;aaaaaaaaaa;
0.399;0.161;aaaaaaa;
0.204;0.0207;aaaaaaa;
0.275;0.318;aa;
0.984;0.535;aaaaaaaaaa;
0.216;0.409;aaaaaaa;
0.547;0.87;aaaa;
0.647;0.474;aaaaaaaaaa;
0.834;0.749;aaaaaa;
0.482;0.334;aaaaa;
0.677;0.52;aaaaaaaaa;
0.425;0.666;aaaaaaa;
0.264;0.417;aaaaaaaa;
0.249;0.0505;aaaa;
0.704;0.747;aaaaaaaaa;
0.888;0.61;aa;
0.754;0.128;aaaaaaaa;
0.341;0.875;aaaa;
0.807;0.714;aaaaaa;
0.1;0.0715;aaa;
0.0451;0.489;aaaaaaaaa;
0.668;0.609;aaaa;
0.485;0.986;aaaaaa;
0.471;0.766;aaaaaaaaa;
0.947;0.358;aaaa;
0.639;0.114;aaaa;
0.445;0.841;a;
0.783;0.54;a;
0.451;0.573;aaaaaa;
0.303;0.316;aaaaaaaaa;
0.455;0.401;a;
0.338;0.174;a;
0.526;0.935;aaaaaaaa;
0.0281;0.00444;aaaaaaa;
0.405;0.61;aaaaaa;
0.777;0.454;aaa;
0.365;0.527;aaaaaaaaaa;
0.638;0.969;aa;
0.593;0.782;aaaaaa;
0.405;0.507;aaaaaaaa;
0.0644;0.966;aaaaaaaaaa;
0.232;0.904;aaaaaaaaaa;
0.485;0.806;aaaaaaaaaa;
0.485;0.281;aaa;
0.0151;0.915;a;
0.517;0.736;aaaa;
0.996;0.0761;aaaa;
0.832;0.0959;aaaaaa;
0.922;0.769;aaaaaaaa;
0.909;0.529;aaaaaa;
0.443;0.536;a;
0.582;0.711;aaaaaaa;
0.356;0.744;aaaaaaaaaa;
0.98;0.626;aaaaa;
0.903;0.918;aaaaaaa;
0.248;0.0389;a;
0.558;0.213;aaaaaaaaa;
0.0232;0.239;aaaaaaaaaa;
0.443;0.51;aa;
0.547;0.642;aaaaaaaa;
0.653;0.806;aaaaaaa;
0.0518;0.538;aaaa;
0.169;0.164;aaaaaaa;
0.123;0.23;a;
0.426;0.406;aaaaaaaa;
0.0393;0.264;aaaaaaaa;
0.314;0.0304;aaaaaaa;
0.145;0.367;aaaaaaa;
0.682;0.579;aaaa;
0.876;0.557;aaaaaa;
0.929;0.472;aa;
0.00476;0.0793;aaaaa;
0.856;0.022;aaaaaa;
0.424;0.0897;aaaaaaa;
0.711;0.299;aaaaaaaaa;
0.644;0.943;aaaaaa;
0.969;0.611;aaaaa;
0.772;0.488;aa;
0.733;0.212;aaaaaaaa;
0.84;0.00818;aaaaaa;
0.935;0.937;aaaaaaa;
0.852;0.545;aaaaa;
0.669;0.477;aaa;
0.648;0.133;aaa;
0.609;0.991;aaaaaaa;
0.686;0.717;aa;
0.193;0.3;aaaaaaaa;
0.377;0.926;aaaaaa;
0.669;0.12;aaaaaaaaa;
0.316;0.0349;aa;
0.484;0.0451;aa;
0.654;0.299;aaaaaaaa;
0.725;0.183;aaa;
0.995;0.203;aa;
0.276;0.874;aaaaa;
0.00128;0.487;aaaaaaaaa;
0.565;0.501;aaaaa;
0.871;0.0771;aaaaaaaaaa;
0.166;0.395;aa;
0.446;0.838;aaaaaa;
0.604;0.0394;a;
0.893;0.897;aaa;
0.859;0.902;aaaaaaaaa;
0.709;0.736;aaa;
0.906;0.968;aaaaa;
0.303;0.4;aaaaa;
0.422;0.88;aa;
0.717;0.965;a;
0.698;0.669;aaaaaaaaaa;
0.893;0.325;aaaaaaaa;
0.853;0.585;aaaaaaaaaa;
0.57;0.306;aaaaa;
0.89;0.941;aaaaaaaaaa;
0.686;0.726;aa;
0.311;0.68;aaaaa;
0.606;0.977;aaaa;
0.576;0.16;aaaaaaaa;
0.362;0.244;aaaaaa;
0.987;0.514;aaa;
0.451;0.904;aa;
0.625;0.217;aa;
0.472;0.193;aaaaaaaaa;
0.0732;0.866;aaaaaaaa;
0.345;0.669;aaaaa;
0.758;0.666;aaaaaaa;
0.921;0.0807;aaaaaa;
0.601;0.127;aaaaaaa;
0.922;0.207;aaa;
0.873;0.163;aaaaaaaa;
0.124;0.759;aaaaaaa;
0.666;0.841;aa;
0.0333;0.903;aaa;
0.734;0.0789;aaaaaa;
0.529;0.989;aaaaaa;
0.828;0.0934;aaaaaaaaaa;
0.961;0.328;aaaaaaaa;
0.218;0.468;aa;
0.683;0.886;aaa;
0.502;0.11;aaaaaaaaa;
0.695;0.585;aaaaaaaa;
0.349;0.874;a;
0.714;0.468;aaaaaa;
0.602;0.698;aaaaaaaa;
0.928;0.179;aaaaaaa;
0.39;0.304;aaaaa;
0.407;0.0465;aa;
0.764;0.0059;aa;
0.454;0.376;aaaaaaaa;
0.677;0.12;aa;
0.977;0.915;aa;
0.301;0.688;aaa;
0.938;0.211;aaaaaaaaaa;
0.979;0.693;aaaaaaaaaa;
0.0682;0.612;aaaaaaa;
0.302;0.394;aaaaa;
0.919;0.869;a;
0.209;0.302;aaaaaaaaa;
0.0933;0.71;aaaaaaa;
0.311;0.306;aaaaaa;
0.486;0.784;aaaa;
0.555;0.932;aaaa;
0.871;0.157;aaaaaa;
0.38;0.817;aaaaaaaa;
0.942;0.0958;aaaaaaa;
0.0524;0.481;aaaaa;
0.531;0.778;aaaaaaaaa;
0.857;0.0121;aaaaaaa;
0.66;0.0131;aaaa;
0.0107;0.011;aaaaa;
0.372;0.841;aaaaaaaa;
0.749;0.129;aaaaa;
0.571;0.186;aaaaaa;
0.183;0.104;aaaa;
0.24;0.965;aaaaa;
0.694;0.665;aaaaaaaa;
0.632;0.905;aaa;
0.519;0.335;aaaaaaaaa;
0.183;0.828;aaaaaa;
0.454;0.715;aaaaaaa;
0.24;0.0124;aa;
0.279;0.563;aaaaaaa;
0.732;0.766;aaaaaaaaaa;
0.584;0.302;aaaaaaaaa;
0.539;0.957;aaaaa;
0.894;0.498;aaaa;
0.0927;0.335;aaa;
0.849;0.383;a;
0.584;0.948;aaaa;
0.237;0.49;aaaaaaa;
0.999;0.453;aaaaaaaaaa;
0.803;0.167;aaaaaa;
0.818;0.988;a;
0.518;0.174;aaaaaaaa;
0.6;0.101;aa;
0.324;0.378;aaaaaaaaaa;
0.245;0.473;aaa;
0.412;0.536;aaaa;
0.686;0.625;aaaaaaaaaa;
0.0659;0.825;aaaaaaa;
0.837;0.257;aa;
0.63;0.845;aaaaaaaaa;
0.58;0.179;aaaa;
0.592;0.117;aaaa;
0.554;0.207;aaaaa;
0.291;0.586;aaaa;
0.901;0.743;aaa;
0.464;0.74;aaaaaa;
0.565;0.748;aaaaaaaa;
0.758;0.881;aaaaaaaa;
0.541;0.446;a;
0.363;0.301;aaaaaaaaaa;
0.556;0.291;aaaaa;
0.407;0.512;aaaa;
0.257;0.92;a;
0.613;0.791;aaaaaaa;
0.163;0.458;aaaaaaaaa;
0.82;0.667;aa;
0.00597;0.343;aaaaaaaaa;
0.553;0.0486;aaaaaaaaaa;
0.755;0.0462;aaaaa;
0.169;0.26;aaa;
0.792;0.0661;aaaaa;
0.466;0.98;aa;
0.431;0.136;aaaaaaaaa;
0.117;0.852;aaaaaaaaaa;
0.395;0.0126;aaaa;
0.636;0.717;a;
0.364;0.889;aaaaaaa;
0.426;0.606;a;
0.0272;0.0566;aaaaaaa;
0.173;0.861;aa;
0.986;0.499;aaaaaa;
0.0413;0.00908;aaaaaa;
0.338;0.391;aaaaa;
0.658;0.109;aaaaa;
0.788;0.286;aa;
0.642;0.15;aaaaa;
0.996;0.0924;aaaaaaa;
0.351;0.175;aaaaaaaaa;
0.307;0.794;a;
0.763;0.333;aaaaaaaa;
0.65;0.228;aaaa;
0.142;0.371;aaaaa;
0.166;0.829;a;
0.567;0.527;aaaaaaaaa;
0.539;0.612;aaaaaaaa;
0.735;0.0848;aaaa;
0.0885;0.385;aaaaa;
0.425;0.835;aaaaaaaaaa;
0.868;0.306;aaaaaaa;
0.22;0.537;a;
0.475;0.578;aaaa;
0.502;0.502;aaaaaa;
0.416;0.823;aaaaa;
0.59;0.859;aaaaaa;
0.263;0.745;aaaaaaa;
0.857;0.404;aaaaaaaaaa;
0.619;0.753;aaaaaaaa;
0.268;0.958;aaaa;
0.857;0.326;aa;
0.602;0.0431;aaaaaaaaa;
0.876;0.0417;a;
0.701;0.176;aaaaaaaa;
0.52;0.856;aaaaaaaa;
0.0231;0.856;aaaaaaaaa;
0.142;0.513;aa;
0.443;0.292;aaaaaaaaaa;
0.567;0.804;aaaaaaaaa;
0.0962;0.622;aaaaaaaaaa;
0.401;0.808;aaaaaa;
0.415;0.674;aaaaaaaaaa;
0.13;0.802;aaaaaa;
0.833;0.345;aaaaaaaaaa;
0.831;0.286;aaaaaaaaaa;
0.954;0.129;aaaaaaaaaa;
0.397;0.0646;aaaaa;
0.85;0.505;a;
0.969;0.798;aaaa;
0.0954;0.741;aaaaa;
0.0849;0.733;aaaaaaaaa;
0.258;0.146;aaaaaaa;
0.0377;0.971;aaaaa;
0.674;0.0472;aaaaaaaaa;
0.863;0.274;aaaaaaaa;
0.477;0.326;aaaaaaaaa;
0.633;0.381;a;
0.22;0.702;aaaaaaa;
0.178;0.859;aaa;
0.976;0.418;aaaaaaa;
0.976;0.804;aaaaaaaa;
0.464;0.153;aaaa;
0.723;0.0806;aaaaaaaaaa;
0.891;0.831;aaaaaaaa;
0.0659;0.955;aaaaaa;
0.533;0.414;aaaaaaaaa;
0.899;0.126;aaa;
0.131;0.445;aaaaaaa;
0.782;0.14;aaaaaaaa;
0.813;0.839;aaa;
0.627;0.508;aaaaaaa;
0.809;0.931;aa;
0.771;0.188;a;
0.712;0.231;aaaaaaaaaa;
0.306;0.839;aaaa;
0.895;0.727;aaaa;
0.355;0.0186;a;
0.14;0.852;aaaaaaaaa;
0.503;0.984;aaaaaa;
0.723;0.667;a;
0.565;0.139;a;
