ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.403;a;aaaa;
0.207;a;aaaaa;
0.254;aa;aaaaa;
0.625;a;aaaaaaaaa;
0.764;aa;a;
0.252;aa;aaaaaaaa;
0.864;a;aaaaa;
0.865;a;aaaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.026;aa;a;
0.0658;aa;aaaaa;
0.526;a;aaaa;
0.577;aa;a;
0.797;a;aaaaaaaaa;
0.905;aa;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.261;aa;a;
0.297;aa;aaaaaa;
0.319;a;aaaaaaaa;
0.491;aa;aaa;
0.705;a;aaa;
0.262;aa;aaaaaaaaaa;
0.386;aa;aaaaaa;
0.564;aa;aaaaaaaa;
0.464;a;aaaaa;
0.0149;a;aaaaaaaaaa;
0.66;aa;aaaaaaaa;
0.759;aa;aaa;
0.797;aa;aaa;
0.779;aa;aaaaaaaaaa;
0.93;a;aaaaa;
0.265;a;aaa;
0.177;aa;aaaaaaaaaa;
0.356;a;aaaaaa;
0.542;a;aaaaaa;
0.526;aa;aaaaaaaaaa;
0.38;aa;aaaaaaa;
0.0966;aa;aaaa;
0.329;a;aaaaa;
0.269;a;aaaa;
0.425;a;aaaaaaaaaa;
0.0596;aa;aaaaaaaaa;
0.559;aa;aaaaa;
0.0484;a;aaaa;
0.0588;aa;aaaaaaa;
0.246;a;aaaaaaaa;
0.155;aa;aaaa;
0.973;aa;aaaaaaaa;
0.407;aa;aaa;
0.283;a;a;
0.335;aa;aa;
0.595;aa;aaaaaaaaaa;
0.864;a;aaa;
0.858;a;aaaa;
0.645;a;aaaaaa;
0.305;aa;aaaaaaaaaa;
0.269;a;aaaaaaa;
0.25;aa;aa;
0.392;aa;aaaaa;
0.0729;aa;aaa;
0.371;a;aaaaa;
0.95;a;aa;
0.861;aa;aaaaaaa;
0.238;aa;a;
0.575;aa;aaaa;
0.18;aa;aaaaa;
0.802;a;aaaaa;
0.201;a;aaaaaaaaaa;
0.866;a;aaaaaa;
0.585;aa;aaaaaaaaaa;
0.444;a;aa;
0.597;aa;aaaaaaaa;
0.677;aa;aa;
0.443;a;aaa;
0.706;a;aaaaaaa;
0.116;aa;aaaa;
0.399;aa;aaaaaa;
0.238;a;aaaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.638;aa;aaaaa;
0.717;aa;aaaaaaaaa;
0.408;aa;aaaaaa;
0.608;a;aaaaa;
0.719;a;aaaaaaa;
0.735;a;aaaaa;
0.0692;a;aaaaaaaaa;
0.741;a;aaaaaaaa;
0.31;a;a;
0.988;aa;aaaaaa;
0.5;a;aaa;
0.439;aa;aaaaa;
0.375;a;a;
0.159;aa;aaaaaaa;
0.131;aa;aaaa;
0.928;aa;aaaa;
0.613;aa;aaa;
0.424;aa;aaaa;
0.521;a;aa;
0.192;a;aaaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.149;a;aaaaaa;
0.222;aa;aaaaaa;
0.661;a;aaaaaaaaaa;
0.362;a;aaaaaaa;
0.135;a;aaaaaaaaa;
0.257;aa;aaaaaaaaa;
0.426;aa;a;
0.0257;a;aaaa;
0.937;a;aaaaaa;
0.84;a;aaa;
0.438;aa;aaa;
0.985;aa;aaaa;
0.1;a;aaaaaaaa;
0.837;a;aaaaaa;
0.067;a;aaaa;
0.0369;aa;aa;
0.775;a;aaaa;
0.000684;a;aaaaaaa;
0.653;a;aaaaa;
0.0983;aa;a;
0.32;a;aaaaaaaa;
0.621;aa;aaa;
0.828;a;aaa;
0.606;aa;aaaa;
0.773;aa;aaaaa;
0.402;aa;aaa;
0.968;a;aaaaaa;
0.488;a;a;
0.636;aa;aaaaaaaa;
0.106;a;aaaaaaa;
0.625;a;aaaa;
0.903;a;aaaaaa;
0.575;a;a;
0.257;aa;a;
0.0514;a;aaaaaa;
0.525;a;aaaaaaaa;
0.584;aa;aaaaa;
0.502;aa;aaa;
0.0653;a;aaaaaaaaa;
0.208;a;aaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.156;a;aaaaaaaa;
0.537;aa;aaaaa;
0.194;a;aaaaaaa;
0.535;aa;aaaaaaaa;
0.082;a;aaaaa;
0.285;aa;aaaaa;
0.0563;aa;aa;
0.259;a;aa;
0.483;a;aaaaaa;
0.0181;a;a;
0.401;aa;a;
0.999;a;aaaaa;
0.427;aa;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.389;aa;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.0371;a;aaa;
0.182;aa;aa;
0.696;a;aaaa;
0.399;aa;aaaa;
0.137;aa;a;
0.568;aa;aaaaaa;
0.75;a;aa;
0.616;a;a;
0.572;aa;aaaaaaaaaa;
0.55;aa;aaa;
0.933;aa;aaaaaaaaa;
0.518;a;aaaaa;
0.484;aa;aaaaa;
0.522;aa;aaaaaaaaaa;
0.285;a;aaaaaaaa;
0.405;a;aaaaaaaaa;
0.254;aa;aaaaaaaaa;
0.537;a;aaaaaaa;
0.196;aa;aaaaaa;
0.0498;a;aaaaa;
0.959;a;aaaaaaaa;
0.688;a;aaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.53;a;a;
0.705;a;aa;
0.645;a;aaaa;
0.131;aa;aaaaaa;
0.34;a;aaaaa;
0.822;a;aaaaaa;
0.995;a;aaaaaaaaaa;
0.833;a;aaaaa;
0.44;a;aaaaaaaaaa;
0.794;a;aaaaa;
0.533;aa;aaaaaa;
0.895;aa;aaaaa;
0.0251;aa;aaaaa;
0.761;a;aaaaaaaaa;
0.307;a;aaaa;
0.0874;aa;aaaaaaaa;
0.658;aa;aaaaaaaa;
0.496;a;aaaaa;
0.875;a;aaaaaaa;
0.497;a;aaaa;
0.673;a;aaa;
0.476;a;aaa;
0.586;a;aaaaaaaa;
0.778;a;aaaaaaaaaa;
0.861;a;aaaa;
0.473;aa;aa;
0.595;aa;a;
0.875;a;aaa;
0.72;a;aaaaa;
0.182;aa;aaaaaaa;
0.622;a;aaaaaaaaa;
0.434;a;a;
0.166;a;aaa;
0.00647;aa;aaaaaa;
0.138;a;aaaa;
0.591;a;aaaa;
0.407;a;aaaaaaaaaa;
0.316;aa;aaa;
0.22;aa;aaaaaaaa;
0.382;a;aaaa;
0.95;aa;aaaaaaa;
0.781;aa;aaa;
0.319;a;aa;
0.637;aa;aaaaaaaa;
0.528;a;aaa;
0.678;aa;aaaaaaaa;
0.943;aa;aaaaa;
0.704;a;aa;
0.472;a;aaaa;
0.345;aa;aaaaaaa;
0.663;aa;aaaaaaaaa;
0.154;a;aaa;
0.444;aa;aaaa;
0.305;a;aaaaaaa;
0.861;aa;aaaaa;
0.769;aa;aa;
0.0956;a;aaaaaaaaaa;
0.37;aa;aaa;
0.295;aa;aaaaa;
0.268;a;aaaaaaa;
0.154;aa;aaaaa;
0.769;a;aaaaaaa;
0.302;a;a;
0.662;aa;aaaaaa;
0.857;aa;aaaa;
0.363;aa;aa;
0.0878;a;aaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.0435;aa;aa;
0.533;a;aaaaaaa;
0.214;a;a;
0.83;a;aaaaa;
0.331;a;aaa;
0.538;aa;aaaaaa;
0.902;aa;aaaaaaaa;
0.828;aa;aaaaaaa;
0.708;a;aaa;
0.517;a;aaaaaaaaa;
0.859;a;aaaaa;
0.122;aa;aaaaa;
0.423;aa;aaaaaaaaaa;
0.79;aa;aaaaaaaa;
0.389;a;aa;
0.715;a;aaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.617;a;aa;
0.605;aa;aaaaaa;
0.02;a;aa;
0.862;a;aa;
0.432;a;aaaaaaa;
0.881;aa;aaaaaa;
0.964;a;aaaaaaa;
0.945;aa;aaaaaaa;
0.659;a;aa;
0.235;a;aaaaaaaaa;
0.229;aa;aaaaaa;
0.504;aa;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.486;aa;aa;
0.422;a;aaaa;
0.432;a;aaaaaa;
0.123;a;aa;
0.036;a;aaaaaaa;
0.571;a;aaaaaa;
0.636;a;a;
0.601;aa;aaaa;
0.938;a;aaaaaaaaa;
0.0507;a;aaaaaaa;
0.0935;aa;aaa;
0.0848;aa;aaaa;
0.784;aa;a;
0.358;aa;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.187;a;aaaaaaaaa;
0.427;aa;a;
0.147;a;aaaaa;
0.651;a;aaaaaaa;
0.0511;aa;aaaa;
0.136;a;aaaa;
0.276;a;aaaa;
0.182;aa;aaaaa;
0.842;aa;aaaaaaa;
0.182;aa;a;
0.117;aa;aaaaaaa;
0.713;a;aaaa;
0.297;aa;aaaa;
0.338;aa;aaaaaaaaa;
0.208;a;aaaaaa;
0.776;aa;aa;
0.0538;aa;aaaa;
0.274;aa;aaaaaaaa;
0.667;aa;a;
0.856;a;aaaa;
0.409;a;aaaaaaaa;
0.905;a;aaa;
0.98;a;aaa;
0.146;aa;aaa;
0.366;aa;aaaaaaaa;
0.297;a;aa;
0.465;a;aaaaaaa;
0.361;aa;aa;
0.126;a;aaaaa;
0.808;a;aaaaaa;
0.879;aa;aaaaa;
0.0837;aa;aaaaaa;
0.733;a;aaaa;
0.679;aa;aaaaaaaa;
0.808;a;aaaaa;
0.792;a;aaaaaaaa;
0.443;aa;aaaa;
0.815;a;a;
0.419;a;aaaaaaa;
0.46;aa;aaaa;
0.0152;aa;aaaaa;
0.744;aa;aaaa;
0.377;a;aaaaaa;
0.638;a;aaaa;
0.286;aa;aa;
0.389;aa;aaaa;
0.083;aa;aaa;
0.345;aa;aaaaaaa;
0.329;a;aaa;
0.905;aa;a;
0.372;aa;aaaaaaaaa;
0.199;aa;a;
0.466;aa;aaaaa;
0.656;a;aaaaaaaaa;
0.743;aa;aa;
0.347;a;aaaaaaaaaa;
0.228;aa;aa;
0.288;a;aaaa;
0.159;aa;aaaaaa;
0.162;aa;aaaaaaa;
0.392;aa;aaaaaaa;
0.788;aa;aaaaa;
0.863;aa;aa;
0.499;a;a;
0.185;a;aaaaaa;
0.839;a;aaaaaa;
0.213;aa;a;
0.797;aa;aaaa;
0.857;aa;aaaaaa;
0.879;a;aaaaaaaaaa;
0.722;aa;aaa;
0.801;aa;aaaaa;
0.642;a;aaaaa;
0.126;aa;aaaaa;
0.874;a;aaaaaaa;
0.0173;a;aaaa;
0.893;aa;aa;
0.574;a;aaaa;
0.407;a;aaaaaaa;
0.724;a;aaaaa;
0.85;a;aaaaa;
0.693;aa;a;
0.329;aa;aaaaaa;
0.758;a;aaaaaaaaa;
0.029;a;aaaaaaaa;
0.774;a;a;
0.678;a;aaaaaaaa;
0.0657;aa;aaaa;
0.404;aa;aa;
0.061;a;aaaaaaaaaa;
0.0614;a;aaaaa;
0.129;a;aa;
0.818;a;aaaaa;
0.853;a;aaaaaaaaaa;
0.401;a;aaaaaaaa;
0.793;a;aaaaaaa;
0.000974;a;aaa;
0.0336;aa;aaa;
0.508;a;aaaaaaaaaa;
0.552;aa;aaa;
0.226;a;aaaaaaaaaa;
0.65;a;aa;
0.953;aa;aaaaaaaaa;
0.404;aa;aa;
0.336;a;aaaaaaaa;
0.183;a;a;
0.585;aa;aaaaaa;
0.666;a;aaaaaaaaaa;
0.0658;aa;aaaaaa;
0.285;aa;aaaaaaa;
0.812;a;aaaaaaa;
0.552;a;aaaaaaaaa;
0.902;aa;aa;
0.535;aa;aaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.52;aa;aaaa;
0.499;a;aaaaaaaaa;
0.476;a;aaaa;
0.995;a;aaa;
0.524;a;aaaaa;
0.598;aa;aaaaaaaaaa;
0.112;aa;aaaaa;
0.4;aa;aaa;
0.325;a;aaaa;
0.666;a;aaa;
0.168;aa;aaaaa;
0.316;aa;aaaaaaaaaa;
0.358;aa;aaa;
0.54;aa;aaaa;
0.0209;aa;aaaaaaaaaa;
0.196;a;aa;
0.411;a;aaaaaaaaa;
0.302;a;aa;
0.884;a;a;
0.622;a;aaaaa;
0.0785;a;aaaaaaaaaa;
0.232;aa;aaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.751;aa;aaaaaaaa;
0.914;aa;aaaaa;
0.857;aa;aaaaa;
0.704;aa;aaaaaa;
0.216;a;aaaaaaaaa;
0.93;a;aaaaaaa;
0.546;a;aaaaa;
0.556;a;a;
0.347;a;aaaaaaaa;
0.788;aa;aaaaa;
0.777;a;aaaaaaaaa;
0.665;a;aaaa;
0.823;aa;aaa;
0.986;a;aaa;
0.368;a;aaaaaaa;
0.952;aa;aaaaaaa;
0.0596;a;aaaaaaa;
0.568;aa;aa;
0.073;aa;aaaaaa;
0.822;aa;a;
0.68;a;aaaaaaaaaa;
0.602;a;a;
0.996;aa;aaaaaaa;
0.101;aa;aaaa;
0.162;a;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.214;a;aaaa;
0.584;a;aaaaaa;
0.219;aa;aaa;
0.272;aa;aaaaaaa;
0.382;aa;a;
0.969;aa;aa;
0.566;a;aaaa;
0.608;aa;aa;
0.135;a;aaaaaaaaa;
0.292;aa;aaaaa;
0.483;aa;aaaa;
0.649;aa;aaaa;
0.108;aa;aaaaaaa;
0.981;aa;aaa;
0.912;a;aaaaaaaaaa;
0.792;a;aa;
0.88;a;aaa;
0.759;a;aaaaaaaaa;
0.718;a;aaa;
0.0913;aa;aaaaaaaaa;
0.206;a;aaaaaaa;
0.385;aa;a;
0.176;aa;aaa;
0.506;aa;aaaaaa;
0.0419;a;aaaaaaaaaa;
0.0938;aa;aaaaaaaaaa;
0.827;aa;aa;
0.167;aa;aaaa;
0.0875;aa;aaaaaaaaaa;
0.998;a;aaaaaaaa;
0.771;aa;aa;
0.453;a;aaaaaaaaaa;
0.127;a;a;
0.642;a;aaaaa;
0.808;aa;a;
0.035;a;aaaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.95;aa;aaa;
0.761;aa;aaa;
0.159;aa;aaaaaaaaa;
0.437;a;aaaaaa;
0.308;a;aaa;
0.0752;a;aaaaaaaaaa;
0.987;a;aaaaaaa;
0.69;a;aaaa;
0.549;a;aaaaaaaa;
0.137;a;a;
0.504;a;aaaaaaaa;
0.733;a;aaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.663;aa;aaaaaaaa;
0.101;a;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.412;aa;aaaaa;
0.0774;aa;aaa;
0.0404;aa;a;
0.855;a;aaaaaa;
0.621;aa;aaaa;
0.524;aa;aaaaa;
0.575;a;aaa;
0.765;a;aaaaaa;
0.972;aa;aaaaaa;
0.0905;aa;a;
0.0539;a;a;
0.395;aa;aaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.0377;a;aaaaaaaa;
0.509;a;aaaaaaaaaa;
0.558;a;a;
0.756;aa;aaa;
0.401;aa;aaaaaa;
0.837;a;aaaa;
0.778;a;aaaaaaaaaa;
0.544;aa;aaaaa;
0.766;aa;aaaaaaaaaa;
0.818;a;aaaaaa;
0.668;a;aaaaaaaaaa;
0.216;a;aaaa;
0.317;a;aaaaaaaa;
0.951;a;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.185;a;aaaaaaaaa;
0.603;aa;aaaaaa;
0.0175;aa;aaaaaa;
0.329;a;aaaaa;
0.612;aa;aaa;
0.202;aa;aaaaaaaa;
0.729;aa;aaa;
0.353;aa;aaaaaaa;
0.944;a;aaaaaaaaa;
0.225;a;aaa;
0.721;a;aaa;
0.149;aa;aaaaaaa;
0.921;a;aaaaaaa;
0.221;aa;aaaaaaa;
0.601;a;aaa;
0.874;a;aaaaaa;
0.946;aa;aaaaa;
0.945;a;aaaaaaaaaa;
0.672;aa;aaaaa;
0.345;a;aaaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.766;a;a;
0.388;a;a;
0.264;a;aaaaaaaaa;
0.687;aa;aa;
0.509;a;aaaaaaa;
0.215;aa;aaaaaaa;
0.292;a;aaaaa;
0.199;a;aa;
0.0419;aa;aaaaa;
0.151;aa;aaaaa;
0.245;a;aaaaaaaaa;
0.81;aa;aaaa;
0.421;aa;aaa;
0.841;aa;aaaa;
0.943;aa;aaa;
0.923;aa;aaaaaaaaa;
0.746;a;aaaaaaa;
0.545;aa;aaaaa;
0.905;aa;a;
0.487;a;aaaaa;
0.94;aa;aaaaaaa;
0.464;aa;aa;
0.925;aa;aaaa;
0.963;a;aaaaa;
0.895;a;aaaaaa;
0.464;aa;aaaa;
0.157;aa;aaa;
0.475;a;aaaaaaaaaa;
0.667;aa;a;
0.885;aa;aaaaaaa;
0.631;aa;aaaaaaa;
0.699;aa;a;
0.923;aa;aaaaa;
0.295;aa;aaaaaaaaa;
0.669;a;aa;
0.142;a;aaaaaa;
0.0747;aa;aaaaaaaa;
0.964;aa;aa;
0.551;aa;a;
0.694;a;aaaaaaa;
0.187;aa;aaaaaaa;
0.809;aa;aaaaaaaaaa;
0.916;a;aa;
0.89;a;aaaaaaaa;
0.41;a;aa;
0.911;a;aaa;
0.962;aa;aaaaaa;
0.587;a;aaaaaaaaa;
0.709;aa;aaaaaa;
0.296;aa;a;
0.228;aa;aaaaaaaaaa;
0.752;a;aaaaa;
0.171;a;aaaa;
0.332;a;aaaaaaaa;
0.535;a;aaaaaa;
0.184;a;aaaaaaaa;
0.217;aa;aa;
0.763;aa;aaa;
0.505;a;aaaaaaaaaa;
0.615;a;aa;
0.578;a;aaaa;
0.364;aa;aaaaaaaa;
0.904;aa;aaaa;
0.873;a;aaaaaaaa;
0.175;a;aaaaaaaaaa;
0.142;aa;aaa;
0.0828;a;aa;
0.676;aa;aaaa;
0.412;aa;aaaaaaa;
0.863;aa;aaaaa;
0.682;aa;aaaaaaaaaa;
0.457;aa;aa;
0.499;a;aa;
0.32;aa;aaaaaaaaa;
0.895;a;aaaaaaaa;
0.791;aa;aaaaa;
0.974;a;aaaaa;
0.742;a;aaaaa;
0.108;aa;aaaaaaaaaa;
0.0906;a;a;
0.996;aa;aaaaaaa;
0.471;aa;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.861;aa;aaaa;
0.86;aa;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.692;a;aaaaaa;
0.25;a;a;
0.957;a;aaaaaa;
0.485;a;a;
0.761;aa;aaaaaaa;
0.345;a;aaaaaa;
0.438;aa;aaa;
0.652;aa;aaaaaaa;
0.764;a;aaaaa;
0.402;a;aaa;
0.982;a;aaaaaaa;
0.157;aa;aaaa;
0.73;aa;aaaaaa;
0.397;a;aa;
0.594;a;aaaaa;
0.369;a;aaaaa;
0.203;aa;aaaaaaa;
0.969;aa;aa;
0.0727;a;aa;
0.13;aa;aaaaaaa;
0.458;aa;aaaaaaaaaa;
0.593;a;aa;
0.126;a;aaaaaaaa;
0.828;aa;aaaaaa;
0.915;aa;aaaaaaaa;
0.112;a;aaaa;
0.763;a;aaaaaaa;
0.885;a;aaaaaaa;
0.0974;aa;aaaaaa;
0.758;a;aaaa;
0.942;aa;aaaaa;
0.232;a;aaaaaa;
0.545;aa;aaaaaa;
0.852;aa;aa;
0.817;aa;aaaaaaaaaa;
0.686;a;aaa;
0.958;a;a;
0.129;a;aaaa;
0.164;aa;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.576;aa;aaaa;
0.545;aa;aaaaa;
0.327;a;aaaaaaaaaa;
0.919;aa;aaaa;
0.899;aa;aaaa;
0.000762;aa;aaa;
0.37;a;aaa;
0.806;a;aaaaa;
0.901;aa;aaaaaa;
0.33;a;aaaaaaa;
0.909;a;aaaa;
0.0656;a;aaaaa;
0.689;aa;aaaaaa;
0.506;a;aaaa;
0.404;a;a;
0.851;aa;aaaaa;
0.68;a;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.864;aa;aaaaaa;
0.847;a;aaaa;
0.147;aa;aaaaaaaaa;
0.435;aa;aaaaaaa;
0.527;aa;aaaaa;
0.756;aa;a;
0.477;a;a;
0.528;a;aa;
0.648;a;aaaaaa;
0.64;a;aaaaa;
0.0902;aa;a;
0.918;aa;aaaaaaa;
0.683;a;aaaaa;
0.828;aa;a;
0.74;aa;aaaa;
0.224;aa;aaaaaaaa;
0.236;aa;aaaaaaaaa;
0.136;aa;aaa;
0.119;aa;aaaa;
0.154;aa;a;
0.166;a;a;
0.00846;a;aaaaaaaa;
0.451;aa;a;
0.106;aa;aaaaaaaaaa;
0.776;a;aaa;
0.311;a;aaaaaaa;
0.461;aa;aaaaaa;
0.998;aa;aaa;
0.451;a;aaaaaa;
0.0675;a;aaaa;
0.277;aa;aa;
0.968;a;aa;
0.835;a;aaa;
0.286;a;aaaaaaaaaa;
0.846;a;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.336;a;aaaaaa;
0.576;aa;aaaa;
0.778;a;aaaaaaaaaa;
0.911;aa;aaaaaaaa;
0.0277;aa;aaaa;
0.757;a;aaaa;
0.239;aa;aaaaaaaa;
0.672;a;aa;
0.715;aa;aaaaaaaaaa;
0.52;a;a;
0.972;aa;aaaaaaaa;
0.27;a;aaaaaa;
0.036;a;aaaaaaaa;
0.568;a;aaaaaaa;
0.518;a;aaaaaa;
0.00352;a;aaaaa;
0.169;aa;aaa;
0.361;a;aaaaa;
0.319;a;aaaa;
0.0055;a;aaaaaaaa;
0.286;a;aaaaaaaaaa;
0.961;aa;a;
0.181;aa;aaaa;
0.216;a;a;
0.16;a;aaaaaaaaaa;
0.591;a;aa;
0.456;aa;aaaaaaa;
0.354;a;aaaa;
0.691;a;aaaaaaa;
0.242;a;aa;
0.639;a;aaaaa;
0.267;a;aaaaaaaaa;
0.0461;a;aaaaaaaaaa;
0.853;aa;aaaaa;
0.829;a;aaaaaaaa;
0.367;a;aaaaaaaa;
0.992;aa;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.00227;a;aaaaaaa;
0.809;a;aaa;
0.86;a;aaa;
0.904;aa;aaaaa;
0.932;a;aa;
0.845;a;aaaaaaaaaa;
0.727;aa;aa;
0.511;a;aaaaaa;
0.56;aa;aaaaa;
0.595;aa;aaaa;
0.152;a;aaaaa;
0.559;a;aa;
0.559;a;a;
0.889;a;aaaaaa;
0.154;a;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.683;a;aaaa;
0.294;aa;aaa;
0.529;a;aaaaaaa;
0.593;aa;aaaaaaaaa;
0.988;a;aaaaa;
0.296;a;aaaaa;
0.137;a;aaaaa;
0.54;a;aaaaa;
0.43;a;aaaa;
0.596;a;aaaaa;
0.99;a;a;
0.458;a;aaaaa;
0.396;a;aaaa;
0.845;aa;aaaaaaaa;
0.0493;aa;aaaaaa;
0.431;a;aaaaaaaa;
0.579;a;aa;
0.812;aa;aaaaaaa;
0.032;a;aaaaa;
0.636;aa;aaaaaaaa;
0.224;a;aa;
0.33;a;a;
0.374;a;aaaa;
0.186;a;aaaa;
0.926;a;a;
0.875;aa;aaaaaaaaaa;
0.0149;a;aaaaaaa;
0.151;a;aaaaaaaaa;
0.0111;a;a;
0.5;aa;aaaa;
0.00967;aa;aaaaaaaa;
0.887;aa;aaa;
0.0966;aa;aaa;
0.11;aa;aaaaaa;
0.985;aa;aaaa;
0.742;a;aaaaa;
0.642;a;aaaaaaaaa;
0.476;a;aaaaaaa;
0.0977;aa;aaa;
0.983;aa;aaaaaaaa;
0.78;a;aaaaaaaa;
0.0994;aa;aaaaaaaa;
0.793;a;aaa;
0.368;a;aaaa;
0.996;a;aaaaa;
0.78;aa;aaaa;
0.0253;a;aaaaaaaa;
0.349;aa;aaaaa;
0.918;aa;aaaaaaa;
0.703;a;aaaaaa;
0.712;aa;aaaaaaaa;
0.125;a;aaaaaaaa;
0.81;aa;aaaaaaaa;
0.558;a;a;
0.228;a;a;
0.645;a;aaaaaaaaa;
0.0615;a;aaaa;
0.655;a;aaaaaa;
0.244;a;a;
0.705;aa;a;
0.561;aa;aaaaaaaaaa;
0.368;a;a;
0.501;aa;aaaaa;
0.305;aa;aaaaaaa;
0.573;aa;aaaaa;
0.29;a;aaaaaa;
0.347;a;aaa;
0.998;aa;aaaa;
0.416;a;aaa;
0.838;a;aaaaaaa;
0.896;aa;aaaaa;
0.134;aa;aaaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.878;a;aaaaaaaa;
0.947;aa;aaaaa;
0.579;aa;aaa;
0.284;a;aaaa;
0.964;aa;aa;
0.107;a;aaaaaaaaa;
0.703;aa;aaaaaa;
0.453;a;aaaaaaaaaa;
0.767;aa;aaaaa;
0.636;a;aa;
0.9;a;aa;
0.802;aa;aaaaa;
0.57;a;aaaa;
0.653;a;aaa;
0.365;a;aaa;
0.577;aa;aaaaaaaaa;
0.0836;a;aaaaaa;
0.101;a;aaaaaaaaa;
0.534;a;a;
0.605;a;aaaaaaaa;
0.0675;aa;aa;
0.207;a;aaa;
0.415;a;aaaaaaaa;
0.267;aa;aa;
0.205;a;a;
0.941;aa;aaa;
0.165;aa;aaaaaa;
0.216;aa;aaaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.459;a;aaa;
0.649;aa;aaaa;
0.562;aa;aaaaaaaaaa;
0.312;a;aaaaaaaa;
0.459;a;aaaaaa;
0.317;a;aaaaaaa;
0.183;a;aaaaaaa;
0.0143;a;aaaaaa;
0.758;a;aaaaa;
0.461;aa;aaaaa;
