ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.384;aaaaaaaaaa;
aaa;0.66;aaaaaaa;
aaa;0.779;aaaaaa;
aa;0.00983;aaa;
aaa;0.605;aaaaa;
aaaa;0.929;aaa;
a;0.654;a;
aaa;0.909;aaaaa;
aa;0.373;aaaa;
aa;0.956;a;
a;0.0483;aaaaa;
aaa;0.901;aaaa;
aaaa;0.338;aaaaaaa;
aaaa;0.424;aaaaaaa;
aaaa;0.783;aaaaaaaa;
aaaa;0.0525;aaaaaaaa;
aa;0.61;aaaaaaa;
aa;0.853;a;
aaa;0.889;aaaaaaaaa;
aa;0.00556;aaaaa;
a;0.677;aaa;
aaaa;0.824;aaaaa;
aa;0.0155;aaaaaa;
aaaa;0.819;aaaaaaa;
aaa;0.301;a;
aaa;0.869;aaaaaa;
aaa;0.372;aaaaaaaaaa;
a;0.161;aaaaaa;
aaaa;0.84;aaaaaaaa;
aaa;0.536;aaaaaaa;
aaaa;0.801;aaaa;
a;0.744;aaaaaaaaa;
aaaa;0.994;aaa;
a;0.0911;aaaaaaa;
aaaa;0.823;aaaaaa;
aaaa;0.78;aaaaa;
aaaa;0.0559;aaa;
aa;0.789;aaaaaaaa;
aaaa;0.35;aaa;
aa;0.156;aaaaaa;
a;0.834;aaa;
aaaa;0.211;aaaaaaaa;
a;0.512;aaaa;
aaaa;0.186;aaaaa;
aaaa;0.789;aaaaa;
aa;0.822;aaaaa;
a;0.375;aaaaaaaa;
aaaa;0.216;aa;
aa;0.603;aa;
aa;0.708;aaaaa;
aaaa;0.764;aaaaaa;
aaa;0.147;aaaaaaaa;
aaa;0.264;aa;
aa;0.335;aaaaa;
aaaa;0.295;aaaaa;
aaa;0.84;aaaa;
aaaa;0.0564;a;
aaaa;0.621;a;
a;0.469;aaa;
a;0.0925;aaaaaaa;
aaa;0.402;aaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.969;aaaaa;
a;0.402;a;
aaaa;0.612;aaaaa;
a;0.92;aaaaaaaa;
aa;0.176;aa;
aa;0.403;aaaaaaaaa;
aaa;0.472;aaaaaa;
aaaa;0.619;aaaaaa;
a;0.974;aaaaa;
aaa;0.774;aaaaa;
aaaa;0.983;aaaaaaaa;
aaaa;0.704;aaaaaaaaaa;
a;0.38;a;
aa;0.14;aaaaaaa;
aaa;0.978;a;
aaaa;0.39;aa;
aa;0.264;aaaaaaaa;
a;0.391;aaaaa;
aa;0.504;aaaaaa;
aa;0.506;aaaaaaaa;
aaaa;0.977;aaa;
aa;0.351;a;
aaa;0.632;aaaaaaa;
aaa;0.727;aaaaaaa;
a;0.628;aaaa;
aaaa;0.63;aaaa;
aaa;0.725;a;
a;0.36;aa;
aa;0.351;aaaaa;
aaa;0.48;aaaaaaaa;
aaa;0.502;aaaaaaa;
aa;0.982;aaaa;
a;0.727;aaaaaa;
aa;0.831;aaaaaa;
aaaa;0.206;aaaaaaaaaa;
a;0.667;aaaaaaa;
aaa;0.532;aaaaaaaa;
aaaa;0.723;a;
a;0.247;aa;
a;0.753;aa;
aaaa;0.713;aaaaaaaaaa;
aaa;0.946;aaaaa;
aaa;0.809;aaaaaaaa;
aaaa;0.884;aa;
aa;0.556;aaaaa;
aaa;0.849;aaaaaaaa;
aaa;0.531;aaaa;
aaa;0.705;aaa;
aaa;0.206;aaaaaaaa;
aaaa;0.352;a;
a;0.26;aaaaaa;
aa;0.33;aaaaaaaaa;
a;0.537;aaaaaaa;
aaaa;0.394;aaaa;
a;0.775;aaaa;
aaaa;0.658;aaa;
aaaa;0.625;aaaaaaaaaa;
a;0.381;aaaaaaaaa;
aaa;0.52;aaaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
a;0.91;aaaaaaaaa;
aaaa;0.756;aaa;
aaa;0.138;aaaaaaaaaa;
aaa;0.363;aaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaaa;0.336;aaa;
aaa;0.677;aaaaaaa;
aa;0.309;aaaaaa;
a;0.25;aaaaaaaaaa;
a;0.964;aaaaaa;
aaaa;0.503;a;
aaa;0.42;aaaaaaaaa;
aa;0.439;aaaaaaaaa;
a;0.793;aa;
a;0.49;aaaaaaaa;
aaaa;0.899;aaaaaaa;
aaa;0.723;aaaa;
aaaa;0.798;aaaa;
aa;0.194;aaaaaaaaa;
a;0.708;aaaaaaaaa;
aa;0.773;a;
aaa;0.853;aaaaaaaaaa;
aaaa;0.248;aaaaaaaaa;
a;0.454;a;
aaa;0.534;a;
aa;0.997;aaaaaa;
aaaa;0.281;aaaaaaaaa;
a;0.62;aaaa;
aaaa;0.292;aa;
aa;0.837;aaaaaa;
aaa;0.0674;aaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaa;0.943;aaaa;
aaa;0.213;aaa;
a;0.975;aaaaaaaa;
aa;0.215;a;
aaa;0.218;aaaa;
aaaa;0.693;aaaaaaa;
aaa;0.127;aaaaaaa;
a;0.0612;aaaaaaaaaa;
aa;0.42;a;
aa;0.038;aaaa;
aaaa;0.754;aaaaaaa;
aa;0.14;aaaaaaa;
aaa;0.941;aaaaa;
aa;0.0539;aaaaaaaaaa;
aaa;0.941;aaaa;
aa;0.474;aaaaaaaa;
aaa;0.528;aaaaaaaa;
aaaa;0.812;aaa;
a;0.186;aa;
aaaa;0.0192;aaaaaaaaaa;
aaaa;0.136;aaaaaa;
aa;0.0333;aaaaaa;
aa;0.885;aa;
aa;0.421;aaaaaaaa;
aaaa;0.225;aaaaaaaa;
a;0.762;a;
a;0.952;aaaa;
aa;0.707;aaa;
aa;0.58;aaa;
aaa;0.00326;aaaaaaaaa;
aaa;0.605;aaaaaa;
aaaa;0.184;aaaaaaaa;
a;0.873;aaa;
aa;0.651;a;
aaaa;0.463;aa;
aa;0.577;a;
aaaa;0.387;aaaaaaaaa;
aaa;0.406;a;
aa;0.649;aa;
aaaa;0.478;aaa;
aaa;0.781;aaaaaaaaaa;
aa;0.47;aaaa;
aa;0.752;a;
aa;0.115;aaaaaa;
aa;0.334;aaaaaaaaa;
aa;0.171;aaa;
aa;0.815;aaa;
aaa;0.0352;aaaa;
aa;0.179;aaaaaaa;
aaaa;0.326;a;
aaaa;0.187;a;
aaa;0.0616;aa;
a;0.323;aaaaa;
a;0.113;aaaa;
aaaa;0.642;aaaaaaa;
aaaa;0.764;aaaaaaa;
a;0.108;aaaaaaa;
aa;0.503;aaaa;
aaaa;0.979;aaaaaa;
a;0.937;aa;
aa;0.782;aaaaaaaaaa;
aaa;0.326;aaaaaa;
aa;0.242;aaaaa;
aaa;0.757;aaaaaaaa;
aaaa;0.804;aa;
aa;0.156;aaaaaaaa;
aaa;0.952;aaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.406;aaaa;
aaa;0.556;aaaaaaaa;
aaa;0.548;aaaaaaa;
aaaa;0.709;aaaaaaaaa;
aaaa;0.776;a;
aaa;0.254;aaa;
aaaa;0.538;a;
aaa;0.908;aaaaaaa;
a;0.76;aaaaaa;
aaa;0.127;aaaa;
aaaa;0.207;aaaaaaaaaa;
aaaa;0.565;aaaaaaa;
aaa;0.0714;aaaaaaa;
aaa;0.37;aaaaaaaaaa;
aaaa;0.316;aaaaaaa;
a;0.798;aa;
a;0.255;aaaaaaa;
aaa;0.457;aaaaa;
aaa;0.0528;aaaaaaaaa;
aa;0.752;aa;
aaa;0.508;aa;
aaaa;0.508;aaaaaaaaaa;
aa;0.218;aaaa;
aaaa;0.724;aaa;
aaa;0.924;aaaaaaaa;
aaa;0.717;aaaaa;
aaa;0.578;a;
aa;0.509;aaaaaaaaaa;
a;0.897;a;
aa;0.952;aaa;
a;0.307;aa;
a;0.638;aaaaaaa;
a;0.857;aaaaa;
aaaa;0.211;a;
aaaa;0.271;aa;
aaaa;0.661;aaaaaaa;
aaaa;0.419;aaaaaaaa;
aaaa;0.69;a;
a;0.159;aaa;
a;0.251;a;
a;0.509;aaaaaaaaa;
aa;0.193;aaaa;
aaa;0.832;aaaaaaa;
aa;0.853;aaaaaaaa;
a;0.741;aaaaaa;
aaa;0.858;aaaaaaaaaa;
aaa;0.858;a;
aa;0.595;a;
aa;0.935;aaaaaa;
aa;0.0606;a;
aaaa;0.326;a;
aaaa;0.638;aaaaaa;
aaa;0.25;aaaa;
a;0.709;a;
aaa;0.804;aaaaaaa;
aa;0.51;aaaa;
a;0.658;aaaaaa;
a;0.511;aaa;
aaa;0.162;aaaaaaaa;
aaa;0.246;aa;
aaa;0.352;aaaaaaaaa;
aa;0.833;aaaaaa;
aaa;0.861;aaaaa;
aaaa;0.0847;aaaaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.161;aaaa;
aa;0.633;a;
a;0.771;aaa;
aa;0.234;aaaaaaa;
aaa;0.407;aaaaaaa;
a;0.963;aa;
aa;0.357;aaaaa;
aaa;0.0653;aaa;
aaa;0.406;aaaaaaaa;
aaaa;0.688;aaaaaaaa;
a;0.014;a;
aaaa;0.444;aaaaaaaaaa;
aa;0.346;aaaaa;
aaa;0.469;aaaaaa;
aaaa;0.249;aa;
a;0.392;aaaaaaaa;
aa;0.209;aaaaaaaaaa;
aaa;0.809;aaaaa;
aaa;0.363;aaaaaaaaa;
aa;0.612;aaaaaaaa;
aaaa;0.642;aaaaaaa;
aaa;0.201;aa;
aa;0.2;a;
aaaa;0.329;aaaaaaaa;
a;0.891;aaaa;
aa;0.424;aa;
a;0.864;aaaa;
aaa;0.338;aaa;
aaa;0.0221;aaaaaaa;
a;0.77;aaaaaa;
aaa;0.778;aaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.0228;aaaaaaaaa;
aa;0.413;aaaaa;
aaaa;0.512;aaaaaa;
aa;0.418;aaa;
a;0.675;aa;
aa;0.713;aaaaaaa;
aaaa;0.493;aa;
aa;0.375;aaaa;
a;0.792;aaaaa;
a;0.663;aaaaa;
aa;0.417;aaaaaaaaaa;
a;0.758;aaa;
aaa;0.0514;aa;
a;0.168;aaaaaa;
aaaa;0.9;aaaaaaaa;
aaaa;0.748;aaa;
aa;0.222;aaaaaaaaaa;
aaaa;0.914;aa;
aaaa;0.852;aaaaaaa;
a;0.867;aaaaaaaaa;
a;0.0605;aaaaaaaa;
a;0.996;aa;
aa;0.818;aaa;
a;0.197;aaaaaaa;
aaaa;0.654;aaaaaaaaaa;
a;0.693;aaaaa;
a;0.244;aaaaaaaaa;
aaa;0.112;aaaa;
a;0.227;aaaaaaaa;
aaa;0.0523;aaa;
aaa;0.826;aaaaaaa;
a;0.511;aaaaaa;
aaa;0.512;aaaaaaa;
aaa;0.631;aaaaaaa;
aaaa;0.0336;aaaaaa;
aaa;0.8;aaaa;
a;0.574;aaaa;
aa;0.783;aaa;
aaaa;0.586;aaaaaaaaaa;
a;0.412;aaa;
aa;0.348;aaaaaaaa;
aaaa;0.254;aaaaaaa;
aaaa;0.402;aaaaa;
aa;0.148;aaa;
aaa;0.551;aaaaaaaaaa;
a;0.396;aa;
aa;0.656;aaa;
aa;0.77;aaa;
aa;0.0761;a;
aa;0.105;aaaaaaaaa;
a;0.767;aaaaa;
aaa;0.634;aaaaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.0127;aaaaaaa;
aa;0.012;aaaaaa;
aa;0.876;aaaaaaaaa;
aaaa;0.325;aa;
aaa;0.294;aaa;
aaa;0.973;aaaaaa;
a;0.833;aaaa;
a;0.956;aaaaa;
a;0.242;aaa;
aa;0.0129;aaaaa;
aaaa;0.506;aaaaa;
a;0.463;aaaaaaaaa;
aaa;0.883;aaaaaaa;
a;0.318;aaaaaaaa;
aaaa;0.884;aaaaaaaa;
a;0.377;a;
a;0.165;aaa;
aaaa;0.000392;aaaaaa;
aaaa;0.603;aa;
a;0.0858;aaaaa;
aa;0.614;a;
aaaa;0.824;aaa;
a;0.182;aaaaaaaa;
aa;0.615;aa;
aaa;0.0476;aaaaaa;
a;0.0404;aaaaaa;
a;0.626;aa;
aa;0.567;aaaa;
a;0.165;aaaaaaaa;
a;0.0344;aaaaaa;
a;0.6;aaaaaaa;
a;0.259;aaaaa;
a;0.653;aaaaaaaaa;
a;0.147;aaaaaa;
aa;0.087;aaaaaaaaa;
aaa;0.798;aaaaaaaa;
aa;0.345;aaaaa;
a;0.798;a;
aaa;0.206;aaaaaaaaa;
aaaa;0.983;aaaaaaaaa;
a;0.175;aaaa;
aa;0.32;aaaaaaa;
a;0.488;aa;
aa;0.507;aaaaaaaaa;
a;0.768;a;
aaaa;0.149;a;
aaa;0.2;aaaaa;
aaaa;0.909;aaaaaaaaa;
aaaa;0.0954;aaaaaaaaa;
aaaa;0.668;aaaaaa;
a;0.2;aaaaaa;
aaaa;0.837;aaaaaaa;
a;0.23;aaaaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaa;0.248;aaaa;
aaaa;0.586;aaaa;
a;0.133;aaaaa;
aaa;0.673;aaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.803;aaaaa;
aa;0.0575;aaaaa;
a;0.469;aaaaaaaaaa;
aaa;0.0237;a;
a;0.405;aaaaaaa;
a;0.428;aaa;
aa;0.385;aaaaaaaaa;
a;0.595;aaaaaaaa;
aaa;0.86;aa;
a;0.839;a;
aaaa;0.274;aaaaaaaaaa;
aa;0.175;aaaaaaa;
aaaa;0.522;aaa;
aaa;0.709;aaaaaaaa;
aa;0.142;a;
a;0.399;aaaaaaaaaa;
aaaa;0.462;aaaaaaaaa;
a;0.758;aaaaaaa;
aaaa;0.833;aaaaaa;
aaaa;0.125;aaaaaaa;
aa;0.914;a;
a;0.279;aaaaa;
aa;0.0129;aaaaaa;
aaa;0.825;a;
aaaa;0.355;aaaa;
aa;0.483;aaaaaaa;
aaa;0.412;aaaaaaa;
aaa;0.201;aaaaaa;
aaa;0.00477;aa;
aa;0.0622;aaaaaaa;
aa;0.194;aaaaaaaa;
a;0.829;aaa;
aaa;0.327;aa;
aaa;0.519;aaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
aa;0.721;a;
a;0.751;aaaaa;
aaa;0.436;aaa;
aaa;0.495;aaaaaaaaa;
a;0.5;a;
aaa;0.518;aa;
aa;0.531;a;
a;0.367;aaaa;
aa;0.962;a;
aaa;0.241;aaa;
aa;0.472;aaaaaa;
aaaa;0.6;aa;
aaaa;0.449;aaaaaaaaaa;
aaa;0.505;aaaaa;
a;0.626;aaaaaa;
a;0.534;aaaaaaa;
aaaa;0.987;aaaaa;
aaaa;0.0555;a;
aa;0.906;aaaaaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.906;aaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaa;0.098;aaaa;
aa;0.826;aaaaa;
a;0.612;aaaaaaa;
aaa;0.457;a;
a;0.937;aaaaaaaaaa;
aa;0.618;aaaa;
aaa;0.27;aaaaa;
aa;0.346;aaa;
aaa;0.89;aaaaaaa;
aaa;0.572;aaaaaaaaa;
aaa;0.391;aaaaaaaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.237;aa;
aa;0.618;aaaaa;
aaa;0.22;aaaaaaa;
aaa;0.216;aaaaaaaaaa;
a;0.147;aaaaaaa;
aaaa;0.979;aaaaa;
aaaa;0.176;aaaaaa;
aaaa;0.017;aaaaaaa;
a;0.31;a;
a;0.889;aaaa;
aa;0.79;aaaaaaaaa;
aaaa;0.567;aaa;
aa;0.792;a;
aa;0.35;aaaaaaaa;
aa;0.596;aaaaaaa;
aaaa;0.544;aaaaaaaa;
aaaa;0.329;aaaaa;
aaaa;0.642;aaaaa;
aaaa;0.341;aaaa;
aa;0.711;aaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aa;0.128;aaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaa;0.942;aaaaaaaaaa;
aa;0.229;aaaaa;
aaa;0.311;aa;
aaaa;0.318;aa;
aaa;0.751;aaaaaaaaa;
aaaa;0.075;aa;
aa;0.648;aa;
aaaa;0.57;aaaaaaaa;
a;0.12;aaaaaaaaaa;
aa;0.577;aaaaa;
aa;0.264;aaaaaa;
aa;0.107;aaaaaa;
aaa;0.349;aaaaaa;
a;0.649;aaaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.319;aaaa;
a;0.157;a;
a;0.444;aaaaaaaaaa;
a;0.512;aaaaaa;
aa;0.519;aa;
a;0.37;aaa;
aa;0.273;aaa;
aaa;0.135;aa;
aaaa;0.155;aaaaa;
aaa;0.794;aaa;
aaa;0.675;aaaaa;
aa;0.747;aaaaaaaa;
aaaa;0.245;aaaaaaaa;
aaaa;0.121;aaaaaaaaa;
a;0.615;aaaaaaa;
a;0.482;aaaaaaa;
aaaa;0.836;aaaaa;
a;0.63;aaaaaaaa;
aaa;0.537;aaaaaaaaa;
a;0.395;aaa;
a;0.255;aaa;
aaaa;0.0296;a;
aaaa;0.88;a;
a;0.639;aaaaaaaa;
aa;0.0373;aaaa;
aaaa;0.494;aaaa;
a;0.134;aaaa;
a;0.957;aaaaaaaa;
a;0.207;a;
aaaa;0.686;aaaaaaaaa;
aaaa;0.232;aaaaaa;
aa;0.106;aaaaaaaaa;
aa;0.0243;a;
aaaa;0.151;aaaaaaaaaa;
aaa;0.722;aa;
aa;0.14;aaaaa;
aaa;0.423;aaa;
aa;0.453;aaaa;
aa;0.924;aaaaa;
aaaa;0.33;aaa;
aa;0.103;aaa;
aa;0.234;aaaaaaaaaa;
aaa;0.29;aaaaa;
aaa;0.0137;aaaaaa;
aaaa;0.383;aaaaa;
aaaa;0.383;aaaaaaaaa;
a;0.0727;aaaaaaa;
aa;0.131;aaaa;
a;0.942;aaaaaaa;
a;0.182;aaaaaaaaaa;
aaa;0.609;aaaaaaaaa;
aaa;0.624;aaaaaa;
aa;0.262;a;
aaaa;0.88;aaaa;
aaa;0.00773;aaaaaaaaaa;
aaa;0.736;aa;
a;0.63;aaa;
aaa;0.302;a;
aa;0.898;aaa;
a;0.307;aaa;
aa;0.587;aaaaaaa;
a;0.528;aaaaaaaaa;
aa;0.742;aaaa;
aaa;0.823;aaa;
aaa;0.747;aaaaaa;
aa;0.865;aaa;
a;0.000377;aaaa;
aaaa;0.775;aaa;
aa;0.774;aaaaaaaa;
aaaa;0.445;aaaaaa;
a;0.771;aaaaaa;
aaa;0.198;aa;
aaaa;0.138;aa;
aaaa;0.348;aaaaaaaaa;
a;0.108;a;
aa;0.871;a;
aa;0.621;aaaaa;
aaa;0.54;aaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaa;0.739;aaaaaaa;
aaaa;0.622;a;
aaaa;0.818;aaaaaaaaa;
aaaa;0.654;aa;
aaaa;0.679;aaaa;
a;0.52;aaaa;
aa;0.268;aaaaaaaaa;
a;0.0165;aaaaaaaaa;
aaaa;0.16;aaaaa;
aaaa;0.922;aaaaa;
a;0.706;aaaaaaaaaa;
a;0.549;aa;
aaa;0.372;aaaaa;
aaaa;0.473;aaaaaaaa;
aa;0.795;aaaaaa;
a;0.683;aaaaaaaaa;
a;0.309;aaaaaaaa;
aaaa;0.176;aaaaaaaaaa;
a;0.449;aaaaaa;
aaaa;0.919;aaaaa;
aaa;0.255;aaaaa;
aaaa;0.205;aaaa;
aa;0.342;aaa;
aaa;0.855;aa;
aa;0.492;aaaaaaaaa;
aaa;0.932;a;
a;0.545;aaaaaaaaa;
aaa;0.43;aaaaaa;
aa;0.524;aaaaa;
aa;0.669;aaaaaaaaaa;
aaa;0.46;aaaaaaaaa;
a;0.281;aaaaaaaa;
aaa;0.233;aaaaaaaa;
aaa;0.208;aaa;
a;0.879;aaaaa;
a;0.21;aaaaaaaaaa;
a;0.782;aa;
aaa;0.871;a;
a;0.525;aa;
aaaa;0.924;aaaa;
aa;0.858;aa;
a;0.462;aaaaaaa;
aa;0.45;aaaaaa;
a;0.793;aaaaaaaaaa;
aaa;0.0199;a;
aaaa;0.555;aaaaaaaaa;
aaaa;0.559;aaaaaaa;
a;0.679;aaaaaaaa;
a;0.859;aaaaaaaa;
a;0.213;aa;
aa;0.975;aaaaaa;
aa;0.455;aaaa;
a;0.713;aaaaaaaaa;
a;0.0773;aa;
aaaa;0.402;aaaaaa;
aaa;0.396;a;
aa;0.442;aaaaaaaaa;
a;0.956;a;
aaa;0.872;aaaaa;
aa;0.793;aaaaaaa;
aaa;0.0496;aaaaaaaaa;
a;0.024;aaaaaaaa;
aaa;0.695;a;
aaaa;0.00245;aa;
aaa;0.802;aaaaaaaa;
aa;0.85;aaaaa;
a;0.913;aaa;
a;0.913;aaaa;
aa;0.899;aaa;
aa;0.568;aaaaaa;
aaaa;0.344;aaaa;
aaaa;0.945;aaaaaaa;
a;0.568;aaaaaaaaaa;
aaa;0.498;aaaaaaa;
aa;0.54;aa;
aaa;0.295;aaaaaaaaaa;
a;0.357;a;
a;0.993;aaaaaaaa;
a;0.522;aaa;
aaa;0.894;aaaaaaa;
aaaa;0.907;aaaaaaaaa;
aaaa;0.567;aaaaaa;
aaaa;0.493;aaaa;
aaa;0.0842;aaaaaa;
a;0.0748;aaa;
aaa;0.496;aaaaa;
a;0.433;aaaaaaaa;
aa;0.0151;aa;
aa;0.574;aaaaaaaaaa;
a;0.966;aaaaaaa;
aaaa;0.205;aaaaaaaaaa;
aa;0.0218;aaaaaaaaaa;
a;0.962;aaaaaa;
aa;0.798;aaaaaaa;
aaaa;0.751;aaaaaa;
aaa;0.828;aa;
a;0.634;aaaaa;
aa;0.738;aaaaa;
aa;0.215;aaaaaaa;
aaa;0.508;aa;
a;0.169;a;
aaaa;0.418;aaa;
aaa;0.175;aaaaaaa;
aa;0.179;aaa;
a;0.333;aaa;
a;0.272;aaaaaaaaa;
aa;0.529;aaaaaaa;
aaa;0.585;a;
a;0.899;aa;
aaaa;0.842;aa;
aaa;0.264;a;
aaaa;0.551;aaaaa;
aaa;0.42;aaaaa;
a;0.876;aaaaa;
aaaa;0.188;aaaaaaa;
aa;0.378;aaa;
aa;0.491;aaaaaaa;
aa;0.89;aaaaaa;
a;0.54;aaaaa;
aaaa;0.08;aaaaaaaaaa;
aaa;0.567;aaaaaaaaaa;
aaa;0.74;aaaaaa;
aaaa;0.173;aaaaaaaa;
aa;0.879;aaaa;
a;0.0159;aaaaaa;
a;0.496;aaaaaaaa;
a;0.643;aaaaaaaa;
aaa;0.761;aaaaaa;
a;0.821;aa;
aaaa;0.676;aaaaaaaa;
a;0.816;a;
aa;0.824;a;
aaaa;0.789;aaaaa;
aa;0.442;aaaaaa;
aaaa;0.714;aaaaaaaaa;
aa;0.733;aaa;
aa;0.429;aaaaaaaa;
aa;0.351;aaaa;
a;0.139;aaaaa;
a;0.585;aaaaaaaa;
aa;0.526;aaaaa;
aa;0.739;aaaa;
a;0.263;aaaaa;
aaaa;0.858;aaaaaaa;
aaaa;0.495;aaaaaaaa;
aaaa;0.175;aaaaa;
aaa;0.0894;aaaaaaa;
a;0.666;aaaaaaaaaa;
aaaa;0.0751;aaaaaaaaa;
aaaa;0.0358;a;
a;0.498;aa;
aa;0.597;aaaaaa;
aaa;0.248;aaaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aa;1;aaaa;
aaa;0.195;a;
aaaa;0.475;aaaaaa;
aaaa;0.983;a;
aaaa;0.482;aaa;
aaa;0.146;aaaaaaaa;
a;0.0953;aaaaaaaa;
aaaa;0.162;aaaa;
a;0.59;aa;
aaa;0.662;aaaaa;
aaaa;0.988;aaaaaa;
a;0.651;aaaa;
