ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.00188;aaaaaa;aa;
0.97;aaaaaaaa;aaaaaaaaa;
0.996;a;aa;
0.00594;aaaaaaaa;aaaa;
0.741;aaaaaaaa;aaa;
0.247;aa;aaaa;
0.539;aa;aaaaa;
0.42;aaa;aaaaaaaaaa;
0.751;aaaaaaaa;aaaaaaaaa;
0.729;aaaaa;a;
0.617;aaaaaa;aaaaaaaaa;
0.276;aaa;aaa;
0.682;aaa;aaaaaa;
0.685;aaaaa;aaaaaa;
0.258;aaaaaaaaa;aaaaaaaaaa;
0.874;aaaa;aa;
0.724;aaa;aaaaa;
0.939;aaaaaaaaa;aaaaaaaaaa;
0.748;aaa;aaaa;
0.215;a;aaaaaaa;
0.234;aaa;aa;
0.402;aaa;aaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.932;aaaaaaa;aaaaaa;
0.863;a;a;
0.91;aaaaaaa;aaaaaaaaa;
0.971;a;a;
0.216;a;aa;
0.394;aaa;a;
0.0943;aaaa;aaaaaa;
0.739;aaaaaaaa;aaa;
0.188;aaaaaa;aaaaa;
0.168;aa;aaaa;
0.726;a;aaaa;
0.143;aaaaaaa;aaaaaa;
0.715;aaaaaaaa;aaaaaaaa;
0.638;aaaaaaa;a;
0.895;aaaaaaaa;aaaa;
0.766;aaaaa;aaaa;
0.0541;aaaaaaaaa;aaaa;
0.167;aa;aaa;
0.259;aaaa;a;
0.847;aaaaa;aaa;
0.703;aaaaa;aaaa;
0.376;aaaaaa;aaaa;
0.287;aaaaaaaaa;aaaaaa;
0.61;aaaaaaaa;a;
0.0134;aaaa;a;
0.156;aaaaaaa;a;
0.954;aaaaa;aaa;
0.162;aaaaaaaa;aaaaaaaa;
0.279;aaaaa;a;
0.46;a;aaaaaaaaa;
0.577;aaaaaaaa;aaaaaaa;
0.184;aaaaaaaaa;aaaaaaaaaa;
0.167;aaaaaaaaa;aaaaaaa;
0.273;aaaaaaaaa;aaaaaaaaaa;
0.135;aaaaaaaa;aaaaaaaaaa;
0.754;aaaaaaaa;a;
0.118;aaa;aaaaaa;
0.891;aaaa;aaaaaaaaa;
0.866;aaaaaa;aaaaa;
0.599;aaaa;a;
0.812;aaaa;aaaaaaa;
0.242;aaaaaa;aaa;
0.823;aaaaaaa;aaaaaaaa;
0.474;a;a;
0.76;aaaaaaaaa;aaaaaaaa;
0.263;aaaaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaaaa;
0.088;aaaaaa;aaaaaaaa;
0.766;aaa;aaaaaaaa;
0.348;aaaaa;a;
0.448;aaa;aaaaaaaa;
0.813;aaaa;aaaaaaa;
0.85;aaaaaaaaa;aaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.143;aaaa;aaaaaaaaa;
0.486;aa;aaaaa;
0.742;aaaaaaaa;aaaa;
0.111;aaaa;aaaaaaaaaa;
0.5;aaaaaa;aaaaaa;
0.00123;aaaaaa;aaaaaaaa;
0.802;aaaa;aaaa;
0.551;aaaaaaaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.737;aaaaaaaa;aaaaaaa;
0.676;aaaaaa;aaaaaaaaaa;
0.759;aa;aaaaaaa;
0.63;aaaaa;aaaa;
0.816;aaaaaaaaa;aaaaaaaaaa;
0.947;aaaaaaa;aaaa;
0.722;aaaaaaaaa;aaaaaaa;
0.951;aaa;aaaaa;
0.827;aaaaaaaa;aaaaa;
0.466;aaa;aaaaaaa;
0.917;aaaaaaa;aaaa;
0.702;aaaaaa;aaaaaaa;
0.707;aa;aaa;
0.572;aaaaaa;aaaaaaaaa;
0.899;a;aaaa;
0.737;aaaaaaaa;aaaaaaaaa;
0.306;aaaa;aaaa;
0.906;aaaa;aaaaaaaaa;
0.0348;a;aaaaaaa;
0.537;aa;aaaaaaa;
0.481;aaaaaaaaa;aaaaaa;
0.0311;a;aaaaaaaaa;
0.548;aaaaaaaa;aaaaaaaaa;
0.725;aaaa;aaaaa;
0.161;aaaaa;a;
0.276;aaa;aaaaaa;
0.226;aaaaaaa;aaaaaa;
0.934;aaaaaaa;aaa;
0.641;aaaaaaaaa;aaaaaaaa;
0.359;aaaaaaaaa;aaaaaaa;
0.606;a;aaaa;
0.908;aaa;aa;
0.808;a;aaaaaaa;
0.379;aaaaaaaa;aaa;
0.717;a;aaaaaa;
0.221;aaa;aaaa;
0.487;aaaaaaaaa;aa;
0.964;aaaaaaaa;aa;
0.176;a;aa;
0.624;aaa;aaaaaaaaa;
0.898;aaaaaa;aaaaaaa;
0.673;aa;aa;
0.201;aaaaaaa;a;
0.138;a;aaaaaaaaa;
0.107;aaaaaaaa;aaa;
0.807;aaaaaaaa;aaaa;
0.28;aaaaaaa;aaaaaa;
0.804;aa;aaaaa;
0.374;aa;aaaaaaaaa;
0.766;aaaa;aaa;
0.183;aaaaaaaa;aaaaaaa;
0.745;aa;aaaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.996;aaaaaaaa;aa;
0.418;aaaaaaaa;aaaaaa;
0.97;aaaaaaaa;aaa;
0.0316;aaaaaaa;aaaaaaa;
0.568;aaa;aaaaaaaa;
0.191;aaaaaaaaa;aaaaaa;
0.261;aaaaa;aaaaaa;
0.486;aaaaaaaa;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaaa;
0.151;a;aaaa;
0.0407;aaaaaaaa;aaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaaa;
0.123;aaa;a;
0.0676;aaaaaaaa;aaa;
0.13;a;aaaaaa;
0.099;aaaaaa;aaaaa;
0.438;aaaaaaa;aa;
0.382;aaaaaaa;aaaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaa;
0.518;aaaaaaa;aa;
0.851;aaaaaaaaa;aaaaa;
0.244;aaaaaaa;a;
0.582;aaaaaa;aaaa;
0.51;aaaa;aaaaaa;
0.743;aaa;aaaaaaaaaa;
0.169;aaaa;aaaa;
0.541;a;aaaaaaaa;
0.23;a;aaaaaa;
0.354;aaaaaa;aaaaaa;
0.01;aaaaaa;aaaaaaaaaa;
0.557;aaaaaaaa;aaaaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.148;aa;aaaaaaaa;
0.743;aaa;aaaaaaaa;
0.732;aa;aaa;
0.314;aaaaaaa;aaa;
0.161;aaaa;aaaaa;
0.616;aaaaaa;aaaaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.694;a;aaaaaaaaaa;
0.148;aaaaaa;aaaaaaaa;
0.43;aaa;aaaaaaaa;
0.239;aaaaaaaaa;aaaaa;
0.828;aaaaa;aaaa;
0.249;aaaaaaaaa;aaaaaaa;
0.465;aa;aaaaaaaa;
0.582;aaaaaa;aaaaaaaaaa;
0.922;aaa;a;
0.22;a;aaaaaaaa;
0.916;a;aaaa;
0.465;aaaaaaaa;aaaaaaaaa;
0.0866;aaaaaaaaa;a;
0.351;aaaaaaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.0388;aaaaa;aaaaaa;
0.669;aaaaaaaaa;aaaaaaa;
0.81;aaaa;aaaaaaaa;
0.522;aaaaa;aaaa;
0.498;a;aaaaaaaa;
0.648;aaaaa;aaaaaaa;
0.636;aaaaaaaaa;a;
0.939;aa;aaaaaaaaa;
0.0169;aaaaaa;aaaaaaa;
0.329;aaaa;aaa;
0.0719;aaa;aaaaaaaaa;
0.739;a;aaaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.498;aaaaa;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.106;aaa;aa;
0.464;aaaa;aaaa;
0.135;aaaaaaaa;aaa;
0.839;aaaa;aa;
0.236;aaaaa;aaaaaa;
0.217;aaa;aaaa;
0.845;aaaaaaaa;aaaa;
0.191;aaaaaaa;aaaa;
0.884;aaa;aaaaaaaa;
0.766;aaaa;aaaa;
0.546;aaaaa;aaaaaaaaa;
0.238;aaaaaa;a;
0.745;a;aaaaaaaa;
0.882;aaa;aaa;
0.642;aaaaaa;aaaaaa;
0.0263;aaaaaa;aaaaaaaa;
0.663;aaaaaa;aaaaaaa;
0.66;aaa;aaaaaaaaa;
0.836;aa;aaaaaaa;
0.634;aaaaaaaaa;aaaaaaaa;
0.618;aaaaaaa;aaa;
0.984;aaaaaa;aaaaaaa;
0.815;aaa;aaaaaaa;
0.51;aaaaaaaa;aa;
0.0102;aaaaaaa;aaaaaaa;
0.478;aa;aaaaaa;
0.505;aaaaaaaaa;aaaa;
0.141;aaa;aaaaaaa;
0.932;aaa;aaaaaaaa;
0.957;aaaa;aa;
0.0505;aaaaaaa;aaaaa;
0.145;aaaaaa;aaaaaaaaa;
0.464;a;aa;
0.143;aaaaaaa;a;
0.341;aaaaaaaaa;aaaa;
0.175;aaaa;aaaaaaaa;
0.753;a;aaaaaaaa;
0.201;aaaaaaaa;a;
0.489;aa;a;
0.561;a;aaa;
0.266;aaaaaaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.942;aaaa;aaaaa;
0.9;aaaaaaa;aaaa;
0.0561;aaaaaaaaa;aa;
0.363;aaaaaaa;a;
0.75;aaaaaaa;aaaaaaaaa;
0.478;aaaa;aaaaaa;
0.376;aaaa;aaaaa;
0.136;aaaaaaaa;aaa;
0.626;aa;aaaaaaaaa;
0.933;a;aaaaaa;
0.0824;a;aaaaaa;
0.248;aaaaaaa;aaa;
0.304;aaaa;aaaaa;
0.0541;aaaaaa;aaa;
0.751;aa;aaaaaa;
0.0283;aaaaaaaaa;aaaaaaaaa;
0.269;aaaaaaaa;aaaaaa;
0.0828;aa;aaaaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaaaa;
0.196;aaaaaa;aa;
0.486;aaaaaaaa;aaaa;
0.394;aaaaaaa;aa;
0.965;aaaaaaaa;aaaaaaa;
0.183;aaaaaaaaa;aaaaa;
0.866;aaa;aaaaaaa;
0.979;aaaa;a;
0.24;aaaaaaaaa;aaa;
0.385;a;a;
0.0832;aa;aaaaa;
0.57;aaaa;aaaaaa;
0.316;aa;aaa;
0.989;aaaaaaaaa;aaaaaaaa;
0.859;aaaaaaaa;aaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.2;aaaaaaaa;aaaa;
0.738;aa;aaaa;
0.655;aaaaaaaa;aaaaaaaaaa;
0.972;aaaaaaaaa;aaaaaaa;
0.658;aa;aaaaaaa;
0.769;aaaa;aaaa;
0.228;aaaaa;aaa;
0.0887;aaa;aaaaaaaaaa;
0.305;aaaaaaaaa;aaaaaa;
0.0496;aaa;aa;
0.393;aaaa;aaa;
0.965;aaaaaaa;aaaaaaaaa;
0.169;aaaa;aaaaa;
0.854;aaaa;a;
0.534;aaaaa;aaaaaaaaaa;
0.158;aaaaaa;aaaaaaaa;
0.215;aaaaaaaa;aa;
0.879;aaaaaaaa;aaaaaa;
0.0818;aa;aaaaaaa;
0.952;aaaaaaa;aaaaaaaaaa;
0.548;aa;aaa;
0.37;aaaaa;aaaaaaa;
0.799;aa;aaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.404;aa;a;
0.581;aaa;aaa;
0.236;aaaaaaaa;aaaaaaaaa;
0.27;aaaaaaa;a;
0.934;aaaaa;aaa;
0.421;aaa;aa;
0.292;aaaaaaaa;a;
0.978;aaa;aaa;
0.952;aaa;a;
0.392;aaaa;aaaaaaa;
0.838;aaa;aaaaaaaaa;
0.281;aaaaaaaaa;aaaaaaaaaa;
0.223;aaaaa;aa;
0.136;aa;aaaaaaaa;
0.0401;aaaaaaa;a;
0.341;aaaa;aaaaaaaaa;
0.069;aaaaaa;aaaaa;
0.375;aaaaaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaa;
0.0614;aa;aaaaaaaaa;
0.672;aaaaa;aa;
0.291;a;aaa;
0.828;aaaaaa;aaaaaa;
0.302;aaaa;aaaa;
0.0648;aaaaaaa;aaaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.58;aaaaaaaa;aa;
0.00411;a;aaaaaa;
0.352;aaaaaaaa;aaa;
0.12;aaaaaaaa;aaaaaa;
0.204;aa;aaaaaa;
0.775;aa;aaaaaaaaaa;
0.409;aaaaa;aaaaa;
0.697;aaaaa;aaaaa;
0.888;aaaaaaaa;aaa;
0.952;aaa;aa;
0.716;aa;aaaaaaa;
0.541;aaa;aaa;
0.867;aaaa;aaaaaaaa;
0.0607;aaaa;aaaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.478;aaaaaaa;aaaa;
0.817;aaa;aaaaaaaaa;
0.175;aaaaaa;aaaa;
0.595;aaaaa;aaaaaaaa;
0.0147;aaaa;aaaaa;
0.749;aaaaaaa;aaaa;
0.151;aaaaa;aaaaaaaa;
0.582;aaaaaa;aaaaaa;
0.2;aaaa;aaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaa;
0.138;aaaaaaaaa;aaaaaaaaa;
0.284;aaa;aa;
0.19;aaaaaaa;aaa;
0.283;aaaaaaa;a;
0.339;aaaa;aaaaaa;
0.0935;aa;aaaa;
0.226;aa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaa;
0.942;aaa;aaaaaaa;
0.515;a;aaaaaaa;
0.563;aaaaaa;aaaaa;
0.759;aaaaaaaa;aaaaaaaaaa;
0.537;aaaaaaaa;aaaaaaa;
0.571;aaaaaa;aaaaaa;
0.616;aaaa;aaa;
0.00339;a;aaaaaaaaa;
0.0299;aaaaaaaa;a;
0.196;aaaaaa;aa;
0.912;aaaaaaa;aaaaaaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.768;aaaa;aa;
0.0909;aa;aaaaaaaaaa;
0.423;aa;a;
0.0502;aaaaaaaaa;aaaaaaaaaa;
0.0331;aa;aaaa;
0.0248;aa;aaaaaa;
0.875;aaaa;aaaaaaaa;
0.202;aaaaaaa;aaaa;
0.953;aaa;aaaaa;
0.0108;aaaaaa;aaaaaaaaa;
0.385;aaaaaaaa;aaaaaaa;
0.735;aaaaaaaaa;a;
0.0706;aaaaaaa;aaaaaaaaaa;
0.715;aaaaaaaaa;aaaaaaaa;
0.955;aaaaaaaaa;aaaaaaa;
0.465;a;a;
0.903;aaaaaaaaa;aaaa;
0.284;aa;aaaaa;
0.321;aaaa;aa;
0.192;aaaaaaa;aa;
0.334;aaaa;aaaaaaaa;
0.644;aaaaaaaa;aaaa;
0.541;aa;aaaaaaaa;
0.268;aaaaaaaa;aaa;
0.0557;aaaaaaa;aaaaaa;
0.815;aaaa;aaaaa;
0.716;aaaaaaa;a;
0.466;aaaa;aaaaaaa;
0.237;aaaaaa;aaaaaa;
0.664;aaaaaaa;aaaaa;
0.62;aaaaaaaaa;a;
0.46;aaa;a;
0.492;aa;aaaaaaaaa;
0.236;aaaaaaaaa;aaa;
0.405;aaaaaa;aaaaa;
0.37;aaaa;aaaa;
0.251;aaaaaaaaa;aaaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.0751;aaaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaaaaaa;
