ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;a;
a;a;aaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;a;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;a;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
a;aa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;a;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
