ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.597;aa;aaaaaa;
0.757;a;aaaa;
0.203;aa;aaaaaaaa;
0.147;aaaaaa;aaa;
0.917;a;aaaaaaaa;
0.872;a;aaa;
0.0132;aaa;aaaaaa;
0.0553;aaaaaa;aaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.839;a;aaaaaaa;
0.0191;aa;aaaaaaa;
0.773;aa;a;
0.541;aaaaaa;aaaaa;
0.781;aaaaaa;aa;
0.0137;aaa;aaaaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.948;aa;aaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.788;aa;aa;
0.785;aaaa;aaaaaaaaaa;
0.936;aaaa;aaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.213;aa;aa;
0.857;aaaaa;aaa;
0.595;aaaaa;aaa;
0.683;aaaaa;aaaaaaaaaa;
0.857;a;aaa;
0.559;aaaaaa;aaaaaaaa;
0.527;aa;aaaaaa;
0.727;aaa;aaaaaa;
0.761;aa;aaaaa;
0.383;aaaaa;aaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.187;aaaa;aaaaa;
0.212;a;aa;
0.563;aaaaaa;a;
0.382;aaaaaa;aaaa;
0.526;aa;aaaaa;
0.482;aaa;a;
0.68;aaaa;aaaa;
0.783;a;aaaaaaaaaa;
0.946;aaaaa;aaaaaa;
0.864;aaaa;aaaaaaaaa;
0.223;aaaa;aaaaaa;
0.658;aaa;aaaa;
0.907;aaaaaa;aaaaaaa;
0.87;aaaa;aaa;
0.159;aaaa;aaaa;
0.742;aaaa;aaaaa;
0.382;a;aaaaaaaaaa;
0.745;aaa;aaaaa;
0.0366;a;aaaaaaa;
0.247;aa;aa;
0.00351;aaaaaa;aaaaaaaa;
0.0802;aa;aaaaaaa;
0.528;aaaaaa;aaaaaa;
0.498;aaa;aaaaaaaaa;
0.244;aa;aaa;
0.27;aa;aaaaaaaaaa;
0.403;aaa;aaaaaaaaa;
0.34;aaa;aaaaaaaa;
0.114;aaa;aaa;
0.182;aaaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.936;a;aa;
0.752;a;a;
0.781;a;aa;
0.318;aaa;aaaa;
0.151;aa;a;
0.225;aaa;aaaaaaa;
0.593;aaaa;aaaaaaa;
0.455;aaaa;aaaaa;
0.036;aa;a;
0.478;aaaaa;aaaaaaa;
0.227;a;aaaaaaaaa;
0.0495;aaa;aaaaaaaaa;
0.513;aaaaa;aa;
0.0965;aa;aaa;
0.642;aaaaa;aaa;
0.285;a;aaaaaa;
0.247;a;aaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.895;aaaa;aaaaa;
0.807;aaaaa;aaa;
0.518;aaaaa;aa;
0.262;aaa;aa;
0.647;aaaa;aaaaaaaa;
0.767;aaa;aa;
0.359;aaaa;aaaaaaa;
0.0503;aaaa;aa;
0.973;a;aaaaa;
0.181;a;aaaa;
0.92;aa;aaaa;
0.00814;aaaaa;aaaaaaa;
0.27;aa;aaaaaaaaaa;
0.0268;aaaaaa;aaaaaaa;
0.5;aaa;aaa;
0.689;aaa;aaaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.147;aaa;aa;
0.882;aa;aaa;
0.92;aaaaaa;aa;
0.44;aaaaaa;aaaaaaaaaa;
0.878;aa;aaaa;
0.501;aaaaa;a;
0.391;aaaaaa;aaaaaaaaa;
0.662;aaaa;aaaa;
0.81;a;aaaaaaa;
0.957;aaaa;a;
0.12;aaaaaa;aaaaaa;
0.484;aaaaaa;aaaaaaaa;
0.404;a;aaaaaaaa;
0.967;aaa;aaaa;
0.963;a;aaa;
0.718;aaa;a;
0.687;a;aaaaaaaaa;
0.433;a;aaa;
0.629;a;aaaaaaaa;
0.782;aaaaaa;aaaaa;
0.137;aaa;aaaaaaaaaa;
0.488;aaaa;aaaaaaa;
0.963;aaaaa;a;
0.905;aaaaaa;aaaaaaaaa;
0.0815;aaaa;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.154;aa;aaaaaaaaaa;
0.866;aaaaa;a;
0.451;a;aaaaaaaa;
0.552;aa;aaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.246;aa;a;
0.387;aa;aaaa;
0.183;aaaaaa;a;
0.218;aaa;aaaaaaa;
0.522;aaaa;aa;
0.778;aaaaaa;aaa;
0.613;aaaaaa;aaaaaa;
0.969;aaa;aaaaaaa;
0.00962;aaaaa;aaaaaaaa;
0.0393;aaaaa;aaaaaaaaa;
0.291;aaaaaa;a;
0.57;aaaaa;aaaaaaaa;
0.0334;aa;aaaaaaaaa;
0.457;aaa;aaaaaaaa;
0.945;aaaaa;aaaaaaaa;
0.539;aaaa;aa;
0.0059;aa;aaaaaaaaaa;
0.863;aaa;aaaaaa;
0.55;a;aaa;
0.158;aaaaaa;a;
0.977;a;aaa;
0.478;aaaaaa;aaaaaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.997;aaaaaa;aaa;
0.79;aaaaa;aa;
0.465;a;aaaaaaaaaa;
0.691;a;aaaaaa;
0.105;aaaa;aaa;
0.917;aaaaaa;aa;
0.192;aaa;a;
0.665;aaaaaa;aaaaa;
0.649;a;aa;
0.339;aaaaa;aaa;
0.787;aaaaaa;aaaaaaa;
0.518;aaa;aaaa;
0.978;aaaaaa;aaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.416;aaaaaa;aaaaa;
0.226;aaa;aaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.951;aaaaaa;aaaaaa;
0.0625;aaa;aaaaa;
0.0249;aaaaaa;aaaaaa;
0.0518;aaaaa;aa;
0.522;aaaa;aaaaaaaa;
0.0564;aaaaa;aaaaaaa;
0.567;aaaaaa;aaaaa;
0.415;aaa;aa;
0.777;aa;aaaaaaaaa;
0.115;aaaa;aaaaaaa;
0.745;aa;aaaaaa;
0.0388;aaaaaa;aaaaaa;
0.6;aaaa;aa;
0.289;aaaa;aaaaaaaa;
0.545;aaaaa;aaaaa;
0.4;aaaaa;aaaa;
0.118;aaaaaa;a;
0.231;a;aaaaaaaa;
0.553;aaaaaa;aa;
0.429;aa;aaaa;
0.488;aa;aaaaaaa;
0.242;aaaaa;aaa;
0.424;aaaa;aaaaaaaaaa;
0.0368;aaaaaa;aaaaa;
0.55;aaaaaa;aaaa;
0.188;aaaaa;aaa;
0.653;a;aa;
0.979;a;aaaaaaaaaa;
0.797;aaaa;aaa;
0.00972;aaa;aaaaaaaa;
0.569;aa;aaaaa;
0.735;aaaaaa;aaa;
0.491;aaaaaa;aaaaa;
0.26;aaaa;a;
0.531;aaaa;aaa;
0.00486;aaaaa;aaaaaaa;
0.781;aaa;aaaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.91;aaaaaa;aaa;
0.24;aaaaaa;aaaaaaaaaa;
0.235;aaaaaa;aa;
0.766;aaaaaa;aaaaa;
0.111;aa;aaaaaaaaa;
0.588;aaa;aaaa;
0.739;aaa;aaaa;
0.924;aaaaaa;a;
0.375;aa;aaa;
0.531;aaaaa;aaaaaaaaaa;
0.159;aaaaaa;aaaaaaa;
0.863;aa;aaaa;
0.603;a;aa;
0.955;aaaaa;aaa;
0.521;aa;aaaaaa;
0.905;aaa;aaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.838;aaaaa;aa;
0.319;aaaaaa;aaaaaaaaaa;
0.977;a;aaa;
0.435;aa;aaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.732;aaa;a;
0.369;aa;aaaaaaaaa;
0.179;aaaa;aaaa;
0.992;aaaaa;aaa;
0.344;aaaaaa;a;
0.799;aaa;aaaaa;
0.396;aaaa;aaa;
0.427;aaaaaa;aaaaa;
0.853;aaaa;a;
0.566;aaaaaa;aaaaaaaaa;
0.516;aaaaaa;aaaaa;
0.798;aaaaaa;aaaaa;
0.666;aaaaaa;a;
0.954;aaaaaa;aa;
0.0138;aaa;aaaaaaaaaa;
0.394;a;aaaaaaa;
0.887;a;aaaaaaaaaa;
0.696;a;a;
0.783;aa;aaaaaaaaa;
0.554;aaaaa;aaaaaaa;
0.928;aaaa;aaaaaaaa;
0.339;aaa;aaaaaaa;
0.0169;aaa;aaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.193;aaaa;aa;
0.364;aaaa;aaaaaaa;
0.852;aa;aaaaaaa;
0.867;aaa;aaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaaa;
0.425;aaaa;aa;
0.316;aaaaaa;a;
0.815;aaaa;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.859;aaaaa;aaaaaa;
0.428;aaaaa;aaaaaa;
0.683;aaaaaa;aaaaaa;
0.996;aaaaaa;aa;
0.927;aaa;aaaaaaaaa;
0.777;aaaaa;aa;
0.119;aaaaa;aa;
0.565;aaaaaa;aaaaaa;
0.584;a;aaaaaaaa;
0.376;aaa;aaaaaa;
0.688;a;aaaaaaaa;
0.0572;aaaaaa;aaaaaa;
0.165;aa;aaaa;
0.314;aaa;aaaaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.439;aa;aaaaaaaa;
0.209;aaaa;aaaaaaa;
0.99;aaa;aaa;
0.647;aa;aaaaaaaa;
0.545;a;aaa;
0.383;aaa;aaa;
0.901;aa;aaaa;
0.158;aaaa;aaaaaaa;
0.838;a;aaaaa;
0.0679;aaa;aaaaaa;
0.0514;aa;aaaa;
0.988;a;aa;
0.00928;aaaaaa;aaaaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.795;aaaa;aa;
0.0808;a;a;
0.273;aaa;a;
0.482;aaaaaa;aaaaaaaaa;
0.78;aaa;aaaaa;
0.38;aa;aaaaaaaaa;
1;a;aaaaa;
0.88;aaa;aa;
1;aaaaaa;a;
0.0335;aaaa;aaaaaaaaaa;
0.151;aaaaaa;aaaaaa;
0.809;aaa;aa;
0.504;aaaa;aaaa;
0.658;aa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaa;
0.808;aa;aaaaaaaa;
0.434;aa;aaa;
0.498;a;aaaaaaaaaa;
0.529;aaaaa;aaaaa;
0.829;a;aaaaa;
0.178;aa;aaa;
0.732;aa;aaaaaaa;
0.0522;aaa;aaaa;
0.339;aaaaa;aaaa;
0.818;a;a;
0.0316;a;aaaaaaaaaa;
0.971;aa;aaaa;
0.635;aaaa;aaaaaa;
0.0878;a;aaaaaaaaaa;
0.506;aaaaaa;aaaa;
0.0332;a;aa;
0.858;aa;aaaaaaaaa;
0.351;aaaa;aaaa;
0.642;a;aaaaaaa;
0.648;aaaaa;aaaaaa;
0.0554;aaaa;a;
0.673;aaaaaa;aaa;
0.889;aaaa;aaaaaaaa;
0.678;a;aaaaa;
0.823;aa;aaaaa;
0.415;aaa;aaaa;
0.246;aaa;aaaaaaa;
0.719;a;a;
0.727;a;aaa;
0.736;a;aa;
0.93;aaaaa;aaa;
0.668;aaaaaa;aaaaaa;
0.408;a;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.844;aaaaaa;aaaa;
0.0831;aaaaaa;aaaaaaaa;
0.66;aa;aaaaaaaaa;
0.168;aaaaaa;aa;
0.621;aa;aa;
0.777;a;aaaaaaaa;
0.857;a;aaaaa;
0.514;aaaaa;aaaaaaa;
0.952;aaa;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.822;aaa;a;
0.288;aaa;a;
0.407;aaa;aaaaaaa;
0.805;aaaaaa;aaaaaa;
0.92;aaa;aaaaaaaaaa;
0.664;aaaa;a;
0.888;aa;aaaaaaaa;
0.0237;aaaa;a;
0.235;aaaa;aaaaaaaa;
0.985;aaaa;a;
0.851;aaa;aaaa;
0.31;aaaaaa;aaaaaaaaa;
0.964;aaaaa;aa;
0.854;a;a;
0.276;aaaaa;aaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaa;
0.268;aa;aaaaaaaa;
0.319;aaa;aaaaaaaa;
0.618;aaaaa;aaaaaaaa;
0.984;aaa;aaaaaaa;
0.0861;a;aaa;
0.393;aa;aaaa;
0.814;aaaaaa;aaaa;
0.529;aaa;aaaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.34;aaa;aa;
0.0528;aaaaa;aaaaaa;
0.264;aaaaa;aaaaaaaa;
0.403;a;aaaaaaa;
0.287;a;aaaa;
0.549;aaa;aaaaa;
0.388;aaaaaa;a;
0.737;aaa;aaaaaa;
0.205;a;aa;
0.503;aaa;aaaaaaaaaa;
0.00697;a;aaaaa;
0.598;aaaaa;aaaa;
0.207;aa;aaa;
0.48;aaaaaa;aaaaaa;
0.508;aaaaaa;a;
0.69;a;aaaaa;
0.268;aaaa;aaaaa;
0.707;aa;aaaaaaaaaa;
0.214;aaaaa;aaaaa;
0.414;aaaaa;aaa;
0.219;aaaaaa;aaaaaa;
0.789;a;aaaa;
0.102;aaaa;aaa;
0.326;aaaaaa;aaaaaaaaaa;
0.569;a;aaa;
0.85;aaaaaa;aaaaaa;
0.684;aaaa;aaaaaa;
0.668;aaa;aaaaaaa;
0.84;aaaaaa;aaaa;
0.0905;aaaaa;a;
0.11;a;aaaaaa;
0.977;aaaaa;a;
0.545;aaa;aaa;
0.0912;aaaaa;aaaaa;
0.325;aa;aaaaaaaaa;
0.158;aaaaa;a;
0.533;aaaaaa;aaaaa;
0.707;aaa;aaaaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.145;a;aaaaaaa;
0.0652;aaa;aaaaaaaaaa;
0.259;aaa;aaaaa;
0.0631;aaa;aa;
0.431;a;aaaaaaaaaa;
0.652;a;aaa;
0.801;aaaa;aaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaa;
0.427;aaaa;aaaaaaaa;
0.755;aaaaa;a;
0.487;aaaa;a;
0.356;aaa;aa;
0.85;a;aaaaaaa;
0.752;aaaaa;aaaa;
0.152;aaaaaa;aaaaaa;
0.498;aaa;aaaaaaaa;
0.939;aaa;aaaaaaa;
0.634;aaa;a;
0.853;aaaaaa;aaaaa;
0.465;aaaaaa;aaaaa;
0.581;aaaaa;aa;
0.564;aaaaaa;aaa;
0.717;aaaaaa;aaaaaaaaa;
0.789;aaaaaa;aaa;
0.357;a;aaaaaaaaa;
0.255;a;aaaaaaaaa;
0.414;a;aaaa;
0.416;a;aaa;
0.0298;aaa;aaaa;
0.0102;aaaaaa;aaaaaa;
0.216;aaaaa;aaaaa;
0.576;aaaaa;a;
0.967;aa;aa;
0.443;aaaa;aaaaaaaa;
0.525;aaaaa;aa;
0.324;aa;aaaaaa;
0.622;aaaaa;aaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.796;aaa;aaa;
0.633;aaaaaa;aaa;
0.109;aaaaaa;aaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.668;aaaaa;aa;
0.629;aaaaaa;aa;
0.25;aaaaa;aaaaaaaaaa;
0.296;aa;aaa;
0.449;aaaaaa;a;
0.709;aaaaa;aaa;
0.718;aaaa;aaaaa;
0.965;aa;aaaaaaaa;
0.0987;aa;aaaaaaaaaa;
0.0938;aaaaa;aaaaaaaaaa;
0.192;aaaaaa;a;
0.228;aaaaaa;aaaaaaaaaa;
0.795;aaa;aaaa;
0.0862;aaa;aa;
0.682;aa;aaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.0977;aaaa;aaaa;
0.499;aaa;aaaaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.696;a;aaaaaaaaa;
0.6;aaaaa;aa;
0.755;aaa;aa;
0.404;aaaaa;aa;
0.593;aaaaaa;aaaaa;
0.701;a;aa;
0.76;aa;a;
0.235;aaa;aaaaaaaaaa;
0.687;aa;aaaa;
0.732;aaa;aaa;
0.292;aaaaaa;aaaaaaaaaa;
0.553;aaa;a;
0.766;aaaa;a;
0.883;aa;aaaa;
0.593;a;aaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.78;a;aaaaa;
0.405;a;aaaaaaaa;
0.0656;a;aaaaaaaaa;
0.453;aaa;aa;
0.86;aaaa;aaaaaaaaa;
0.239;aa;aa;
0.168;aaaaa;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.662;aaaaaa;a;
0.255;aaaa;aaaaaa;
0.473;aaaa;aa;
0.803;aa;aaaaaaaaaa;
0.565;a;aaaaa;
0.912;aaaa;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.762;aaaaa;aaaa;
0.199;aaa;aaa;
0.426;aaaa;aaa;
0.894;aaa;aaaaaa;
0.595;aaaaaa;aaaaaaa;
0.965;aaaa;a;
0.0177;aaa;aaaaaaaaaa;
0.371;a;aaa;
0.171;aaaaa;aaa;
0.175;a;aaaaa;
0.976;aa;aaaaaaaaa;
0.295;aaaaa;aaaaa;
0.0563;aa;aaaaaaaaa;
0.657;aaa;aa;
0.888;aaaaa;aaaa;
0.0492;aa;aaaaaaaa;
0.0319;aaaa;aaaaa;
0.978;aaa;aaa;
0.971;aa;aaaaa;
0.712;aaa;aaaaaaaa;
0.249;aaaaa;a;
0.954;aaaaaa;aaaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.895;aaaaa;aaa;
0.628;a;aaaaaaa;
0.22;a;aaaaaaa;
0.0164;aaaaaa;aaaaa;
0.965;aaaa;aaaaaaaa;
0.038;aa;aaaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.17;a;aaaaa;
0.842;aaa;aaaaaaaa;
0.258;aa;a;
0.685;aa;aaaaaaaaa;
0.303;aaaa;aaaaa;
0.726;aaaaa;aaaaa;
0.0675;aaaa;a;
0.283;aaaaa;aaaaa;
0.0746;aa;aaaaaaaa;
0.339;aaaaaa;aaaa;
0.343;aaaa;aaaa;
0.0439;aa;aaaa;
0.547;aaaaa;aaa;
0.106;a;aaa;
0.143;aaaaa;aaaaaa;
0.531;a;aaaaa;
0.738;aa;aaaaaaaa;
0.949;aaa;aaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.143;aaaaa;aaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.743;aaaa;aaaa;
0.39;a;aaaaaa;
0.807;aaa;aaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.447;aaaaa;aaaa;
0.202;aaaaaa;aaaaaaaa;
0.847;a;aaaa;
0.126;aaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaaaaa;
0.386;aaaaa;aaaaa;
0.486;aaaaaa;a;
0.316;aaa;aaaaaaa;
0.934;aaaaaa;aaaa;
0.247;aaaaaa;aaaaaaa;
0.725;aaaaaa;aaa;
0.712;aaaaa;aaaaaaaa;
0.503;aaaaa;aaaaa;
0.979;aaaaaa;aaa;
0.401;aaaaaa;aaaaaa;
0.359;aa;a;
0.0887;aaaa;aaaaa;
0.814;a;a;
0.821;aaaaa;aaaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.697;aaaa;aaaaa;
0.914;a;aaaa;
0.742;aaaa;aaaaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.689;aa;aaaaaaaa;
0.903;aaaaa;aaaa;
0.534;aaaaaa;aaaaaa;
0.578;aaaaaa;a;
0.715;aaa;aaaaaa;
0.776;aaa;aaa;
0.338;a;aaaaaaaaa;
0.212;aaaaa;aa;
0.701;aaaa;aaaaaaa;
0.75;aaa;aaaaaaaaa;
0.108;aa;aaaaaaa;
0.99;aa;aaa;
0.467;aa;aaaaaaa;
0.458;aaaaa;aa;
0.261;aa;aaa;
0.85;a;a;
0.866;a;aaaaaaaa;
0.606;aaa;aa;
0.538;aaa;aaa;
0.494;aaaa;aaaaaaaaaa;
0.356;aaaa;aaaaaa;
0.46;a;aaaaaaaaa;
0.808;a;aaaa;
0.6;aaa;aaaaaaaaa;
0.348;aaaaa;aaaaa;
0.234;aaaaaa;aaa;
0.896;aaa;aaaaa;
0.201;aaaaaa;aaaaa;
0.389;aaaaa;aaaaaa;
0.945;aaaaaa;aaaaaaaaaa;
0.813;aa;aaaaa;
0.728;aaaa;aaaaaaaaaa;
0.255;a;aaaaaaaaa;
0.15;aaaaaa;aaaaa;
0.231;a;aaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.872;aaaaa;aaaaaa;
0.989;aaa;aaaaaaaaaa;
0.721;aaa;aaaaa;
0.0258;a;aaaa;
0.842;aaaa;aaa;
0.403;aaaa;aaaaaaaaaa;
0.436;aaaa;aaaa;
0.383;aaaaaa;aaaaaaa;
0.847;aaaa;aaaaaaa;
0.443;aaa;aaaaa;
0.214;aaaa;aaaaaaa;
0.752;aaaa;aaaa;
0.132;a;aa;
0.134;aaaaa;aaaaaaa;
0.772;aaa;aaaaaaaa;
0.254;aaaaaa;a;
0.828;aaaaa;aaaa;
0.517;aaaaa;aa;
0.403;aa;a;
0.545;a;aaaaaa;
0.866;aaa;aaaaaaaaaa;
0.000169;aaaaaa;aaaa;
0.275;aa;aaaa;
0.599;aaaaaa;aaaaaaa;
0.0121;aaaa;aaaaaa;
0.435;aaaaa;aaa;
0.83;aa;aaaa;
0.00668;aa;aaaaaa;
0.664;aaaa;aaaaaaaa;
0.559;aa;aa;
0.328;aaaaaa;a;
0.145;aaaaa;aaaaaaaa;
0.145;a;a;
0.291;a;aaaaaaaaaa;
0.899;a;aaaaaaaa;
0.0734;aaaa;aaa;
0.271;aaaa;aaaaa;
0.0844;aa;aaa;
0.459;aaa;aaa;
0.0988;aaaa;aaaaaa;
0.329;aaa;aaaaaaa;
0.0925;aaa;aaaaaaa;
0.481;aaaaa;aaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.301;aaaaaa;aa;
0.395;a;aaaaaa;
0.302;aaaaaa;aaaa;
0.127;a;aaaaa;
0.241;a;aaaaaaaa;
0.225;aaaaa;aaaaaaaaa;
0.724;aaa;aaaaaa;
0.382;a;aaaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.0433;aaa;aaa;
0.0318;aaaaaa;a;
0.655;aa;a;
0.825;a;aaaaaaaa;
0.177;aaaaaa;aaaa;
0.471;aaaaaa;aaaaa;
0.845;a;aaaaaaaaa;
0.815;aaaa;aa;
0.0144;aa;aaaaaaa;
0.737;aaaaaa;aa;
0.38;aaaa;aaa;
0.502;aaaaa;aaaa;
0.95;aaa;aaaaaaa;
0.352;aaaa;aa;
0.322;aa;aaaaaaaaaa;
0.809;aaaaaa;aaaaa;
0.422;aaaa;aaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.89;aaa;a;
0.205;aaaaaa;aaa;
0.44;a;aaaa;
0.278;aaaa;aaaaaa;
0.384;aa;aaaa;
0.158;aaaaaa;aaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.562;aaaaaa;aa;
0.164;aa;aaaaaaa;
0.0972;aaaa;aaaaaaa;
0.77;a;aaaaa;
0.198;aa;aaaaaaaaaa;
0.00198;aaa;aaaaaa;
0.778;a;aaaaaaa;
0.577;aaaa;aaaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.793;aaaaaa;aaaaaa;
0.122;aaaa;aaaaa;
0.0353;aaaaaa;aaaaaa;
0.366;aa;a;
0.924;aa;aaaaaa;
0.219;a;aaaaaaaa;
0.787;a;aaaa;
0.626;aa;aa;
0.304;aaa;aaaaaaaaaa;
0.0957;aaa;aaa;
0.513;aa;a;
0.944;aaaa;aaaaaaaaaa;
0.0335;aaaa;aaaaaaaaaa;
0.959;aaa;aaaaaa;
0.0491;aaaaaa;aaaaaaaaaa;
0.117;a;aaaaaa;
0.456;aaaaa;aa;
0.125;aaaaa;aaaaaa;
0.523;a;aaaaaaaaaa;
0.684;aaaaaa;aaaaa;
0.0455;aaa;a;
