ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0136;a;
a;0.763;aaaaaa;
a;0.493;aaaaaaaaa;
a;0.0493;aaaaaaaaa;
a;0.179;aa;
a;0.875;aaaaa;
a;0.739;a;
a;0.37;aaaaaaaaa;
a;0.0916;aaaaaaa;
a;0.343;aaaaaa;
a;0.657;a;
a;0.966;aaa;
a;0.989;a;
a;0.517;a;
a;0.464;aaaaaaa;
a;0.6;aa;
a;0.635;aaaa;
a;0.35;aa;
a;0.9;a;
a;0.575;aaaaa;
a;0.134;aa;
a;0.508;a;
a;0.619;aa;
a;0.618;aaa;
a;0.346;a;
a;0.108;aaaaaaaaaa;
a;0.198;aa;
a;0.603;aaaaaaaaa;
a;0.128;aaaaa;
a;0.63;aaa;
a;0.627;aa;
a;0.261;a;
a;0.558;aaaaaa;
a;0.297;aaaaa;
a;0.0726;aaa;
a;0.745;aaa;
a;0.943;aaaaaaa;
a;0.0596;aaaaaaaaaa;
a;0.0275;aaaaaaaaaa;
a;0.407;aaaaaa;
a;0.0246;aaaaaaaaa;
a;0.267;aaaa;
a;0.425;aa;
a;0.206;aaaaaaa;
a;0.906;aaaa;
a;0.925;aaaaaa;
a;0.693;aaaa;
a;0.707;a;
a;0.343;aaaaaa;
a;0.165;aaaaaaa;
a;0.258;aaa;
a;0.58;aaaaaaaaa;
a;0.596;aaaa;
a;0.642;aaaaaa;
a;0.292;aaaa;
a;0.276;aaaaaa;
a;0.531;aaaaa;
a;0.149;aaaaaaaaaa;
a;0.269;aa;
a;0.112;aa;
a;0.698;aaa;
a;0.578;aaaaa;
a;0.719;aaaaaa;
a;0.43;aa;
a;0.26;aaa;
a;0.72;aa;
a;0.171;aaaaaaaaaa;
a;0.00654;aaaaaaaaaa;
a;0.627;aaaaaaaa;
a;0.127;aa;
a;0.592;aaaaaaaa;
a;0.689;aaaaaaa;
a;0.566;aaaaa;
a;0.139;aaaaaaaaa;
a;0.227;aaaaa;
a;0.612;aaaaaaa;
a;0.359;aaaaaaa;
a;0.107;a;
a;0.995;aaaaa;
a;0.289;aaaaaaa;
a;0.276;aa;
a;0.0451;aaa;
a;0.76;aaaaa;
a;0.868;aaaaaaa;
a;0.364;aaaaaa;
a;0.22;aaaaaaa;
a;0.448;aaaaaaa;
a;0.142;a;
a;0.138;aaaaa;
a;0.516;aaaa;
a;0.688;aaaaaaa;
a;0.354;a;
a;0.356;aaaaaaaaa;
a;0.281;aaa;
a;0.167;aaaaaaaaaa;
a;0.0337;aaa;
a;0.928;aaaaaaaa;
a;0.0406;aaaaaaaaaa;
a;0.16;aaaa;
a;0.746;aaaaa;
a;0.106;aaaaaaa;
a;0.801;aaaa;
a;0.417;aaaaaaaa;
a;0.882;a;
a;0.81;aaaaaaaaaa;
a;0.695;aaa;
a;0.711;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.661;aaaa;
a;0.276;aaaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.49;a;
a;0.989;aaaa;
a;0.886;aaa;
a;0.851;aaaaaaaaa;
a;0.393;aa;
a;0.944;aaaaaa;
a;0.159;a;
a;0.793;aaaaaaaaaa;
a;0.131;aaa;
a;0.593;aaaaa;
a;0.948;aa;
a;0.471;aaaa;
a;0.601;aaaaaaa;
a;0.783;aaaa;
a;0.924;aaaa;
a;0.672;aaaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.534;aaaaaaa;
a;0.819;aaaa;
a;0.688;aaaaa;
a;0.307;aaaaaaaaaa;
a;0.227;aaaaa;
a;0.02;aaaaaaaa;
a;0.124;aaaa;
a;0.477;aaaaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.161;aaaa;
a;0.259;aaaaaaaaa;
a;0.0626;aa;
a;0.487;aaa;
a;0.705;aaaaaaaaa;
a;0.784;aaaaaa;
a;0.946;aaaa;
a;0.658;aaaaa;
a;0.883;aaaaaaaa;
a;0.991;aaaa;
a;0.324;aaaaa;
a;0.934;aaaaaaa;
a;0.28;aaaaaaaaa;
a;0.339;aaaaaa;
a;0.0268;aaa;
a;0.325;aaaaaaaaa;
a;0.295;aa;
a;0.701;aaaaaaaaaa;
a;0.439;aaaaa;
a;0.115;aaa;
a;0.0969;a;
a;0.505;aa;
a;0.637;aaa;
a;0.633;aaaaaaaa;
a;0.103;aa;
a;0.591;aaaaaaaa;
a;0.0555;aaaaaaaa;
a;0.765;aaaaa;
a;0.759;aaaaaaaaaa;
a;0.301;aaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.095;aaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.521;aa;
a;0.656;a;
a;0.259;aa;
a;0.687;aa;
a;0.642;aaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.683;aa;
a;0.955;aaaaaaa;
a;0.448;aaaaa;
a;0.91;aaa;
a;0.882;aaaaa;
a;0.446;aaaaaaaaaa;
a;0.682;aaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.259;aaaa;
a;0.861;aaaa;
a;0.246;aaaaa;
a;0.516;aaaaaaaaaa;
a;0.341;aaaaaaaa;
a;0.578;aaa;
a;0.53;a;
a;0.0738;aaaaaaaaa;
a;0.0471;aaaaaaaaa;
a;0.517;aaa;
a;0.577;aa;
a;0.72;a;
a;0.814;aaaaaaaaaa;
a;0.699;aaaaa;
a;0.419;aaaaaa;
a;0.184;aaaaaaaa;
a;0.367;aaaaaa;
a;0.836;aaa;
a;0.43;aaaa;
a;0.652;aaaaa;
a;0.126;aaaaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.764;a;
a;0.827;aaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.847;aaaa;
a;0.111;aa;
a;0.893;a;
a;0.523;aaaaaaaaaa;
a;0.0775;aaa;
a;0.386;aaaaaa;
a;0.52;aaaaa;
a;0.465;aa;
a;0.34;aaaaa;
a;0.19;aaaa;
a;0.487;aaaa;
a;0.474;aaaaaa;
a;0.179;aaaaaaaaa;
a;0.98;aaaaaaaa;
a;0.926;aaaaaa;
a;0.344;aaaaaaa;
a;0.137;a;
a;0.251;aaaaaaa;
a;0.416;aaaa;
a;0.477;aa;
a;0.0771;aaaaa;
a;0.375;aaaaaaa;
a;0.73;aaa;
a;0.163;aaaaaaaaaa;
a;0.394;aaaaa;
a;0.839;aaaaaaaaaa;
a;0.575;aaaaaaaa;
a;0.678;aaaaaaa;
a;0.982;aaaaaaaaa;
a;0.385;aaaa;
a;0.544;aaaaaa;
a;0.771;aaaaa;
a;0.788;aaaaaaa;
a;0.354;aaaaaaaa;
a;0.375;aaaaaaaaa;
a;0.0549;aaaaa;
a;0.771;aaaaaaa;
a;0.793;a;
a;0.344;aaaaaaaaaa;
a;0.864;aaaaa;
a;0.392;a;
a;0.586;aaaaaa;
a;0.464;aaaaaaaaa;
a;0.253;aaa;
a;0.483;aaaaaaaaa;
a;0.00136;aaaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.874;aaaaa;
a;0.218;aaa;
a;0.456;aaaaaaa;
a;0.249;aaaaa;
a;0.79;aaaaaaaaa;
a;0.441;aaaaaaaaaa;
a;0.261;aaaa;
a;0.253;aaaa;
a;0.945;aaaaaa;
a;0.572;aaaaaaaaa;
a;0.397;aaa;
a;0.167;aaa;
a;0.438;aa;
a;0.0903;aa;
a;0.509;a;
a;0.178;aaaaaa;
a;0.889;aaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.942;aaaaaaaa;
a;0.102;aaaa;
a;0.491;aaaaaaaaaa;
a;0.037;aaaaa;
a;0.177;aaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.0416;aaaaaaaaa;
a;0.194;aaa;
a;0.265;aaaa;
a;0.521;aaaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.525;aaa;
a;0.137;aaaaaaa;
a;0.792;aaa;
a;0.82;aaaa;
a;0.72;aaa;
a;0.668;aaaa;
a;0.376;aaaaa;
a;0.107;aaaaaaaaaa;
a;0.615;aaaaaa;
a;0.651;aaa;
a;0.234;aaa;
a;0.795;aaaaaa;
a;0.0117;aaaaa;
a;0.168;aaa;
a;0.184;aaaaaaa;
a;0.933;a;
a;0.265;aaaaaaaaaa;
a;0.506;aaaaaaa;
a;0.0613;aaaaa;
a;0.193;aaaaaaaaaa;
a;0.964;a;
a;0.151;aaa;
a;0.829;aaaaaa;
a;0.518;aaaaaaaa;
a;0.657;a;
a;0.843;aaaa;
a;0.72;a;
a;0.511;aa;
a;0.966;aaaaaaaaaa;
a;0.435;aaaa;
a;0.694;aaaaaaaa;
a;0.0446;a;
a;0.171;a;
a;0.216;a;
a;0.31;aaaaa;
a;0.186;aaaa;
a;0.925;aaaa;
a;0.302;aaaa;
a;0.271;aaaaaaa;
a;0.665;aaaaa;
a;0.577;aaaaaaaa;
a;0.0341;aaaaaaaaa;
a;0.382;aa;
a;0.33;aaaa;
a;0.456;a;
a;0.192;aaaaaaaaa;
a;0.174;aaa;
a;0.376;aaaaaa;
a;0.701;aaaaaaaaa;
a;0.259;aaa;
a;0.798;aaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.627;aaaaaaa;
a;0.485;aaaaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.488;aa;
a;0.551;aaaaaaa;
a;0.8;aaaaaaaaa;
a;0.127;aaaa;
a;0.255;aaaaaaaa;
a;0.248;aaaa;
a;0.645;aaaaaaa;
a;0.228;aaa;
a;0.389;aaaa;
a;0.416;aaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.86;aaaa;
a;0.544;aaa;
a;0.0286;aaaaaa;
a;0.56;aaaaaaaaa;
a;0.284;aaaa;
a;0.14;aaaa;
a;0.057;aaaaaaaa;
a;0.00516;aaaaaaaa;
a;0.0395;aaaaaaaaaa;
a;0.298;a;
a;0.998;aaaaaaaaaa;
a;0.0301;aaaaaa;
a;0.432;aaaaaa;
a;0.0418;aaa;
a;0.797;aaaaaaaaa;
a;0.472;aaa;
a;0.183;aaaaa;
a;0.561;aaaaaaa;
a;0.968;a;
a;0.757;aaaaaaaaaa;
a;0.713;aaaaa;
a;0.524;aaaaaa;
a;0.213;aaaaa;
a;0.675;a;
a;0.259;aaaaaaaaaa;
a;0.635;aaaaaaaa;
a;0.375;aaaaaaaa;
a;0.166;aaaaa;
a;0.587;aaaa;
a;0.885;aaa;
a;0.804;aaa;
a;0.914;aaaaa;
a;0.516;aaaaaaaa;
a;0.382;aaaaaa;
a;0.253;aaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.515;aaaaaaa;
