ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.283;0.228;a;
0.781;0.423;aa;
0.12;0.478;aaaaaaaaaa;
0.976;0.645;a;
0.419;0.257;aa;
0.679;0.52;aaaaaaaa;
0.436;0.241;aaaaaaaaa;
0.246;0.874;aaaa;
0.692;0.728;aaaaa;
0.18;0.334;aa;
0.488;0.952;aaaaaaa;
0.753;0.643;aaaaaaa;
0.956;0.357;aaaaa;
0.892;0.228;aaaaaaaa;
0.962;0.935;aaaaaaa;
0.608;0.62;aaaaaaa;
0.278;0.176;aaa;
0.91;0.508;a;
0.752;0.423;aaaaaaa;
0.558;0.728;aaaaaaaa;
0.414;0.404;a;
0.0589;0.389;aaaaaaa;
0.86;0.576;aa;
0.954;0.204;aa;
0.288;0.46;aaaaa;
0.793;0.692;a;
0.84;0.539;aa;
0.16;0.571;aaa;
0.931;0.649;aaaaaaaaaa;
0.513;0.469;aaaa;
0.264;0.788;aaaaaaa;
0.757;0.684;aaaa;
0.501;0.197;aaaaa;
0.694;1;aaaaa;
0.572;0.349;aaaaaaaaa;
0.282;0.706;aa;
0.376;0.251;aaaaaaa;
0.83;0.742;aaaaaa;
0.707;0.773;aaaa;
0.442;0.133;aaaa;
0.157;0.021;aaa;
0.156;0.886;aaaaa;
0.0481;0.67;a;
0.674;0.653;aa;
0.967;0.0801;aaaaa;
0.279;0.0881;aaaaaaaaaa;
0.516;0.443;aa;
0.432;0.581;aaaaaaaaaa;
0.745;0.762;aaaaaaaa;
0.111;0.998;aaaaaaaa;
0.542;0.0568;aaa;
0.617;0.803;aaa;
0.619;0.694;aaaa;
0.805;0.57;aaaaa;
0.691;0.599;aaaa;
0.456;0.781;aaaaaaaa;
0.173;0.0721;aaa;
0.438;0.453;aaaaa;
0.495;0.747;aaaaa;
0.753;0.8;aaaaa;
0.745;0.21;aaaaaaaaaa;
0.94;0.164;aaaaa;
0.965;0.806;aaaa;
0.691;0.187;aaaaaaaa;
0.64;0.553;aaaaaaaaaa;
0.833;0.265;aaaaaa;
0.0971;0.496;aaaaaaaaaa;
0.624;0.656;a;
0.933;0.076;aaaaaaaa;
0.248;0.94;aa;
0.818;0.543;aaaaaaaaaa;
0.876;0.71;aaaaaa;
0.76;0.556;aa;
0.308;0.655;a;
0.537;0.937;aaaaa;
0.89;0.56;aaaaaaaaaa;
0.698;0.787;aaaaaaaaa;
0.38;0.5;aaa;
0.918;0.515;aa;
0.742;0.792;aaaaaaa;
0.0427;0.82;aaaa;
0.386;0.719;aaaaaa;
0.345;0.465;aaaa;
0.92;0.812;aaaaaaaaaa;
0.823;0.509;aaaaaaaaaa;
0.139;0.0879;aaaaaaaa;
0.177;0.0939;aaaaaa;
0.229;0.0701;aaaaaaaaa;
0.753;0.506;aaa;
0.842;0.279;aaaaa;
0.201;0.0505;aaaa;
0.163;0.00237;aaaaaaaaa;
0.913;0.592;aaaaaa;
0.461;0.088;aaaa;
0.497;0.182;aa;
0.0657;0.752;aaaaaaa;
0.434;0.396;aa;
0.888;0.199;aaaaa;
0.701;0.875;aaa;
0.579;0.685;aaaaaaaaa;
0.869;0.218;aaaaaaaa;
0.321;0.472;a;
0.277;0.994;aaaaaaaaaa;
0.0353;0.85;aaaaaa;
0.196;0.936;aaaaaaaa;
0.183;0.977;aaaa;
0.0434;0.966;aaaaaaaa;
0.0477;0.235;aaaaaa;
0.884;0.403;aaaaaaaaa;
0.397;0.836;aaaaaaaaaa;
0.732;0.641;aa;
0.521;0.857;aaaaaaaa;
0.039;0.987;a;
0.491;0.0435;aaaaaaaa;
0.688;0.982;aaaaaaaa;
0.663;0.0493;aaaaa;
0.247;0.751;aa;
0.658;0.636;aaaaa;
0.249;0.424;aaaaaaaaa;
0.161;0.857;aaaaaaa;
0.913;0.14;aaaaaa;
0.348;0.859;aaaaaa;
0.747;0.0822;aaaa;
0.377;0.0962;aaaaaaaaaa;
0.0133;0.0563;aaaaa;
0.0718;0.557;aaaaaa;
0.885;0.385;aaaaa;
0.0354;0.0818;aa;
0.875;0.85;aaaaaaa;
0.271;0.0694;aaaaaaaaaa;
0.639;0.865;aaaa;
0.209;0.617;a;
0.189;0.516;aaaaaaaaaa;
0.299;0.811;aaaaaaaa;
0.296;0.209;aaaaaaaaaa;
0.347;0.372;aaaaaa;
0.796;0.487;aaaaaaa;
0.822;0.121;aaaa;
0.876;0.178;aaaaaaaaa;
0.593;0.441;aaaaaaaaa;
0.289;0.922;aaaaaaaa;
0.602;0.895;a;
0.863;0.145;aaa;
0.95;0.769;aaaaaa;
0.886;0.0188;aaaaaaa;
0.108;0.867;aaa;
0.719;0.418;aaa;
0.837;0.919;aaaaa;
0.308;0.455;aaaaaa;
0.339;0.888;aaaa;
0.568;0.481;aaa;
0.381;0.238;aaaaaaa;
0.418;0.163;aaaa;
0.842;0.975;aaaaaaaaaa;
0.433;0.76;aaaa;
0.662;0.158;aaa;
0.806;0.95;aaaaaa;
0.557;0.982;a;
0.574;0.348;aa;
0.686;0.0117;a;
0.606;0.815;aaaaaaaa;
0.65;0.103;aaaaaaaaaa;
0.55;0.0796;aaa;
0.146;0.276;aa;
0.867;0.389;aaa;
0.731;0.0447;aaaaaaaaa;
0.585;0.977;aaaaaaaaa;
0.723;0.105;aa;
0.104;0.964;aaaaaaaa;
0.877;0.225;aaaaaaa;
0.619;0.715;aaaaaa;
0.48;0.716;aaaaaaaa;
0.96;0.892;aaa;
0.0175;0.917;aaaaaaaaa;
0.596;0.626;aaaaaaaa;
0.437;0.00985;aaaaaa;
0.679;0.468;aaaaaaaaa;
0.222;0.909;aaa;
0.0845;0.936;aaaaaaaaa;
0.617;0.0732;aa;
0.786;0.323;aaaaaa;
0.786;0.543;aa;
0.593;0.102;aaaa;
0.631;0.0131;aaaaa;
0.223;0.782;aaaa;
0.0815;0.427;aa;
0.612;0.942;aaaaaaa;
0.806;0.814;aaaa;
0.587;0.0948;aaaaaaaaa;
0.638;0.232;aaaaaaa;
0.107;0.559;aaa;
0.838;0.29;aaaaa;
0.284;0.805;aaaaaaa;
0.0319;0.68;aaaa;
0.817;0.00112;aaaaaaaaa;
0.155;0.546;aaaaaaaaaa;
0.282;0.798;aaaaaa;
0.28;0.687;aaaaaaaaaa;
0.562;0.614;aaa;
0.863;0.00877;aaaa;
0.788;0.128;a;
0.414;0.417;aaaaaa;
0.0202;0.791;aaaaaa;
0.564;0.378;a;
0.0965;0.294;aaaaaaaa;
0.838;0.389;aaaaaa;
0.147;0.232;aa;
0.926;0.562;aa;
0.349;0.258;aa;
0.876;0.364;aaaaaaa;
0.489;0.131;aaaa;
0.184;0.302;aaaaaa;
0.757;0.0863;aaaaaaaaaa;
0.47;0.994;aaaaaaaa;
0.352;0.565;aaaaaaaaa;
0.545;0.282;a;
0.391;0.837;aaaaaaaaa;
0.308;0.32;aaaaa;
0.298;0.67;aaaaaaaaaa;
0.938;0.202;aaaaaa;
0.864;0.753;aaa;
0.759;0.939;aaaaaaaaa;
0.29;0.634;aaaaaaaaaa;
0.43;0.227;a;
0.186;0.274;a;
0.704;0.237;a;
0.18;0.454;aaaaaaaaa;
0.791;0.796;aaa;
0.723;0.264;aaaaaaaaaa;
0.288;0.534;aaaaaaaa;
0.983;0.976;aaaaa;
0.935;0.163;aaaaa;
0.739;0.772;aaaa;
0.887;0.651;aaaa;
0.47;0.118;aaaa;
0.271;0.246;aaaa;
0.445;0.915;aaa;
0.545;0.833;aaaa;
0.934;0.33;aaaaaaaa;
0.65;0.549;aaaaaaaa;
0.766;0.0598;aaaaaaaa;
0.258;0.781;aa;
0.613;0.273;aa;
0.998;0.442;aaa;
0.499;0.964;aaaaaaa;
0.801;0.0946;aaaaaaaaa;
0.871;0.801;aaaaaaaa;
0.48;0.789;aaaaaaaa;
0.201;0.511;aaaaaaa;
0.717;0.373;aaaaaaaaa;
0.639;0.964;aaaaaaaaaa;
0.398;0.607;aaaaaaaa;
0.941;0.273;aaaaaaaaaa;
0.969;0.343;aaa;
0.0538;0.658;a;
0.285;0.349;aa;
0.898;0.848;aaaaaaa;
0.883;0.734;aaaaaaaaa;
0.655;0.471;aaaaaaa;
0.774;0.205;aa;
0.691;0.738;aaaaaaaa;
0.45;0.622;aaaaa;
0.765;0.375;aaaaaa;
0.276;0.471;aaaaaaaa;
0.318;0.555;aaaaaaaaaa;
0.77;0.582;aaaaa;
0.449;0.715;aa;
0.298;0.657;aaaaaa;
0.125;0.192;aa;
0.895;0.147;aaaaaaaaaa;
0.98;0.343;aaaaa;
0.36;0.948;aaaaaaaa;
0.528;0.433;aaaaaa;
0.0623;0.000253;aaa;
0.819;0.0195;aa;
0.267;0.072;aaaaaaa;
0.4;0.967;a;
0.907;0.794;aaaaa;
0.482;0.502;aaaaaaaa;
0.112;0.971;aaaaaaaaaa;
0.133;0.771;aaaa;
0.827;0.209;aaaaaa;
0.817;0.0547;aaaaaaa;
0.987;0.634;aaaaaaaaaa;
0.311;0.346;aaaaaaaaa;
0.55;0.96;aaaaa;
0.522;0.975;aaaaa;
0.766;0.332;aaaaaaaa;
0.713;0.299;aaaaa;
0.988;0.197;aaaaaaa;
0.302;0.0339;aaaaaa;
0.732;0.405;aa;
0.184;0.437;aaaa;
0.315;0.899;aaa;
0.11;0.0806;aaa;
0.711;0.605;aaa;
0.624;0.608;aa;
0.715;0.703;aaa;
0.897;0.371;aaaa;
0.218;0.184;aaaaaaaa;
0.815;0.914;aaaaaaaaaa;
0.0487;0.645;aaaa;
0.637;0.0506;aaaaaaaaa;
0.427;0.372;aaaa;
0.4;0.506;a;
0.978;0.846;aaaaaaaa;
0.478;0.196;aaaa;
0.399;0.728;aaaaaaaaa;
0.103;0.978;aaaaaaa;
0.00229;0.452;aaaaaa;
0.641;0.332;aaaaaa;
0.78;0.916;aaaaaaaaaa;
0.906;0.0385;a;
0.67;0.392;aaaaaa;
0.236;0.896;aaaaaaaaaa;
0.797;0.382;aa;
0.574;0.591;aaaaaaaa;
0.00308;0.78;aaaaaaaa;
0.774;0.521;aaaaaaaa;
0.785;0.156;aa;
0.292;0.906;aaaaa;
0.683;0.262;aaaaa;
0.967;0.751;aaaaaa;
0.178;0.639;aaaaaaaa;
0.228;0.485;aaa;
0.0146;0.611;aaaaaaaa;
0.397;0.902;aaaaaa;
0.0241;0.225;a;
0.338;0.251;aaa;
0.326;0.11;aaaaaaaaa;
0.204;0.0435;aaaaaaa;
0.477;0.989;aaaaaaaaa;
0.633;0.0327;aaaaaa;
0.72;0.774;aaa;
0.795;0.0292;aaaaaaaaa;
0.569;0.73;aaaaaaaa;
0.794;0.994;aaa;
0.283;0.75;aaaaaa;
0.201;0.456;aaaaaa;
0.483;0.86;aaaa;
0.644;0.248;aaaaaaaa;
0.237;0.38;aaa;
0.0346;0.562;aaaaaaaaa;
0.997;0.0709;a;
0.391;0.246;aaaaaaaa;
0.707;0.291;aaa;
0.887;0.909;aaa;
0.614;0.931;aa;
0.46;1;aaaaaa;
0.441;0.712;aaa;
0.276;0.532;aaaa;
0.735;0.526;aaaaaaaa;
0.891;0.829;aa;
0.837;0.0241;aaaaaaaa;
0.119;0.212;aa;
0.3;0.267;a;
0.22;0.0416;aaaaaaaaaa;
0.329;0.623;a;
0.741;0.845;aaaaaaaaaa;
0.573;0.646;aaaa;
0.307;0.901;aaaaaaaaa;
0.0778;0.847;a;
0.0782;0.0715;aa;
0.0866;0.272;aaaaaaaaaa;
0.508;0.133;aaaaa;
0.55;0.402;aaaa;
0.619;0.414;aaaa;
0.3;0.909;aaaaaa;
0.819;0.000142;aaaa;
0.656;0.735;aaaaa;
0.663;0.931;aaaaaa;
0.316;0.99;a;
0.804;0.382;a;
0.185;0.868;aa;
0.985;0.101;aaaaa;
0.219;0.572;aaaaa;
0.656;0.74;aaaaaaaaa;
0.816;0.131;aaaa;
0.124;0.155;a;
0.646;0.412;aaaaaaa;
0.696;0.00365;aaaaa;
0.326;0.223;aaaaaaa;
0.801;0.488;aaaaaaaaa;
0.597;0.196;aaaaaaa;
0.222;0.368;aaaaaaaaaa;
0.207;0.237;aaaaaaaa;
0.958;0.0844;a;
0.0263;0.532;aa;
0.655;0.331;aaa;
0.573;0.375;aaaaa;
0.577;0.768;aaaa;
0.348;0.0515;aaaaaaaaaa;
0.678;0.038;aaaaa;
0.596;0.55;aaa;
0.706;0.617;a;
0.791;0.833;aaaaaaaaaa;
0.966;0.636;aaaaaaaa;
0.333;0.201;aa;
0.642;0.297;aa;
0.285;0.671;aaaaaaaa;
0.465;0.295;aaaaaaaaa;
0.575;0.154;aaaaaaa;
0.459;0.156;aaaaaa;
0.516;0.667;aa;
0.795;0.0562;aaaaaaaaa;
0.406;0.139;aaa;
0.165;0.747;aaaaaa;
0.923;0.29;aaaaa;
0.834;0.923;aaaaaaaaa;
0.877;0.938;aaaaaaaa;
0.806;0.172;aaaaa;
0.594;0.87;aaaaaaaaaa;
0.892;0.94;aa;
0.222;0.201;aaaaaaaaaa;
0.00973;0.517;aaaaaaa;
0.488;0.928;aaaaaaaaa;
0.695;0.189;aaaaaaaa;
0.0169;0.867;aaaa;
0.597;0.708;aaaaaa;
0.24;0.916;aaaaaaaaaa;
0.536;0.678;aaaaaaaa;
0.416;0.811;aaaa;
0.693;0.229;aaaaaaa;
0.417;0.998;aaaaa;
0.241;0.255;aaaaa;
0.682;0.126;aaaaa;
0.801;0.802;aaaaaaaaa;
0.711;0.557;a;
0.38;0.828;aaaaaaaaa;
0.598;0.278;aaaa;
0.0797;0.0621;aaa;
0.353;0.309;aaaaa;
0.435;0.661;a;
0.604;0.394;aaaaaaaaaa;
0.0997;0.958;aaaaaa;
0.197;0.958;a;
0.12;0.634;aaa;
0.228;0.6;aaaaaaaaa;
0.417;0.968;aa;
0.0756;0.592;aaaaaaa;
0.825;0.225;aaaaaaaa;
0.45;0.183;aaaaaa;
0.211;0.658;aaaaaaaa;
0.435;0.0762;aaaaa;
0.468;0.622;aa;
0.671;0.532;aaaaa;
0.113;0.259;aaaaaaaaaa;
0.35;0.565;a;
0.701;0.428;aaaa;
0.0911;0.544;aaaa;
0.512;0.512;aaaaaa;
0.438;0.532;aa;
0.5;0.113;aaaaaaaaa;
0.719;0.548;a;
0.391;0.0163;aaaaaaaaaa;
0.792;0.965;aaaaa;
0.276;0.606;aaaaaaaa;
0.0015;0.191;a;
0.164;0.864;aaaaaaaa;
0.195;0.141;aaaaaaaaa;
0.382;0.367;aaaaaaa;
0.564;0.694;aa;
0.959;0.675;aa;
0.583;0.426;aaaaaaaaa;
0.485;0.789;aa;
0.05;0.756;aa;
0.544;0.583;aaaaa;
0.433;0.635;aaaaaa;
0.148;0.688;aaaaaaaaaa;
0.885;0.186;aaaaaaaa;
0.531;0.0384;aaaaaaaaa;
0.629;0.501;aaaaaaa;
0.322;0.122;a;
0.378;0.842;aaaaaaaaa;
0.665;0.985;aaaaaaaaa;
0.0417;0.308;a;
0.746;0.558;a;
0.793;0.569;a;
0.856;0.194;aaa;
0.419;0.229;a;
0.866;0.278;aaaaaaaaaa;
0.844;0.707;aaaa;
0.602;0.786;aaaaaaaaa;
0.123;0.6;aaaaaa;
0.902;0.555;aaa;
0.631;0.665;aaaaaaa;
0.0728;0.222;a;
0.144;0.414;aaa;
0.436;0.809;aaaa;
0.222;0.453;aaaaa;
0.586;0.911;aaaa;
0.837;0.544;aaaa;
0.0986;0.352;aaa;
0.97;0.633;aaaaaaaaa;
0.178;0.46;a;
0.613;0.406;a;
0.672;0.215;aaaaaaaaaa;
0.532;0.692;aaa;
0.984;0.927;aaa;
0.0735;0.56;aaaa;
0.792;0.288;aaaaaa;
0.808;0.875;aaa;
0.392;0.255;aaaaa;
0.74;0.466;aaaaaaaa;
0.629;0.893;aaaaaaaa;
0.73;0.181;aaa;
0.24;0.0179;aaaa;
0.137;0.0483;aaaaaaaa;
0.413;0.684;aaaaaaaaa;
0.873;0.522;aaaaaaaaa;
0.251;0.0239;aa;
0.725;0.32;aaa;
0.785;0.985;aa;
0.0493;0.758;aaaaaa;
0.873;0.00847;aaaaa;
0.562;0.277;aa;
0.907;0.0899;aaaaaaaaaa;
0.0526;0.938;aaaaaaaaa;
0.243;0.566;aaaaaaa;
0.028;0.0107;aaaaaaaa;
0.257;0.762;aaaaa;
0.509;0.948;aaaaaaaaaa;
0.904;0.801;aaaaaaa;
0.487;0.105;aaaaaaa;
0.448;0.864;aaaaaa;
0.695;0.353;aaa;
0.329;0.668;aaaaaa;
0.664;0.145;aa;
0.075;0.725;aaaaaaaaa;
0.0589;0.357;aaa;
0.496;0.789;aaaaaaaaaa;
0.361;0.831;aa;
0.375;0.728;aaaaaaaaaa;
0.696;0.0394;aaaaaaaaa;
0.0363;0.965;aaaaaaaaa;
0.738;0.513;aaaaa;
0.861;0.581;aaaaaa;
0.217;0.672;aaa;
0.727;0.261;aaaaaaa;
0.913;0.725;aaaa;
0.901;0.437;aaa;
0.286;0.442;aaaaaaaaa;
0.777;0.717;aaaaa;
0.969;0.908;aaaaaa;
0.47;0.693;aaaaaa;
0.421;0.206;aa;
0.979;0.0425;aaaaaaaaaa;
0.13;0.645;aaaa;
0.568;0.566;a;
0.479;0.525;aaaaaaaaa;
0.0729;0.949;aaaaaaaaaa;
0.173;0.128;aa;
0.0712;0.282;aa;
0.393;0.89;aaaaaaaa;
0.716;0.181;aa;
0.154;0.804;aaaaaaaaaa;
0.331;0.567;aaaaaaa;
0.103;0.728;aaaaa;
0.584;0.313;aaaaaaaa;
0.388;0.466;aaa;
0.303;0.84;a;
0.454;0.468;aaaaaaaaa;
0.666;0.387;aaaaaaaa;
0.283;0.321;aaaaaaa;
0.893;0.516;aaaaaaaa;
0.516;0.381;aaaaaaaaaa;
0.589;0.953;aaaaaaa;
0.916;0.679;a;
0.77;0.434;aaaaaaaaa;
0.0622;0.175;aa;
0.306;0.867;aaa;
0.648;0.782;aaaaaa;
0.746;0.818;aaaa;
0.684;0.469;aaa;
0.594;0.973;a;
0.431;0.392;aaa;
0.247;0.83;aaaaaaaaa;
0.464;0.064;aaa;
0.223;0.147;aaaaa;
0.853;0.227;aaaa;
0.792;0.782;aaaaaaaaa;
0.189;0.814;a;
0.522;0.396;aa;
0.629;0.464;aaaa;
0.898;0.445;a;
0.238;0.204;aaaa;
0.626;0.952;aa;
0.104;0.224;aaaaaaaaaa;
0.764;0.353;aaaa;
0.534;0.0865;aaaa;
0.318;0.885;aaaaaaa;
0.797;0.861;aaaaaa;
0.257;0.653;aaaaaa;
0.535;0.752;aa;
0.392;0.132;aaaa;
0.463;0.644;aaaaaaaaaa;
0.414;0.64;aaaaaaaaa;
0.699;0.404;aaaaaa;
0.596;0.0603;a;
0.15;0.771;aaaa;
0.054;0.954;aaa;
0.375;0.874;aaaaaa;
0.203;0.818;aa;
0.127;0.63;aaaa;
0.176;0.838;aaaaaa;
0.881;0.129;aaaaaaaa;
0.313;0.851;aaaa;
0.202;0.0564;a;
0.338;0.944;aaaaa;
0.68;0.553;aaaaa;
0.965;0.643;aa;
0.839;0.367;aaaaa;
0.271;0.857;aaa;
0.239;0.752;aaaaaaaaaa;
0.243;0.537;a;
0.2;0.372;aaaa;
0.42;0.51;aaaaaa;
0.879;0.54;aaaaaaaaaa;
0.774;0.964;aaaaaaaaa;
0.181;0.188;aaaaaaaa;
0.792;0.486;aaa;
0.133;0.334;aaaaaaaaa;
0.548;0.492;aaaaaaa;
0.0076;0.718;aaaaaaaa;
0.515;0.6;aa;
0.912;0.999;aaa;
0.948;0.0506;a;
0.587;0.189;aaa;
0.771;0.371;aaaaa;
0.031;0.648;aaaaaaa;
0.296;0.144;aaaaaa;
0.209;0.87;aaaaaaaaa;
0.0513;0.655;aaaa;
0.307;0.435;aaaaa;
0.57;0.27;aaa;
0.78;0.75;aaaaaaaaaa;
0.874;0.983;a;
0.639;0.209;aaaa;
0.939;0.6;a;
0.662;0.222;aaaaaaaa;
0.595;0.11;aaa;
0.81;0.941;aaaaaa;
0.846;0.844;aaaaaaaaaa;
0.992;0.109;aaa;
0.637;0.811;aaaaaaaa;
0.546;0.0588;aaa;
0.34;0.742;aaaaaa;
0.293;0.793;aaaa;
0.63;0.0106;a;
0.173;0.993;aaaaaaaaaa;
0.503;0.658;aaaaaaa;
0.165;0.406;aaa;
0.797;0.292;aa;
0.649;0.933;aaaa;
0.294;0.892;aa;
0.479;0.244;aaaaaaaaaa;
0.135;0.592;aaaaaaaaa;
0.828;0.703;aaa;
0.932;0.124;aaa;
0.342;0.461;aaaaaaa;
0.125;0.669;aaaaaa;
0.464;0.224;aa;
0.301;0.461;aaaaaaaa;
0.139;0.388;a;
0.227;0.72;aaaaaaaaa;
0.182;0.432;aaaaaa;
0.598;0.0709;aaaaa;
0.967;0.758;aaaaaa;
0.584;0.0444;aaaaa;
0.246;0.418;aaaaaaa;
0.0677;0.518;aaaaa;
0.454;0.332;aa;
0.512;0.424;aaaaaaaaa;
0.43;0.827;aaaaaaaaaa;
0.759;0.358;aaaaaaa;
0.617;0.696;aa;
0.586;0.352;a;
0.145;0.0652;aaaaaa;
0.116;0.384;aa;
0.867;0.333;aaaaaaaa;
0.232;0.717;aaaaa;
0.0589;0.137;aaaaaaaaa;
0.1;0.0269;aaaaa;
0.958;0.109;aa;
0.338;0.483;aaa;
0.654;0.722;aa;
0.809;0.768;aaaaaaaaaa;
0.909;0.183;aaaaaaaa;
0.843;0.602;aaaaaaa;
0.796;0.279;aaaaaaaaaa;
0.58;0.209;aaaaaa;
0.763;0.658;aaaaaaaaaa;
0.917;0.561;aaa;
0.796;0.671;aaaaaaaa;
0.599;0.908;aaaa;
8.05e-05;0.353;aaaaaaaaaa;
0.205;0.277;aaaaaaaa;
0.795;0.391;aa;
0.783;0.879;aaaaaa;
0.246;0.556;aaaaaaaa;
0.944;0.401;a;
0.078;0.633;aaaaaa;
0.665;0.496;aaaaaaaa;
0.913;0.0247;aaa;
0.465;0.82;aaaaaaa;
0.463;0.754;aa;
0.222;0.994;aaaaa;
0.324;0.269;aaaaa;
0.292;0.979;aaaaaaaaaa;
0.805;0.765;aaa;
0.774;0.971;aaaaaaa;
0.94;0.735;a;
0.0791;0.644;aa;
0.592;0.789;aaaaa;
0.748;0.953;aaaa;
0.0567;0.757;a;
0.0108;0.348;aaaa;
0.521;0.514;aaaaa;
0.0209;0.805;aaa;
0.251;0.66;aaaa;
0.562;0.399;aaaaaaaaaa;
0.921;0.908;aaaaaa;
0.234;0.676;aaaaaaa;
0.429;0.875;a;
0.108;0.538;aaa;
0.244;0.26;aaaaa;
0.345;0.129;aaa;
0.98;0.0619;aaaaaaaaaa;
0.111;0.0522;aa;
0.656;0.317;aaa;
0.414;0.69;aaaa;
0.259;0.653;aaa;
0.518;0.786;aaaaaaaaaa;
0.636;0.441;aaaa;
0.0828;0.439;a;
0.917;0.957;aaaaa;
0.655;0.62;aa;
0.486;0.946;aaaaa;
0.35;0.126;aaaaaaaa;
0.163;0.134;aaa;
0.449;0.813;aaa;
0.637;0.265;aaaaaaaa;
0.5;0.829;aa;
0.59;0.318;a;
0.773;0.501;aaaaaaa;
0.0737;0.591;a;
0.735;0.618;aaaaaaaaa;
0.671;0.546;aaaaaaaaaa;
0.496;0.746;aaaaaaaaa;
0.87;0.534;aaaaaaa;
0.296;0.561;aaaaaaaaa;
0.573;0.0442;aaaaa;
0.547;0.689;aaaaaa;
0.427;0.459;a;
0.643;0.491;aaaaa;
0.272;0.521;aaaa;
0.991;0.957;aaaaaaaaa;
0.168;0.957;aaaaaaaaa;
0.716;0.553;a;
0.818;0.881;aaaaaaaaaa;
0.393;0.855;a;
0.583;0.727;aaaaaaaa;
0.312;0.147;aaaa;
0.972;0.336;a;
0.21;0.869;aaaaaa;
0.837;0.921;aaa;
0.205;0.212;aaaaaaa;
0.285;0.95;aaaaaaa;
0.612;0.229;aaaaaaaaa;
0.522;0.207;aaaaaa;
0.427;0.184;a;
0.749;0.612;aaaa;
0.0405;0.35;a;
0.929;0.675;aaaaaaa;
0.204;0.0187;aaaaaaa;
0.737;0.114;a;
0.985;0.224;aaaaaaaa;
0.32;0.262;aaaaa;
0.466;0.909;aaaaaaaaa;
0.986;0.75;a;
0.358;0.772;aaaaaaaa;
0.611;0.421;aaaaaaa;
0.045;0.235;aaa;
0.0866;0.551;a;
0.752;0.95;a;
0.648;0.0239;aa;
0.804;0.383;aaaaaa;
0.93;0.315;aaaaaa;
0.682;0.00985;aaaaaa;
0.666;0.876;aaaa;
0.932;0.199;aa;
0.229;0.456;a;
0.157;0.983;aaa;
0.518;0.169;aaaaaaaaaa;
0.856;0.723;aaa;
0.0588;0.952;aaaaa;
0.475;0.0983;a;
0.442;0.451;aaa;
0.973;0.786;aaaaaa;
0.924;0.703;aaaaaaaaaa;
0.956;0.493;aaaaaaa;
0.0984;0.605;aaaaaaaaaa;
0.148;0.361;aaaaa;
0.197;0.0227;aaa;
0.236;0.501;aaaaaaaa;
0.03;0.984;a;
0.888;0.696;aaa;
0.12;0.0024;aaaa;
0.351;0.194;aaaaaaaaa;
0.774;0.71;aaa;
0.522;0.321;aaa;
0.725;0.312;aaaaaaaa;
0.563;0.656;aa;
0.95;0.204;aaaa;
0.374;0.806;a;
