ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.601;aaaaaa;aaaaaaaaa;
0.281;aaaaaa;a;
0.554;aaa;aaaaa;
0.661;aaaaaa;aaaaaaa;
0.848;aaa;aaaaaaaaa;
0.0913;aa;a;
0.982;aaa;aaaa;
0.868;a;aaa;
0.802;aa;aaaaaaa;
0.176;aa;aaa;
0.425;aaaaaa;aaaaaaa;
0.102;a;aaaaa;
0.429;aaa;aaa;
0.853;aaa;aaaaaaaaa;
0.127;aaaaa;a;
0.226;aaaaa;aa;
0.68;a;aa;
0.0802;aaaaa;aaaaaa;
0.702;aaa;aaaaa;
0.905;aaaa;aaaaaaa;
0.0188;aaaa;aaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.413;aaaa;aaaa;
0.581;aaaaaa;aaaa;
0.524;aaaa;aaaaaa;
0.794;aaa;aa;
0.639;aaaa;a;
0.497;aaaa;aa;
0.548;aaa;aaaaaa;
0.505;aa;aaaaaaaaaa;
0.245;aaaa;aaa;
0.811;aaaaa;aa;
0.728;aaaa;a;
0.0435;aaaa;aa;
0.996;aa;aaaaaaaa;
0.98;aa;aaaa;
0.989;aaaaa;aa;
0.211;aaaaa;aaaa;
0.123;aaa;aaaaa;
0.396;aaaaaa;aaaa;
0.563;aaaaa;aaaaaaa;
0.664;aaaaaa;aaaaaa;
0.509;aa;a;
0.504;aaaaa;aaaaaaaaaa;
0.332;a;aaaaaa;
0.596;aaa;aaaaa;
0.621;aaa;a;
0.672;aaa;aaaaaaaaa;
0.819;aaaa;aaa;
0.275;aaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaaa;
0.533;aa;aaaa;
0.0448;aaaaa;aaaaaaa;
0.0772;a;aaaaaa;
0.37;aa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.164;aaaaaa;aaaaaaaaaa;
0.485;aa;aaaaaaaa;
0.148;aaaa;aaaaaaaaa;
0.139;aaaaaa;aaaaaa;
0.493;aa;aaaaa;
0.575;aaaaaa;aaaaaa;
0.909;aaa;aaaaa;
0.192;aaaaa;aaaaaaa;
0.708;aaa;aaaa;
0.822;aa;aa;
0.307;aaa;aaaaaaaaaa;
0.601;aaaaa;aa;
0.129;a;a;
0.236;aaaaaa;aa;
0.921;aa;a;
0.133;aaa;aaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.654;aaaaaa;aaa;
0.0895;aa;aaaaaaaa;
0.567;aaa;aaaa;
0.943;aa;aaaa;
0.761;aaaaaa;aaaaaaaa;
0.809;aaaaa;a;
0.99;a;aaaa;
0.464;aaaa;aaaaaaaaaa;
0.373;a;aaaa;
0.764;aaaaa;aaaa;
0.102;a;aaa;
0.645;aaa;aaaaaa;
0.531;aa;aaaaaaaaa;
0.863;a;aaaaaaa;
0.0706;aa;aaaaaaaaa;
0.91;aaa;aaa;
0.793;aaaa;aaaaaaa;
0.912;aaaa;aaaaaa;
0.395;aaaa;aaaaaaaaa;
0.504;aaaaa;a;
0.891;aaa;aaaaa;
0.867;aaaaaa;a;
0.103;aaaa;aaaaaaaa;
0.926;aaaa;aa;
0.483;aaaa;aaa;
0.937;aaaaa;aaaa;
0.897;aaaaa;aaa;
0.127;aaaaa;a;
0.922;aa;a;
0.777;aaaaaa;aaaaaaaaa;
0.176;a;aaaaaaa;
0.292;aaaaa;aaaaaaaa;
0.654;aaaaa;a;
0.403;aaaaaa;aaaaaaaa;
0.374;aa;a;
0.588;aa;aaaaaaaa;
0.198;a;aaaaaa;
0.734;aaaaaa;aaaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.642;a;a;
0.353;aaaa;aaa;
0.215;aa;aaaaaaaaaa;
0.774;aaaaaa;aaaa;
0.741;aaaa;aaaa;
0.418;aaaaaa;aaaaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.289;a;aaaaaa;
0.994;aaaa;aaaaaa;
0.893;aa;aaa;
0.688;aa;a;
0.744;aa;aaaaaaaa;
0.238;aaaaaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaa;
0.939;aa;aaaaaaaaaa;
0.741;aa;aaaaaa;
0.57;aaaaaa;aaaaaaa;
0.39;aaaa;aaa;
0.942;aaaaaa;aa;
0.842;aa;aaaaaaa;
0.974;aaaaaa;a;
0.217;aaaaa;aaaaaaa;
0.8;aaa;aaaaaaaaa;
0.0676;aaaa;aaaaa;
0.656;aaa;aaaaaaaa;
0.62;aaa;aaa;
0.167;aa;a;
0.401;aa;aaaaaaaa;
0.437;aaaa;aa;
0.12;aaaaa;aaaaaaa;
0.547;a;aaaaaaa;
0.398;aaa;aaa;
0.311;a;aa;
0.907;aaaaaa;a;
0.763;aaa;aaaaaaaaa;
0.26;aa;aaaaaaaaa;
0.576;aa;aa;
0.183;aaaaaa;aaaaaaaaa;
0.961;aaaa;aaa;
0.391;aa;aa;
0.81;aaaa;aaaaaaaaa;
0.0414;a;aaaaaaa;
0.277;a;aaaaaaaaa;
0.943;aaaaa;aaaaaaaaaa;
0.733;aaa;aaaaaaa;
0.905;aaaaaa;aaaaaaaaa;
0.34;a;aa;
0.658;aa;aaaa;
0.202;aaaaa;aaaa;
0.872;aaaaa;aaaaaaaa;
0.882;aa;aaaaaaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.0278;aaaa;aaaaaaa;
0.345;a;aaaaaaaaa;
0.242;aaaaa;aa;
0.505;aa;aaaa;
0.0198;aaaaa;aaaaaaaaa;
0.769;a;aaaaa;
0.305;aa;aaaaaaa;
0.176;aa;aaaaaaa;
0.502;aaaaa;aaa;
0.149;aa;aaaaaaaaaa;
0.677;aaa;aaaa;
0.935;a;aaaaaa;
0.423;aa;a;
0.497;a;aaaaaaaaa;
0.457;aa;aaa;
0.716;aaa;a;
0.209;aa;aaaaaaaaaa;
0.243;aaa;aaaa;
0.228;aaaaa;aaaaaa;
0.548;aa;aaa;
0.92;aaaaaa;aaaa;
0.999;aa;aaaaa;
0.444;aaa;aaaaaaaa;
0.299;aaaaaa;aaaa;
0.394;aaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaa;
0.207;aa;aaa;
0.328;aa;aaaaa;
0.204;aa;aaaaaaaaa;
0.83;aaa;aa;
0.879;aaaa;aaaaaaa;
0.794;aaaaaa;aa;
0.49;aa;a;
0.719;aaa;aaaaaaa;
0.631;aa;aaaaaaaaaa;
0.744;a;a;
0.313;aaaa;aaaaaa;
0.187;aa;aaaaa;
0.39;aaaaa;aaaaaaaaaa;
0.0339;aaa;aaaaaaaa;
0.796;aaaa;aaa;
0.409;aaaa;aaaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.445;aaa;aaa;
0.703;aaaaaa;aaaaaaaa;
0.0823;a;aa;
0.0786;aa;aaaaaaaa;
0.904;a;aaaaaa;
0.485;aaaaaa;aaaa;
0.148;aaaa;aaaaaaaaaa;
0.0587;aaaaaa;aa;
0.286;aaaaaa;aaaaaaaaa;
0.0667;aaaaa;aa;
0.439;aaaaa;aaaaaaaaaa;
0.527;aaaaa;aa;
0.642;aaaa;aaaaaaaaa;
0.262;aa;aaaaaaa;
0.293;aaaa;aa;
0.519;aa;aaaaa;
0.989;a;aaaa;
0.704;a;aaa;
0.823;aa;aaaaaaa;
0.649;a;aaaaaaa;
0.0141;aaaaa;aaaaaaaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.551;aaaaaa;aa;
0.677;aaaa;aaaa;
0.675;aaaa;aaaaaaaaa;
0.699;aaaa;aaaaaaa;
0.872;a;aaaaa;
0.177;aa;aaaaaaaaa;
0.0134;aa;aa;
0.849;aaaa;aaaaaaaa;
0.103;aaa;aaaaaaa;
0.401;aaaaa;aaaa;
0.0984;aaaaa;aaaaaaa;
0.337;aaaaa;aa;
0.817;a;aa;
0.787;a;aaaaaaaaa;
0.102;aa;aa;
0.261;aaaa;aaaaaaaa;
0.102;aaaaa;aaa;
0.57;aaaaa;aaa;
0.376;aaaa;aaa;
0.138;aa;aaaa;
0.791;aaa;a;
0.255;a;aaaaaaaaa;
0.854;aa;aaa;
0.231;a;aaa;
0.197;a;aaaaa;
0.134;aaaaaa;aaa;
0.346;aaa;aaa;
0.524;aaaaaa;aa;
0.255;aaaa;aaaaaaaaaa;
0.0129;aa;aaaaaaaaaa;
0.547;aa;aaaa;
0.654;aaaaa;aaaaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaaa;
0.369;aaaa;aaaaa;
0.676;aaa;aaaaaaaaa;
0.186;aaaaa;aaaaa;
0.819;a;aaaa;
0.343;a;aaaaa;
0.424;aaaa;aaaaaa;
0.716;aaaaa;aaaaaa;
0.64;aaa;aaa;
0.8;aaa;aaa;
0.479;aaa;aaaaaaaaa;
0.223;aa;a;
0.00176;aaaa;aaa;
0.0799;aaaaaa;aaaaaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.854;aaa;aaaa;
0.554;aaa;aaaaaaaaa;
0.551;aaaaa;aaa;
0.955;aaaaaa;a;
0.0104;aaaa;a;
0.242;aaa;aaaaaaa;
0.885;aaa;aaaaaaaa;
0.843;aaa;aaaaaaa;
0.377;a;aaaaaa;
0.0982;aaa;aaaaaaaaaa;
0.166;aaaaaa;aaaaa;
0.779;aaaa;aaaaaaaa;
0.069;aaaaa;aaaaaaaaaa;
0.407;a;aaaa;
0.322;aaa;aaaa;
0.727;a;a;
0.562;aaaaaa;aaaaaa;
0.791;aa;aaaaaa;
0.861;aaaa;aaa;
0.0363;aaaa;aaaaaa;
0.717;aaa;aaaaaaaaa;
0.469;aaaa;aa;
0.0894;aaa;aaaa;
0.132;aaa;aaaaa;
0.495;aaa;aaaaaa;
0.217;aa;aa;
0.384;aaaaa;aaaaaaaaaa;
0.3;aa;aaaa;
0.453;aa;aaa;
0.198;aaaaa;aaaaaa;
0.915;a;a;
0.623;aaaaa;aaaaaaa;
0.24;aaaaaa;aa;
0.68;aaa;aaaaaa;
0.549;aaaa;aaaaaaa;
0.459;aa;aaaaaaaaaa;
0.244;aa;aaaaaaa;
0.761;a;aaaaaaaa;
0.183;aa;aaaaaaaaa;
0.31;aaa;aaaa;
0.111;aaaa;aaaa;
0.554;aaa;aaaaaaaaa;
0.212;aaa;aa;
0.491;aaaa;aaaaaaaa;
0.548;a;aaaaaaaaa;
0.342;aaa;aaaaa;
0.489;a;aaaaaa;
0.65;aaaa;aaaaa;
0.404;a;aaaa;
0.0583;aaa;aaaaaa;
0.321;a;aaaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.513;aaaa;aaa;
0.831;aaa;aaaa;
0.759;aa;aaaaa;
0.423;aaaaa;aaa;
0.655;aa;a;
0.0227;aa;aaaaa;
0.329;aaaaaa;aaaaaaa;
0.225;aaaaaa;aaa;
0.732;aaaaa;aaaaaa;
0.183;aaaaa;a;
0.0126;aaaaaa;aaa;
0.636;aaaaa;aaaaaaaa;
0.925;aaa;a;
0.198;a;aaaaaaaaa;
0.0959;aa;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.0296;aaaaaa;aaa;
0.265;a;aaa;
0.344;aaaa;aaaaaaaa;
0.0449;aaaaaa;aaaaaaaa;
0.323;aa;aaaaa;
0.538;aaaaaa;aaaaaaa;
0.369;aa;aaaaaaa;
0.629;aaaa;aaaaaa;
0.421;aaaaa;aaaaaaaaa;
0.914;aa;aaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.743;aa;a;
0.771;aa;aaaaaaa;
0.0527;aa;aaaaaaaaaa;
0.0769;aa;aa;
0.0493;aa;aaaaaaa;
0.27;aaaa;aaaaaa;
0.5;aaaaa;aaaa;
0.144;a;aaaaaaa;
0.692;aaaa;aa;
0.114;a;aaaaaaaaaa;
0.678;aaaaaa;aa;
0.539;aaaaa;aaaaaa;
0.807;aaaaa;aaaaaaaa;
0.855;aa;aaaaaaaaa;
0.801;a;aaa;
0.694;aaaaa;aaaaaa;
0.819;a;aaaaaaaaaa;
0.491;aaaa;aaaa;
0.0248;aaaaaa;a;
0.836;aaaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.549;a;aaaaaa;
0.66;aaaa;aaa;
0.511;aaaa;a;
0.0968;aa;a;
0.175;aa;aaaaaaaaaa;
0.429;aaa;aaaaa;
0.581;aa;aaaaaaaa;
0.0261;aaaa;aaaaaaaaaa;
0.398;aaa;aaaa;
0.221;aa;aaaa;
0.436;aaaaa;aaaa;
0.585;aaaaaa;a;
0.431;aaaaaa;aaaaaaaaa;
0.745;aaaaaa;aaaa;
0.42;aaa;aaaaaaa;
0.737;aa;aaa;
0.692;aaa;aaaaaaaa;
0.127;a;aaaaaaaaa;
0.144;aaaa;aaaaaa;
0.41;a;aaaaaaaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.829;a;aaaaaaaaa;
0.0885;aaaaaa;aaaa;
0.669;aa;aaaaaa;
0.808;aaa;aaaaaaaaa;
0.83;aaaaa;aaaaa;
0.831;a;aaaaaaaaaa;
0.253;aa;aaaaaaaaa;
0.0776;aaaa;aaaaaaaa;
0.129;aaaaaa;aa;
0.691;aaaa;aaaa;
0.869;aaaaa;aaaaaaa;
0.489;aa;aaaa;
0.974;aaa;aaaaa;
0.966;aaaaa;aaaaaa;
0.267;aaa;aaaaaaaaa;
0.938;aaa;aaaaa;
0.556;aaaaaa;aaaaaaa;
0.491;aaaaaa;aaa;
0.445;aa;aa;
0.87;aaaa;aaa;
0.451;aaaa;aaaaaa;
0.979;aaaa;aaaaaaa;
0.102;aaaaaa;a;
0.618;aaaaa;aaaaa;
0.36;aaaa;a;
0.959;aaaa;aaa;
0.229;aaa;aaaaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.357;aa;aaaaaaa;
0.503;aaaa;aaaaaaaa;
0.985;aaa;aa;
0.507;aaa;aaaaaaaaa;
0.97;aaaa;aaa;
0.623;aaaaa;a;
0.209;a;aaaaaaaa;
0.251;aa;aaaaaaaa;
0.0808;aaaa;aaa;
0.166;aaaaaa;aaaaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.431;a;aa;
0.782;a;aaaaaaaaa;
0.293;aaaa;aaaa;
0.687;aa;aaaaaaaa;
0.41;aaaa;aa;
0.13;a;aaaaaaaa;
0.3;a;aaaaaaaaaa;
0.92;aaa;aaa;
0.548;aaa;aaaaaaa;
0.653;aaaaaa;aaaaa;
0.162;aaa;aaa;
0.283;aa;aaaaaaa;
0.0659;a;aaaaa;
0.315;aaa;aaaa;
0.781;aaaa;a;
0.173;aaaaaa;aa;
0.698;aaaa;aaaaa;
0.61;aaaaa;aaaaaa;
0.00502;aaa;aaaaaaaa;
0.815;aaa;aaaaa;
0.707;aaa;aaaaa;
0.0626;aaaa;a;
0.624;aaaaa;aaaa;
0.266;aaaaa;aaaaaaaa;
0.857;aaaa;aaaaaa;
0.849;aaaa;aaaa;
0.366;aaaa;aa;
0.383;aa;aaaaaa;
0.388;aaa;aaa;
0.567;a;aaaaaaaa;
0.942;aa;aaaaaaa;
0.496;a;aaaaaaaa;
0.958;aaaaaa;aaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.29;aa;aaaaaaaa;
0.265;aaaaa;a;
0.576;aaaa;aa;
0.697;aaaa;aaaaaaaa;
0.0615;aa;aaaaaaaaaa;
0.641;a;aaaaa;
0.927;aaaa;aaa;
0.973;aaaa;aaaa;
0.591;aaaaa;aaaaaaaaaa;
0.431;aaaaa;aaaaaaaa;
0.903;aaaaa;a;
0.934;aa;aaaaaa;
0.0265;a;aaaaaa;
0.991;aaaaa;aa;
0.0757;aaaaaa;aaaa;
0.304;aaaaa;aaaaaaaa;
0.15;a;aaaaaaaaa;
0.805;aaaaa;aa;
0.0412;a;aa;
0.103;aaaa;aaa;
0.944;a;aaaaaaa;
0.993;aaaaaa;aaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.824;aa;aaaa;
0.857;aaaaaa;aaaaaaaa;
0.844;aaaaa;a;
0.273;aaaaa;aaa;
0.55;aaaa;aaaaaa;
0.681;aaa;aaaa;
0.919;aa;aaaaa;
0.663;a;aaaaa;
0.418;a;aaaaaa;
0.314;a;aaaaaaaaaa;
0.078;aaaaaa;aaaaaa;
0.586;aaaaa;aaaaaa;
0.109;a;aaaaaaaaaa;
0.626;aaaa;aaa;
0.365;aaaaaa;aaaaaaaaa;
0.19;a;aa;
0.618;aaaaaa;aaaaaa;
0.208;aaa;aaaaaaaaaa;
0.603;aaaaa;aa;
0.767;aaaaaa;aaaaaaaaaa;
0.143;aa;aaaaaaa;
0.146;aaaa;aaaa;
0.21;a;aaaaa;
0.739;aaaaaa;a;
0.367;aaaaaa;a;
0.225;aaaa;aaaaaaa;
0.174;aaaa;aaa;
0.378;aaaaaa;aaaa;
0.922;a;aaaaaaaaa;
0.813;aaaaaa;aaaaaa;
0.474;aa;aaaa;
0.993;aaaa;aaaaa;
0.259;aaaa;aaaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.634;aaa;aaaaaaaaaa;
0.447;a;aaaaaaa;
0.0281;aa;aaaaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.0282;aa;a;
0.277;aaa;aaaaaaaaaa;
0.956;a;aaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.0397;aaaa;aaaa;
0.883;aaaa;aa;
0.611;aaaa;aaa;
0.0793;a;aaaa;
0.101;a;a;
0.302;a;a;
0.661;aaaa;aaaaaaaaa;
0.821;aaaa;aa;
0.0436;aaaa;aaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.678;aaa;aaaaaaaa;
0.514;aaaaa;aa;
0.0673;aaaa;aaa;
0.117;aa;aaaaa;
0.228;aaaa;aaa;
0.0604;aaaaa;aaaaa;
0.48;aaaa;aaaaaaa;
0.404;aaaaa;aaaa;
0.532;aaaa;aa;
0.666;a;aaaa;
0.415;aaaa;aa;
0.144;aaaaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.379;aaaa;a;
0.0466;aaa;aaaa;
0.0723;aaa;aaaaaaaaa;
0.0284;a;aaaaaa;
0.936;aa;aaa;
0.712;aaa;aaa;
0.723;aaaaa;aaaaaaaaa;
0.343;aaaaaa;aaaaaa;
0.982;aaaaaa;aa;
0.81;aaaaa;aaa;
0.146;aaaaa;aaaaaaa;
0.162;a;aaa;
0.848;a;aaaaaa;
0.121;aaaa;aaaaa;
0.583;aaaa;aaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.35;aa;aaaaaaa;
0.129;aaa;aaaaaaa;
0.523;aaaaaa;aaa;
0.83;aa;aaaaaaaaa;
0.951;a;aa;
0.767;aaaaa;aa;
0.439;aaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaa;
0.147;aaa;aa;
0.716;aaaaa;a;
0.558;aaaaaa;aaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.0751;aaaaaa;a;
0.195;aaaaaa;aa;
0.857;a;aaaa;
0.607;aaaaaa;aaaaa;
0.925;aaaa;aa;
0.0573;aaaa;a;
0.507;aaaa;aaa;
0.65;aaa;aaaaaaaa;
0.625;aaaaa;aaaaa;
0.869;aaaa;aaaaa;
0.637;a;aaaaa;
0.284;a;aaaaaa;
0.779;a;a;
0.996;aaaa;aaaaaa;
0.966;aaaa;aaaaaaaaa;
0.401;a;aaaa;
0.704;aaaaaa;aaa;
0.827;aa;a;
0.606;aa;aaaaaaa;
0.61;a;aa;
0.763;a;aaaaaaaa;
0.744;aaaa;aaaaa;
0.461;aaaaa;aaaaaaaaa;
0.571;aaaa;aaaaaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.403;aaaaa;aaaa;
0.972;aaa;aaaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaa;
0.782;aa;aaa;
0.567;a;a;
0.376;a;aaaaaa;
0.29;aaaaa;a;
0.171;aaaa;a;
0.461;aaaaaa;aaa;
0.366;aaaaaa;aaaaaaa;
0.298;aaaaaa;aaa;
0.397;aaaa;aaa;
0.0413;aaaaaa;aaaaaaaaa;
0.921;aaaaaa;aaaaaaaa;
0.283;aaaaaa;aaaa;
0.723;a;aaa;
0.0481;aaaaa;a;
0.901;a;aaaaaaaaa;
0.105;aaaa;aaaaaaaaa;
0.574;aaaaa;a;
0.831;aaaaa;aaa;
0.699;aaaaa;aaa;
0.747;aaaaa;aaaaaaaa;
0.347;aa;aaaaaaaaa;
0.739;aaaaa;a;
0.0626;aa;aaaaa;
0.704;a;aaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.135;aaaa;aaaaa;
0.371;aaaa;aaa;
0.427;aa;aa;
0.454;aaa;aaaaaaaaa;
0.888;a;aaaaa;
0.0973;aaaaaa;aaaaaaaa;
0.737;aaaaaa;aaaaa;
