ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.302;0.164;aaaa;
0.38;0.547;aaaa;
0.0321;0.659;a;
0.227;0.715;aa;
0.75;0.0322;aa;
0.779;0.714;aaa;
0.602;0.815;aaaaaaaa;
0.68;0.463;aaaaaaa;
0.17;0.793;aaaaaaaa;
0.406;0.474;aaaaa;
0.136;0.998;aaaaa;
0.364;0.39;aaa;
0.0624;0.0922;aaaaaaaaaa;
0.566;0.613;aaaaaa;
0.867;0.628;aaaaa;
0.536;0.0315;aaa;
0.709;0.521;aaa;
0.243;0.0668;aaa;
0.76;0.14;aaa;
0.96;0.25;aaaaaaaaaa;
0.198;0.157;aaaa;
0.112;0.0541;a;
0.221;0.289;aaaaaaaaa;
0.372;0.135;aa;
0.276;0.922;aaaaa;
0.905;0.349;aaaaa;
0.632;0.23;aa;
0.113;0.509;a;
0.357;0.844;a;
0.691;0.957;aaaa;
0.581;0.341;aaaaaaaaa;
0.415;0.986;aaaaaaa;
0.555;0.624;aa;
0.789;0.395;aaaaaaaaa;
0.739;0.371;aaa;
0.53;0.999;aa;
0.0695;0.898;aaaaa;
0.0781;0.0956;aaaaaaaaaa;
0.166;0.331;aaaaaaaa;
0.101;0.826;aa;
0.266;0.421;aaaaaaaaaa;
0.087;0.424;aaaaaaaaaa;
0.894;0.0314;a;
0.265;0.434;aaaaaaaa;
0.39;0.915;aa;
0.291;0.0223;aaaa;
0.0319;0.723;a;
0.915;0.592;aaaaaaa;
0.94;0.55;aaa;
0.0183;0.474;aaa;
0.0016;0.883;aaaaaaaa;
0.167;0.391;aaaaaaaaa;
0.573;0.199;aa;
1;0.343;aaaaaaaa;
0.476;0.951;aaaaaaaaaa;
0.241;0.734;aaaaaa;
0.769;0.838;aaaaaaaa;
0.186;0.627;aaaaa;
0.881;0.268;aa;
0.422;0.131;aaaaaaaa;
0.115;0.882;aaaaaaaa;
0.974;0.519;aaaaa;
0.232;0.359;aaaaaaaaa;
0.00188;0.587;aaaaaa;
0.367;0.504;aaaa;
0.956;0.283;aaa;
0.481;0.00969;aaaaaaaaa;
0.74;0.56;aaaaaaaa;
0.127;0.852;aaaaa;
0.587;0.997;aaaaaaaa;
0.528;0.57;aaaa;
0.336;0.416;aaaaaa;
0.804;0.0829;aaaaaa;
0.594;0.28;aaaa;
0.309;0.974;aaaaaa;
0.864;0.22;aaaaaaaaaa;
0.229;0.992;aaaaaa;
0.618;0.916;aaaaaa;
0.21;0.462;aaaaaaaa;
0.352;0.0629;aaaaaaaaa;
0.797;0.25;aaaaaa;
0.561;0.804;aaaaaaaa;
0.67;0.662;aaaa;
0.325;0.504;aaa;
0.746;0.827;a;
0.129;0.118;aaaaaa;
0.498;0.465;aaaaaaaaa;
0.112;0.617;aaaaa;
0.351;0.701;aaaa;
0.0551;0.625;aaa;
0.167;0.892;aaaaa;
0.434;0.43;aaaa;
0.163;0.26;a;
0.689;0.668;aaa;
0.202;0.158;aaaaaaaaaa;
0.429;0.331;aaaaaaaaaa;
0.277;0.883;aaaaa;
0.718;0.217;aaaaaaaaa;
0.986;0.0937;a;
0.697;0.25;aaaaaaaaa;
0.723;0.704;aaaa;
0.627;0.996;aaaaaaaaa;
0.65;0.0293;aaa;
0.473;0.541;aaaa;
0.275;0.868;aaaaaaa;
0.904;0.86;aaaaaaaaa;
0.014;0.503;aaaaaaa;
0.0783;0.588;aaaaa;
0.483;0.727;aaaaaaaaa;
0.595;0.898;aaa;
0.926;0.718;aaaaaaa;
0.0751;0.00624;aaaaaaaaa;
0.208;0.609;aaaaaa;
0.158;0.581;aaaaa;
0.544;0.466;aaaaaa;
0.403;0.458;aaaa;
0.306;0.0946;aaaaaaaaaa;
0.653;0.195;aaaaaaa;
0.154;0.978;aaaa;
0.489;0.64;aaaaaaaaa;
0.928;0.171;aaa;
0.192;0.848;aaaaa;
0.903;0.276;aaaaa;
0.897;0.166;aaa;
0.613;0.476;aaaaaaaa;
0.299;0.971;aa;
0.393;0.585;aaaaaaaaa;
0.686;0.313;a;
0.774;0.171;aaaaaaaaa;
0.349;0.479;aaaa;
0.784;0.35;aaaaaaaa;
0.28;0.0333;aaa;
0.87;0.764;aaaaa;
0.225;0.443;aaaaaaaaaa;
0.308;0.908;aaaaa;
0.269;0.812;aaaa;
0.178;0.216;aaaaaaaaaa;
0.219;0.949;aaaaaaaaaa;
0.376;0.0113;aaaa;
0.329;0.376;aaaaaa;
0.549;0.57;aaaaaaa;
0.726;0.14;aaaaa;
0.89;0.601;a;
0.0139;0.127;aaaaaaa;
0.504;0.413;a;
0.474;0.849;aaaaaaaaa;
0.698;0.654;aaaaaa;
0.61;0.35;aaaa;
0.617;0.0441;aaaaaaaa;
0.305;0.148;aaaaaaaaa;
0.647;0.803;aaaa;
0.886;0.556;a;
0.262;0.768;aaa;
0.813;0.239;aaaaaaaaa;
0.257;0.469;aaaaaaa;
0.616;0.935;aa;
0.771;0.432;aaaa;
0.861;0.719;aaaa;
0.666;0.364;aaaaaaaaaa;
0.806;0.956;aaaaa;
0.161;0.0474;aa;
0.923;0.466;aaaaaa;
0.0273;0.467;a;
0.763;0.532;aaaaaaaaa;
0.869;0.0328;aaaa;
0.612;0.538;aaaaa;
0.207;0.00806;aaaaa;
0.552;0.143;aaaaaaaaaa;
0.0162;0.553;aaa;
0.449;0.966;aaa;
0.513;0.0584;aaa;
0.608;0.68;aaaaaaaa;
0.255;0.428;aaaaaaa;
0.317;0.533;aa;
0.114;0.963;a;
0.0612;0.13;aaaa;
0.693;0.679;aaaa;
0.517;0.669;aaaaaaa;
0.533;0.493;aaaaaaaaaa;
0.627;0.304;aaaaaaaaa;
0.851;0.653;aaaa;
0.83;0.294;a;
0.681;0.602;aaaaaaa;
0.0645;0.911;aaaaaaaaaa;
0.0615;0.351;aaaaaa;
0.516;0.232;aaaaaaaaaa;
0.599;0.517;aa;
0.129;0.925;aaaaaaaaaa;
0.497;0.138;a;
0.19;0.495;aaaa;
0.641;0.623;aaaaaaaa;
0.398;0.651;aaaaaaa;
0.347;0.51;aaaaaaaaaa;
0.251;0.991;aaaaaaa;
0.445;0.821;aaaaaaaaaa;
0.212;0.117;aaaaaaaaaa;
0.165;0.0993;aaaaaaaa;
0.67;0.196;aaaaaaaaaa;
0.494;0.443;aaa;
0.362;0.124;a;
0.242;0.896;a;
0.523;0.87;a;
0.655;0.448;aaaaaaaaaa;
0.949;0.148;a;
0.0407;0.771;aaaaaaaaaa;
0.637;0.604;aaaaa;
0.111;0.964;aaaaaaaaa;
0.535;0.0105;aaa;
0.139;0.268;aaaaaaaaa;
0.601;0.0864;aaaaaaa;
0.177;0.344;aaaaaaaaaa;
0.302;0.613;aa;
0.384;0.962;a;
0.261;0.793;a;
0.598;0.755;aaaaaaa;
0.369;0.407;aaaaa;
0.827;0.466;aaaaaaaaa;
0.741;0.694;aaaaa;
0.107;0.393;aaaa;
0.656;0.31;aaaaaa;
0.682;0.656;aa;
0.419;0.396;aaaaa;
0.259;0.754;aa;
0.896;0.744;aaa;
0.912;0.984;aaaaaa;
0.0234;0.495;aa;
0.327;0.108;aaaaaaaa;
0.049;0.884;aa;
0.678;0.328;aaaa;
0.869;0.487;aaa;
0.257;0.637;a;
0.00678;0.995;aaa;
0.388;0.000333;aaaaaa;
0.656;0.922;aa;
0.951;0.592;aa;
0.4;0.72;aaaaa;
0.0868;0.522;aaaaa;
0.0236;0.262;aaaaa;
0.971;0.183;aaaa;
0.929;0.998;aaaaa;
0.72;0.492;aaaaaaa;
0.0177;0.98;aaaaaaa;
0.229;0.944;aaaaaa;
0.56;0.652;a;
0.931;0.793;aaaaaaaaa;
0.984;0.739;aaaaa;
0.619;0.1;a;
0.298;0.293;aaaaaa;
0.885;0.756;aaaa;
0.881;0.367;aaaaaaa;
0.78;0.414;aaaaaa;
0.44;0.472;aaa;
0.792;0.133;aaaaaa;
0.333;0.0137;a;
0.556;0.04;aa;
0.0667;0.287;aaaaaaaaaa;
0.0198;0.237;aaaaaaaaa;
0.866;0.124;aaaaaa;
0.821;0.883;aa;
0.951;0.0166;aaa;
0.998;0.168;aaaaaaaa;
0.241;0.8;aaaa;
0.807;0.269;aaaaaaaaaa;
0.566;0.408;aaaa;
0.961;0.258;aaaaaa;
0.0459;0.244;aaaa;
0.171;0.00709;aaa;
0.856;0.575;aa;
0.614;0.586;aaaaaaa;
0.474;0.851;a;
0.767;0.742;aaaaaaa;
0.848;0.84;aaaaaaaaaa;
0.724;0.498;aaaaaaaaaa;
0.798;0.369;aaaaaaaa;
0.531;0.93;aa;
0.615;0.114;aaaaa;
0.697;0.0506;a;
0.73;0.806;aaaaa;
0.0407;0.727;aaa;
0.356;0.191;aa;
0.583;0.512;aa;
0.53;0.234;aaaaaaaaa;
0.218;0.884;aaaaaaaaaa;
0.449;0.47;aa;
0.864;0.358;aa;
0.145;0.211;aa;
0.0449;0.17;aa;
0.0475;0.0653;aaaaa;
0.129;0.978;aa;
0.956;0.211;a;
0.0656;0.125;aaaaaaaaa;
0.71;0.124;aaaaaa;
0.0899;0.658;aaaaa;
0.922;0.785;aaaaaaa;
0.342;0.27;aa;
0.371;0.202;aaaaaa;
0.0378;0.793;a;
0.127;0.0559;aaaaaaa;
0.758;0.369;aaaaaaa;
0.718;0.57;aaaaaaa;
0.0846;0.303;aa;
0.84;0.138;aaaaa;
0.373;0.595;aaaaa;
0.0147;0.531;aaaaaaaaaa;
0.808;0.637;aaaaaaaaa;
0.353;0.845;aa;
0.372;0.455;aaaaa;
0.638;0.063;a;
0.407;0.758;aaaaaa;
0.428;0.988;aaaa;
0.672;0.574;aaa;
0.506;0.821;aaaaaaaaaa;
0.772;0.0485;aa;
0.912;0.614;aaaaaaaaa;
0.459;0.647;a;
0.0842;0.0711;aaaaaa;
0.99;0.798;aaaaaaaaaa;
0.742;0.379;aaaaaaaa;
0.666;0.619;aaaaaaaa;
0.134;0.861;aa;
0.457;0.472;a;
0.538;0.0745;aaaaaaaaaa;
0.0807;0.555;aaaaaa;
0.739;0.448;a;
0.544;0.936;aaaaaa;
0.637;0.406;aaaaaaaaa;
0.0605;0.253;a;
0.705;0.936;aa;
0.573;0.391;aaa;
0.143;0.849;aaaaa;
0.389;0.483;aaaaaaaa;
0.245;0.0323;aaaaaaa;
0.945;0.906;aa;
0.596;0.694;a;
0.937;0.0896;a;
0.9;0.354;aaaaaa;
0.736;0.714;aaaaa;
0.266;0.669;aaaaaaa;
0.5;0.272;aaaaaaaaaa;
0.676;0.0109;aa;
0.68;0.129;aaaaaaaa;
0.687;0.291;aaa;
0.623;0.248;aa;
0.27;0.247;aaaaaaa;
0.649;0.0374;aa;
0.992;0.397;aaaaaaaaa;
0.333;0.581;aaaaaaa;
0.208;0.351;aaaaa;
0.331;0.423;a;
0.374;0.495;a;
0.294;0.778;aaaaaaaaaa;
0.0229;0.339;aaaaaaa;
0.153;0.679;aaa;
0.965;0.527;a;
0.591;0.362;a;
0.364;0.254;aaaa;
0.195;0.995;aaaaa;
0.576;0.766;aaaa;
0.285;0.0401;aaaaaaa;
0.879;0.739;aaaaaa;
0.318;0.343;a;
0.229;0.489;a;
0.425;0.965;aaaaaaaaaa;
0.687;0.0737;aaaa;
0.545;0.622;aaaa;
0.814;0.189;aaaaaaaa;
0.473;0.674;aaaaaaaa;
0.00218;0.589;aaaa;
0.44;0.592;aa;
0.239;0.168;aaaaaaaaa;
0.0586;0.697;aaaa;
0.107;0.696;aaaaaa;
0.0842;0.537;aaa;
0.444;0.255;aa;
0.892;0.203;aa;
0.787;0.752;a;
0.922;0.114;aaaaaaaaa;
0.595;0.95;aaaaaaaa;
0.18;0.212;aaa;
0.06;0.1;aaaaaaa;
0.284;0.379;aaaa;
0.628;0.12;aaaaaaaaaa;
0.17;0.501;a;
0.485;0.0937;aaaa;
0.244;0.277;aaaaaa;
0.598;0.538;aaaa;
0.524;0.511;aaaaaaaaa;
0.562;0.963;aaa;
0.326;0.547;aa;
0.171;0.209;aaa;
0.996;0.983;aaa;
0.67;0.656;aaaaaaaaa;
0.202;0.776;a;
0.378;0.059;aaaaaaa;
0.409;0.026;aaaa;
0.398;0.0946;aa;
0.0967;0.99;aaaaaa;
0.97;0.882;aaaaa;
0.59;0.788;aaaaaa;
0.323;0.267;aaaaaa;
0.0602;0.675;aaaaaaa;
0.433;0.633;aaaaaaaaa;
0.347;0.682;aaaaaaaaaa;
0.12;0.402;aaaaaaaaaa;
0.0977;0.299;aaaaaaaaaa;
0.716;0.804;aaaaaa;
0.955;0.0332;aaaaa;
0.623;0.828;aaaaaaa;
0.299;0.792;aa;
0.637;0.459;aaa;
0.323;0.798;aa;
0.22;0.672;a;
0.96;0.276;aaaaaaaaa;
0.905;0.759;aaaaaaaa;
0.208;0.811;aaaaaaaa;
0.701;0.411;aaaaaaaa;
