ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.932;a;aaaaaaaaaa;
0.0664;a;aaaaaa;
0.544;a;aaaaaaaaaa;
0.883;a;aaaa;
0.536;a;aaaaaaaaa;
0.227;a;aaaaa;
0.129;a;aaaaaa;
0.229;a;aaa;
0.192;a;aaaaaaa;
0.275;a;aaaaaaaaa;
0.123;a;a;
0.174;a;aaaa;
0.0789;a;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.187;a;a;
0.415;a;aaaaa;
0.433;a;aaaaaa;
0.54;a;aaa;
0.949;a;aaaaaa;
0.316;a;aaaaaa;
0.727;a;a;
0.947;a;aaaaaaaaaa;
0.347;a;aaaaaaa;
0.241;a;aaaa;
0.0868;a;aaaaaaaaaa;
0.176;a;aaaaaaa;
0.986;a;aaaaaaa;
0.576;a;aaaaaaaaaa;
0.134;a;aaaaa;
0.61;a;aaaaa;
0.785;a;a;
0.0666;a;aaa;
0.0671;a;aaa;
0.397;a;aaaaa;
0.262;a;aaaa;
0.404;a;aaaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.456;a;aaaaaa;
0.384;a;aaaaaaaa;
0.0865;a;a;
0.996;a;aaaaaaaaaa;
0.807;a;aaaaaaa;
0.771;a;aaaaaaaa;
0.81;a;a;
0.347;a;aaaaaaa;
0.719;a;aaaaaaa;
0.389;a;aaaaaaaaa;
0.11;a;aaaa;
0.473;a;a;
0.268;a;aaaaaaaa;
0.0644;a;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.893;a;aaaaaaa;
0.202;a;aaaaaa;
0.963;a;aaaaaaaaaa;
0.317;a;aaaaaaaa;
0.585;a;aaa;
0.594;a;aaa;
0.231;a;aaaa;
0.868;a;aaa;
0.202;a;aaaaaaaa;
0.187;a;aaaaaaaa;
0.504;a;aaaaa;
0.804;a;aaa;
0.909;a;aaaaaaa;
0.0887;a;aaaa;
0.898;a;aaaa;
0.882;a;aa;
0.123;a;a;
0.669;a;aaaaa;
0.182;a;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.113;a;aaaaaaa;
0.899;a;aa;
0.702;a;aaaa;
0.693;a;aaaaaaaaaa;
0.156;a;aaaaa;
0.947;a;aaaaaaaaa;
0.539;a;aaaaaaa;
0.674;a;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.67;a;a;
0.727;a;a;
0.278;a;a;
0.498;a;aaaaaaaa;
0.418;a;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.31;a;aaaaaaaaa;
0.721;a;aaaaaaa;
0.554;a;aaaaaaaaaa;
0.296;a;aaaaaa;
0.318;a;aa;
0.876;a;aaaaaaa;
0.3;a;aaaaaaaa;
0.156;a;aaaaaaaaaa;
0.272;a;aaaaaa;
0.0783;a;aaaaaaa;
0.133;a;aaaaaaaa;
0.578;a;a;
0.843;a;a;
0.513;a;aaaa;
0.396;a;aaaaaa;
0.612;a;aaaaaaa;
0.848;a;aaaaa;
0.389;a;aa;
0.914;a;aaaaaaaa;
0.428;a;aaaaaaaaaa;
0.147;a;aaaaaaa;
0.221;a;aaaaa;
0.6;a;a;
0.036;a;aaaa;
0.661;a;a;
0.0249;a;aaaaaaaaa;
0.86;a;aaaaaa;
0.657;a;aa;
0.72;a;aaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.0163;a;aaaaa;
0.0508;a;aa;
0.265;a;aaaaa;
0.361;a;aa;
0.873;a;a;
0.297;a;aaaa;
0.731;a;aaaaa;
0.999;a;aaaaa;
0.0425;a;aaaaa;
0.169;a;aaaaaaa;
0.617;a;aaaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.388;a;aaaaa;
0.863;a;a;
0.632;a;aaaaa;
0.853;a;aa;
0.727;a;aaaaaa;
0.842;a;aaaaaaaa;
0.095;a;aaaaa;
0.785;a;aaaaaaa;
0.579;a;aaaaaa;
0.572;a;aaaaa;
0.0525;a;aa;
0.43;a;aaaaaaaa;
0.848;a;aaa;
0.865;a;a;
0.986;a;aaa;
0.658;a;aaaaaa;
0.899;a;aa;
0.883;a;aaa;
0.918;a;aaaaaaa;
0.12;a;a;
0.539;a;aaa;
0.778;a;aaaaaaa;
0.365;a;aaaa;
0.628;a;aaaaaaaa;
0.575;a;aaaaaa;
0.465;a;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.817;a;aaaa;
0.254;a;aaaaaaaaa;
0.411;a;aaa;
0.128;a;aaaaa;
0.0474;a;aaa;
0.0861;a;aaaa;
0.93;a;aaaaaaaa;
0.81;a;aaaaaaaaaa;
0.51;a;a;
0.134;a;aaaa;
0.71;a;aaaaaaaaaa;
0.68;a;aaa;
0.351;a;aaaaaaaaaa;
0.998;a;aaaa;
0.574;a;a;
0.22;a;aaaaa;
0.0666;a;aaaa;
0.748;a;aaa;
0.32;a;aaaaa;
0.917;a;aaaaaaaa;
0.845;a;aaa;
0.613;a;aaaaaaa;
0.93;a;aaaaa;
0.642;a;aaa;
0.226;a;aaa;
0.89;a;a;
0.868;a;aaaaaa;
0.889;a;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.0688;a;aaaaaaaaaa;
0.875;a;aaaa;
0.77;a;aaaaaa;
0.15;a;aaaa;
0.649;a;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.194;a;aaaaaaaa;
0.675;a;aaa;
0.655;a;aaaaaaaaa;
0.215;a;aaaaaaa;
0.21;a;a;
0.178;a;aaaaaaa;
0.998;a;aa;
0.159;a;aaaa;
0.871;a;aaa;
0.249;a;aaaaaaa;
0.768;a;aaaaaaaaaa;
0.927;a;aaaa;
0.0861;a;aaaaaaa;
0.609;a;aaaaaaaa;
0.266;a;aaaaaaaa;
0.882;a;a;
0.622;a;aaaaaaa;
0.0269;a;aaaa;
0.0551;a;aaaaaaa;
0.379;a;aaaaa;
0.285;a;aaaaaaaaaa;
0.329;a;aaaaaaa;
0.84;a;aaaaaa;
0.404;a;a;
0.31;a;aaaaaaaaaa;
0.544;a;aa;
0.857;a;aaaaaaaaaa;
0.779;a;aaa;
0.981;a;aaaaaa;
0.462;a;aaaaaa;
0.217;a;aaaaaa;
0.0789;a;aaaaaa;
0.0948;a;a;
0.0746;a;aaaaaaaaa;
0.00242;a;aaaaaa;
0.238;a;aaa;
0.388;a;aaa;
0.403;a;aaaaaaaaaa;
0.367;a;a;
0.381;a;aa;
0.885;a;a;
0.988;a;aa;
0.382;a;aa;
0.963;a;aaaaa;
0.536;a;aaaaaaa;
0.271;a;a;
0.279;a;aaaaaa;
0.137;a;aa;
0.567;a;aaaaaa;
0.986;a;aaaaaaa;
0.304;a;aaa;
0.267;a;aa;
0.732;a;aaaaaaaa;
0.778;a;a;
0.425;a;aaaaa;
0.268;a;aaaaaa;
0.152;a;aaaaaaaaa;
0.96;a;aaa;
0.799;a;aaaaaaaaaa;
0.469;a;aaaa;
0.027;a;aaaaa;
0.473;a;aaa;
0.00499;a;aaaa;
0.501;a;aaaaaaaaaa;
0.992;a;aaaa;
0.821;a;aaaaaaaaaa;
0.473;a;aa;
0.253;a;aaa;
0.458;a;aaaa;
0.88;a;aaaaaaa;
0.219;a;aaaaaaaa;
0.57;a;aaaaaa;
0.287;a;aaaaaaa;
0.359;a;aaaaaa;
0.72;a;aaaaaaaa;
0.414;a;aaaaa;
0.761;a;aaaaaaaaaa;
0.111;a;aaa;
0.534;a;aaaaaaa;
0.283;a;aaaaa;
0.606;a;aaaaaa;
0.599;a;a;
0.512;a;aaaaaaaa;
0.395;a;aaa;
0.021;a;aaaaaaaaa;
0.983;a;aaa;
0.706;a;aaaa;
0.0568;a;aaaaaa;
0.322;a;a;
0.922;a;a;
0.0566;a;aaa;
0.507;a;aaaaaa;
0.0759;a;aaa;
0.347;a;aaaaa;
0.702;a;aa;
0.621;a;aaaaaa;
0.818;a;aa;
0.0296;a;aaaaaaa;
0.79;a;aaaaaaaaa;
0.239;a;aaaaa;
0.404;a;aaaaaaaa;
0.0763;a;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.0843;a;a;
0.0271;a;aaa;
0.921;a;aaaaaaaa;
0.0267;a;aaa;
0.88;a;aaaa;
0.364;a;aaaaaa;
0.75;a;aaaa;
0.646;a;aaaaaaaaaa;
0.636;a;aaa;
0.149;a;aaaaaa;
0.0863;a;aa;
0.263;a;a;
0.285;a;aa;
0.298;a;aaaaaaa;
0.797;a;aaaaa;
0.632;a;aa;
0.977;a;aaaaaaa;
0.365;a;aa;
0.113;a;aaaaaa;
0.882;a;aaaa;
0.868;a;aaaaaaaa;
0.199;a;aaaaaaaaaa;
0.671;a;aaaaaa;
0.533;a;aaaaaaaaaa;
0.314;a;a;
0.585;a;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.788;a;aaa;
0.995;a;a;
0.667;a;a;
0.456;a;aaaaaaaaaa;
0.876;a;a;
0.693;a;aaaaaaa;
0.906;a;aaa;
0.0791;a;aaaaaaa;
0.138;a;aaaaaa;
0.396;a;aaaaaaa;
0.884;a;aaa;
0.228;a;aaaaaaa;
0.251;a;aaaaa;
0.234;a;aaaaaa;
0.89;a;aaaaaaaa;
0.957;a;aaaa;
0.246;a;aaaaaaaaa;
0.912;a;aaaa;
0.265;a;aaaaaaa;
0.725;a;aaaaaaa;
0.301;a;aaaaaaaa;
0.4;a;aaaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.214;a;aaaaaaa;
0.984;a;aa;
0.941;a;aaaaa;
0.548;a;aaa;
0.648;a;aa;
0.574;a;aaaaaaa;
0.975;a;aaaaaaa;
0.139;a;aaaaaaa;
0.227;a;aaaaaa;
0.265;a;aaaaaaaa;
0.41;a;aaaaaaaaaa;
0.601;a;a;
0.549;a;a;
0.874;a;aaaaaa;
0.691;a;aaaaaaa;
0.983;a;aaaa;
0.725;a;aaaaa;
0.758;a;aaaaa;
0.496;a;a;
0.724;a;aaaaaa;
0.608;a;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.879;a;aa;
0.236;a;aaaaaaaaa;
0.397;a;aaaaaa;
0.237;a;aaaaa;
0.911;a;aa;
0.862;a;aaaaa;
0.621;a;aaaaaaaa;
0.0576;a;aaa;
0.875;a;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.569;a;aaaaaaa;
0.156;a;aaaaaaaaaa;
0.868;a;a;
0.00983;a;aaaaa;
0.239;a;aaaaaaaaaa;
0.356;a;aa;
0.474;a;aaa;
0.545;a;aaaaa;
0.734;a;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.969;a;aaaaaa;
0.744;a;aaaaaaaaaa;
0.0373;a;aa;
0.887;a;aaa;
0.555;a;aaaaa;
0.734;a;aaaaaaaaaa;
0.393;a;aaa;
0.326;a;aaaaaaa;
0.237;a;aaaaaaa;
0.949;a;aaaa;
0.144;a;aaaaaaa;
0.118;a;aa;
0.199;a;aaaaaaaaa;
0.767;a;aaa;
0.559;a;aaaa;
0.568;a;aaaaaa;
0.767;a;aaaa;
0.717;a;a;
0.421;a;aaaa;
0.569;a;aaaaaaa;
0.0651;a;a;
0.741;a;aaaaaa;
0.485;a;aaaa;
0.265;a;aaaaaaaaaa;
0.971;a;aa;
0.43;a;aaaa;
0.462;a;aaaaa;
0.673;a;aaaa;
0.76;a;aaaaaa;
0.578;a;aaaaaaaaaa;
0.717;a;aaaaaaa;
0.955;a;aaaaa;
0.718;a;aaaaaaa;
0.231;a;aaa;
0.192;a;aaaaaaaaaa;
0.568;a;aaa;
0.376;a;aaaa;
0.456;a;aaaaaaaa;
0.826;a;aaaaaaaaaa;
0.349;a;aaaaaa;
0.333;a;aaaaaaaaaa;
0.665;a;aaaa;
0.0421;a;aaa;
0.121;a;aaaaa;
0.214;a;a;
0.615;a;aaaa;
0.351;a;aaaaaaa;
0.811;a;aaaaaaaa;
0.822;a;aaa;
0.83;a;aaaaaaaaaa;
0.296;a;aaaaaaaa;
0.87;a;aaaaa;
0.611;a;aaaa;
0.796;a;aaaaaaaaaa;
0.632;a;aaaaa;
0.0859;a;aaaaaa;
0.401;a;aaaaaaa;
0.718;a;aaaaaaaaa;
0.0594;a;aaaaa;
0.704;a;aaaaaaaaaa;
0.867;a;aaa;
0.846;a;aaaa;
0.0349;a;aaaaa;
0.313;a;aaaaaaa;
0.813;a;aaaaaa;
0.727;a;aaaaaaaaaa;
0.376;a;aaaaaa;
0.917;a;aaaaaa;
0.293;a;aaa;
0.664;a;aaaaaaaaa;
0.193;a;a;
0.806;a;a;
0.0864;a;aaaaaa;
0.933;a;a;
0.593;a;a;
0.635;a;aaaaaa;
0.161;a;aaaaaaaaa;
0.455;a;aaaaaaaaa;
0.208;a;aaaa;
0.928;a;a;
0.276;a;aaaaaaa;
0.214;a;aaaaa;
0.946;a;aa;
0.606;a;aaaaaa;
0.146;a;aaaaaaaa;
0.308;a;aaaaaaaaaa;
0.136;a;aaaaa;
0.416;a;a;
0.965;a;aaaaaaaa;
0.493;a;aaaaaaaaa;
0.404;a;aaaaaa;
0.576;a;aaaaaaa;
0.0507;a;aa;
0.786;a;aaaaaaa;
0.574;a;aaaaaaa;
0.839;a;a;
0.289;a;aaaaaaaaaa;
0.15;a;aaaaaaa;
0.928;a;aa;
0.529;a;aaaaaa;
0.366;a;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.423;a;aaa;
0.592;a;aaaaaa;
0.326;a;aaa;
0.216;a;aaaaaa;
0.196;a;aaa;
0.0873;a;aaaaaaaaaa;
0.192;a;aaaaaa;
0.288;a;aaaaaaaaa;
0.609;a;a;
0.266;a;aa;
0.561;a;a;
0.718;a;aaaaaa;
0.57;a;aaaaaaaaa;
0.711;a;aaaaaaa;
0.851;a;aaaaaaaa;
0.641;a;aa;
0.688;a;aaaaa;
0.418;a;aaaaaa;
0.935;a;aaaaaaa;
0.945;a;a;
0.86;a;aaa;
0.663;a;aaaaaaaaa;
0.59;a;aaaaaaaa;
0.616;a;aaaaaaaaa;
0.934;a;aa;
0.154;a;aaaaa;
0.529;a;aaaaaa;
0.788;a;aaaaaaaa;
0.334;a;aaaa;
0.307;a;aaaaa;
0.717;a;aaaaa;
0.745;a;aaaaaaaa;
0.273;a;aaa;
0.542;a;aaaaaaaaa;
0.103;a;aaaaaaaaa;
0.0929;a;aaaaa;
0.345;a;aaaaaaaa;
0.778;a;aaaaa;
0.634;a;a;
0.12;a;aaaa;
0.37;a;a;
0.241;a;aaaaaa;
0.923;a;aaaaaa;
0.431;a;aaaaa;
0.921;a;aaaaa;
0.531;a;aaaa;
0.941;a;aaaa;
0.258;a;a;
0.505;a;aaaaaaaaa;
0.0423;a;aaaaa;
0.000969;a;aaaaaaa;
0.633;a;aa;
0.857;a;a;
0.0221;a;aaaaaaaaaa;
0.369;a;a;
0.953;a;a;
0.344;a;aaaaaa;
0.362;a;aaaaaaaaa;
0.822;a;aaa;
0.308;a;aaaaaaaaaa;
0.109;a;aaaaa;
0.283;a;a;
0.784;a;aaaaa;
0.462;a;aaaaaaaa;
0.0651;a;aaaa;
0.106;a;aaaaaaaaa;
0.11;a;a;
0.28;a;aaa;
0.0893;a;aa;
0.702;a;aaaaaaa;
0.583;a;aaaaaaaa;
0.147;a;aaaaaaa;
0.131;a;aaaaaa;
0.0657;a;aaaa;
0.368;a;aaaaaaaa;
0.392;a;aaaaaaaa;
0.948;a;aa;
0.018;a;aa;
0.852;a;aaaaaa;
0.742;a;aaaa;
0.0474;a;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.312;a;aa;
0.977;a;aa;
0.974;a;aaaaa;
0.842;a;aaa;
0.602;a;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.118;a;aaaaa;
0.613;a;aaaa;
0.617;a;aa;
0.605;a;aaaaaa;
0.677;a;aaa;
0.72;a;aa;
0.615;a;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.0392;a;aaaaaaaaaa;
0.475;a;aaaaaaa;
0.731;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.0972;a;aaa;
0.351;a;aaaaaaa;
0.0894;a;aaa;
0.911;a;aaaaaaaa;
0.233;a;aa;
0.492;a;aaaaa;
0.34;a;aaaaaaa;
0.168;a;aaaaaa;
0.507;a;aa;
0.00952;a;aa;
0.171;a;aaaaaaaaaa;
0.038;a;aaa;
0.85;a;aaaa;
0.504;a;aaaaaaaaaa;
0.584;a;aaaaa;
0.144;a;aaa;
0.243;a;aa;
0.202;a;aaaaaaaa;
0.388;a;aaaaaaa;
0.469;a;aaaaaa;
0.279;a;aaaaaaaa;
0.217;a;aaaaaaa;
0.824;a;aaa;
0.616;a;aa;
0.926;a;aaaaaaaa;
0.873;a;aaa;
0.0661;a;aaaaa;
0.505;a;aaaa;
0.781;a;aaaaa;
0.775;a;aa;
0.297;a;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.102;a;aaaaaa;
0.022;a;aaaaaaaa;
0.447;a;aaa;
0.664;a;aaaaaaaaaa;
0.608;a;aaaaaaa;
0.664;a;aaa;
0.08;a;aaaaaaaa;
0.538;a;aaa;
0.714;a;aa;
0.987;a;aaaaaaaaa;
0.0619;a;aaa;
0.677;a;aaaaa;
0.393;a;a;
0.221;a;a;
0.608;a;aaaaaaaaa;
0.923;a;aaa;
0.0937;a;aaaaa;
0.957;a;aa;
0.452;a;aaa;
0.0158;a;aaaaaaaa;
0.345;a;aaa;
0.112;a;aaaaaaa;
0.703;a;aa;
0.889;a;aaaaaaaaa;
0.879;a;aa;
0.606;a;aa;
0.0844;a;a;
0.898;a;aaaaaaaaaa;
0.881;a;aaaa;
0.603;a;aa;
0.17;a;aaaaaaaaa;
0.988;a;aaaaa;
0.851;a;a;
0.577;a;aaa;
0.614;a;aaaaaaaaa;
0.247;a;aaaaaaaa;
0.402;a;a;
0.837;a;aaaaaaa;
0.851;a;aaaa;
0.0046;a;aaaa;
0.343;a;aaaaaaaaaa;
0.719;a;aaaaaaaaa;
0.407;a;aaa;
0.0438;a;aaaa;
0.288;a;aaaaaaaaaa;
0.48;a;aaaaaaaaaa;
0.823;a;aaaaaaaa;
0.314;a;aaa;
0.44;a;aaaaaaaaa;
0.688;a;aa;
0.299;a;aa;
0.846;a;aaaa;
0.545;a;aa;
0.588;a;aaa;
0.0749;a;aaaa;
0.201;a;aaaaa;
0.586;a;aaaaaaaaaa;
0.773;a;aaaaaa;
0.057;a;aaa;
0.0325;a;a;
0.785;a;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.397;a;aaaaaaaa;
0.655;a;aaaaaa;
0.304;a;aaaaa;
0.638;a;aa;
0.872;a;aaaaaaaaaa;
0.129;a;aaaaaa;
0.421;a;aaaaaaaa;
0.935;a;a;
0.875;a;aaaaaaaa;
0.811;a;aaa;
0.108;a;aaaa;
0.685;a;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.974;a;aaaaaaaaa;
0.566;a;aaaa;
0.893;a;aaa;
0.705;a;aaaaa;
0.317;a;aaa;
0.432;a;aaaaaa;
0.00194;a;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.162;a;aaa;
0.099;a;a;
0.202;a;aaaa;
0.689;a;aaa;
0.493;a;aaaaa;
0.57;a;aaaaaa;
0.203;a;aaaaaaa;
0.567;a;aaaaaaaaa;
0.998;a;aaaaaa;
0.104;a;aaaaaaaaa;
0.408;a;aaaaaa;
0.697;a;aa;
0.0988;a;aaaaaa;
0.432;a;a;
0.189;a;aaaaaaaa;
0.199;a;aaaaaaa;
0.766;a;aaaaa;
0.621;a;aaaaaaaaa;
0.963;a;aa;
0.12;a;aaaaaaaaaa;
0.561;a;a;
0.331;a;aaaaaaaa;
0.262;a;aaaaaa;
0.0833;a;aaaa;
0.155;a;aaa;
0.12;a;aaa;
0.226;a;aaaaaaaa;
0.861;a;aaaaa;
0.149;a;aaaaaa;
0.906;a;aa;
0.89;a;aaaaaa;
0.787;a;aaaaaaaaa;
0.0145;a;aaaaaaaaaa;
0.0135;a;aaaaaaaa;
0.215;a;aaaaaa;
0.661;a;aaa;
0.988;a;aaa;
0.535;a;aaaaaaaa;
0.887;a;aaa;
0.423;a;aaaaaaaa;
0.556;a;aaaaaaaaaa;
0.739;a;aaaa;
0.612;a;aaa;
0.656;a;aaaaaaa;
0.84;a;aaaaaa;
0.728;a;aaaaaaa;
0.279;a;aaaa;
0.973;a;aaaaaaaa;
0.191;a;aaaaaaaa;
0.209;a;aaaaaa;
0.623;a;aaaaaaa;
0.179;a;aaaaa;
0.647;a;aaaaaaa;
0.631;a;aaaaaa;
0.572;a;aaa;
0.672;a;aaaa;
0.0506;a;aaaa;
0.391;a;aaaaaaaaaa;
0.576;a;aaaaaaaaa;
0.898;a;aaa;
0.823;a;aaaaaaaa;
0.94;a;aa;
0.101;a;aaaaaaaaaa;
0.44;a;aaaaaaaa;
0.504;a;aaaaaaaa;
0.919;a;aaaaaaaaaa;
0.832;a;aaa;
0.815;a;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.515;a;a;
0.265;a;aaa;
0.244;a;aaaaa;
0.859;a;a;
0.0414;a;a;
0.584;a;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.22;a;aaaaaa;
0.908;a;aaaaaaa;
0.801;a;aaaa;
0.462;a;aaaaa;
0.788;a;aa;
0.393;a;aaaa;
0.921;a;aaaaa;
0.868;a;aaaaa;
0.706;a;aaaaa;
0.277;a;aaaaaaaaa;
0.459;a;aaaa;
0.273;a;a;
0.346;a;aaaaaaaaaa;
0.644;a;aaaaaa;
0.827;a;aaaa;
0.932;a;aaaa;
0.858;a;aaaaaaaaa;
0.125;a;aaaaaa;
0.442;a;aa;
0.0601;a;aaaaaaaaa;
0.453;a;aaa;
0.512;a;aaaaaaaaa;
0.0488;a;aaaaaa;
0.584;a;aaa;
0.949;a;aaaaa;
0.535;a;aaa;
0.369;a;aaaaaaaaaa;
0.954;a;aaaa;
0.969;a;a;
0.321;a;aa;
0.549;a;aaaaaaa;
0.0839;a;aaa;
0.0111;a;aaaaa;
0.965;a;aaaa;
0.944;a;aaaa;
0.254;a;aaa;
0.86;a;aaaaaa;
0.232;a;aaa;
0.728;a;aaaa;
0.0535;a;aaaaaaaa;
0.73;a;aaaaaa;
0.817;a;aa;
0.847;a;aaa;
0.645;a;aaaaaaaaa;
0.658;a;aaaaaaa;
0.676;a;aaaaaaaa;
0.117;a;aaaaa;
0.59;a;aa;
0.873;a;aaaaaaaaaa;
0.386;a;a;
0.204;a;a;
0.48;a;aaaaaa;
0.934;a;aaaaa;
0.248;a;aaaaa;
0.362;a;aaaa;
0.969;a;aaaaaaaaa;
0.0717;a;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.152;a;aaaaaa;
0.0189;a;a;
0.864;a;aaaa;
0.208;a;aaa;
0.948;a;aaaa;
0.453;a;aaaaaaaa;
0.0228;a;aaaaa;
0.758;a;a;
0.237;a;aaaaaaaaa;
0.331;a;aaaa;
0.138;a;a;
0.438;a;aaaaa;
0.935;a;aaaaaa;
0.838;a;aaaaaaaaaa;
0.974;a;aaaaa;
0.788;a;aaaaaa;
0.256;a;aaaaa;
0.674;a;aa;
0.232;a;aa;
0.748;a;aaaaaa;
0.102;a;aaa;
0.335;a;aaa;
0.109;a;a;
0.202;a;aaaaa;
0.557;a;aaaaa;
0.429;a;aaaa;
0.837;a;aaaaaaaa;
0.122;a;aaaaaaa;
0.968;a;aaaaa;
0.121;a;aaaaaaaaa;
0.661;a;aaa;
0.257;a;aaa;
0.889;a;aaa;
0.631;a;aaaaaaaa;
0.683;a;a;
0.702;a;aaaa;
0.0818;a;a;
0.148;a;aaaaaaaaaa;
0.705;a;aaaaa;
0.674;a;aaaaaaaa;
0.0303;a;aaaaaaaaaa;
0.517;a;aaa;
0.706;a;a;
0.108;a;aaaaa;
0.287;a;aa;
0.414;a;aaa;
0.89;a;aaaaaa;
0.953;a;aaaaaaaaa;
0.743;a;aaaaaaa;
0.742;a;aaaaa;
0.677;a;aaaaaa;
0.337;a;aaaaaa;
0.601;a;aaa;
0.991;a;aa;
