ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaaaaa;aa;
aaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aa;aa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
a;aa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaa;a;
aa;a;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;a;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;a;
aa;a;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;a;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
aaa;aaaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
