ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.168;a;aaa;
0.692;a;aaaaaaaaa;
0.729;a;aaaaaa;
0.589;a;aaaaaaaaaa;
0.341;a;aaaaaaaaa;
0.645;a;aaaa;
0.461;a;aaaa;
0.31;a;aaaaaaaaaa;
0.603;a;a;
0.327;a;aaaaa;
0.537;a;aaa;
0.0553;a;aaaaa;
0.998;a;aaaaaaaa;
0.371;a;aaaaaa;
0.882;a;aaaa;
0.495;a;aaaaaaaa;
0.819;a;aaaaaa;
0.0863;a;aaaa;
0.824;a;aaaaaaa;
0.442;a;aaaaaa;
0.039;a;a;
0.906;a;aaaaaaaaa;
0.724;a;aaa;
0.346;a;aaaaaaaaa;
0.344;a;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.686;a;a;
0.443;a;aaaa;
0.147;a;aaaaaa;
0.075;a;aaaaaa;
0.572;a;aaaa;
0.35;a;aaaaaa;
0.882;a;aa;
0.215;a;a;
0.877;a;aaaaaaaaa;
0.883;a;aaaaa;
0.636;a;aaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.116;a;aaaaaaaa;
0.565;a;aaaaaa;
0.814;a;aaaaaaaaa;
0.636;a;aaaaa;
0.697;a;aaaa;
0.305;a;aaaaa;
0.709;a;a;
0.848;a;aaaaaaaaaa;
0.326;a;aa;
0.814;a;aaaa;
0.724;a;aaaaaa;
0.169;a;aaaaaaaaaa;
0.405;a;aaaa;
0.116;a;aaaa;
0.219;a;aaaaaaaaaa;
0.223;a;aaaaaaaa;
0.656;a;aaaaaaaaa;
0.0199;a;aaaaaaaaaa;
0.487;a;aa;
0.163;a;aaaaaaaaaa;
0.176;a;aa;
0.0144;a;aaaaa;
0.328;a;aaaaaaa;
0.218;a;aa;
0.395;a;aaaa;
0.535;a;aaa;
0.627;a;aaa;
0.228;a;aaaaaaaaaa;
0.408;a;aaa;
0.202;a;aaaaa;
0.17;a;aaaaaaaa;
0.779;a;aa;
0.0665;a;aaaaa;
0.608;a;aaaa;
0.0929;a;aaaaaaaa;
0.734;a;aaaaa;
0.634;a;a;
0.543;a;a;
0.303;a;a;
0.53;a;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.905;a;aaaaaa;
0.241;a;aa;
0.272;a;aa;
0.349;a;a;
0.909;a;aaaaaaaa;
0.00533;a;aaaaaaaaa;
0.195;a;aaaaa;
0.517;a;aaaaaa;
0.381;a;aaa;
0.553;a;aaaaaaaa;
0.414;a;aa;
0.189;a;aaaaaaa;
0.738;a;aaaaaaaaaa;
0.561;a;aaaaa;
0.42;a;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.973;a;aaa;
0.0965;a;aaaaaa;
0.0273;a;aaaaaaa;
0.477;a;a;
0.271;a;aaa;
0.423;a;aaaa;
0.478;a;a;
0.208;a;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.705;a;aaaaaaaa;
0.244;a;aaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.0413;a;aaa;
0.381;a;aaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.247;a;aaaaaaaaa;
0.851;a;aaaaaaa;
0.686;a;aaa;
0.551;a;aaaaaaaa;
0.137;a;aaaaaaaaaa;
0.978;a;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.0802;a;aaa;
0.0207;a;aaaaaaaa;
0.73;a;aaaaa;
0.702;a;aaaaaa;
0.729;a;aa;
0.102;a;aaaaaaaaa;
0.488;a;aaaaaaa;
0.387;a;aaaaaaa;
0.963;a;aaaaa;
0.201;a;aa;
0.0156;a;a;
0.973;a;a;
0.138;a;aaaa;
0.696;a;aaaaa;
0.741;a;aaaaaaaa;
0.383;a;aaaaaaaaa;
0.365;a;aaaaaa;
0.653;a;a;
0.603;a;aa;
0.106;a;aaaaaaaa;
0.491;a;aaaaaaaa;
0.974;a;aaaaaa;
0.875;a;aa;
0.461;a;aaaaaa;
0.00685;a;aaaa;
0.998;a;a;
0.654;a;aaa;
0.0431;a;aaaa;
0.206;a;a;
0.964;a;aaa;
0.885;a;aa;
0.584;a;a;
0.632;a;aaaaaaaaa;
0.646;a;aa;
0.0653;a;aaaaaaaaaa;
0.511;a;aa;
0.651;a;aaaaa;
0.389;a;aaaaaaaaaa;
0.0956;a;aa;
0.315;a;aaaaaaaaa;
0.801;a;aaaaaaa;
0.328;a;aaa;
0.0666;a;aaaaa;
0.498;a;aaaa;
0.027;a;aaaaa;
0.0745;a;aaaaaaaaa;
0.154;a;aaaaaaaaa;
0.913;a;aa;
0.73;a;aa;
0.743;a;aaaaa;
0.434;a;aaa;
0.995;a;aaaaaa;
0.323;a;aaaaaa;
0.829;a;aa;
0.935;a;aaaaaaaaa;
0.176;a;aaaaaaa;
0.604;a;aaaaaa;
0.262;a;a;
0.321;a;aaaaaa;
0.956;a;aaaaa;
0.814;a;aaaa;
0.464;a;aa;
0.15;a;a;
0.155;a;aa;
0.0461;a;aa;
0.609;a;aaaaaaaaaa;
0.244;a;aaaaa;
0.655;a;aaaa;
0.636;a;aaa;
0.716;a;aaaaa;
0.209;a;a;
0.649;a;aaaaa;
0.246;a;aaaaaaa;
0.702;a;aa;
0.475;a;a;
0.135;a;aaaaa;
0.991;a;aaaaa;
0.454;a;aaaaaaa;
0.629;a;aaaa;
0.855;a;aaa;
0.608;a;aaaaa;
0.905;a;aaaaaa;
0.882;a;aaaaaa;
0.614;a;aaaa;
0.00403;a;aaaaaaaaa;
0.285;a;aa;
0.532;a;a;
0.59;a;a;
0.0196;a;aaaaa;
0.311;a;aaaaaa;
0.964;a;aaaaaaaaaa;
0.406;a;aa;
0.906;a;a;
0.866;a;aaaaaaaa;
0.861;a;aaaaaa;
0.996;a;aaaaaa;
0.296;a;aaa;
0.649;a;aaaaa;
0.424;a;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.727;a;aaa;
0.75;a;aa;
0.63;a;aa;
0.358;a;aaaaaaa;
0.0924;a;aaaa;
0.558;a;a;
0.502;a;aaaa;
0.279;a;aa;
0.299;a;aa;
0.252;a;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.0728;a;aaaaaaaa;
0.802;a;aaaaa;
0.764;a;a;
0.705;a;aaaa;
0.85;a;aaaaaaaa;
0.866;a;aa;
0.0307;a;aaaaaaaaa;
0.779;a;aaaaaaaa;
0.342;a;a;
0.983;a;aaaaaaaaa;
0.691;a;aaaaaa;
0.675;a;aaa;
0.185;a;aaaa;
0.346;a;aaaaaaa;
0.585;a;a;
0.982;a;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.485;a;aaaaaaa;
0.212;a;aaaaaaaa;
0.00261;a;aaaaaaa;
0.331;a;aaaaaa;
0.937;a;aaaaa;
0.432;a;aa;
0.512;a;aaaaa;
0.513;a;aaaaaaaaaa;
0.251;a;aaaa;
0.371;a;aaaaaaa;
0.736;a;aaaaa;
0.917;a;aaaaaa;
0.419;a;aaa;
0.205;a;aaaaaaa;
0.743;a;aaaaaaaa;
0.579;a;aa;
0.0721;a;aaaaa;
0.828;a;aaaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.438;a;aaa;
0.446;a;aa;
0.266;a;aaa;
0.702;a;aaaaaa;
0.784;a;aaaaaa;
0.239;a;aaaaaaaa;
0.407;a;aaaaaaaa;
0.332;a;aaa;
0.483;a;aaaaaaa;
0.947;a;aaaa;
0.0494;a;aaaaaaaaaa;
0.101;a;aaaaaa;
0.854;a;aaaa;
0.0476;a;aaaaaaa;
0.375;a;a;
0.992;a;aaaaaa;
0.755;a;aaa;
0.49;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.568;a;a;
0.196;a;aaa;
0.445;a;aaaa;
0.668;a;aaaaaaaaa;
0.935;a;aaaa;
0.486;a;aaaaa;
0.0622;a;aaaaaa;
0.0636;a;aaaaaaa;
0.162;a;a;
0.331;a;aaaaaa;
0.98;a;aaaaaaa;
0.615;a;aaaaaaa;
0.451;a;aa;
0.464;a;aa;
0.518;a;aaaa;
0.29;a;aaa;
0.797;a;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.364;a;aaa;
0.0833;a;aaaaaaaa;
0.652;a;a;
0.0949;a;a;
0.141;a;a;
0.318;a;aaaaaa;
0.666;a;a;
0.276;a;a;
0.203;a;aaaaa;
0.405;a;aaaaaaa;
0.384;a;a;
0.825;a;aaaaa;
0.932;a;aaaaaa;
0.0866;a;aaaaaaaaa;
0.393;a;aaa;
0.429;a;aaaaaaaaa;
0.857;a;aaaaaaaa;
0.901;a;aaaa;
0.992;a;aaa;
0.673;a;a;
0.212;a;aa;
0.437;a;aaaaa;
0.74;a;aaa;
0.656;a;aaaaaaaa;
0.981;a;aaaaaa;
0.351;a;aaaa;
0.486;a;aaa;
0.124;a;aaaaaaa;
0.974;a;aaaaa;
0.724;a;aaaaaa;
0.695;a;aaaaaa;
0.797;a;a;
0.0523;a;aaaaa;
0.257;a;aa;
0.989;a;a;
0.681;a;aaaaaaa;
0.938;a;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.877;a;aaaaaa;
0.492;a;a;
0.539;a;aa;
0.656;a;aaaaaaa;
0.0376;a;aaaaaa;
0.267;a;aaaaaaa;
0.0314;a;aa;
0.882;a;aa;
0.642;a;aaaaaaa;
0.776;a;aaaaaa;
0.305;a;aaa;
0.614;a;aaa;
0.103;a;aaaaaaaaa;
0.997;a;aa;
0.0179;a;aaaaaaaa;
0.277;a;aaaaaaaaa;
0.871;a;aaaaaaa;
0.713;a;aaaaaaaaa;
0.851;a;aaa;
0.742;a;aaaaa;
0.14;a;aaaaaa;
0.264;a;aaaa;
0.965;a;aaaaaaaaa;
0.912;a;aaaaaaaaaa;
0.698;a;aaaaa;
0.591;a;aaaaaaa;
0.981;a;aa;
0.334;a;aaaaaa;
0.886;a;aaa;
0.272;a;aaaa;
0.466;a;a;
0.817;a;aaaaaaaaa;
0.52;a;aaa;
0.822;a;aaaaaa;
0.769;a;aaaaaaaaa;
0.444;a;aaaaaa;
0.478;a;aaaaaaaaaa;
0.96;a;aaaaa;
0.0379;a;aaaa;
0.989;a;aaaaa;
0.0763;a;aaa;
0.312;a;aaaa;
0.734;a;aa;
0.563;a;aaaaaaa;
0.19;a;a;
0.972;a;aaaaaa;
0.775;a;aaaaaaaaa;
0.24;a;aaaaaaa;
0.825;a;aaaaaaaaaa;
0.105;a;aaa;
0.132;a;aa;
0.804;a;aaaa;
0.925;a;a;
0.443;a;aaaaaaaaaa;
0.122;a;aaaaaaa;
0.612;a;aaa;
0.928;a;aa;
0.831;a;aa;
0.288;a;aaaaaa;
0.515;a;aaaa;
0.105;a;aaaaaa;
0.452;a;aaaaaaaaa;
0.172;a;aaaa;
0.0587;a;aa;
0.048;a;a;
0.869;a;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.13;a;aaa;
0.615;a;aaaaaaaaa;
0.0286;a;aaaaaa;
0.123;a;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.837;a;aaaaaaaaa;
0.109;a;aaa;
0.0529;a;aaaaaaaaaa;
0.678;a;aaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.245;a;aaaa;
0.803;a;aaaaaaaa;
0.0746;a;aaaaaaaaaa;
0.561;a;aaaaaaaaa;
0.514;a;aaa;
0.39;a;aaaaaaaaaa;
0.947;a;aaa;
0.814;a;a;
0.854;a;a;
0.962;a;aaaaaaaaaa;
0.588;a;aaaaa;
0.51;a;aaaa;
0.749;a;aaa;
0.861;a;aaaaaaaaa;
0.465;a;aa;
0.536;a;aaaaa;
0.786;a;aaaa;
0.624;a;aa;
0.482;a;aaaaaaaa;
0.783;a;aaaaaaaa;
0.439;a;aaaaaaa;
0.629;a;aaaaaa;
0.5;a;aaaaa;
0.229;a;aaaaa;
0.541;a;aaa;
0.991;a;aaaaaaaaa;
0.0358;a;aaaaaaaa;
0.0121;a;aaaaaaa;
0.712;a;aaaaa;
0.58;a;aaaaa;
0.229;a;aaaaa;
0.927;a;aaaaaa;
0.641;a;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.962;a;a;
0.989;a;aa;
0.44;a;aaaaaa;
0.699;a;aaaa;
0.477;a;aaaaaaaaa;
0.937;a;aaaaaaaaa;
0.972;a;a;
0.874;a;aaaaaa;
0.124;a;aaaaaaa;
0.276;a;aaaaaaaa;
0.429;a;aaaaa;
0.587;a;aaaaaaaa;
0.952;a;aaaaaa;
0.296;a;a;
0.62;a;aaa;
0.358;a;aaaaaa;
0.723;a;aaaaaa;
0.0365;a;aaaaaa;
0.263;a;aaaa;
0.579;a;aaaaaaaa;
0.19;a;aaaaaa;
0.0496;a;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.513;a;a;
0.582;a;a;
0.25;a;aaaaaaaa;
0.138;a;aaaaaaaa;
0.606;a;aaaaaaaaa;
0.699;a;a;
0.585;a;aaaaa;
0.19;a;a;
0.523;a;aaaaaaaa;
0.0355;a;aaaaa;
0.429;a;aaaaaaa;
0.996;a;aaaa;
0.575;a;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.0925;a;aaaaa;
0.919;a;aaaaaaaa;
0.694;a;aaaaaa;
0.545;a;aaaaaaaaaa;
0.0998;a;aaaaaa;
0.609;a;aaa;
0.328;a;a;
0.00751;a;aaaaaaaa;
0.704;a;aaaaaaa;
0.171;a;aaaaaaaa;
0.957;a;aaaaaaa;
0.225;a;aaaaaaaaa;
0.609;a;aaaaaaa;
0.672;a;aaaaa;
0.62;a;aaaaaaaaa;
0.231;a;aaaaaa;
0.682;a;aaaaaaaa;
0.28;a;aaaaaaaa;
0.437;a;aaa;
0.221;a;aaaaa;
0.817;a;aa;
0.415;a;aaaaaaaaaa;
0.0417;a;aaaaaa;
0.813;a;aaaa;
0.552;a;aaaa;
0.126;a;aaa;
0.337;a;aaaaaa;
0.0729;a;aa;
0.0568;a;aaaa;
0.454;a;a;
0.465;a;aaaaaa;
0.572;a;aaaaa;
0.382;a;aaaaaa;
0.378;a;aaaaaa;
0.0806;a;aaaaaaa;
0.797;a;aaa;
0.884;a;aaaa;
0.989;a;aaaa;
0.0517;a;aaaaaaaaaa;
0.368;a;aaa;
0.928;a;aaaaaaaaaa;
0.332;a;aaaaa;
0.485;a;aaaaaa;
0.186;a;aaaaaaaa;
0.801;a;aa;
0.83;a;aaaaaaaaaa;
0.701;a;aaaaaa;
0.569;a;aaaaaaaaa;
0.884;a;aaa;
0.537;a;aaaa;
0.913;a;aaaaa;
0.312;a;aaa;
0.364;a;aaaaaaa;
0.251;a;aaaaaaaaaa;
0.671;a;aa;
0.341;a;aaaaaaaa;
0.208;a;aaaaaaaa;
0.861;a;aaaaaaaaa;
0.0451;a;aaaa;
0.312;a;aa;
0.292;a;aaaaaaaaaa;
0.463;a;aaaaaaa;
0.0572;a;aaaaaaaaaa;
0.155;a;aaaaaa;
0.599;a;aaa;
0.447;a;aaaaaaaaa;
0.697;a;aaaaaa;
0.604;a;aaaaaa;
0.325;a;aaaaa;
0.514;a;aaaaaaaaaa;
0.467;a;aaaaa;
0.206;a;aaaaa;
0.388;a;aaa;
0.13;a;aaaa;
0.294;a;aaaaaa;
0.644;a;aaaaaaaaa;
0.195;a;aa;
0.121;a;a;
0.949;a;aaaa;
0.221;a;aaaa;
0.0403;a;aaaaaaa;
0.586;a;aaaaaaaa;
0.699;a;aaaa;
0.254;a;aaaaa;
0.0566;a;aaa;
0.723;a;aaaaa;
0.994;a;aa;
0.989;a;aaaaaaaaa;
0.47;a;aa;
0.571;a;aaaa;
0.206;a;aaaaaaaaaa;
0.209;a;aa;
0.0863;a;aaaaaaaaa;
0.00452;a;aaaa;
0.156;a;aaaa;
0.144;a;aaaaa;
0.326;a;aaaaaaaaa;
0.28;a;aaaaa;
0.687;a;aaaaaaaaa;
0.00827;a;aaaaaaaa;
0.421;a;aa;
0.724;a;aaaaaaaaaa;
0.491;a;aaaaa;
0.929;a;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.498;a;aaa;
0.0935;a;aaaaaa;
0.936;a;a;
0.28;a;aaaaaaaa;
0.239;a;aaaaaa;
0.862;a;aaaaaa;
0.359;a;aaaaaa;
0.124;a;aaaaaaaaa;
0.0711;a;a;
0.294;a;aaaaaaa;
0.81;a;aaaaaaaa;
0.673;a;aaaaaa;
0.623;a;aaaaa;
0.485;a;aaa;
0.85;a;a;
0.582;a;a;
0.563;a;aaaaaaaaa;
0.965;a;a;
0.643;a;aaaaaaaaaa;
0.776;a;aaaaaa;
0.143;a;aaaaaaa;
0.542;a;aaaaa;
0.18;a;aaaaaaa;
0.588;a;aaaa;
0.0654;a;aaa;
0.658;a;aa;
0.318;a;aaaaaaaaa;
0.734;a;aaaaa;
0.00532;a;aaaaaa;
0.187;a;aaaaa;
0.97;a;aaaaa;
0.764;a;aa;
0.732;a;a;
0.44;a;a;
0.567;a;aaaaaaaaa;
0.852;a;aaaaa;
0.323;a;a;
0.0652;a;aaaaaaaa;
0.298;a;aaaaaaa;
0.0833;a;aaaaa;
0.784;a;aaaaaaaaa;
0.51;a;aaaa;
0.964;a;aaaaaaa;
0.711;a;aaaaaaaa;
0.787;a;aaaaa;
0.532;a;aaaaaaaaa;
0.91;a;a;
0.237;a;aaaa;
0.514;a;aaaa;
0.728;a;a;
0.962;a;aaaaaaa;
0.192;a;aaaa;
0.853;a;aa;
0.926;a;aaa;
0.57;a;aaa;
0.121;a;aaa;
0.427;a;aaa;
0.715;a;aa;
0.751;a;aaa;
0.867;a;aaaa;
0.62;a;a;
0.687;a;aaaaaaaaaa;
0.989;a;a;
0.955;a;aaaaaa;
0.424;a;aaaaaaaaaa;
0.283;a;aaaaaaaaa;
0.219;a;aaaaaaa;
0.784;a;aaaaaaaaaa;
0.654;a;aaaa;
0.294;a;aaaaaa;
0.798;a;aaa;
0.341;a;aaa;
0.554;a;aaaa;
0.932;a;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.243;a;aaa;
0.37;a;a;
0.526;a;aaaaaa;
0.435;a;aaaaaaaa;
0.69;a;aaaaaaa;
0.286;a;aaaaa;
0.0217;a;aaaaaaaa;
0.793;a;aaa;
0.755;a;a;
0.584;a;aaaa;
0.852;a;aaaaaa;
0.124;a;aaaaa;
0.132;a;a;
0.414;a;aaa;
0.758;a;aaaaaaaaaa;
0.423;a;aaaaaaaaa;
0.697;a;aaaaa;
0.653;a;a;
0.327;a;aaaaaa;
0.867;a;aaaaa;
0.641;a;aaaa;
0.487;a;aa;
0.872;a;aa;
0.947;a;aa;
0.577;a;aaaaaa;
0.632;a;aaaa;
0.347;a;a;
0.228;a;aa;
0.781;a;aaaaaa;
0.796;a;aaaa;
0.639;a;aaaaaaaaaa;
0.00444;a;aaaaaaaaa;
0.0428;a;a;
0.148;a;aaaaaaaaaa;
0.318;a;aaa;
0.122;a;aaaaaa;
0.564;a;aaaa;
0.066;a;aa;
0.236;a;aaaaa;
0.821;a;aaaaaaaaa;
0.472;a;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.157;a;aaaaaa;
0.273;a;aaaa;
0.228;a;aaaaaaaaa;
0.893;a;aaaaaaaaa;
0.476;a;aaaaaa;
0.473;a;aaaaaaaa;
0.973;a;aaaaaa;
0.452;a;aaaaaaa;
0.187;a;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.115;a;aa;
0.286;a;aa;
0.437;a;aaaaaaaa;
0.531;a;aaa;
0.564;a;aaaaaaaaaa;
0.609;a;aaaa;
0.78;a;aaaaaaa;
0.619;a;aaaaa;
0.205;a;aa;
0.57;a;aaaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.691;a;aaaaaaaaa;
0.704;a;aaaaaaaa;
0.156;a;aaaaaaaaa;
0.96;a;aa;
0.403;a;aaa;
0.507;a;aaaaaa;
0.328;a;aaaa;
0.834;a;aaaa;
0.339;a;aa;
0.337;a;aa;
0.987;a;aaaaaa;
0.653;a;aaaaa;
0.163;a;aaaaaa;
0.793;a;aaaaa;
0.933;a;aaaa;
0.465;a;aaaaaaaaa;
0.0142;a;aaaaaaaaa;
0.427;a;a;
0.249;a;aaaaaaaa;
0.939;a;aaa;
0.957;a;aaaaaaaaaa;
0.445;a;aaa;
0.27;a;aaaaaaaaaa;
0.592;a;aaaaaaaa;
0.463;a;a;
0.887;a;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.345;a;aaaa;
0.19;a;aaaaaaa;
0.917;a;aaaaa;
0.174;a;aaa;
0.335;a;aaaaaaaa;
0.577;a;aa;
0.569;a;aaaaaaa;
0.982;a;aaaaa;
0.984;a;aaaaa;
0.369;a;aaaaaaa;
0.603;a;a;
0.932;a;aaaaaaaa;
0.224;a;aaaa;
0.266;a;aaaa;
0.047;a;aaaaaaa;
0.183;a;aaaa;
0.34;a;aaaa;
0.225;a;aaaaaaaaaa;
0.971;a;aaaaaaaa;
0.455;a;aaaa;
0.929;a;aaaaaaaaaa;
0.636;a;aaaaa;
0.0063;a;aa;
0.357;a;aaaaaaaa;
0.702;a;aaaaaaaa;
0.511;a;aaaaaaaa;
0.993;a;aaaaaaaaa;
0.656;a;aa;
0.719;a;aaaaaa;
0.038;a;aaaaaaaaa;
0.353;a;aaaa;
0.92;a;aaa;
0.886;a;aaaaaaa;
0.939;a;a;
0.347;a;aaaaaaaa;
0.229;a;aaaaaaa;
0.92;a;aaa;
0.763;a;aaaaa;
0.321;a;aaaaa;
0.0889;a;a;
0.163;a;aaaaaaa;
0.0616;a;aaaaaaa;
0.426;a;aaa;
0.152;a;aaa;
0.314;a;aaaaa;
0.169;a;aaaaaaa;
0.505;a;aaaaa;
0.937;a;aa;
0.174;a;aaaaaaaaa;
0.696;a;aaa;
0.618;a;aaaaa;
0.804;a;aaaaaaaaa;
0.442;a;aaaaaaaa;
0.5;a;a;
0.689;a;aaaaaaaa;
0.601;a;aaaaaaaa;
0.294;a;aa;
0.154;a;aaa;
0.845;a;aaaaaaaaaa;
0.906;a;a;
0.68;a;aa;
0.0128;a;aaaa;
0.296;a;aaaaa;
0.0507;a;a;
0.117;a;aaaaaa;
0.328;a;aaaaaaaaa;
0.767;a;aaaa;
0.725;a;aaaaa;
0.786;a;aaaaaaa;
0.66;a;a;
0.65;a;aaaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.0392;a;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.564;a;aaaa;
0.555;a;a;
0.261;a;aaaaaa;
0.806;a;a;
0.578;a;aaaa;
0.0581;a;aaaaaaaa;
0.186;a;aa;
0.433;a;aaaaaaaaaa;
0.244;a;aaaaaa;
0.183;a;aaaaaaa;
0.971;a;a;
0.678;a;aaaaaaa;
0.687;a;aaaaaaaa;
0.706;a;aaaaaaaa;
0.718;a;aaaaaaa;
0.546;a;aaaaaaa;
0.937;a;aa;
0.377;a;aaaaa;
0.868;a;aaaaaaaaa;
0.356;a;a;
0.924;a;aaaaa;
0.6;a;aaaaaaaaa;
0.906;a;aaaaa;
0.342;a;aaaaa;
0.871;a;aaaaaaaa;
0.35;a;a;
0.711;a;aaaaa;
0.108;a;aaaaa;
0.53;a;aaaa;
0.942;a;aaaaaaaaa;
0.377;a;aaa;
0.815;a;aaaaaaaaa;
0.847;a;aaaaa;
0.0818;a;aa;
0.111;a;aaaaaaa;
0.0508;a;aaaaaa;
0.874;a;aaaaaaaa;
0.86;a;aaa;
0.581;a;a;
0.128;a;aaa;
0.126;a;aaaaaaaaaa;
