ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.176;aa;aaaaaaaa;
0.396;aa;aaaa;
0.974;a;a;
0.899;a;aaaaa;
0.666;a;aaaaa;
0.956;a;aaa;
0.513;a;aaaaaaaa;
0.0889;aa;a;
0.902;a;aaaaaaa;
0.975;a;aaaa;
0.467;aa;aaaaaaa;
0.414;aa;aaaaaa;
0.922;aa;aaaaa;
0.281;a;aaaaaaaa;
0.861;aa;aaaaaaaaa;
0.253;a;aaaaaaa;
0.612;a;aa;
0.772;aa;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.423;aa;aaaa;
0.0304;a;aaaaa;
0.848;aa;aaaaaaaaaa;
0.571;aa;a;
0.63;a;aaaa;
0.651;a;aaaaaaaa;
0.297;aa;aaaaaaa;
0.665;a;aaaaaaa;
0.316;aa;aaaa;
0.0404;aa;aaaaa;
0.517;a;aaaaaaaaaa;
0.404;a;a;
0.481;a;a;
0.478;aa;aa;
0.626;aa;aaaaaaaaa;
0.979;aa;aaaa;
0.594;aa;aaaaaaa;
0.265;a;aaaaaaaaa;
0.498;a;aaa;
0.669;aa;aaaaaaaaaa;
0.344;a;aaaaaaaa;
0.728;a;aa;
0.198;a;a;
0.0654;a;aaaaaaaaa;
0.247;a;aaaaaaa;
0.771;aa;aaaaa;
0.342;a;aaaaaa;
0.17;a;aaaaa;
0.0716;a;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.807;aa;aaaaa;
0.495;aa;aaaaaaa;
0.16;aa;aaaaaaa;
0.344;aa;aaaaa;
0.684;aa;aa;
0.00332;aa;a;
0.782;aa;aaaaaa;
0.651;aa;aaaa;
0.688;a;aaa;
0.82;a;aaaaa;
0.148;aa;aaaaaa;
0.665;aa;aaaaaaa;
0.583;a;aaaaaaa;
0.132;aa;aaaa;
0.248;aa;aaa;
0.933;a;aaaaaa;
0.282;a;aaaaa;
0.695;aa;aaaaaaaaaa;
0.375;aa;aaaaaaa;
0.257;aa;aaaaa;
0.531;aa;aaaa;
0.379;a;a;
0.915;aa;aaaaa;
0.639;a;aaaaaaaaaa;
0.984;a;aaaaaa;
0.848;aa;aaaaaaaaaa;
0.52;a;aaa;
0.372;a;aaa;
0.316;aa;aaaaaaaa;
0.721;a;aa;
0.918;aa;aa;
0.312;aa;a;
0.448;aa;a;
0.18;a;aaaaaaa;
0.242;a;aa;
0.603;aa;aaaaaaaa;
0.757;a;aaaaa;
0.0195;aa;aa;
0.0541;a;aa;
0.07;aa;aaaaaaaaa;
0.399;aa;aaa;
0.038;aa;aaaaaaaa;
0.867;aa;aaa;
0.128;a;aaaa;
0.59;a;aaaaaaaa;
0.178;aa;aaaaaaaaaa;
0.45;aa;aaaaaaa;
0.623;a;aa;
0.971;aa;aa;
0.0756;aa;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.232;aa;aaa;
0.255;a;aaaaaa;
0.462;aa;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.331;aa;aaaaaaaa;
0.657;aa;aaaaaaaaa;
0.425;a;aaaaa;
0.827;a;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.274;a;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.809;aa;aaaa;
0.822;a;a;
0.025;a;a;
0.438;a;aaaaa;
0.193;a;aa;
0.451;aa;a;
0.337;aa;aaaaaaaaaa;
0.257;aa;aaaaa;
0.695;aa;aa;
0.464;a;aaa;
0.695;aa;aaaaaaaa;
0.297;a;a;
0.146;aa;aa;
0.483;aa;aa;
0.817;a;aaaaaaaaaa;
0.578;aa;aaaaaa;
0.404;a;aaaa;
0.4;aa;aaaaaaaa;
0.867;aa;aaa;
0.0206;aa;aaaaa;
0.933;a;aaa;
0.911;aa;aaaaaaaa;
0.197;a;aaaaaaa;
0.0096;a;aaaaaa;
0.096;a;aaaaaaaaa;
0.662;aa;aaaaaaaa;
0.0301;aa;aa;
0.457;aa;aaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.286;a;aaa;
0.966;a;a;
0.739;aa;aaaaaaaaa;
0.338;a;aaaa;
0.232;aa;aa;
0.501;a;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.497;a;aaaa;
0.749;aa;aaaaaaaaa;
0.403;a;aaa;
0.804;a;aa;
0.475;a;aaaaa;
0.836;aa;aaaaaaaa;
0.0407;aa;aaaaaaaaaa;
0.00537;a;a;
0.705;a;aaaaaaaaa;
0.722;a;aaaaaaaa;
0.812;aa;aaa;
0.217;aa;aaaaaa;
0.705;a;aaaa;
0.476;a;aaaaa;
0.685;a;a;
0.869;aa;a;
0.296;a;aa;
0.622;aa;aaaaaa;
0.412;a;a;
0.319;aa;aa;
0.762;aa;aaaaaaaaa;
0.314;aa;aaaaaaaa;
0.863;a;aaaaaa;
0.907;aa;aa;
0.0399;a;aaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.152;a;aaaaa;
0.00338;aa;aaaaaaaaaa;
0.843;a;aaaa;
0.233;a;aaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.991;aa;aaaaaaaaa;
0.256;aa;aaaaaaa;
0.568;aa;aaaaa;
0.861;a;aaaaaaaa;
0.85;a;aaaaaaa;
0.67;a;aaaaa;
0.965;a;aaaa;
0.133;a;aaaaaaaaa;
0.741;a;aaaaaa;
0.578;aa;aaaa;
0.0168;aa;aaaaaaaaaa;
0.844;aa;aaaaaaa;
0.594;aa;aaaaaa;
0.88;a;aaaaa;
0.37;aa;aaaaaa;
0.134;a;aaaa;
0.268;a;aaaaa;
0.39;a;aaaaaa;
0.875;a;aaaaaaaa;
0.00332;aa;aaaaaaaa;
0.8;aa;aaaaaaaaa;
0.853;aa;aaaaaa;
0.37;a;aa;
0.171;aa;aa;
0.0185;a;aaaaaaaaa;
0.703;aa;aaaaa;
0.0834;a;aaaaaaaaaa;
0.191;aa;a;
0.29;a;aaaaaaaaa;
0.437;aa;aa;
0.549;a;aaa;
0.29;aa;aaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.105;aa;aaaaaaa;
0.769;a;aaaaaaaaaa;
0.556;aa;aaaaaa;
0.427;aa;aaaaaaaaa;
0.171;aa;aaaaaaaaa;
0.183;aa;aaaaaaaaa;
0.604;aa;aaaaaa;
0.32;a;aaa;
0.949;a;a;
0.7;a;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.557;a;aaa;
0.993;a;aaa;
0.636;a;aaaaa;
0.819;aa;aa;
0.858;a;aaaaaaaaaa;
0.276;aa;aaaaaa;
0.911;a;aaaaaaa;
0.342;a;aaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.756;aa;aaaaaaaaa;
0.502;aa;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.434;a;aaaaaa;
0.718;a;aaaa;
0.0815;a;aaaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.179;aa;aaaa;
0.84;aa;aaaaa;
0.375;a;a;
0.544;aa;aaaaaaa;
0.867;a;a;
0.145;a;aa;
0.94;aa;aaaaaa;
0.494;aa;aaaaaaaaa;
0.991;aa;aaaaaaaa;
0.686;a;aa;
0.19;a;aaa;
0.345;aa;a;
0.62;aa;aaaaaa;
0.425;a;aaaaa;
0.939;aa;aaaaaa;
0.0358;a;aaaa;
0.948;aa;aaaaaa;
0.838;aa;aa;
0.468;aa;aaaaaaaaa;
0.667;aa;aaaaaaaaaa;
0.501;a;aaaaa;
0.68;aa;aaaaaaaaa;
0.273;aa;a;
0.856;aa;aaaaaaaa;
0.936;a;aaaaaaaa;
0.675;a;aaaaaaaa;
0.355;a;aaaaaa;
0.608;a;aaaaaaaa;
0.00308;aa;aaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.868;aa;aaaa;
0.742;aa;aaaaaaaa;
0.375;a;aaaaaaaaa;
0.822;a;aaaaaa;
0.487;aa;aaaaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.00372;aa;aaaaaaaaa;
0.719;aa;aaaa;
0.994;a;aa;
0.322;a;aaaaaa;
0.244;aa;aaaaaa;
0.893;a;aa;
0.847;a;aaaaaaaaaa;
0.778;a;aaaaa;
0.948;aa;aaaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.571;a;aaaaaa;
0.213;aa;aaaaa;
0.654;aa;a;
0.0804;a;aaaaa;
0.0349;aa;aaaaaaaa;
0.538;aa;aaaa;
0.382;aa;aa;
0.216;a;aaaaaa;
0.447;a;aaaa;
0.227;aa;aaaa;
0.267;aa;aaaaaaa;
0.395;aa;aaaaaaa;
0.288;aa;aaaaaaaa;
0.608;a;aaaaaaaa;
0.845;a;aaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.612;a;aaaaaaaaaa;
0.772;aa;aaaaaaaaa;
0.462;a;aaaaa;
0.386;a;aa;
0.69;a;aaaa;
0.376;a;aaa;
0.768;a;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.807;aa;aaaaaa;
0.8;aa;aaa;
0.94;a;aaaaaaa;
0.0708;a;aaaaaaaaa;
0.492;aa;aaaaaaaaaa;
0.609;a;aaaaaaa;
0.445;aa;aaaaaa;
0.674;aa;aa;
0.529;a;aaa;
0.828;a;aaaaaaaaaa;
0.885;aa;aaaaa;
0.331;a;aaaaa;
0.902;a;aaaaaaaaaa;
0.218;a;aaaaa;
0.313;a;aaaaaaa;
0.0678;a;aaaa;
0.997;a;aaaaaa;
0.549;a;aaaa;
0.2;aa;aaaaaaa;
0.652;a;aaaaaaa;
0.156;aa;aaaaaa;
0.0905;aa;aaaaa;
0.525;a;aaaaa;
0.417;aa;aaa;
0.533;aa;aaaaaaaaa;
0.74;a;aaaaaaaa;
0.296;aa;aaaaaaaaa;
0.411;aa;aa;
0.136;aa;aaaaaa;
0.224;a;aaa;
0.802;aa;aaaaaa;
0.282;a;aaaaa;
0.635;a;aaaaaa;
0.998;a;aaaaaaa;
0.382;a;aaa;
0.726;aa;aaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.504;a;aaaaa;
0.428;a;aa;
0.627;aa;aa;
0.0156;aa;aaa;
0.66;a;aaaaaaaa;
0.962;a;aaaaaaaa;
0.872;a;aaaaaaaaa;
0.416;aa;aa;
0.55;a;aaaaaaaaa;
0.616;aa;aaa;
0.0104;a;aaaaaaaaaa;
0.355;a;aaaaaaaa;
0.748;aa;aaaaaa;
0.0185;aa;aaaaaaaaaa;
0.249;a;aa;
0.963;aa;aaa;
0.666;aa;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.923;aa;aaaaa;
0.0978;a;a;
0.878;a;aaaaaaa;
0.52;a;aaaaaaa;
0.0827;aa;aaaaa;
0.687;a;aaa;
0.553;aa;aaaaaaaaa;
0.742;a;aaaaaa;
0.335;a;aaa;
0.936;a;aaaa;
0.377;aa;aaaaaaaaaa;
0.598;a;aaaa;
0.543;a;aaaaaaaaa;
0.565;aa;aaaa;
0.462;a;aaa;
0.155;aa;a;
0.579;a;aa;
0.0718;aa;aaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.526;a;aaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.469;aa;aaa;
0.0402;a;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.238;a;a;
0.822;a;aaaaaaaaa;
0.475;a;aaaaaaa;
0.697;a;aaaaaaaaa;
0.022;a;aaa;
0.489;aa;aaaaaa;
0.867;aa;aaaaa;
0.97;a;aaaa;
0.308;a;aaaaaaa;
0.715;aa;aaaaa;
0.46;a;aaaaaa;
0.54;a;aaaaaaaa;
0.467;a;a;
0.39;aa;aaa;
0.268;a;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.51;aa;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.615;aa;aaaaaaa;
0.474;aa;aaaaaaaaa;
0.476;aa;aaa;
0.882;a;aa;
0.322;a;aaaaaaa;
0.91;a;aaaaaaaaa;
0.191;aa;aaaa;
0.163;aa;aaaa;
0.0695;aa;aaaa;
0.0891;a;aaaaaaaaaa;
0.295;a;aaaaa;
0.892;a;aaaaaa;
0.619;a;aaaa;
0.322;a;aaaaaaaa;
0.355;a;aaaaaaa;
0.069;aa;aaaa;
0.667;a;aaaaa;
0.00448;a;aaa;
0.892;aa;aa;
0.786;aa;aaaaaaa;
0.413;aa;aa;
0.727;a;aaaaaaaaa;
0.0304;aa;aaaaaaaa;
0.827;aa;aaaaaaaaa;
0.0306;aa;aaaaaa;
0.0773;a;aaaaaaa;
0.841;a;aaaa;
0.533;a;aa;
0.614;aa;aaaaaaaa;
0.0352;a;aaaaaaaaa;
0.994;aa;aa;
0.723;a;aaaaaa;
0.705;a;a;
0.0563;aa;aaaaaaaaaa;
0.45;aa;aaaaaaaa;
0.69;a;aaaaaaa;
0.395;a;aaaaaaaaaa;
0.849;aa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.00572;a;aaaaaaaaaa;
0.0151;aa;aa;
0.359;a;aaa;
0.124;a;a;
0.629;a;aaaaaaaaa;
0.956;a;a;
0.407;aa;aaaaaaaaaa;
0.112;a;aaaaaaaaaa;
0.957;a;aaaaaaa;
0.472;aa;a;
0.596;a;aa;
0.745;a;aaaaa;
0.873;aa;aaa;
0.506;aa;aaaaaaaaaa;
0.568;aa;aaaaaa;
0.802;a;aaaa;
0.317;a;aaaaaa;
0.315;a;aaaaaa;
0.974;aa;a;
0.155;a;aaaaaaaa;
0.15;a;aaaaaaaaa;
0.525;aa;aa;
0.435;a;a;
0.396;aa;aaaaaaaaaa;
0.141;a;aa;
0.216;aa;aaaaaaa;
0.244;aa;a;
0.437;aa;aaaaaaaaaa;
0.107;a;aa;
0.505;aa;aaaaaaaa;
0.078;a;aaaaaaa;
0.414;a;a;
0.355;aa;aaa;
0.593;a;aa;
0.376;a;aaaaaaaaa;
0.238;a;aaaaaaaa;
0.695;aa;aa;
0.101;aa;a;
0.383;aa;aaaaaaaaa;
0.62;aa;aaa;
0.476;a;aaaaaaaaaa;
0.0953;a;aaaaa;
0.616;aa;aaaaaaaa;
0.615;a;aaa;
0.309;a;aaaa;
0.523;a;a;
0.144;aa;aaaaa;
0.926;aa;aa;
0.85;aa;aaaaa;
0.811;aa;aaaaaaa;
0.326;a;aaaa;
0.637;aa;aaaaaaaa;
0.202;a;aaaaaaaa;
0.812;a;a;
0.292;a;aaaaaaaaa;
0.354;aa;aaaaaaaa;
0.506;a;aaaaaa;
0.24;a;a;
0.403;a;a;
0.0555;a;aaaaaa;
0.829;a;aaaa;
0.919;a;aaaaaaa;
0.89;aa;aaaaaaaaa;
0.677;a;aaa;
0.662;a;aa;
0.854;a;aaaa;
0.361;aa;aaaaaa;
0.403;aa;aaaa;
0.569;a;aaaaa;
0.787;a;aaaaa;
0.0866;a;aaa;
0.162;aa;aaaaaaa;
0.937;aa;aaaaaa;
0.0985;aa;aaaaa;
0.2;aa;aaaaaaaaa;
0.743;a;aaaa;
0.73;a;aaa;
0.885;aa;aaaaaaa;
0.732;a;aaaaa;
0.592;aa;a;
0.394;a;aaaaaaaaa;
0.125;a;aaaaaaaa;
0.505;aa;aaaaaaa;
0.324;a;aaaaaaa;
0.788;aa;aaaa;
0.736;a;aaaaaaa;
0.343;aa;aaaaaaaa;
0.229;a;aaaa;
0.96;aa;aaaaa;
0.113;aa;aaa;
0.417;a;aaaa;
0.422;a;aaaaaaaaaa;
0.639;aa;aaa;
0.619;aa;aaa;
0.744;aa;aa;
0.748;a;aaaaaaa;
0.103;a;aaaaaaa;
0.829;aa;aaaaaaa;
0.949;aa;a;
0.243;a;aaaaaaaa;
0.768;a;aaaaaaa;
0.211;aa;aa;
0.678;aa;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.194;a;aaaaaaaa;
0.58;aa;aaa;
0.631;aa;a;
0.877;aa;aaaa;
0.193;a;aaaaaaaa;
0.401;a;aaaa;
0.213;a;aa;
0.367;a;aaaaa;
0.509;aa;a;
0.0158;aa;a;
1;aa;aaaa;
0.277;aa;aaaaaaaaaa;
0.91;a;aaaaa;
0.101;a;aaa;
0.6;a;aaa;
0.441;aa;aaaaaaa;
0.605;aa;aaaaa;
0.826;a;aaaaaaaaaa;
0.314;a;aaaa;
0.0906;a;aaaaaaaaa;
0.886;a;aaaaaaaa;
0.867;aa;a;
0.183;aa;aaaaaaaa;
0.504;a;aaaaaaaaa;
0.0161;a;aaaaaaaaaa;
0.017;a;aaa;
0.847;aa;aaaa;
0.987;aa;aaaaa;
0.293;a;aa;
0.773;a;aa;
0.104;a;aaa;
0.907;a;aaa;
0.957;a;aaaaa;
0.389;a;aaa;
0.121;a;aaaaaaa;
0.197;aa;a;
0.754;a;aaaaaaaaa;
0.866;a;aaaa;
0.0574;aa;aa;
0.279;aa;aaaaa;
0.377;aa;aaaaaaaaa;
0.196;a;aaaaa;
0.203;a;a;
0.866;aa;a;
0.859;a;aaa;
0.196;aa;aaaaaaa;
0.764;aa;aaa;
0.593;a;aaaaaaaaaa;
0.249;a;aaaaa;
0.704;a;a;
0.891;a;aa;
0.258;a;aaaaa;
0.967;aa;aaaa;
0.652;aa;aaaaaa;
0.609;a;aaaaaaaa;
0.881;a;aaaaaaaaaa;
0.817;aa;aa;
0.374;aa;aaaaaaaa;
0.826;aa;aaaaa;
0.363;aa;aaaaaaaaaa;
0.607;aa;aa;
0.248;a;a;
0.997;aa;a;
0.772;a;aaaaa;
0.205;aa;aaaa;
0.0647;aa;a;
0.248;aa;aaaaaa;
0.0737;aa;aa;
0.0939;aa;aaa;
0.377;aa;aaaa;
0.257;aa;aaaaaaaaa;
0.022;aa;a;
0.567;aa;aa;
0.0282;a;aaaaa;
0.93;aa;aaaa;
0.0473;a;aaaa;
0.147;a;aaaaaaaaa;
0.15;a;aaaaaaaaa;
0.9;aa;a;
0.0652;aa;aaaaaaaaaa;
0.441;a;aaaaaa;
0.961;aa;aaaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.615;aa;aa;
0.219;aa;aaaaaaaaaa;
0.0776;a;aaaaaaa;
0.0412;a;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.857;aa;aaaaaa;
0.428;aa;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.33;a;aa;
0.279;aa;aaaaaaaaaa;
0.327;aa;aaaaaaaaa;
0.397;aa;aaaaaaa;
0.0252;a;aaaa;
0.827;a;aaaaa;
0.847;aa;aaaaaaaaaa;
0.518;aa;aaaaaaaa;
0.502;aa;aaaaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.777;a;aaaaaa;
0.935;a;aaaa;
0.833;aa;aaaaaaa;
0.898;aa;aaaaaaaaaa;
0.851;a;aaaa;
0.54;a;aaaa;
0.363;aa;aaa;
0.86;a;aaaaaaaaa;
0.26;aa;aaaa;
0.963;a;aa;
0.447;aa;aaaaaaaaaa;
0.011;aa;aaaaaaaaaa;
0.303;a;aaaa;
0.361;aa;aaaaa;
0.634;aa;aaa;
0.348;a;aaaaaa;
0.813;aa;a;
0.544;aa;a;
0.705;a;aaa;
0.705;a;aa;
0.544;aa;aaaa;
0.821;a;aaa;
0.274;a;aaaaaaaaa;
0.575;aa;a;
0.453;a;aaaaa;
0.891;a;aaaaaaaaa;
0.376;aa;aaaaaaa;
0.205;aa;aaaaaaaaa;
0.918;aa;aaaaaaaa;
0.689;aa;aaaaaaa;
0.996;a;aaaaa;
0.407;a;aaaaaaaa;
0.0163;a;aa;
0.944;a;aaaa;
0.0977;a;aa;
0.739;a;aaaa;
0.0752;aa;aaaaaa;
0.845;aa;aaaaaaaaaa;
0.0148;a;aaa;
0.816;aa;aaaa;
0.705;aa;aaa;
0.583;a;aaaaa;
0.896;a;aaa;
0.169;aa;aaaaaaa;
0.377;a;a;
0.692;a;aaaa;
0.451;aa;aaaaa;
0.71;a;aa;
0.837;aa;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.643;a;aaaaaaaa;
0.897;a;aaaaaaa;
0.346;aa;aaaaaaaaa;
0.941;a;aaaa;
0.508;aa;aaaaaa;
0.62;aa;aaa;
0.553;aa;aa;
0.0426;aa;aaaaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.749;a;aaa;
0.598;aa;aaaaaa;
0.656;a;a;
0.415;aa;a;
0.757;a;a;
0.701;aa;aaaaaaaaaa;
0.0469;a;aa;
0.968;a;aaaaa;
0.189;a;aaaa;
0.733;a;aaaaaaa;
0.251;aa;aa;
0.151;aa;aaaa;
0.679;a;aaaaa;
0.95;aa;aaa;
0.56;aa;aaaaaaaa;
0.649;aa;a;
0.977;aa;aaaaaaaa;
0.165;aa;aaaaaaaaa;
0.699;a;aaa;
0.0128;a;aaa;
0.185;a;aaaa;
0.536;aa;aa;
0.474;a;aaaaaaaaaa;
0.0128;a;aaaaa;
0.655;aa;aaaaaa;
0.0133;a;aaaaa;
0.471;a;a;
0.419;aa;aaa;
0.248;aa;aaaaaaa;
0.949;aa;aaaaaaa;
0.338;a;aaaaaa;
0.866;aa;aaaaaa;
0.11;a;aaaaaa;
0.77;a;aaa;
0.431;aa;aaa;
0.172;aa;aaaaaaaaaa;
0.92;a;aaaaaa;
0.786;a;aaaa;
0.949;a;aaaaaa;
0.363;a;aaaa;
0.361;aa;aaaa;
0.832;aa;aaaaaa;
0.668;a;aa;
0.00516;aa;aaaaaaaaa;
0.365;a;aaaaaaa;
0.644;aa;aaaa;
0.354;a;aaaaaaaaaa;
0.75;aa;aaaaaa;
0.64;aa;aaaa;
0.138;aa;aaaaaaaa;
0.329;aa;aaaaaaa;
0.28;aa;aaaaaaaa;
0.796;a;aaaa;
0.362;a;aaaaaaaaaa;
0.96;aa;aa;
0.497;a;aaaaaaaa;
0.157;aa;aaaa;
0.577;a;aaaa;
0.208;a;aa;
0.166;aa;a;
0.651;a;aaa;
0.365;a;aaaaaaa;
0.272;a;aaaaa;
0.0212;aa;aaaaaaaaaa;
0.938;aa;aaaa;
0.303;a;aaa;
0.285;aa;aaaaa;
0.274;a;aaaaaa;
0.632;a;aaaaa;
0.731;aa;a;
0.978;a;aa;
0.567;aa;aaaaaaa;
0.408;a;aaa;
0.31;aa;aaaaaaaaa;
0.194;a;aaaaa;
0.396;aa;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.85;aa;aa;
0.799;a;aaaaaaaaa;
0.157;aa;aaaaaaaa;
0.587;aa;aaaaaaa;
0.791;aa;aa;
0.794;aa;a;
0.246;aa;aaaaaa;
0.849;a;aaaaaaa;
0.156;aa;aaaaaaaaa;
0.26;aa;aa;
0.727;a;aaaa;
0.0754;a;aaaaaa;
0.948;a;aaaaaaaaaa;
0.652;aa;aaaaa;
0.0987;a;aaaaaaaaa;
0.725;a;aa;
0.407;aa;aaaaaaaaaa;
0.364;aa;aaaaaaaa;
0.828;aa;aaaaaaaa;
0.89;a;aaaa;
0.106;aa;aaaa;
0.46;aa;aaaaaaaa;
0.235;aa;aa;
0.599;a;aa;
0.99;aa;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.462;aa;aaaaa;
0.0298;a;aaaaaaaa;
0.837;a;aaa;
0.673;aa;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.00576;aa;aaaaaaa;
0.236;a;aaaaaaaaaa;
0.54;aa;aaa;
0.34;a;aaaaaaaa;
0.102;aa;aaaaaaa;
0.371;aa;aaaa;
0.706;a;aaa;
0.956;aa;aaaaaaaaaa;
0.156;aa;aaaa;
0.443;aa;aaaaaaaaa;
0.282;a;aaaa;
0.482;a;aaaaa;
0.519;aa;aaaaaaaaa;
0.26;a;aaaaaa;
0.0482;aa;aaaaaaaaaa;
0.597;a;aaaaaaaaa;
0.338;aa;aa;
0.804;aa;aaaaaaaaaa;
0.772;a;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.554;aa;aa;
0.79;aa;aaa;
0.948;aa;aaaaaaaaa;
0.607;a;aaaa;
0.981;aa;aaaaa;
0.841;aa;aaa;
0.63;a;aaa;
0.659;aa;aa;
0.481;a;aaaaa;
0.818;aa;a;
0.126;a;aaa;
0.94;a;aa;
0.664;aa;aaaa;
0.777;aa;aaaaaaaaa;
0.54;a;a;
0.213;aa;aaaaa;
0.706;aa;aaaaaaa;
0.85;a;aaaaaaa;
0.997;aa;aaaaaa;
0.669;a;aaaaaaaa;
0.48;a;aaa;
0.55;a;aaa;
0.801;aa;aa;
0.149;aa;a;
0.642;aa;aa;
0.476;aa;aaa;
0.0298;aa;aaaaaaaa;
0.454;aa;aaaaa;
0.0335;a;aaaaaaaaaa;
0.428;a;aaaaaaa;
0.205;a;aaa;
0.829;a;aaa;
0.92;a;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.085;aa;aaaaaa;
0.245;aa;a;
0.464;a;aaaa;
0.838;a;a;
0.917;a;aaaaaaaa;
0.237;aa;aaaaa;
0.471;a;aaaaaaaaaa;
0.0118;aa;aaaaa;
0.336;aa;aaaa;
0.248;aa;aaaaaaa;
0.338;a;aaaaaaaa;
0.6;a;a;
0.0259;aa;aaaaaaaaaa;
0.0655;a;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.000935;aa;aaaaaa;
0.0228;aa;aaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.827;a;aaaaaaaa;
0.565;aa;aaaaaa;
0.69;a;aa;
0.351;a;aaaaaaa;
0.128;aa;aa;
0.934;a;aaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.474;aa;aaaaaa;
