ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.279;aaa;
0.671;0.614;aaaaaaaa;
0.386;0.891;a;
0.532;0.467;aaaaaaa;
0.629;0.625;aaaaaa;
0.148;0.464;aaa;
0.729;0.328;a;
0.48;0.793;aaaaaaaaaa;
0.482;0.107;aaaaaaaaa;
0.17;0.403;aaaaaaaaaa;
0.369;0.592;aaaa;
0.641;0.883;aaaaa;
0.852;0.256;a;
0.768;0.85;aaaaaaaaa;
0.434;0.465;aaaa;
0.959;0.689;a;
0.511;0.676;a;
0.841;0.178;aaaa;
0.954;0.128;aaaa;
0.385;0.441;aaaa;
0.429;0.194;aaaaaa;
0.157;0.471;aa;
0.078;0.615;aaa;
0.438;0.215;aaaaaaaaaa;
0.14;0.291;aaaaaa;
0.932;0.876;aaaaaa;
0.81;0.865;aaaaaaa;
0.0282;0.686;aaaaa;
0.491;0.39;aaaaaaaaa;
0.0138;0.794;aaaaaa;
0.211;0.785;aaaaa;
0.964;0.714;a;
0.412;0.119;aaaa;
0.386;0.555;aa;
0.286;0.482;aa;
0.0509;0.654;aa;
0.281;0.0273;aaaaaaaa;
0.804;0.413;aa;
0.562;0.799;aaaaaaaaaa;
0.0702;0.903;aaaaa;
0.971;0.866;aaaa;
0.166;0.953;aaaaaaaaa;
0.235;0.694;aaaaaa;
0.855;0.75;aaaaaaaaa;
0.25;0.0088;aaaaaaaaa;
0.999;0.902;aaaaaaaaaa;
0.45;0.668;aaa;
0.954;0.489;aaaaaa;
0.309;0.674;a;
0.533;0.862;aaaaaa;
0.428;0.669;aaaaaaaaaa;
0.299;0.945;aaaaa;
0.888;0.694;aaaaaaa;
0.406;0.989;aaaaa;
0.421;0.48;aaaaaaa;
0.00511;0.954;a;
0.525;0.495;aaaaaa;
0.451;0.413;aaaaaa;
0.634;0.13;aaaaaaaaaa;
0.66;0.0656;aaa;
0.266;0.239;aaaaaaaa;
0.462;0.747;aaaaaaa;
0.0849;0.269;aaaaaa;
0.578;0.262;aaaaaaaa;
0.932;0.13;a;
0.779;0.338;a;
0.584;0.999;aaaaaa;
0.639;0.0697;aaaa;
0.769;0.656;aaaaaaaaa;
0.953;0.0826;aaa;
0.52;0.394;aa;
0.0915;0.298;aaaaa;
0.573;0.336;aaaaaaa;
0.785;0.447;aaaaaaaaa;
0.677;0.123;aaaaaaa;
0.63;0.571;aaaaaaaaa;
0.386;0.174;a;
0.557;0.174;aaaa;
0.197;0.0596;aaa;
0.61;0.603;aaaa;
0.624;0.546;aaaaaaa;
0.713;0.327;aaaaaaa;
0.189;0.666;aaaa;
0.548;0.757;aa;
0.953;0.908;a;
0.957;0.032;aaaaaa;
0.561;0.886;aaaaaaaaa;
0.843;0.638;aaa;
0.532;0.429;aaaaaaaaa;
0.283;0.0902;aaa;
0.245;0.993;aaaaaaaaa;
0.716;0.944;aa;
0.984;0.0376;aaaaaaa;
0.327;0.195;aaaaaaaaa;
0.302;0.786;aaa;
0.576;0.748;aaaaaaa;
0.558;0.665;aaaaaaaaa;
0.0221;0.961;aaaaaaa;
0.91;0.638;aaaa;
0.371;0.891;aaaaaaaaaa;
0.698;0.511;aaaa;
0.896;0.405;aaaaaaaaaa;
0.556;0.882;aaaaaaaa;
0.31;0.775;aaaa;
0.487;0.801;aaaa;
0.85;0.493;aaaaaaa;
0.854;0.806;aaaaa;
0.0131;0.911;aaaaaaaaaa;
0.0694;0.229;aaaaaa;
0.313;0.098;aaaaaaa;
0.601;0.749;aaaaaa;
0.862;0.843;aaa;
0.332;0.426;aaaaa;
0.441;0.0503;aaaaaa;
0.695;0.499;aaaaaaaa;
0.178;0.299;a;
0.842;0.0576;aaaaaa;
0.0204;0.077;aaa;
0.106;0.694;aaaaaaaa;
0.774;0.49;aa;
0.701;0.435;aaaaaaaaa;
0.785;0.827;aaa;
0.158;0.744;aaaaaa;
0.968;0.269;aaaaaaaa;
0.206;0.343;aaaa;
0.679;0.274;aaaaaaaaa;
0.262;0.172;aaaaaaaa;
0.141;0.697;aaaaaaaa;
0.879;0.132;aaaaaaaaaa;
0.353;0.0369;aaa;
0.51;0.122;aaaaa;
0.718;0.344;aaaaaa;
0.698;0.982;aaa;
0.538;0.921;a;
0.677;0.849;aaaaaaa;
0.148;0.566;aaaaaaa;
0.516;0.293;a;
0.0427;0.523;aaaaaaaa;
0.105;0.494;aa;
0.746;0.2;aaaaa;
0.781;0.116;aaa;
0.0298;0.772;aaa;
0.821;0.903;aa;
0.313;0.612;aaa;
0.975;0.118;aa;
0.367;0.525;aaaaaaaaaa;
0.313;0.479;aaaaaa;
0.546;0.086;aaaaaaaaa;
0.0494;0.489;aaa;
0.124;0.493;aaaaaaa;
0.642;0.323;aaaaa;
0.611;0.856;aaaaaaa;
0.449;0.867;aaaa;
0.567;0.477;aaaaa;
0.667;0.584;aaaaaa;
0.3;0.0299;aaaaaaaa;
0.87;0.0637;aaaaaaaaa;
0.147;0.673;aaaaaaaaaa;
0.615;0.405;a;
0.226;0.78;aaaaaaa;
0.571;0.555;aaaaaa;
0.0322;0.0834;aa;
0.241;0.836;aaaaaaaaa;
0.0443;0.952;a;
0.273;0.711;aa;
0.212;0.635;aaaaa;
0.607;0.903;aaa;
0.371;0.959;aa;
0.951;0.782;aa;
0.395;0.757;aaaaa;
0.537;0.758;aaa;
0.671;0.959;aaaaaaaaaa;
0.473;0.962;aaaaaaaaaa;
0.0766;0.602;aaaaaaaaaa;
0.188;0.88;aaaaaa;
0.565;0.999;aaaaaaaaa;
0.699;0.133;aaaaa;
0.498;0.99;aaaaaa;
0.0395;0.552;aaaaaaaaaa;
0.916;0.49;aaaaa;
0.547;0.758;aaaa;
0.958;0.531;aaaaaa;
0.286;0.554;aaaaaaaaa;
0.43;0.747;aaaa;
0.11;0.934;aaaaaaa;
0.0337;0.828;aaaaa;
0.145;0.545;aaaa;
0.493;0.386;aaaaa;
0.513;0.587;aaaaaa;
0.15;0.0792;aaaaa;
0.793;0.301;aaaaaaaaaa;
0.803;0.0565;aaaaaaaaaa;
0.531;0.935;aaaaaa;
0.765;0.0762;aaaaa;
0.852;0.88;aaaaaa;
0.985;0.432;aa;
0.727;0.989;aaaaa;
0.512;0.288;aaaaaa;
0.000405;0.809;aaaaaaaaa;
0.63;0.615;aaaaa;
0.492;0.816;aaaa;
0.873;0.819;aaaaaaaaa;
0.244;0.851;aaaaaaaa;
0.622;0.168;aaaaaaaaaa;
0.422;0.616;aaaaaaaa;
0.798;0.26;aaaaaaa;
0.75;0.195;a;
0.455;0.497;aaaaa;
0.817;0.123;aaa;
0.104;0.127;aaa;
0.777;0.554;aa;
0.525;0.644;aaaaaaaaa;
0.749;0.549;aaaaaa;
0.16;0.718;aaa;
0.202;0.671;aaaaaaaaaa;
0.457;0.636;aaaaaaaa;
0.951;0.532;aaa;
0.123;0.969;a;
0.965;0.19;aaaaaaaaaa;
0.00837;0.659;aaaaaaa;
0.716;0.721;aaaaaaa;
0.897;0.695;aa;
0.669;0.166;aa;
0.233;0.868;aaaaaa;
0.0658;0.408;aaaaaaaaaa;
0.0512;0.877;aaaaaaaaaa;
0.112;0.00463;aaaaaaaa;
0.327;0.439;aaaa;
0.826;0.544;aaaaaaaaaa;
0.266;0.121;aaaaaaaaa;
0.957;0.27;aaa;
0.0269;0.316;aaaaa;
0.111;0.763;aa;
0.38;0.685;aaaaaaaaaa;
0.766;0.362;aaaaaaaa;
0.861;0.606;aaaaaaaaaa;
0.609;0.883;aaaaa;
0.745;0.818;aaaaaaa;
0.718;0.593;aaaaaaa;
0.653;0.139;aaaa;
0.0458;0.65;aaaaa;
0.441;0.397;aaaaaaaaa;
