ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.238;aaaa;
a;0.174;a;
a;0.172;aaa;
a;0.18;aa;
a;0.756;aaaaa;
a;0.505;aaa;
a;0.484;aaaaaa;
a;0.412;aaaaaaaaa;
a;0.186;aaaa;
a;0.955;aaaaa;
a;0.793;aaa;
a;0.235;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.0845;aaaaaaaaa;
a;0.729;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.187;a;
a;0.604;aaaaa;
a;0.861;aaaaaaaaa;
a;0.398;aa;
a;0.0616;aaaaaaaaaa;
a;0.17;aaaaaaaa;
a;0.358;aaaaaa;
a;0.526;a;
a;0.53;a;
a;0.202;aaaaaaaaa;
a;0.152;aaaaa;
a;0.763;aaaaa;
a;0.843;aaaaaaaaa;
a;0.324;aaaaaaa;
a;0.266;aaaaaa;
a;0.915;aaaaaa;
a;0.206;aa;
a;0.0242;aaaaaaaaa;
a;0.903;aaaa;
a;0.831;aaaaaa;
a;0.169;aaaaa;
a;0.668;aaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.611;aaaaa;
a;0.463;aaaaaaaaaa;
a;0.287;aaaaa;
a;0.703;aaaa;
a;0.821;aaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.561;aaa;
a;0.306;aaaaaaa;
a;0.0558;a;
a;0.342;aaaaaa;
a;0.615;aaaa;
a;0.532;aaaaa;
a;0.18;aaa;
a;0.483;aaaaaaa;
a;0.371;aaaaaaaa;
a;0.251;aa;
a;0.304;aaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.379;aa;
a;0.731;aaaaaaaaa;
a;0.0253;aaaaaa;
a;0.949;aaaaaaaaa;
a;0.222;a;
a;0.984;aaaaaaa;
a;0.533;aaaaaaa;
a;0.716;aaaaa;
a;0.0838;aaaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.267;aaa;
a;0.758;aaaa;
a;0.151;aaaaaa;
a;0.892;aaaaaaaaa;
a;0.141;aaaaaaaaaa;
a;0.619;aaaaaa;
a;0.334;aaa;
a;0.259;aaaa;
a;0.649;aaaa;
a;0.0884;aaaaaa;
a;0.558;aaaaaaa;
a;0.676;aaaa;
a;0.765;aaaaaaaaaa;
a;0.745;aaaaaaa;
a;0.0887;aaaaaaa;
a;0.578;aaaaa;
a;0.978;aaaaaaaaaa;
a;0.155;a;
a;0.287;aaaaaaaaaa;
a;0.561;aa;
a;0.769;aaaaaaaaaa;
a;0.802;aaaaaaaa;
a;0.769;aaaaaa;
a;0.761;aaaaaa;
a;0.952;aaaaaaaa;
a;0.784;aaaaaaa;
a;0.228;aaaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.0063;aaaaaaaaa;
a;0.642;aaaa;
a;0.365;aa;
a;0.623;aaaaaaaaa;
a;0.776;aaaa;
a;0.878;aaaa;
a;0.581;aaa;
a;0.368;aaa;
a;0.747;aaaaaa;
a;0.533;a;
a;0.652;aaaaaaaa;
a;0.966;aaa;
a;0.99;aaaaa;
a;0.0132;a;
a;0.63;aaaaaaaaa;
a;0.346;aaa;
a;0.581;aaaa;
a;0.32;aaa;
a;0.472;aaaaaa;
a;0.482;aaaaaa;
a;0.574;aaaaaaa;
a;0.293;aaaaaaaaa;
a;0.0175;aaa;
a;0.0475;aaaaaaaaaa;
a;0.532;aa;
a;0.978;aaaaaaa;
a;0.0791;aa;
a;0.085;aaaaaaaaaa;
a;0.242;aaaaaaaaa;
a;0.0398;aaaa;
a;0.239;aaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.0888;aaa;
a;0.98;aaaaaaaa;
a;0.824;aaaa;
a;0.782;aa;
a;0.232;aaaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.783;aaaaa;
a;0.597;a;
a;0.0289;a;
a;0.869;aaaaaaaa;
a;0.895;aaaaaaa;
a;0.508;aaaaa;
a;0.919;aaaaaaa;
a;0.802;aaa;
a;0.537;aaaaaaaa;
a;0.507;aaaa;
a;0.487;a;
a;0.904;aaaa;
a;0.655;aaaaaaaaa;
a;0.0543;aa;
a;0.145;aaaaaa;
a;0.691;aaaaaaa;
a;0.0462;aaaaaaaa;
a;0.281;aaaaa;
a;0.911;aaaaaaaaaa;
a;0.821;aaaa;
a;0.832;aaaaaaa;
a;0.383;aaaaaaaa;
a;0.459;aaaa;
a;0.88;aaaa;
a;0.117;aaaaaaaaaa;
a;0.257;aaaaaa;
a;0.538;aaaaaaaa;
a;0.564;aaaaaaaa;
a;0.222;a;
a;0.643;aaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.148;aaaaaa;
a;0.354;aaaaa;
a;0.692;a;
a;0.173;aaaaaaa;
a;0.117;aaaaaa;
a;0.498;aaaaaa;
a;0.923;aaaaaaa;
a;0.17;a;
a;0.237;aaaaaa;
a;0.372;aaaaaaaaaa;
a;0.128;aa;
a;0.885;aaaaaaa;
a;0.925;aaaaaa;
a;0.883;aaaaaa;
a;0.451;a;
a;0.655;a;
a;0.888;aaaaaaaaaa;
a;0.584;aa;
a;0.889;aaaa;
a;0.914;aaa;
a;0.781;a;
a;0.536;aaaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.745;a;
a;0.253;aaa;
a;0.787;aaaaaaaa;
a;0.41;a;
a;0.989;aa;
a;0.205;aaaa;
a;0.165;a;
a;0.496;a;
a;0.643;aaaa;
a;0.923;a;
a;0.125;a;
a;0.217;a;
a;0.56;aaaa;
a;0.796;aaa;
a;0.251;aaa;
a;0.658;aaa;
a;0.179;aaaaaaaaa;
a;0.0353;aaa;
a;0.501;aaaa;
a;0.282;aa;
a;0.758;aaaaaaaa;
a;0.146;aaaaaa;
a;0.543;aaaaaaaa;
a;0.739;aa;
a;0.616;aaaaaa;
a;0.966;aaaaa;
a;0.417;aaaaa;
a;0.855;aaaaaaa;
a;0.797;aaaa;
a;0.777;aaaaa;
a;0.683;aa;
a;0.255;aaaaaaaaa;
a;0.913;aaaaaaa;
a;0.545;aaaa;
a;0.682;aaaaaa;
a;0.997;aa;
a;0.0164;aa;
a;0.312;aaaaaaaaaa;
a;0.608;aaaaaaaaa;
a;0.913;aaaaaa;
a;0.55;a;
a;0.897;aaaaaaa;
a;0.388;aaaaaaaa;
a;0.811;aaaaaaaa;
a;0.313;aaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.533;aaa;
a;0.567;a;
a;0.675;aaaaaaaa;
a;0.907;aaaa;
a;0.371;aaaaaaaa;
a;0.282;aaa;
a;0.34;aaaa;
a;0.964;aaaaa;
a;0.48;aaaaaaaaa;
a;0.579;aaa;
a;0.536;aaaaaaaaaa;
a;0.338;aaaaaa;
a;0.436;aaaaaaaaa;
a;0.889;aaaaaaaa;
a;0.683;aaaa;
a;0.0252;aaaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.0695;a;
a;0.777;aaa;
a;0.352;aaaa;
a;0.709;aaaaaa;
a;0.27;aaaaaa;
a;0.996;aaaa;
a;0.655;aaaaaa;
a;0.542;a;
a;0.845;a;
a;0.716;aaaaa;
a;0.64;aaaaaaaaaa;
a;0.951;aaaaaa;
a;0.642;aaaaaaa;
a;0.682;aa;
a;0.528;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.31;a;
a;0.235;a;
a;0.208;aaaaaaaa;
a;0.789;aaa;
a;0.807;aaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.209;aaaaaaa;
a;0.124;aaaa;
a;0.523;aaaaaaaaa;
a;1;aaaaaaa;
a;0.886;aaa;
a;0.868;aaaaaaaaaa;
a;0.755;aa;
a;0.426;aa;
a;0.424;aaa;
a;0.562;aaaaaaaaa;
a;0.633;aaa;
a;0.72;aaaa;
a;0.0745;aaaaaa;
a;0.0892;aaaaa;
a;0.0517;aaaaaaa;
a;0.706;aaaaaaaaa;
a;0.482;aaaaaaaaa;
a;0.251;aaaaaa;
a;0.451;aaaaa;
a;0.467;aaaaaa;
a;0.0942;aaaaaa;
a;0.943;aaaaaaaaa;
a;0.0385;aaaaaa;
a;0.801;aaaaaaaaaa;
a;0.391;a;
a;0.66;aaaaaa;
a;0.685;aaaa;
a;0.203;aaaaaaaa;
a;0.881;a;
a;0.78;aaaaaaaaa;
a;0.363;a;
a;0.702;aaaaaaaaaa;
a;0.988;aaaaaaa;
a;0.673;aaa;
a;0.159;a;
a;0.182;aaaaaaaaa;
a;0.986;aaaaaa;
a;0.479;aa;
a;0.49;aaaaaaaaa;
a;0.143;a;
a;0.808;aaaaaaaa;
a;0.793;aaaaaa;
a;0.459;aaaaaaaaa;
a;0.378;aaaaaaa;
a;0.293;aaaaaa;
a;0.813;aaaaaaaa;
a;0.448;aaaaaa;
a;0.768;aaaaaaa;
a;0.397;aaaa;
a;0.39;aaaa;
a;0.546;aaaaa;
a;0.947;aaaa;
a;0.47;aaaaa;
a;0.642;aaaaaa;
a;0.522;a;
a;0.4;a;
a;0.513;aa;
a;0.523;aaaaaaaaaa;
a;0.507;aaa;
a;0.582;aaaaaaaaaa;
a;0.562;aaaaa;
a;0.822;aaaaaaa;
a;0.869;aaa;
a;0.404;aaa;
a;0.966;aaaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.152;aaaaa;
a;0.347;a;
a;0.546;aaaaaaaaaa;
a;0.93;aa;
a;0.5;aaa;
a;0.71;a;
a;0.624;aaaaa;
a;0.234;aaa;
a;0.883;aaaa;
a;0.807;a;
a;0.777;aaaaaaaaa;
a;0.172;aaa;
a;0.141;a;
a;0.652;aaa;
a;0.55;aaa;
a;0.968;a;
a;0.132;aaaaaaaaa;
a;0.436;aaaa;
a;0.174;a;
a;0.882;aa;
a;0.739;aaaaaaaaaa;
a;0.482;aaaaaa;
a;0.578;aaaaaaaa;
a;0.484;aaaaaaa;
a;0.666;aaaaa;
a;0.855;aaaaaaa;
a;0.678;aaaaaaaa;
a;0.152;aaaaaaa;
a;0.0382;aaaaa;
a;0.667;aaaaaaaaa;
a;0.0056;a;
a;0.54;aaaaaa;
a;0.596;aaaaa;
a;0.602;aaaaaaaaa;
a;0.557;aaaaaaa;
a;0.197;aaaaaa;
a;0.84;aaa;
a;0.528;aaaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.517;aaaa;
a;0.07;aaa;
a;0.39;aaaaaaaa;
a;0.571;aaaaa;
a;0.255;aaaaaaaaaa;
a;0.252;aaaa;
a;0.489;aaaa;
a;0.695;aaaaaaaa;
a;0.073;aaaaaaaa;
a;0.781;aaaa;
a;0.342;aaaaaaaa;
a;0.391;aaaa;
a;0.401;aaaaa;
a;0.27;a;
a;0.495;aaaaaaaa;
a;0.256;aaaaa;
a;0.826;aaa;
a;0.567;aaa;
a;0.454;aaaaaaaa;
a;0.252;aaaa;
a;0.894;a;
a;0.307;aaa;
a;0.00595;aaaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.324;aaaaaa;
a;0.274;aaaaaaaa;
a;0.453;aaaa;
a;0.185;aaaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.485;aaaa;
a;0.219;aaaaaa;
a;0.416;aaaaa;
a;0.937;aaaaaaaa;
a;0.548;aaaaa;
a;0.0383;a;
a;0.371;aaaaaaaa;
a;0.226;a;
a;0.215;aaaaaa;
a;0.722;aa;
a;0.296;aaa;
a;0.857;a;
a;0.868;aaaa;
a;0.831;aaa;
a;0.791;aaaaaaa;
a;0.0717;aaaaaaa;
a;0.474;aaaaaaaaa;
a;0.427;aaaaaa;
a;0.009;aaa;
a;0.661;a;
a;0.217;aaaaaaaaaa;
a;0.0918;aaaaaaa;
a;0.157;aaaaa;
a;0.64;aaaaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.349;aaaaa;
a;0.86;aaaaaaaaaa;
a;0.0587;a;
a;0.0727;aa;
a;0.247;aaaa;
a;0.381;aaaaa;
a;0.808;aaa;
a;0.157;aaaaaaaaa;
a;0.367;aaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.0167;aaaa;
a;0.731;aaaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.439;aaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.826;aaaa;
a;0.85;aaaaaaaa;
a;0.324;aaaa;
a;0.447;aaaa;
a;0.00108;aa;
a;0.538;aaaaaa;
a;0.617;aaaaaaa;
a;0.342;aa;
a;0.494;aaaa;
a;0.201;aaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.158;aaa;
a;0.866;aaaaa;
a;0.133;aa;
a;0.192;aaa;
a;0.234;aaaa;
a;0.583;aaaaaa;
a;0.423;aaaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.802;aaaaaaa;
a;0.17;aaaa;
a;0.304;aaa;
a;0.695;aaaa;
a;0.403;aaa;
a;0.77;aaa;
a;0.244;aaaaaa;
a;0.92;aaaaaa;
a;0.527;aa;
a;0.526;aaa;
a;0.296;aaa;
a;0.701;aaaaaaaaa;
a;0.266;aa;
a;0.0786;aaaaaaaa;
a;0.0145;aaaaaaa;
a;0.989;a;
a;0.928;aa;
a;0.713;aaaaaaaaaa;
a;0.94;aaaaa;
a;0.476;aaa;
a;0.176;aaa;
a;0.979;aaaaaaaaa;
a;0.218;a;
a;0.0695;aaaaaaaaa;
a;0.944;aaaaaa;
a;0.256;aaa;
a;0.832;aaaaaa;
a;0.14;aaaaaaaaa;
a;0.96;aaaaa;
a;0.276;aaaaaaaaa;
a;0.0469;aaaaaaa;
a;0.0845;aaa;
a;0.0679;aaaaaaa;
a;0.472;aaaaaaaaa;
a;0.563;aaa;
a;0.67;aaa;
a;0.231;aaaaaaaa;
a;0.203;aaa;
a;0.954;aaa;
a;0.76;a;
a;0.747;aaaaaaaaa;
a;0.27;a;
a;0.578;aaaaaaaaa;
a;0.304;aaaaaaa;
a;0.528;aaaaaaa;
a;0.712;aa;
a;0.973;aaaaa;
a;0.568;aaaaaaa;
a;0.993;aaa;
a;0.692;aaaaa;
a;0.928;aaaaaaa;
a;0.793;aaaaa;
a;0.93;aaaa;
a;0.852;aaaaa;
a;0.763;aaaa;
a;0.516;aa;
a;0.0079;aaaaaaaa;
a;0.607;aaaaaa;
a;0.0877;aaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.574;aaaaaa;
a;0.663;aaa;
a;0.773;aaa;
a;0.928;aaa;
a;0.208;aa;
a;0.595;aaaaaaa;
a;0.331;aaaaaaaaa;
a;0.329;aaaaaa;
a;0.228;aaaaaa;
a;0.33;aaaaaaa;
a;0.973;aaaaa;
a;0.115;aaaaaaa;
a;0.474;aaaaaaa;
a;0.896;aaaa;
a;0.878;aaaaaaaa;
a;0.594;aa;
a;0.887;aa;
a;0.244;aaaaaaaaaa;
a;0.098;aaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.03;aaaaa;
a;0.969;aaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.282;aaaaaaa;
a;0.514;aaaa;
a;0.819;aaaaaaa;
a;0.138;aaaaaaa;
a;0.924;aaaaaa;
a;0.38;aaaaaaaa;
a;0.263;aaaaaa;
a;0.652;aaaaaa;
a;0.7;aaaaaaaa;
a;0.314;a;
a;0.421;aaaaa;
a;0.26;aaaaaaa;
a;0.131;aaaa;
a;0.989;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.767;aaa;
a;0.645;aaaaaaaaa;
a;0.193;aaa;
a;0.122;aaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.416;aaaaaaaa;
a;0.913;a;
a;0.74;aaaa;
a;0.159;aaaaaaaaaa;
a;0.515;aaaaaaa;
a;0.179;aaaaaa;
a;0.039;aaaaaaaaa;
a;0.704;aaaaaaa;
a;0.197;aaaa;
a;0.788;aaaaaaa;
a;0.646;a;
a;0.455;aaaaaaaa;
a;0.277;a;
a;0.793;aaaaaaaaa;
a;0.465;aa;
a;0.574;aaaaaaaa;
a;0.742;aaa;
a;0.898;aaaa;
a;0.438;aa;
a;0.146;aaaaa;
a;0.636;aaaaaaaaaa;
a;0.544;aaa;
a;0.214;aaaa;
a;0.407;aa;
a;0.271;aaa;
a;0.783;aaaaaaaa;
a;0.896;aaaaa;
a;0.779;aaaaa;
a;0.98;aaaaaaaaa;
a;0.427;aaaaa;
a;0.2;aaaaaaaaaa;
a;0.892;aaaa;
a;0.336;aaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.815;aaa;
a;0.126;aaaaaa;
a;0.385;aaaaaaa;
a;0.755;aaaaa;
a;0.607;aaaaaaaaa;
a;0.67;aaaa;
a;0.0511;aaaaaaa;
a;0.983;aaaaaa;
a;0.278;a;
a;0.842;aaa;
a;0.958;a;
a;0.371;aa;
a;0.807;aaaaaaaa;
a;0.742;aaaaaa;
a;0.554;aaaaaa;
a;0.637;aaaaaaaaaa;
a;0.656;a;
a;0.432;aa;
a;0.331;aa;
a;0.276;aaaaaa;
a;0.888;aaaa;
a;0.438;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.924;aaaaaaaa;
a;0.45;aaa;
a;0.863;aaaaaaaaa;
a;0.0922;aaaaaaaaa;
a;0.651;aaa;
a;0.886;aa;
a;0.677;aaaaaaaa;
a;0.199;aaaaaaa;
a;0.906;aaaaaa;
a;0.884;aa;
a;0.263;aaaaaaa;
a;0.0162;aaaaaaa;
a;0.0385;aaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.284;aaaaaa;
a;0.589;aaa;
a;0.972;a;
a;0.622;aaaaaaa;
a;0.815;aaa;
a;0.56;aaaaaaaa;
a;0.824;aaaaaaaaaa;
a;0.737;aa;
a;0.434;a;
a;0.148;aaaaaaaaaa;
a;0.742;aaaaa;
a;0.859;aaaaa;
a;0.323;aaaaaaa;
a;0.0941;aa;
a;0.841;aaaaaaaa;
a;0.471;a;
a;0.142;aaaaaa;
a;0.206;aaaaaaaaa;
a;0.908;aaaaaa;
a;0.974;aaa;
a;0.97;aa;
a;0.705;aaaa;
a;0.208;aaaaaaaaa;
a;0.165;aaaaaa;
a;0.19;aaaa;
a;0.727;aaaa;
a;0.751;aaa;
a;0.927;aaa;
a;0.311;aa;
a;0.588;aa;
a;0.2;aaaaa;
a;0.31;a;
a;0.87;aaaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.786;aaa;
a;0.375;aaaaaaaaaa;
a;0.846;aaaaaaa;
a;0.722;aaaaaaa;
a;0.0746;aaaaaa;
a;0.414;aaaaaa;
a;0.127;aaaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.747;aaaaaa;
a;0.668;aaaaaaa;
a;0.411;aaaaa;
a;0.972;aaaaaaaaa;
a;0.158;aaa;
a;0.966;aaaaaaaa;
a;0.898;aaaaa;
a;0.785;aa;
a;0.683;a;
a;0.579;aa;
a;0.903;aaaaaaaaaa;
a;0.801;aaaa;
a;0.837;aaaaaaa;
a;0.993;aaaaaaa;
a;0.717;a;
a;0.907;aaaaaaa;
a;0.438;a;
a;0.427;aaaaaaa;
a;0.205;aaaaa;
a;0.777;aaa;
a;0.573;aaaa;
a;0.306;aaaaaaaaaa;
a;0.0577;aaaa;
a;0.243;aaaaaaaa;
a;0.288;aaa;
a;0.394;aaaaaaaaa;
a;0.588;aaaaaa;
a;0.795;aaaaaaaaa;
a;0.819;aaaaaa;
a;0.604;aaaaa;
a;0.506;aaaaaaaaa;
a;0.355;aaaaa;
a;0.651;aaaaa;
a;0.00491;aaaaa;
a;0.0826;aaaa;
a;0.0817;aaaaaaa;
a;0.843;aaa;
a;0.68;aaaaaaaaaa;
a;0.823;a;
a;0.0706;aaaaa;
a;0.655;aaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.0527;aaaaaaaa;
a;0.62;aaaaaaaa;
a;0.475;aaaaa;
a;0.55;a;
a;0.453;aa;
a;0.858;aaa;
a;0.559;aaaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.579;aaaaaa;
a;0.438;aaaaaaaaaa;
a;0.91;aaaaa;
a;0.613;aaaaa;
a;0.833;aaaaaaaaaa;
a;0.632;aaaaa;
a;0.487;aaaaaaaa;
a;0.212;a;
a;0.428;a;
a;0.316;aa;
a;0.00795;aaaaaa;
a;0.787;aaaa;
a;0.176;aaaaa;
a;0.00458;a;
a;0.729;aaaaaa;
a;0.997;aaaaaaaaaa;
a;0.872;a;
a;0.962;aaaaa;
a;0.818;aaaaaa;
a;0.679;aaaaaa;
a;0.099;aaaaaa;
a;0.479;a;
a;0.525;aaaaaaaaaa;
a;0.443;aaa;
a;0.633;a;
a;0.539;a;
a;0.319;aaaaa;
a;0.222;aaaaaaaa;
a;0.514;aaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.667;aaaaaaa;
a;0.162;a;
a;0.0932;aaaaaaaa;
a;0.941;aaaaaaa;
a;0.828;aaaaaa;
a;0.39;aaaaaaaaa;
a;0.797;aaaaaaaaa;
a;0.613;aaaaaaa;
a;0.129;aaaaaaa;
a;0.967;aaaaaa;
a;0.66;aaaaaaaa;
a;0.582;a;
a;0.832;aaa;
a;0.573;aaaaaa;
a;0.375;aaaaaa;
a;0.849;aaaaaaa;
a;0.00372;aaaaa;
a;0.691;aaaaaaaa;
a;0.326;aaaaaaa;
a;0.252;aa;
a;0.657;aaaaaaaa;
a;0.706;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.63;aaaaaaa;
a;0.279;aaaaaa;
a;0.0772;aaaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.89;aaaaaaa;
a;0.793;aa;
a;0.809;aaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.389;aaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.666;aaa;
a;0.351;aaaa;
