ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0555;aaaaaaa;
a;0.6;a;
a;0.79;a;
a;0.465;aaaaaa;
a;0.434;aa;
a;0.101;aaa;
a;0.439;aaaaaaaaa;
a;0.538;aaaa;
a;0.556;aaaaaa;
a;0.533;aaaaaa;
a;0.865;aaaaa;
a;0.668;aaaaaaa;
a;0.0408;a;
a;0.99;a;
a;0.281;aaaaaaaa;
a;0.745;a;
a;0.695;aaaaaaaa;
a;0.955;aaa;
a;0.839;aaaa;
a;0.934;aaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.526;aaaaa;
a;0.32;aaaaaaaaa;
a;0.556;aaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.9;aaaaaaaa;
a;0.261;aaaaaaaa;
a;0.489;aaaaaaa;
a;0.276;aaaaaaa;
a;0.199;aa;
a;0.634;aaaaa;
a;0.836;aa;
a;0.0609;aaa;
a;0.337;aaaaa;
a;0.181;aa;
a;0.62;aaaaaaa;
a;0.813;aaaaaaaa;
a;0.805;aa;
a;0.428;aaa;
a;0.307;aaa;
a;0.747;aaaaaaaa;
a;0.336;aaaaaaa;
a;0.0457;aaa;
a;0.375;aaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.396;aaa;
a;0.209;aaaaa;
a;0.0121;aaaaaaaa;
a;0.524;aaaaa;
a;0.565;aaa;
a;0.523;a;
a;0.362;aaaa;
a;0.17;aaaaaa;
a;0.787;aa;
a;0.775;aaaaaaaa;
a;0.0189;aaa;
a;0.416;aaaaaa;
a;0.358;aaaaaaa;
a;0.434;a;
a;0.221;a;
a;0.048;aaaaaaa;
a;0.877;aa;
a;0.614;aaaaa;
a;0.659;aaaaaaaaaa;
a;0.623;aaaaaaaa;
a;0.217;aaaaaaaa;
a;0.0435;aa;
a;0.738;aaaa;
a;0.305;aaaaaaaa;
a;0.75;aaa;
a;0.405;aaaaaaaaaa;
a;0.483;aaaaaaa;
a;0.394;aaaaaaaaa;
a;0.0238;a;
a;0.887;aaaaaaa;
a;0.776;aaaaa;
a;0.0683;aaaa;
a;0.377;aaaaaaaaaa;
a;0.383;aaaa;
a;0.672;aaa;
a;0.106;aaa;
a;0.604;aaaaa;
a;0.669;aaaaaaa;
a;0.0227;aaaaaaaa;
a;0.936;aaaaaaaa;
a;0.746;aaa;
a;0.188;aaaaa;
a;0.412;aaaa;
a;0.51;aa;
a;0.891;aaaaaaa;
a;0.399;aa;
a;0.969;aaa;
a;0.529;aaaaaaaa;
a;0.802;aaa;
a;0.869;aaa;
a;0.599;aaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.194;aaa;
a;0.79;a;
a;0.388;aaaaa;
a;0.265;aaaaa;
a;0.984;aaaaaaa;
a;0.229;aa;
a;0.092;aaaaaaa;
a;0.6;aaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.969;aaaaa;
a;0.292;a;
a;0.0518;aaaa;
a;0.677;aaa;
a;0.999;aaaaaaaaa;
a;0.135;aaaaaaaa;
a;0.304;aaa;
a;0.478;aaaaaa;
a;0.399;aaaaa;
a;0.198;aaaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.117;aaaaa;
a;0.136;aaaaaaaaa;
a;0.383;aaaaa;
a;0.271;aaaaaa;
a;0.382;aaaaaaaa;
a;0.613;aaaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.588;aa;
a;0.876;aa;
a;0.704;aaaa;
a;0.00762;a;
a;0.522;aaaaaaa;
a;0.379;aaaaaaaaa;
a;0.281;aaa;
a;0.476;aaaaaaaaa;
a;0.813;aa;
a;0.122;aaaaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.485;aa;
a;0.0267;aaaaaaaa;
a;0.119;aaaaaa;
a;0.513;aaaaaa;
a;0.00644;aaa;
a;0.494;aaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.436;a;
a;0.315;a;
a;0.0945;a;
a;0.228;aaaaaaaaa;
a;0.267;aaa;
a;0.911;aaa;
a;0.731;aaaa;
