ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaa;a;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;aaa;a;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;a;aaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaa;aa;
a;a;a;
a;aa;a;
a;aa;a;
a;aaaa;a;
a;a;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;a;aaa;
a;aaa;a;
a;a;aaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaa;a;
a;a;aaaaa;
a;a;a;
a;aa;a;
a;a;aaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aa;a;
a;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
a;a;aaaa;
a;aaa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;a;aa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;a;a;
a;a;aa;
a;a;aa;
a;aa;a;
a;a;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaa;aaaa;
a;aa;aa;
a;aaaa;a;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
