ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aa;
aaa;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;a;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaa;
a;a;a;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
