ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.475;a;aaaaaa;
0.675;aa;aaaaaaaaa;
0.9;aaaaaa;aa;
0.353;aaaaaa;aaaaaaaaaa;
0.552;a;a;
0.801;aa;aaaaaaaaaa;
0.696;aaa;aaaaaa;
0.68;aaa;aaaaaaa;
0.00736;aaaaa;aaaaa;
0.894;aa;aaaaaaaaaa;
0.41;aaaaa;aaaaa;
0.232;aaaa;aa;
0.13;aa;a;
0.282;aa;aa;
0.424;aaaaaaa;aaaaaaaaa;
0.953;aaaaaaa;aaaaaaaaaa;
0.114;aaaaa;a;
0.0767;aaaa;aaaaaaaaaa;
0.946;aa;aaaaaaaa;
0.932;aa;aaaaaa;
0.573;aaaaaaa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaa;
0.612;aaaaaaa;aaaa;
0.314;a;aaaaa;
0.837;aaaaaa;aa;
0.056;aa;a;
0.529;aaaaaaa;aaaaaaaaa;
0.243;aaaaaa;aaa;
0.161;aaaaa;aaaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.408;aaaaa;aaaa;
0.753;aaaaa;aaaa;
0.273;a;aaaa;
0.981;aaaaa;aaaaaaaa;
0.425;aa;aaa;
0.521;aaa;aaaaaaaaa;
0.927;aaaaa;aaa;
0.346;a;aa;
0.255;aaaa;aaaaa;
0.29;aaaaa;aaaaa;
0.778;a;a;
0.348;aaa;a;
0.684;aaaaa;aaaaaa;
0.688;aaaaaaa;aaaa;
0.616;aaaaaa;aaaaaaaaa;
0.921;aaaa;aaaaa;
0.0751;aaa;aaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.102;aaaaaaa;aaaaaaa;
0.332;aaaaa;aaaa;
0.268;aaaa;aa;
0.419;a;aaaaa;
0.422;aaaa;aaaaaaaaa;
0.02;aaaaaaa;aaaaaaa;
0.926;a;aaaaaaaa;
0.531;aa;aaaa;
0.484;aaaaaa;aaaaaaa;
0.444;aaaaa;aaa;
0.112;aaaaaa;aaaaaaa;
0.689;aaaaaaa;aaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.563;aaaa;aa;
0.781;a;aaa;
0.475;aa;aaaaaaaaaa;
0.374;aaaaaa;aaaaa;
0.00515;aaaa;aaaaaaaaa;
0.265;aaaa;aaaaaa;
0.0852;a;a;
0.333;aaaa;aaaaa;
0.586;aaaaaa;aaa;
0.561;a;aaaaaaaaaa;
0.613;aaa;a;
0.777;a;aaaaaa;
0.311;a;aaa;
0.815;a;aaaa;
0.825;aaaaaaa;aaa;
0.00738;a;a;
0.769;aa;aaaaa;
0.183;aaaaaaa;aaaaaaaa;
0.911;aaaaaa;aaaaaaaaaa;
0.328;aaaaa;aaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.0919;aaaaaa;aaaaaaa;
0.69;aa;aaaa;
0.684;aaaaaaa;a;
0.841;aa;aaaaa;
0.201;aaaaa;aaaaa;
0.574;a;aaaaaaaaaa;
0.731;a;a;
0.326;aaaa;aaa;
0.596;aa;aaaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.149;aaa;aaaaaa;
0.0961;aaaa;aa;
0.171;aaaa;aaaaa;
0.0039;aaaa;a;
0.959;aaaaaa;aa;
0.125;a;aaaaa;
0.762;aaaaaa;aaaaa;
0.524;aaaa;aaaaa;
0.797;aaaa;aaaaaaaaa;
0.0924;aaaaa;aaaaa;
0.8;aaaaa;aaaaaaaa;
0.678;a;aaaaaaaa;
0.474;aaaaaaa;aaaaaaaaa;
0.286;aaaaaa;a;
0.235;aaaaa;aaaaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.685;aa;aaaaaa;
0.673;aaaaaa;aa;
0.426;aaa;aaaaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.0142;aaaaaaa;aaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.503;a;aaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.637;aa;aaaaaaaa;
0.857;aa;aaaaaaaaa;
0.855;a;aa;
0.939;aaaaa;aaa;
0.478;aaaaaaa;aaaaa;
0.872;aaaaa;aaaaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.381;aaaaaaa;aa;
0.61;aaaa;a;
0.923;aaaaaa;aaa;
0.592;aa;a;
0.201;aaaaaaa;aa;
0.537;aaa;aaaaaaaaa;
0.673;aaaa;aaaaa;
0.221;aaaa;a;
0.874;aaaaaaa;aaa;
0.988;aaaaa;aa;
0.755;aaaaaaa;aaaaaaa;
0.794;aaaaaa;aa;
0.662;aaaaaa;aaaaaaaaa;
0.138;aa;aaaa;
0.702;aaaaaa;aaaa;
0.029;a;aaa;
0.413;aaaaaaa;aaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.665;aaaaaaa;aaaa;
0.742;aaaaaa;a;
0.658;a;a;
0.704;a;a;
0.956;aaaaaa;aaaaaa;
0.936;a;aaaa;
0.138;a;a;
0.972;aaaaaaa;a;
0.242;aaaaaaa;aaaaaa;
0.169;a;aaaaaaa;
0.16;aaaaaaa;aa;
0.539;a;aaa;
0.376;a;aaaaaaa;
0.94;aaaaaa;a;
0.226;aaa;a;
0.814;aa;aaa;
0.739;aaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaa;
0.383;aaaaaaa;aa;
0.721;aaaa;aaa;
0.939;aaa;aaaaaaaaa;
0.805;aa;aaaa;
0.306;aaaaaa;aaaaa;
0.0409;aaaaa;aaaaa;
0.449;a;aa;
0.0289;aaa;aaaaa;
0.324;aaaa;aaaaaaaaaa;
0.47;aa;aaaaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.979;a;aaaaa;
0.0281;a;aaaaaaaaaa;
0.277;aaaaaa;a;
0.736;a;aaaaaaaaaa;
0.02;aaaaaa;aaaaaa;
0.351;aa;aaa;
0.679;aaaaaa;aaaa;
0.371;aaa;a;
0.377;aaaaaa;aaaaaaa;
0.613;a;aaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.397;aaaaaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaaaaaa;
0.502;aaaaaaa;aaaaaaaaa;
0.632;aaaa;aaaa;
0.305;aa;aaaaaaaa;
0.14;aaa;aaaaaaa;
0.0294;aaaaaaa;aaaaaaaaa;
0.744;aaaa;aa;
0.19;aa;aaaaaaaaa;
0.428;aaaaaaa;aaaaaaaa;
0.965;aaaaaa;aaaaaaaa;
0.288;a;aa;
0.555;a;aaa;
0.0433;aaa;aaaaaaaaaa;
0.885;aaaa;aa;
0.919;aaaaaaa;aaaaaaaaa;
0.0587;aaaaaaa;aaaaaaaaa;
0.997;aaaaa;aaaaa;
0.125;aaa;aaaaaaaa;
0.447;aaa;aaaaaa;
0.509;aa;aaaaaaaaa;
0.175;aaaa;aaaaa;
0.242;aaaa;aaaaaaaaa;
0.761;aaaaaa;aaaaaaaaa;
0.828;aaaaaaa;aaaaaaaa;
0.46;a;aaa;
0.912;aaaaaa;aaaaaa;
0.364;aa;aaaaaa;
0.0983;aaaaaa;aaaaaaaaa;
0.0955;aaaaaa;aaaaaa;
0.116;a;aaaaaaa;
0.0309;aaa;aaaaaaaa;
0.54;aaaaaaa;aaaaaaaa;
0.307;aaaaaa;aaaaaa;
0.0339;aaaaa;aaaa;
0.374;aaa;aaaaaaa;
0.835;aa;aaaaa;
0.263;a;aaaaaa;
0.587;aaaa;aaaa;
0.389;aa;aaaa;
0.00374;aaaaaaa;aaaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.348;aaaaaa;aaaa;
0.468;aaaa;aaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.442;aaaaaa;aaaaa;
0.163;a;aaaaaaaaa;
0.515;aaaaa;aaaaaa;
0.802;aaa;aaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.629;aa;aaaaaa;
0.218;aaaaaa;aaaaaaa;
0.803;a;aaaaaaaa;
0.879;aaaa;aaa;
0.873;aaaaaa;aaaaaaaaa;
0.415;aaa;aaaaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.612;aaaa;aaaaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.176;aaaaa;aaa;
0.36;a;a;
0.219;aaaaaaa;aaaaaaaaa;
0.856;aaaaaa;aaa;
0.191;aaaaaa;aaaaaaaaaa;
0.138;aa;aaaaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaa;
0.509;aaa;aaaaaaa;
0.104;aaa;aa;
0.0358;aaaaaaa;aaaaa;
0.452;aa;aaaa;
0.727;aaaaaa;aaaaaaaaaa;
0.496;a;aaaaaa;
0.284;aaa;aa;
0.942;a;aaaaaaa;
0.752;aaaaa;aaa;
0.995;a;aaaa;
0.606;aaaaaa;aaaaaa;
0.00325;aaaaa;aaaaaaaa;
0.936;aaa;a;
0.186;aaaaaaa;a;
0.245;a;aaaaaaaaa;
0.966;aaaaaaa;aaaaaaaaaa;
0.542;aaaaaa;aa;
0.0978;aa;aaaa;
0.324;aaaaa;aaaaaaaa;
0.611;aaa;aaaaa;
0.114;aaaaaa;aaaaaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.546;aaaaaa;aaaaaaaa;
0.32;aaaaaaa;aaaaaaaaaa;
0.944;aaa;a;
0.956;a;aaa;
0.222;aaa;aaaaaaaa;
0.918;aaaaaa;a;
0.688;aaa;aaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.328;aaaaa;aaaa;
0.0824;aaaaaa;aaaaaaaaa;
0.783;aaaaaaa;a;
0.83;a;aaaa;
0.533;a;aaaaa;
0.485;aa;aaaaaaaaaa;
0.846;aaaaaa;aaaa;
0.967;aaaaa;aaa;
0.877;aaaaaaa;aaa;
0.873;aaa;aaaaa;
0.469;aaaa;aaa;
0.897;aaaaa;aaaaaa;
0.874;aaaaaaa;a;
0.539;aaaaaaa;aaaaaa;
0.708;aaaa;aaaaaaaa;
0.469;aaaaaaa;aa;
0.74;aaa;aaaaaaa;
0.755;aaaa;aaaa;
0.0955;aaaa;aaaaaaaa;
0.428;aaaaaa;aaaaa;
0.123;aa;aaaaaaaa;
0.148;aaa;aaaa;
0.87;aaaaa;aaaaaaaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.441;a;aaaaa;
0.741;aaaaaa;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.153;aaaa;aaaa;
0.0678;a;aaa;
0.758;aaaaaa;aaaaa;
0.704;aaaa;aaaa;
0.439;a;aaaaaaa;
0.667;aaaa;aa;
0.991;aaaaaa;aaaaaaa;
0.0111;aa;aaaaa;
0.569;aaa;a;
0.492;aaaaaa;aaaaaaaaa;
0.32;aaaa;a;
0.305;aaaaaa;aaaaa;
0.849;aaaaaaa;aaaaaaaaa;
0.745;a;aa;
0.765;aaaaaaa;aaaa;
0.55;aaaa;aaaaaaaa;
0.48;aaa;a;
0.174;a;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.197;aaa;aaaaa;
0.0899;aa;aaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.0171;aaaa;aaa;
0.975;aaaaaaa;aaaa;
0.822;aaaa;aaaaaaa;
0.655;aa;aaaaa;
0.236;aaaaa;aaaaaaaaa;
0.656;aaaaaa;a;
0.645;aaa;aaa;
0.974;a;aaaa;
0.0549;aaaa;aaaaaaaaa;
0.653;aaaaaaa;aaaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.519;aaa;aaaaa;
0.828;a;aaaaaaaa;
0.741;aaaa;aa;
0.503;aaa;aaaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.801;aaaaaa;aaaaaaaaa;
0.186;aaaaa;aaaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.898;aaa;aaaaaaa;
0.901;aaaaaaa;aa;
0.853;aaaaa;aaaaaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.275;aaaaaa;aaaa;
0.339;aa;aaaaaa;
0.633;aaa;aaa;
0.766;aaaa;a;
0.467;aaaaaaa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaa;
0.00446;a;aaaaaaaaaa;
0.838;aaa;aaaa;
0.124;aaa;aaaaaaaa;
0.314;a;aaaaaaaaa;
0.691;aaaa;aaaa;
