ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.482;0.705;aaaaaa;
0.123;0.356;aaaaaa;
0.457;0.511;a;
0.0246;0.734;aaaaaaaaaa;
0.731;0.245;aaaaaa;
0.433;0.229;aaaaaaaa;
0.444;0.642;aaaaaa;
0.219;0.937;aaaa;
0.0915;0.954;aaaaaaa;
0.896;0.7;aaaaaaa;
0.682;0.225;aaaaaaaaa;
0.769;0.219;aaaaaaaa;
0.528;0.841;aaaaaaaaaa;
0.0518;0.965;aaa;
0.122;0.0716;aaaaaaaa;
0.261;0.471;a;
0.83;0.568;a;
0.572;0.307;a;
0.271;0.892;aa;
0.968;0.984;aaaaaaaaaa;
0.387;0.0675;a;
0.977;0.525;aaaaaa;
0.0983;0.713;aaaaaaaa;
0.85;0.397;aaa;
0.464;0.49;aaaa;
0.122;0.907;aaaaaaa;
0.554;0.724;a;
0.481;0.33;aaaa;
0.127;0.681;aaaaaaaaa;
0.241;0.392;aaaaaaaaa;
0.63;0.684;aaaaaaaaaa;
0.743;0.556;aaaaaaa;
0.535;0.401;aaaaaa;
0.274;0.234;aaaaaa;
0.18;0.51;aa;
0.578;0.2;aaaaaaaa;
0.811;0.142;aaaa;
0.06;0.223;aa;
0.596;0.459;aa;
0.872;0.83;aaaaaa;
0.422;0.468;aaaaaaaaaa;
0.492;0.807;aaaaaaaaa;
0.798;0.776;aaaaaaaaa;
0.863;0.146;aaaa;
0.871;0.893;aaa;
0.544;0.0392;aaaa;
0.821;0.849;a;
0.741;0.554;aaaaaaaa;
0.889;0.635;aaaaaa;
0.46;0.852;aaaaaaaaa;
0.642;0.271;aaaa;
0.968;0.508;a;
0.722;0.119;a;
0.27;0.489;aaaaa;
0.027;0.591;aa;
0.161;0.0562;aaaaaaaaaa;
0.587;0.448;aaaaaa;
0.878;0.795;aaaaaaa;
0.22;0.653;aaaaaaa;
0.466;0.818;aaaa;
0.408;0.623;aaaaaaa;
0.309;0.845;aaaaa;
0.307;0.855;aaaa;
0.804;0.9;aaaaaaa;
0.47;0.336;aa;
0.437;0.372;aaaaaaaa;
0.618;0.869;aaaaaaaaa;
0.349;0.309;aaaaaaaa;
0.0442;0.214;a;
0.0667;0.78;aaaaaaaaaa;
0.573;0.00138;aa;
0.405;0.868;aaaaaa;
0.81;0.456;aa;
0.367;0.617;aa;
0.951;0.244;aaaaaaa;
0.437;0.383;aaa;
0.804;0.831;aaa;
0.933;0.0247;aaaaaaaaaa;
0.0956;0.579;aaaaaaaaa;
0.401;0.00534;aaaaaaa;
0.529;0.544;aaaaaaaaa;
0.919;0.759;aaaaaa;
0.346;0.467;aaaaaaaaa;
0.128;0.0706;aaaa;
0.621;0.0607;aaaaaaaaa;
0.25;0.598;aaaaaaa;
0.695;0.868;aaaa;
0.209;0.795;aaaaaaaaa;
0.637;0.291;aaaaaaaaaa;
0.35;0.117;aaaaaaaaa;
0.559;0.311;aaaaaa;
0.511;0.973;aaaa;
0.656;0.155;aaaaaaaaaa;
0.866;0.676;aaaa;
0.6;0.745;aaaaa;
0.339;0.917;aaaaa;
0.796;0.835;aaaaaaaaa;
0.988;0.397;aaaaaaaaaa;
0.196;0.288;aaa;
0.108;0.349;a;
0.0119;0.6;aaaaaaaaaa;
0.672;0.292;aaaaaaaa;
0.717;0.483;aaaaaa;
0.25;0.285;aaa;
0.78;0.752;aaaaaaaaaa;
0.992;0.447;aaaaaa;
0.489;0.0355;aa;
0.587;0.675;aaaaaaa;
0.206;0.036;aaaaa;
0.337;0.483;aaaaaaa;
0.679;0.661;aaaaaa;
0.367;0.000337;aaaaaaa;
0.607;0.395;a;
0.576;0.61;aaaaaaaaa;
0.221;0.64;aaaa;
0.439;0.381;aaaaa;
0.286;0.88;aaaaaaaaaa;
0.534;0.277;aaaaaaaaa;
0.596;0.027;aaaa;
0.0531;0.987;aaaaaaaaaa;
0.206;0.187;aaaaaaa;
0.143;0.749;a;
0.63;0.643;aaaaaaa;
0.0289;0.376;aaaaaaaa;
0.102;0.639;aaaa;
0.253;0.415;aaaaaaaa;
0.411;0.462;aaaaaaaa;
0.257;0.0501;aaaaaaaa;
0.608;0.235;aaaaaaa;
0.449;0.654;aaaaaaaa;
0.426;0.955;aaaaaa;
0.723;0.191;aaa;
0.778;0.206;aaa;
0.723;0.349;aaa;
0.576;0.309;aa;
0.234;0.666;aaaaaaaa;
0.562;0.0755;aaaaa;
0.425;0.43;aaaaaaaa;
0.0431;0.142;aaaaaa;
0.662;0.0514;aaaaaaaa;
0.756;0.252;a;
0.66;0.262;aa;
0.0913;0.298;aaaaaaaaa;
0.584;0.853;aaa;
0.189;0.411;aaaaa;
0.872;0.883;aaaa;
0.0776;0.146;a;
0.456;0.432;aaa;
0.542;0.00167;aa;
0.541;0.295;aaaaaa;
0.0141;0.833;a;
0.895;0.905;aaaaaaaaa;
0.0122;0.85;aaaaa;
0.721;0.667;aaaaa;
0.568;0.721;aaaaa;
0.673;0.348;aaaaa;
0.112;0.117;aaaaaaaaa;
0.0818;0.552;aaaaaa;
0.0972;0.272;aaaaaaaa;
0.19;0.212;aaaaaaa;
0.77;0.812;aaaaaa;
0.158;0.33;aaaaaaaaaa;
0.0476;0.133;aaaaaaaaa;
0.139;0.269;aaa;
0.799;0.626;aaaa;
0.302;0.889;aaaaaaaa;
0.909;0.488;aaaaaaaaa;
0.722;0.467;aaaaaa;
0.878;0.846;aaa;
0.254;0.201;aaaaaaa;
0.605;0.904;aaaaa;
0.129;0.801;aa;
0.512;0.714;aaaaaaaaa;
0.721;0.0538;aaaaaaaaa;
0.584;0.144;aaaaa;
0.674;0.844;aaaaaaaa;
0.873;0.79;aaaaaaaa;
0.992;0.223;a;
0.22;0.444;a;
0.0311;0.472;aaaaaaaaaa;
0.897;0.996;a;
0.478;0.796;aaaa;
0.00617;0.698;aaaaaaaaa;
0.468;0.661;aaaaaaaa;
0.908;0.437;aaaaa;
0.238;0.21;aaaaaaa;
0.653;0.00794;aaaaaa;
0.0193;0.815;aaaa;
0.866;0.544;a;
0.461;0.23;aaa;
0.503;0.297;aaaaaaaaaa;
0.652;0.74;aaaaaaaaaa;
0.106;0.828;a;
0.635;0.0192;aaaaaaaa;
0.559;0.557;aaaaaaaa;
0.64;0.144;aaaaaaaaaa;
0.788;0.97;a;
0.948;0.555;aaaaaaa;
0.941;0.0621;aaaaaaaa;
0.198;0.571;aaa;
0.322;0.601;aaaaaa;
0.753;0.432;aaaa;
0.679;0.108;aaa;
0.689;0.849;aaaaaaaaa;
0.437;0.662;aaaaaaaaa;
0.782;0.7;aaaaa;
0.529;0.231;aaaaa;
0.213;0.765;aaaaaaaaa;
0.622;0.0774;aa;
0.85;0.299;aaaaaaaa;
0.292;0.336;aaa;
0.534;0.245;aaaaaaaaaa;
0.765;0.792;aaaaa;
0.841;0.157;aaaaa;
0.696;0.282;aaaaaaa;
0.345;0.255;aaaaaaaaa;
0.22;0.851;aaaaaa;
0.714;0.497;aa;
0.519;0.969;aaa;
0.453;0.619;aaaaaaa;
0.253;0.757;aaaaa;
0.827;0.148;aaaaaaaaa;
0.569;0.949;aaaaaaa;
0.284;0.495;a;
0.101;0.0976;aaaaaaaaa;
0.924;0.451;aaaaa;
0.345;0.0414;aaaaaaaaa;
0.653;0.272;aaa;
0.197;0.789;aaaaaa;
0.697;0.327;aaaaaaaaa;
0.0128;0.924;aaa;
0.691;0.739;aaaaaaaaa;
0.921;0.148;aa;
0.158;0.326;aaaaaa;
0.337;0.985;aaaaaaaaaa;
0.949;0.356;aaaaaaaaa;
0.261;0.0767;aaaaaaaaa;
0.0957;0.922;aaaaaaaa;
0.367;0.346;a;
0.282;0.27;aaaaa;
0.62;0.0758;aaaaaaaaa;
0.88;0.809;aaaaa;
0.406;0.935;aaaaaa;
0.0992;0.575;a;
0.309;0.689;a;
0.354;0.723;aaaaa;
0.994;0.178;aaaaaaaa;
0.715;0.875;aaaaaaa;
0.293;0.923;aaaaa;
0.574;0.68;aaaaaaaa;
0.979;0.374;aaaa;
0.221;0.762;aaaaaaaa;
0.196;0.00734;aaaaa;
0.311;0.411;aaa;
0.599;0.829;aaaaaaaaaa;
0.579;0.62;aaaaaaa;
0.0485;0.973;aaaaa;
0.729;0.942;aa;
0.303;0.862;a;
0.544;0.232;aaa;
0.831;0.132;aaaaaaa;
0.942;0.622;aaaa;
0.217;0.52;aaaaaaaaa;
0.246;0.0517;a;
0.938;0.792;aaaa;
0.415;0.206;aaa;
0.624;0.624;aaaaaaa;
0.4;0.502;aaaaaaaaaa;
0.965;0.56;aaaaaaaa;
0.719;0.858;aa;
0.639;0.0554;aaaaaaaaa;
0.771;0.557;aaaaaaaaaa;
0.301;0.446;aaaaaa;
0.261;0.834;aaaaaaaaaa;
0.622;0.0456;aaaaaaaaa;
0.173;0.134;aaa;
0.387;0.415;aaaaaaaa;
0.87;0.519;aaaaa;
0.968;0.983;aaaaaa;
0.548;0.575;aaaaaaaaaa;
0.915;0.903;aaaaaaaa;
0.676;0.31;aaa;
0.367;0.696;aaaaaaaaa;
0.765;0.682;aaaaaaaa;
0.887;0.85;aaaa;
0.257;0.599;a;
0.181;0.123;a;
0.504;0.18;aaa;
0.0229;0.175;aaaaa;
0.398;0.491;aaaa;
0.0414;0.505;aaaaaaaaaa;
0.537;0.266;aaaaa;
0.635;0.523;aaa;
0.0479;0.837;aaaaaaaaaa;
0.188;0.951;aaaa;
0.728;0.918;aaaaaaaaaa;
0.505;0.439;aaaaaaa;
0.547;0.806;aaaaaaaaa;
0.898;0.211;aaaaaaaaaa;
0.508;0.757;aaaaaa;
0.47;0.323;aaaaaa;
0.983;0.488;aaa;
0.441;0.288;aaaaaaaaa;
0.747;0.293;aaaaaaaaa;
0.0246;0.378;aaaaaaaa;
0.894;0.948;aaaa;
0.496;0.801;aaaaaaaaa;
0.0858;0.757;aaa;
0.0169;0.511;aaa;
0.893;0.285;aaaaaaa;
0.588;0.326;aaaaaaaaa;
0.875;0.294;aaaaaaa;
0.51;0.139;aaaaaaaaaa;
0.802;0.488;aaaaaaaa;
0.958;0.844;aa;
0.465;0.208;aaaaaaaaa;
0.517;0.38;aaaaaa;
0.0544;0.151;aaaaaa;
0.164;0.543;a;
0.326;0.176;aaaaa;
0.405;0.65;a;
0.938;0.513;aaaaaaaaaa;
0.483;0.14;aaaaaaaaa;
0.75;0.0854;a;
0.323;0.725;a;
0.0693;0.325;aaaaaaaa;
0.801;0.124;aaaaa;
0.664;0.526;aaaaaaaa;
0.911;0.872;a;
0.343;0.468;aaaaa;
0.00398;0.962;aaaaaaaaa;
0.0672;0.386;aa;
0.318;0.0548;aaaaaaaaa;
0.328;0.14;aaaaaaaaaa;
0.873;0.136;a;
0.702;0.661;aaaaaaaaa;
0.242;0.453;aaaa;
0.201;0.181;aaaaaa;
0.614;0.684;aaaaaa;
0.363;0.368;aaaaaaaa;
0.758;0.137;aaaaaaaaaa;
0.854;0.674;aaaaaaa;
0.329;0.526;a;
0.381;0.842;aaaaaaa;
0.243;0.197;aaaaaa;
0.789;0.271;aaaaaaa;
0.764;0.931;aa;
0.629;0.751;aaaaaa;
0.256;0.685;aa;
0.998;0.0213;aaaaaaa;
0.934;0.293;aa;
0.612;0.66;aaaaaaa;
0.36;0.234;aaaaa;
0.9;0.884;aaaa;
0.322;0.0896;aaaaaaaaaa;
0.505;0.00487;aaaaaaaaa;
0.71;0.621;aaa;
0.635;0.0078;aa;
0.315;0.969;aaaaaa;
0.98;0.71;aaaaaaa;
0.211;0.0878;aa;
0.454;0.54;aa;
0.00735;0.584;a;
0.23;0.653;aa;
0.334;0.679;aaaaaaa;
0.362;0.977;aaaaaaa;
0.0384;0.377;aaaaa;
0.207;0.269;aaaaaaaa;
0.119;0.92;aaaaaaaaaa;
0.816;0.834;aaaaaaaa;
0.218;0.134;aaaaaa;
0.415;0.546;a;
0.977;0.833;aa;
0.0848;0.175;aaaaaa;
0.95;0.201;aaaa;
0.614;0.884;aaaaaaaa;
0.967;0.278;aa;
0.631;0.461;aaaaaaa;
0.321;0.362;aaaaaa;
0.881;0.913;aa;
0.639;0.753;aaa;
0.393;0.212;a;
0.0341;0.0085;aaaaaaaaa;
0.292;0.778;aaaaaaaaaa;
0.35;0.845;aaa;
0.435;0.0619;aaaaaa;
0.856;0.884;aaaaaaaaaa;
0.597;0.981;aaaa;
0.566;0.813;aaaaaaaaaa;
0.378;0.054;aaaaaaaaa;
0.17;0.659;aaaaa;
0.777;0.0636;aaaaaa;
0.906;0.56;aaaaaaaaa;
0.326;0.687;aaaaaaa;
0.628;0.603;aaaaa;
0.178;0.695;aaaaaaa;
0.251;0.181;aaaaaaaaa;
0.421;0.0609;aaaaaaa;
0.506;0.76;aaaaaaaaaa;
0.00962;0.681;aaaaaaaa;
0.102;0.698;aaaa;
0.687;0.558;aaaaaaaaaa;
0.0246;0.477;aaa;
0.943;0.519;aaaaaaaa;
0.316;0.905;a;
0.71;0.802;a;
0.391;0.0413;aaaa;
0.761;0.0917;aaaaaaaa;
0.477;0.995;aa;
0.354;0.0154;aaaaaa;
0.984;0.995;aaaaaaaaa;
0.272;0.712;aaaaaa;
0.143;0.142;aa;
0.698;0.596;aa;
0.673;0.769;aaaaaaaa;
0.251;0.304;aaaaaaaa;
0.541;0.947;aaaaaaaaa;
0.339;0.000724;aa;
0.329;0.978;aaaaaaaa;
0.0409;0.245;aaaaaa;
0.461;0.849;aaaaaa;
0.0575;0.987;aaaa;
0.586;0.689;aaaaaaaaaa;
0.12;0.673;aaaaaaa;
0.991;0.819;aaaaa;
0.225;0.732;aaaaaaa;
0.724;0.224;aaaa;
0.744;0.983;aaaaaaa;
0.361;0.38;aaaaaaa;
0.976;0.234;aaaaaaaaa;
0.216;0.813;aaa;
0.45;0.176;a;
0.443;0.127;aaaa;
0.58;0.724;aaaaaaa;
0.766;0.902;aaaaaaa;
0.828;0.338;a;
0.822;0.539;a;
0.083;0.215;aaaaaaaaa;
0.773;0.723;aaaaaaaaa;
0.0245;0.685;aaaaaaa;
0.151;0.88;aaaaaaaaaa;
0.216;0.533;aaaaaaaaaa;
0.801;0.402;aaaaaa;
0.542;0.566;aaaaaaaaaa;
0.553;0.307;aaaaaaa;
0.385;0.303;aa;
0.0666;0.802;aaaaaa;
0.861;0.932;aaaaa;
0.785;0.624;aaaaaa;
0.719;0.435;aaaa;
0.996;0.112;aaa;
0.844;0.699;aaaaaaa;
0.766;0.378;aaa;
0.729;0.149;aaaaaaaaaa;
0.691;0.42;aaaaaaaaa;
0.521;0.485;aaaaa;
0.686;0.877;aaaaaaaa;
0.11;0.173;aaaaaa;
0.688;0.156;aaaa;
0.593;0.31;aaa;
0.438;0.99;aaa;
0.21;0.14;aaaaaaaaaa;
0.831;0.79;aaaa;
0.738;0.0312;aaa;
0.155;0.727;aa;
0.287;0.0504;aa;
0.0792;0.476;aaaaaaaa;
0.863;0.649;aaaaaaa;
0.868;0.545;aa;
0.929;0.519;aaa;
0.243;0.913;aaaaaa;
0.125;0.85;aaaa;
0.912;0.756;aaaaaaaaa;
0.94;0.488;aaaa;
0.0414;0.144;aaaaaaa;
0.868;0.758;aaa;
0.813;0.742;a;
0.0141;0.751;aaaaaa;
0.909;0.349;aaaaaaaaaa;
0.392;0.987;aa;
0.942;0.0813;a;
0.978;0.428;aaaaaaaa;
0.854;0.456;aaaaaaa;
0.79;0.558;aaaaa;
0.0332;0.766;aaa;
0.923;0.367;aaaaaaaaa;
0.629;0.221;aa;
0.547;0.525;aaaaaaaa;
0.724;0.0853;aaaaaaa;
0.252;0.182;aaaaa;
0.655;0.325;aaaaaaa;
0.869;0.387;aaaaaaaaa;
0.358;0.485;aaa;
0.875;0.0319;aaaa;
0.116;0.814;aaaaaa;
0.5;0.275;aaaaaaaaaa;
0.932;0.055;aaaaaaaaaa;
0.676;0.753;aaa;
0.139;0.0108;aaaaaa;
0.36;0.762;aa;
0.749;0.556;aaaaa;
0.445;0.0726;aaaaaaa;
0.289;0.817;aaaaaa;
0.297;0.15;aaaa;
0.546;0.16;aaaaaa;
0.877;0.153;aaaaa;
0.265;0.524;aaaaaa;
0.535;0.84;aaaaaaaaa;
0.985;0.298;aaaaaaa;
0.0346;0.0475;aaaaaa;
0.411;0.434;aaaaa;
0.658;0.664;aaaaaaaa;
0.324;0.564;aaaa;
0.77;0.558;aaaa;
0.785;0.129;aaaaaaaaa;
0.912;0.867;aaa;
0.447;0.381;a;
0.625;0.904;aaaaaaaaa;
0.354;0.00414;aaaaaa;
0.849;0.808;aaaaaaaaa;
0.167;0.812;aaaaaaaaa;
0.978;0.961;aaaaaaa;
0.0494;0.618;aaaaaaa;
0.428;0.265;aaaa;
0.755;0.819;aaaaaaaaa;
0.127;0.257;aaaaaaa;
0.451;0.418;aaaaaa;
0.162;0.906;aaaaaa;
0.747;0.165;aaa;
0.885;0.993;a;
0.559;0.585;aaaaaaaaaa;
0.348;0.558;aa;
0.715;0.639;aaaa;
0.682;0.154;aaa;
0.391;0.91;a;
0.242;0.6;aa;
0.45;0.568;aaaa;
0.615;0.401;aaaaaaaaaa;
0.00667;0.155;aaaaaaa;
0.863;0.926;aaaaaaaa;
0.0308;0.945;aaa;
0.552;0.774;aaa;
0.873;0.191;aaa;
0.225;0.878;aaaaaaa;
0.888;0.673;aaa;
0.154;0.821;aaaaaa;
0.953;0.0074;aaaaa;
0.279;0.295;aaaa;
0.464;0.961;aaaaaaaaaa;
0.557;0.233;aaaaaaaa;
0.22;0.285;aa;
0.383;0.788;aaaaaaa;
0.0753;0.818;aaaaaaaaa;
0.844;0.887;aaaaaaaa;
0.033;0.817;aaaaaaa;
0.836;0.864;aaaaaa;
0.837;0.519;aaaaa;
0.0561;0.31;aa;
0.465;0.153;aaaaaaaa;
0.932;0.365;aaaaa;
0.643;0.327;aaaa;
0.166;0.83;aaaaaaaaaa;
0.65;0.827;aaaaaaaa;
0.277;0.374;aaaaaaa;
0.218;0.183;aaa;
0.516;0.719;a;
0.948;0.122;aaaaaaa;
0.638;0.242;aaa;
0.148;0.823;aaaaa;
0.784;0.117;aaaaaaaa;
0.153;0.56;aa;
0.236;0.199;aaaaaaaaaa;
0.892;0.701;aaaaaaa;
0.763;0.238;aa;
0.662;0.108;aaaaaa;
0.995;0.549;aaaaaaaaaa;
0.244;0.0386;aaaaaa;
0.351;0.777;aa;
0.442;0.555;aaaaaaaaa;
0.404;0.409;aaa;
0.238;0.0738;aaaaaa;
0.0285;0.318;aaaaaaaaaa;
0.84;0.629;a;
0.999;0.0903;aaaaaaaaa;
0.115;0.918;aaaaa;
0.0824;0.806;aa;
0.294;0.797;aaaaaa;
0.365;0.366;aaaaaaaa;
0.196;0.0231;aaaaaaaaa;
0.586;0.376;aaa;
0.358;0.627;aaaaaaa;
0.082;0.38;a;
0.923;0.655;aaaa;
0.962;0.466;aaaaa;
0.506;0.919;aaa;
0.72;0.391;aaaaaa;
0.913;0.466;aaaaaaaaaa;
0.663;0.779;aaaaaaaaa;
0.666;0.716;aaaaaa;
0.478;0.603;aaaaaaa;
0.848;0.795;aaaaaa;
0.31;0.41;aaaaa;
0.918;0.819;aaaaaaaaa;
0.501;0.433;aaaa;
0.215;0.803;aaaaaaaaaa;
0.164;0.902;aaa;
0.507;0.723;aaaa;
0.871;0.164;aaaaaaaaa;
0.0105;0.141;aaaaaa;
0.563;0.185;aaaaa;
0.307;0.755;aaaaaa;
0.216;0.287;aaa;
0.865;0.0639;aaaaaa;
0.675;0.338;aaaaaaaa;
0.972;0.159;aaaaaa;
0.488;0.546;aaaaaaa;
0.394;0.193;aaaaaaa;
0.913;0.517;aaaaaa;
0.51;0.706;aaaaaaaa;
0.284;0.000272;aaaaaa;
0.767;0.322;aaaaaaa;
0.709;0.254;aa;
0.398;0.625;aaaaa;
0.21;0.0785;aaaaaaa;
0.758;0.511;aaaaaaa;
0.491;0.889;aaaaaaaa;
0.516;0.288;aaaaaaaaa;
0.684;0.505;aaaaaa;
0.419;0.154;aa;
0.688;0.939;aaaa;
0.308;0.773;aaaaaa;
0.187;0.365;aaaaa;
0.762;0.333;aaaaaaaa;
0.633;0.499;aaa;
0.994;0.621;aaaaaaaaa;
0.901;0.796;aaaaaaaa;
0.0197;0.802;aaaaaaa;
0.608;0.294;aaaaaaaaaa;
0.661;0.89;aaaaaaaa;
0.2;0.465;aaaaaaaaa;
0.132;0.552;aaa;
0.267;0.204;aaaaaaa;
0.325;0.748;a;
0.641;0.19;a;
0.341;0.277;aaaaaaaaaa;
0.826;0.0199;aaaaaaaa;
0.342;0.264;aaaa;
0.165;0.975;aaaaaa;
0.999;0.523;aaaaaaaaaa;
0.25;0.0844;aaaaaaaaa;
0.413;0.838;a;
0.253;0.26;aa;
0.995;0.427;aaaa;
0.43;0.292;aa;
0.133;0.354;aaaaaaaaaa;
0.816;0.615;aaaaaaaaa;
0.465;0.229;aaaaaaa;
0.696;0.205;aaaa;
0.0628;0.808;aaa;
0.0252;0.91;aaaaaaaa;
0.0884;0.604;aaaaaaaaa;
0.252;0.682;aaaaaaa;
0.845;0.681;aaaaaaa;
0.0171;0.197;aaaaaaa;
0.284;0.429;aaaaaaaa;
0.191;0.436;aaaaaaaaa;
0.101;0.0686;aaaa;
0.51;0.847;aaaaaa;
0.795;0.314;aaaaa;
0.165;0.792;aaa;
0.708;0.153;aaaaaaaaaa;
0.88;0.753;aaa;
0.885;0.707;aaaaaaa;
0.735;0.0975;a;
0.902;0.0226;aaaaaaaaa;
0.482;0.907;aaaaaaa;
0.29;0.704;aaaaaaaa;
0.116;0.208;aaaaaaaaaa;
0.922;0.103;aaaaaa;
0.95;0.485;aaaaaaa;
0.491;0.334;aaaaaaaa;
0.105;0.111;aaaaaa;
0.97;0.132;aaaa;
0.682;0.393;aaaaa;
0.00568;0.503;a;
0.0225;0.935;aaaaa;
0.364;0.0789;aaaaaa;
0.385;0.585;aaaaaaaaaa;
0.382;0.575;aaaa;
0.272;0.148;aaaaa;
0.942;0.348;aaa;
0.547;0.788;a;
0.84;0.023;aaa;
0.375;0.116;aaaaaaaa;
0.411;0.68;aaa;
0.857;0.978;aaaaaaa;
0.936;0.06;aaa;
0.573;0.715;aaaaaa;
0.732;0.811;aa;
0.818;0.713;aaaa;
0.412;0.0017;aaaaaaa;
0.186;0.0849;aaaaaaaaa;
0.872;0.0558;aaaaaa;
0.671;0.581;aaaa;
0.561;0.762;aa;
0.0475;0.0753;aaa;
0.571;0.426;aaaaaaa;
0.88;0.569;aaaaaaaaaa;
0.603;0.336;aaaaaaaaaa;
0.122;0.253;aaaaaaaaa;
0.681;0.263;aaaaaa;
0.799;0.707;aaaa;
0.977;0.4;aaaaaaaa;
0.121;0.834;aaaaaaa;
0.0287;0.771;aaaaaaaa;
0.755;0.997;aaaaaa;
