ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.169;aaa;aaaaaaaaa;
0.671;a;aaaaaa;
0.482;aa;aaaaaaaa;
0.181;aaa;aaaaaa;
0.337;a;aaaaaaa;
0.43;aaa;aa;
0.727;aaaa;aaaaaaa;
0.506;aaa;aaaaaaa;
0.904;aaaa;aaaaaa;
0.579;aa;aaaaaaaaaa;
0.557;aa;aaa;
0.689;aaaa;aaaa;
0.134;aaaa;aa;
0.483;aa;aaaa;
0.756;aa;aaaaaa;
0.709;a;aaaaa;
0.582;a;aa;
0.0782;aaaa;aaaaaaa;
0.192;aaa;aaaaaaaaaa;
0.469;a;aaa;
0.212;a;aaaaaa;
0.669;aaa;a;
0.577;a;aaaaaaaa;
0.829;aaaa;aaa;
0.508;aaaa;aa;
0.465;aaa;aaaaaaaa;
0.843;a;aa;
0.914;aaaa;aaaaaaaa;
0.092;aaa;aaaa;
0.82;a;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.704;aa;aaaaaaa;
0.846;a;aa;
0.678;a;aaa;
0.399;a;aaaaaaaaaa;
0.636;a;aaaaaa;
0.136;aa;aaaaaaa;
0.112;a;aaaaa;
0.238;aaa;aaaaaaaa;
0.951;aaaa;aaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.577;a;aaaaa;
0.331;aaaa;aa;
0.532;aaaa;aaaaaaaaaa;
0.837;aaaa;aaaaaa;
0.785;aaa;aaaaaaaaa;
0.706;aaa;aa;
0.4;aaa;aaaaaa;
0.281;aa;aaaaaaa;
0.498;aa;aaa;
0.573;aa;aaaaaaaaaa;
0.926;aa;aaaaa;
0.157;aa;a;
0.266;aa;aaaaaaaa;
0.73;aa;aaaaaa;
0.762;aaa;aaaaaaaa;
0.629;aa;a;
0.21;a;a;
0.164;a;aaaaaa;
0.889;aaa;a;
0.82;aaaa;a;
0.265;a;aaaaaaa;
0.119;aa;aaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.175;aa;aaa;
0.381;aaaa;aaaaa;
0.478;aa;aaaaaaaaaa;
0.841;aaaa;aaaaaaa;
0.458;aa;aaaaaaaa;
0.503;a;aaaa;
0.756;a;aaaaaaaaaa;
0.381;aaaa;aaaa;
0.353;a;aaaa;
0.0689;aaaa;aaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.326;aaa;aa;
0.372;aa;aaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.488;aaa;aaaa;
0.0782;aaa;aaaaaaa;
0.927;a;aaaaaaaaa;
0.00431;aa;a;
0.844;aa;a;
0.994;aaaa;aaaaaaaaa;
0.749;a;aaaaa;
0.568;aa;aaaaaaaaaa;
0.555;a;aaaaa;
0.674;aa;aaaa;
0.276;a;aaaaaa;
0.0608;aaaa;aa;
0.0359;a;a;
0.831;aaaa;aaa;
0.805;aaa;aaaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.286;aaaa;aaa;
0.253;aaa;aaaa;
0.422;aa;aaaaaa;
0.743;aaa;aaaa;
0.723;aaa;aaaaaaaaa;
0.00654;aaaa;aaaaaa;
0.658;aaaa;aaaaa;
0.694;aaa;aaaaa;
0.414;a;aaaaa;
0.56;aaa;aaa;
0.622;a;aaaaaaaaa;
0.723;aa;aaa;
0.0383;aa;aaaaa;
0.685;aa;aaaaaa;
0.363;a;aaa;
0.781;aaa;aaaaaaa;
0.557;a;aaaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.921;aaaa;aaaaaaaa;
0.526;aaaa;aaaaaaa;
0.551;aaaa;aaaaaaaa;
0.682;aaaa;aaaaaaa;
0.845;aaaa;aaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.344;aaaa;aaaa;
0.467;aaa;aaaaa;
0.976;aaaa;aaaa;
0.591;aaa;aa;
0.673;aaaa;a;
0.167;aaaa;aaaaa;
0.183;aaa;aaaaa;
0.518;aaa;aaa;
0.965;a;aaaaaaaa;
0.174;aaaa;aaaaaaaa;
0.0539;aaaa;aaaaaa;
0.511;aa;aaaa;
0.946;a;aa;
0.238;aa;aaaaaaaa;
0.353;aaa;aaaa;
0.497;aaa;aaaaaaaaa;
0.674;a;aaaaa;
0.0511;aa;a;
0.935;aaa;aaaaaaaa;
0.39;aa;aaaaaaaa;
0.79;aaa;aa;
0.902;aa;aaaaaaaa;
0.781;aaaa;aaaaaaa;
0.403;aaa;aaaaaaaa;
0.56;aaaa;aaaaa;
0.346;aa;aaaaaaaa;
0.0306;aaa;aa;
0.373;a;aaaaaaaa;
0.0312;aaaa;aaaaaaaaa;
0.297;a;aaa;
0.433;aa;aaaaaaaaa;
0.0317;a;aa;
0.187;a;aaaa;
0.218;a;a;
0.0547;aaaa;aaaaaaaaa;
0.968;a;aaa;
0.44;aaaa;aaaaaa;
0.472;aa;aaaaaa;
0.472;aaaa;a;
0.553;a;aaaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.326;aaaa;aaa;
0.429;aaaa;aaaa;
0.491;aaa;aaaaaa;
0.685;aa;aaaa;
0.834;aa;aaaa;
0.451;aa;aaaaaa;
0.324;aa;aaaaaaa;
0.434;aaaa;aaaaaa;
0.214;aaa;aaaaaaaaa;
0.0739;a;aaaaaaaa;
0.414;aaaa;aaaaaaa;
0.82;aaaa;aaa;
0.565;a;aaaaaaaaa;
0.807;aaa;aaaa;
0.907;a;aaaaaaa;
0.251;aa;aaa;
0.186;aaaa;aaaaaaaa;
0.674;aaa;aaa;
0.178;aa;aaaaaa;
0.379;aa;aaa;
0.946;aaa;aaaaaaaaaa;
0.541;aa;a;
0.278;aaa;aaaaaaa;
0.461;aa;aaaaaa;
0.521;aaa;aaaaaaaaa;
0.202;aa;aaaaa;
0.629;aaa;a;
0.016;aa;aaaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.734;aaaa;aaaaaaa;
0.203;aaaa;aaaaaaa;
0.166;aa;aaaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.95;aaaa;aaaaa;
0.25;aaaa;aaaaaa;
0.71;aaa;aaaaa;
0.704;aaa;a;
0.57;aa;aaaaa;
0.417;a;aaa;
0.876;aa;aaa;
0.607;aaaa;aaaaaa;
0.19;aaaa;aaaaaaaa;
0.654;aa;aaaaaaaaa;
0.583;aa;aaaaaaa;
0.471;a;aaaaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.91;aa;aaa;
0.484;aaa;aaaaaaaaa;
0.364;aaa;aaaaaaaa;
0.75;aaaa;a;
0.7;aa;aaaaaaa;
0.673;aaa;aaaaaa;
0.468;a;aaaaaa;
0.318;a;aaaaaaaaa;
0.379;aaa;aaaa;
0.236;aaaa;aaaaaaa;
0.676;aa;aaaaaaaa;
0.273;aaa;aaaa;
0.479;aa;aaa;
0.304;aa;aa;
0.458;a;aa;
0.0251;aa;aaaaa;
0.192;aaa;aaaaaaaa;
0.714;aa;aaaaa;
0.122;aa;aaaaaaa;
0.0923;aaaa;aaaaaaaa;
0.0782;aaa;aaaaaaa;
0.402;aa;aaaaaa;
0.318;aaaa;aa;
0.383;a;aa;
0.231;aaaa;aaaaaaa;
0.0261;aaaa;aaaaaaaaaa;
0.996;aaaa;aaaaa;
0.61;aaa;aaaaaaaa;
0.164;aaaa;a;
0.22;aaa;aaaaa;
0.217;aaaa;aa;
0.102;aaa;aaaaaa;
0.968;aaaa;aaaaa;
0.776;a;aaaaaaaaaa;
0.415;a;aaaaaa;
0.513;a;aaaaaaaaa;
0.116;a;aaaa;
0.567;aaaa;aa;
0.23;a;aaaaa;
0.387;aa;aaa;
0.959;a;aaa;
0.934;aa;a;
0.201;aaaa;aaaaaaaa;
0.964;aaaa;aaaaaa;
0.949;aaa;aaaaa;
0.367;a;aa;
0.674;aaa;aaaaaaaaa;
0.0388;aaaa;aaaaaaa;
0.563;aaa;aa;
0.505;a;aa;
0.339;aaaa;aaaaaaaaaa;
0.146;aaa;aaaaaaa;
0.308;aa;aaaaaaaaa;
0.853;a;aaaaaaa;
0.955;aa;aaaaaaaa;
0.899;aaaa;aaaa;
0.291;a;a;
0.0679;aaa;aaaaa;
0.573;a;aaa;
0.268;a;aaaaa;
0.891;a;aaaa;
0.97;aa;aa;
0.842;aa;aaaaaa;
0.731;aa;aaaaaaaaa;
0.794;a;aaaaa;
0.703;a;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.0593;aaaa;aaaaaa;
0.684;aaa;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.0693;aaa;aa;
0.552;aaa;aaaaaaaa;
0.56;aaa;aaaaaa;
0.234;aaaa;aa;
0.909;aaa;aa;
0.791;aaaa;aaaaaaaaaa;
0.121;aa;aa;
0.882;aaaa;aaaaaaaaa;
0.388;aaaa;aaaa;
0.798;aaaa;a;
0.0522;aaa;aaaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.508;a;aaaaaa;
0.708;aaaa;a;
0.701;aa;aaa;
0.323;aaaa;aaaaaa;
0.351;a;aaaaaaaa;
0.349;a;aaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.0125;aa;aaaaaaa;
0.275;a;aaaaa;
0.26;a;aaaa;
0.206;a;aaaaa;
0.473;aaa;aaaaaaaaaa;
0.27;aaaa;aa;
0.0361;a;aaaaaaaaaa;
0.905;aaaa;aaaaaa;
0.907;a;a;
0.911;aaaa;aaaaaaa;
0.404;aaa;aaaaaaa;
0.455;aaaa;aaaa;
0.604;a;aaaaa;
0.263;aa;aaaa;
0.0941;a;aaa;
0.55;aaa;aaaaa;
0.297;aaaa;aaaaaaaaaa;
0.734;a;a;
0.851;aaaa;aaaaaaa;
0.719;aaa;aaaaaaaa;
0.0196;aaa;aaaa;
0.221;a;aa;
0.171;aaa;aaaaa;
0.843;aa;aaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.333;aa;a;
0.269;a;aaaaaaaa;
0.745;aaaa;a;
0.746;aaaa;aaaaaaaa;
0.269;a;aa;
0.406;aaaa;aaaaaaaa;
0.415;aaa;aaaaaaaa;
0.747;aaa;aaa;
0.27;aaa;a;
0.474;aa;aaaaaaaaa;
0.355;aaaa;aaaaaa;
0.0334;aaa;aa;
0.386;aa;aaa;
0.401;aa;aaaaa;
0.841;aa;aaa;
0.997;a;aaaaaaaaa;
0.664;aaa;aaaaaa;
0.827;aaaa;aaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.372;aaaa;a;
0.569;aa;aaa;
0.0654;aaa;aaaaa;
0.853;a;aaaaaaa;
0.669;a;aaaaa;
0.653;aaa;aaaaaaaaa;
0.774;aa;aaaaaa;
0.134;aa;aaaaaaaaa;
0.757;aaa;a;
0.548;a;aaaaaaaaaa;
0.801;aaa;aaaa;
0.874;a;aaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.268;aaaa;a;
0.139;a;aaaaaaa;
0.2;aa;aaaaa;
0.505;aa;a;
0.456;aaaa;aa;
0.744;a;aaa;
0.0926;aa;aaaaa;
0.725;aa;aaaaaaaa;
0.118;aaa;aaaa;
0.623;aa;aaaa;
0.376;aaaa;aa;
0.828;aaaa;aaaaaaaa;
0.678;aa;aa;
0.79;aa;aaaaaaaa;
0.416;a;aaaa;
0.259;aaa;aaaaaaaaa;
0.579;aaaa;aaaaaaa;
0.0633;aaaa;aaaaaaaaaa;
0.0556;aaa;aaaaaaaaaa;
0.798;aaaa;aaaaaa;
0.676;aa;aaaaaaa;
0.577;aaaa;aa;
0.388;a;aaaa;
0.443;aa;a;
0.76;a;aa;
0.752;a;aa;
0.94;a;aaa;
0.187;aaaa;aaaaaaaaaa;
0.827;a;aaaaaaa;
0.488;a;aaaaaaaaaa;
0.0624;aa;a;
0.689;aaaa;aaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.776;aaaa;aaa;
0.102;aaa;aaaaaaaaa;
0.0973;aaa;aaaa;
0.129;aaaa;aa;
0.973;a;aaaaaaaaaa;
0.106;a;aa;
0.777;aaa;a;
0.86;aaa;aaaa;
0.254;a;aaaaaaaaa;
0.522;aaa;aaaaaaa;
0.184;aaa;aaaa;
0.814;aa;aaaaaaa;
0.852;aaaa;aaaaa;
0.365;a;aa;
0.589;aa;aaaaa;
0.432;a;aaaa;
0.0651;aa;aaaaaaaaa;
0.077;aa;aaaa;
0.394;aa;aaaa;
0.313;aaa;aaaaaaaaa;
0.99;a;a;
0.359;aa;aaaaaaa;
0.0248;aaa;aaaaaa;
0.896;a;a;
0.0544;aaa;aaaaa;
0.439;a;aa;
0.14;a;aa;
0.837;aaaa;aaaaaaaa;
0.654;a;aaaaaa;
0.749;a;aaaaaaaaa;
0.711;aaaa;a;
0.782;aaaa;a;
0.626;a;aaaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.0977;aa;aaaaa;
0.261;aaaa;aaaaaaaa;
0.212;aaa;aaaaaa;
0.233;a;aaaaa;
0.266;aa;aaaaaa;
0.747;aa;aa;
0.138;aa;aaaaaaa;
0.0139;a;a;
0.443;aa;aaaaaa;
0.817;aa;aaaa;
0.202;aaaa;aaaa;
0.483;aaaa;aaaaaaaaa;
0.977;aa;a;
0.54;aaaa;aaaa;
0.833;aaaa;aaaa;
0.38;aaaa;aaaaaaa;
0.221;aa;aaaa;
0.0504;aaaa;a;
0.965;aaa;aaaa;
0.949;aaaa;aaaa;
0.151;aa;aaaaaa;
0.673;aaa;aaaaaaaaa;
0.274;aa;aaaaaa;
0.12;a;aaaaaaa;
0.794;a;aaaaaaaaa;
0.437;aa;aaaaa;
0.118;aaaa;aaaaaaaaa;
0.416;a;aaaaaa;
0.0225;a;aaaaaaaaaa;
0.281;aaa;aaaaaaaa;
0.77;a;aaaa;
0.457;aa;aaaa;
0.931;aa;aaaa;
0.772;aaaa;aaaa;
0.577;aaaa;aaa;
0.456;aa;aaa;
0.439;aaaa;aaaaaaaaaa;
0.0992;aaaa;aaaaaaa;
0.851;aaa;aaaaa;
0.0383;aaa;aaaaaaaa;
0.0919;aaa;a;
0.247;aaaa;a;
0.00203;a;a;
0.326;aaa;aaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.29;aa;aaaaaaa;
0.286;aa;a;
0.889;a;aaaaaa;
0.331;aaaa;a;
0.75;aa;aaaaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.268;aaa;aaaaaaaa;
0.0369;aaaa;a;
0.381;aa;aaaa;
0.695;a;aaaaaaaaaa;
0.2;aaaa;aaaaa;
0.106;aaaa;aa;
0.558;aaa;aaaaaa;
0.284;a;a;
0.96;aaaa;aaaaaaaaaa;
0.98;aa;aaaaaaaaaa;
0.133;aaaa;aaaaaaa;
0.546;aaaa;aaaaaaa;
0.421;aaa;aaaaaaaaa;
0.201;a;aa;
0.574;a;aa;
0.612;aa;aa;
0.784;aa;aaaaaaaa;
0.173;aaa;aaaa;
0.373;aa;aa;
0.651;aa;aaaaaaaaa;
0.0589;aaaa;aaaaaaaaaa;
0.656;aa;aaaaaa;
0.0261;a;aaaaaa;
0.875;a;aaaaaaaa;
0.824;aaaa;aaaaaaaaa;
0.237;a;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.754;a;a;
0.713;aa;aaaaa;
0.759;aaaa;aaaaa;
0.583;aa;aa;
0.436;aa;aaaaaaaaa;
0.847;a;a;
0.65;aaaa;a;
0.303;a;aaaaaaaaa;
0.828;aaaa;aa;
0.0511;a;aa;
0.00187;aa;aaaaaaa;
0.996;a;aaa;
0.215;a;aaaaaaa;
0.813;aa;aaa;
0.506;a;a;
0.891;a;aaa;
0.414;aaaa;aa;
0.933;aa;a;
0.482;aaa;aa;
0.5;aa;aaaa;
0.0801;a;aaaaaaaaa;
0.705;a;aa;
0.105;aa;aaaaa;
0.126;a;aaaaaa;
0.619;aaa;a;
0.821;a;aaa;
0.00222;aa;a;
0.947;a;aaaaa;
0.838;aa;aaaaaaa;
0.65;a;aaaaa;
0.675;a;aa;
0.721;aaaa;a;
0.852;a;aaaaa;
0.642;aaa;aaa;
0.0222;a;a;
0.791;aa;aaaaaaa;
0.179;aa;aaaaaaa;
0.241;a;aaaa;
0.652;aaaa;a;
0.443;aaaa;aaaaaaaaaa;
0.99;aaa;aaaaaaa;
0.0626;aaa;aaaaaaa;
0.792;aa;aaaaaaa;
0.167;aaa;a;
0.553;aaaa;a;
0.516;aaa;aaaaaa;
0.946;aaa;aaaaaaaa;
0.361;a;aaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.0602;a;aa;
0.77;a;aaaaaaaaa;
0.112;aaa;aa;
0.961;aaa;aaaaaaaa;
0.13;a;aaaaaaaaa;
0.836;aaa;aa;
0.98;aaaa;a;
0.529;aaaa;aaa;
0.0458;aaa;aaaaa;
0.871;aaa;aa;
0.782;aaaa;aaa;
0.404;a;aa;
0.899;aa;a;
0.682;aaa;aaaa;
0.725;aaa;aaaaaaaa;
0.936;aa;aaaa;
0.0846;aaa;a;
0.764;aa;aaaaaaaa;
0.748;aa;aaaaaa;
0.758;a;aaaaaa;
0.293;aaaa;aaaaaa;
0.411;aa;a;
0.0116;aa;aaa;
0.378;aa;aaaaaaaaaa;
0.834;a;aaaaaaaaa;
0.069;aaaa;aaa;
0.498;aaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaa;
0.387;a;aaaaa;
0.419;aaa;aaaa;
0.462;a;aa;
0.298;a;a;
0.074;aa;aa;
0.891;a;aaa;
0.454;aa;aaaaaaaaa;
0.675;a;aaaaa;
0.384;a;a;
0.544;aaa;aaaaaaaaaa;
0.732;a;aaaa;
0.32;aaaa;aaaaaaaaa;
0.32;aa;aa;
0.745;aa;aaaaaa;
0.658;aa;aa;
0.679;aa;aaa;
0.996;aaa;aaaaaaaaa;
0.204;a;aaaa;
0.296;aaa;aaaaaaaa;
0.894;aaaa;aaaaaaaaaa;
0.438;aa;aaaaaaaa;
0.207;aaa;aaaa;
0.225;aaa;aaaaaaaa;
7.99e-05;aa;aaaaaa;
0.557;a;a;
0.281;a;aaaaaaa;
0.654;aaaa;aaa;
0.388;aaa;a;
0.617;a;aaaaa;
0.231;aa;aaaa;
0.427;aaaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.887;aa;aaaaa;
0.486;a;aaa;
0.426;a;aaaa;
0.842;aaaa;aaaaaaa;
0.921;a;aaaaaaaaaa;
0.392;aaa;aaaaaaaa;
0.784;aaa;aaaaaaaa;
0.388;aa;aa;
0.0879;aaa;a;
0.248;aaa;aaaaaaaaa;
0.245;a;aaa;
0.722;a;aa;
0.555;aaaa;aa;
0.507;aaa;aaaaaaa;
0.621;aaaa;aaaaaaaa;
0.994;aa;aaaaaaaa;
0.148;aaaa;aa;
0.353;aaaa;aaaa;
0.839;a;aaa;
0.396;aaa;a;
0.768;aa;a;
0.246;aaa;aaaaaaaaa;
0.764;aaaa;aaaa;
0.992;aa;aaa;
0.643;aaaa;a;
0.361;aaa;a;
0.822;a;aaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.415;aa;aaaaaa;
0.587;a;aaaaaaaaaa;
0.97;aaa;a;
0.145;aaaa;aaaaaa;
0.429;aaaa;aaa;
0.35;aa;aaaaa;
0.467;aaa;a;
0.413;aa;aa;
0.836;aaa;a;
0.763;aaaa;aaaa;
0.0365;aaa;aaaaaa;
0.845;aaaa;a;
0.949;aaa;aaaaa;
0.757;aaaa;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.0311;a;aaaa;
0.614;a;aaaaaaa;
0.578;aaaa;aaa;
0.315;a;aaaaaaaaa;
0.465;a;aaa;
0.702;aaaa;aaaaaaa;
0.889;aa;aaa;
0.0848;a;aaaaaaaaaa;
0.744;a;a;
0.188;a;aaaaaaa;
0.883;aa;aa;
0.289;aaa;a;
0.927;aaaa;aaaaaaaaaa;
0.41;aaa;aaaaaa;
0.0543;aaa;aaaaaaaa;
0.538;aaa;aaaaa;
0.201;aaaa;aaaaa;
0.977;a;aaaaaaaaa;
0.471;aa;aa;
0.19;aaaa;aaaaaaaaa;
0.945;aaa;aa;
0.535;aa;aaaaa;
0.815;aa;aaaaaaa;
0.215;aa;aaa;
0.742;aa;aaaaaaaa;
0.0119;aa;aaaaaa;
0.803;a;aaaaaaa;
0.519;aaa;aaaaaaaa;
0.582;a;aaaaa;
0.233;aaa;aaa;
0.29;aaa;a;
0.108;aa;a;
0.748;a;aaa;
0.637;a;a;
0.7;a;aa;
0.176;aaa;a;
0.918;a;aaaaaaaaaa;
0.435;a;aaaaaaaaa;
0.796;aa;a;
0.5;a;aaa;
0.725;aaa;a;
0.436;aa;aaa;
0.722;aaa;aaaaaaaaaa;
0.0593;a;aaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.00564;aaa;aaa;
0.167;a;aaaaaaaa;
0.706;aa;aaaaaa;
0.228;aaaa;aaaaaa;
0.121;aaa;aaaaaa;
0.555;aaa;a;
0.907;aa;aa;
0.616;a;aaaaaa;
0.456;aaaa;aa;
0.28;aaaa;aaaaaaaaa;
0.256;aaaa;aa;
0.942;aa;aaaaa;
0.405;aaaa;aaaaaaaaa;
0.966;aa;aaaaa;
0.126;a;aaaaaaaa;
0.666;aa;a;
0.385;aa;aaaa;
0.956;aaa;aaaaaaa;
0.96;a;aa;
0.0349;a;a;
0.905;aaaa;aaaaaaaaaa;
0.604;a;aaaaa;
0.206;aa;aaaaaaaa;
3.62e-05;aaa;a;
0.695;a;aaaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.488;aaaa;aaaa;
0.943;a;aaaa;
0.278;a;aaaaaa;
0.0575;aaa;aaaaaa;
0.924;aa;aaaaaaaaaa;
0.707;a;aaaaaa;
0.524;aaa;aaa;
0.25;aa;aaaaaaaa;
0.567;aaa;aaaaa;
0.531;aaa;aaaa;
0.547;aaaa;a;
0.0982;aaaa;aaaaaaa;
0.872;aa;aaaaaa;
0.139;aaa;aaaaaaa;
0.0906;a;aa;
0.7;aa;aaa;
0.81;aaaa;aaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.808;aaa;aaaaaa;
0.278;aaaa;aaaaaaa;
0.118;a;a;
0.174;aaaa;aaaaa;
0.883;a;aa;
0.435;aaa;aaaaaaaa;
0.0867;aaa;aaaaaaaa;
0.215;aa;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.913;aaaa;aaaa;
0.305;aaaa;aaa;
0.593;aa;aaaaaaa;
0.731;a;aaaaaaaaaa;
0.394;aa;aa;
0.181;a;aaaaaaa;
0.177;aaaa;aaaaaaaa;
0.264;aaa;aaaaaaa;
0.409;aaa;aaaaaaaaa;
0.789;aaaa;aaaa;
0.589;aaa;aaaaaaaaaa;
0.423;aa;aaaaa;
0.741;aa;aaaa;
0.958;aa;aaaaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.329;a;aaaaaaaaa;
0.723;aaa;a;
0.0718;a;aa;
0.858;aaaa;aaaaa;
0.131;aa;aaaaaaaaaa;
0.225;aaaa;aaaaaa;
0.465;aaa;aaaa;
0.467;aa;aaa;
0.317;aaa;aaaaaa;
0.97;aaa;aaaaaa;
0.0999;aa;aa;
0.793;aaa;aaaaaaaa;
0.829;aa;aaaaaaaa;
0.967;a;aaaaaaaaaa;
0.418;aaaa;aaaaa;
0.102;aa;a;
0.45;a;aaaaaaaa;
0.199;aaa;aaaaa;
0.273;aa;aaaaaaa;
0.474;aa;aaaaaaaaaa;
0.232;aaaa;aaaaaa;
0.46;aaaa;aaaa;
0.117;aa;aaaaaaa;
0.659;a;a;
0.396;aa;a;
0.869;aaaa;aaaaaa;
0.928;aaa;aaaa;
0.855;aa;aa;
0.848;aaa;aa;
0.47;aaaa;aaa;
0.0981;aaa;aaaaa;
0.698;aaaa;aaaaaaa;
0.258;aa;aaaaaaaaaa;
0.876;a;aaa;
0.268;aaa;aaaaaaa;
0.77;aaaa;aaaaaa;
0.388;aaaa;aaaaaaaaa;
0.982;aa;aa;
0.336;a;aaaa;
0.402;aaa;aaaaaaaa;
0.762;aa;aaaa;
0.972;a;aaaaaa;
0.784;aa;aaaaaa;
0.657;aa;a;
0.549;aaaa;aaaaaaaaaa;
0.447;a;a;
0.626;aaaa;aaa;
0.0385;a;aaaaaaaaa;
0.978;aaaa;aa;
0.606;aa;aaaaa;
0.813;aa;aaaaaaa;
0.746;aa;aaaaa;
0.907;aa;aaa;
0.35;a;aaa;
0.0976;aa;aaaaaaaaa;
