ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.626;aaaaaa;
a;0.115;aa;
aaa;0.258;aaaaa;
aa;0.116;aaa;
aaa;0.387;aaa;
a;0.84;a;
aaa;0.38;aaaaaaaa;
aa;0.582;aaaaa;
aa;0.771;aaaaa;
aaa;0.0102;aaaa;
a;0.554;aa;
a;0.0158;a;
a;0.787;aaaaaaa;
a;0.855;aaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.0648;aaaaa;
aa;0.656;aaaaaaaaa;
aa;0.416;a;
aa;0.936;aaaaaa;
a;0.00275;aaa;
aaa;0.643;aaaa;
aa;0.997;aaaaaaaaa;
aaa;0.141;aaaaaa;
a;0.618;aaaaaaa;
aaa;0.314;aaaaaaaa;
aa;0.145;aaaaaaaa;
aaa;0.43;a;
a;0.215;aaaaa;
aaa;0.821;aaaaaa;
aa;0.0245;a;
aa;0.238;aaaaa;
aaa;0.545;aaaa;
aa;0.019;aaaaaaa;
a;0.1;aaaaaaaaa;
aaa;0.549;aaaa;
a;0.315;aaaaaaaaa;
aaa;0.211;aaa;
aaa;0.0135;aaaaaaa;
aaa;0.021;a;
a;0.887;aaaa;
a;0.0307;aa;
aa;0.482;aaaaaaaa;
aa;0.912;aaaaaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.462;aaaaaaaa;
aa;0.25;aaaaaaaa;
aa;0.47;aaaaaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.0417;aaaaaaaaa;
aa;0.825;aa;
a;0.45;aaa;
aa;0.983;a;
aaa;0.904;aaaa;
aa;0.244;aaaaaaaaaa;
aa;0.503;aaaaaa;
aa;0.534;aaaaaaaaa;
aa;0.628;a;
a;0.393;aaa;
aa;0.11;aaaaaaaa;
a;0.892;aaaaaaaa;
a;0.562;aaaaa;
aaa;0.901;aaaaaa;
aaa;0.696;aa;
a;0.0706;aaaaaa;
aaa;0.885;aaaaaaaa;
aaa;0.53;aaaaaaa;
a;0.915;aaaaa;
a;0.309;aaaaa;
aa;0.147;aaaaaa;
aa;0.899;aaa;
aaa;0.475;aaaa;
a;0.925;a;
aa;0.143;aaaaaaaa;
aa;0.585;aaaa;
aa;0.129;aaaaaaaaaa;
aaa;0.653;aaaa;
a;0.422;aaaaaaa;
aa;0.0824;a;
aaa;0.167;aa;
a;0.837;a;
aaa;0.324;aaaaa;
aa;0.574;aaaaaaaaa;
aaa;0.172;aaaaaaaa;
a;0.265;aaaaaaaa;
aaa;0.346;a;
aaa;0.641;aaaaaaaaaa;
aa;0.12;aa;
a;0.0514;aaaaaaaaa;
aaa;0.455;aa;
aaa;0.886;aaa;
aaa;0.935;aaaa;
aa;0.973;aaaaaa;
a;0.341;aaaaa;
aaa;0.275;aaaaaa;
aaa;0.111;aaaaaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.121;aaaaaaa;
a;0.0625;aaaaa;
a;0.307;aaaaaaaaa;
aa;0.583;aaaaaa;
a;0.234;aaaaaa;
a;0.168;aaaaaa;
aa;0.163;aaaaaa;
aaa;0.764;aaaa;
aaa;0.326;aaaa;
a;0.766;aaa;
aa;0.137;a;
aa;0.597;aaaaa;
aa;0.547;aa;
aaa;0.2;aaa;
aa;0.719;aaaaa;
aa;0.808;aaaa;
aaa;0.496;aaaaaaaaa;
a;0.782;aaaaa;
a;0.008;aaaaa;
a;0.326;aaaaaa;
aaa;0.0813;aaaaaaaaa;
a;0.607;aaaaaaaa;
aaa;0.000815;aaaaaaaa;
a;0.944;aaaaaaaaa;
aa;0.264;aaaaa;
aa;0.292;a;
aaa;0.519;a;
aa;0.943;aaaaaaaaaa;
aa;0.901;aaaaaa;
a;0.398;aaaaaaa;
aaa;0.894;aaaaaaa;
a;0.03;aa;
a;0.0892;aaaa;
a;0.0521;aaaaaaa;
aa;0.213;aa;
aaa;0.0229;aaaaaaaaaa;
a;0.696;aaaaaaaa;
aaa;0.949;aaaaaa;
aa;0.533;aaaaaa;
aaa;0.914;aaaaaaaa;
aaa;0.348;aaaaaa;
a;0.777;aa;
aaa;0.105;aaaaaaaaa;
a;0.527;aaaa;
aaa;0.38;a;
aaa;0.642;aaa;
aa;0.724;aaaaaaaaa;
a;0.644;aaaa;
a;0.51;aaaaaaaa;
aaa;0.656;aaaaaaaaaa;
a;0.967;aaa;
aa;0.2;aaaaaaaaaa;
aaa;0.486;aaaaaaa;
aa;0.899;aaaaa;
aaa;0.165;aaaaaaa;
aa;0.74;aaaa;
aa;0.24;aaaaaaaaaa;
aa;0.212;aaaaaa;
aaa;0.744;aaaaaaaaa;
a;0.503;a;
aa;0.976;aaaaaaaa;
aa;0.761;aaaa;
a;0.526;aaaaaa;
a;0.448;aaaaaaaaa;
aaa;0.888;aa;
aa;0.6;aaa;
a;0.71;a;
aa;0.451;a;
a;0.518;aaaaaa;
aa;0.0915;aaaaaaa;
a;0.645;aaaaa;
aa;0.369;aaa;
aaa;0.913;aa;
aaa;0.117;aaaaaaa;
aaa;0.127;aa;
a;0.639;aa;
a;0.432;aa;
a;0.333;aaaaa;
aaa;0.786;aaaaaaaa;
a;0.547;aaaaaaa;
aa;0.612;aaaaaaaa;
aa;0.843;aa;
aa;0.365;aaaaaaaaaa;
aaa;0.61;aaaaaa;
a;0.468;aaaaaa;
aaa;0.171;aaaaaaaa;
aa;0.529;aaaaaaaaa;
a;0.0611;aaaaaaa;
a;0.468;aaaaaaaaaa;
aa;0.339;aaa;
a;0.261;aaaaaaaaaa;
aaa;0.807;aaaa;
aaa;0.161;a;
aa;0.254;aaaaaaaaaa;
aa;0.795;aaaaaa;
a;0.881;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
aa;0.441;aaaaa;
aaa;0.429;aa;
aaa;0.982;aaaa;
a;0.264;aaaaa;
a;0.0618;aaaaaaaaa;
aaa;0.929;aaaaaaaaaa;
a;0.0583;aaaaaa;
aa;0.0588;aaa;
aaa;0.854;aaaaaaa;
aaa;0.172;aaa;
a;0.597;aaaaaaa;
aaa;0.381;aaaaaaa;
a;0.727;aaa;
aa;0.56;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
aa;0.542;aaa;
aaa;0.731;aaa;
aaa;0.267;aa;
aa;0.841;aaaaaaaa;
aa;0.268;aaaaaaaaaa;
a;0.945;aaaaaa;
a;0.112;aa;
a;0.699;a;
a;0.918;aaaaaaa;
a;0.791;aaaa;
aaa;0.886;aaa;
aa;0.451;aaaaaaaaa;
aa;0.643;aaaaaaa;
aaa;0.397;aaaaaaaaa;
aaa;0.638;aaaaaaaaaa;
aa;1;aaaaaaaaaa;
a;0.101;aa;
aa;0.113;aaaaaaaa;
a;0.333;aaaa;
aaa;0.98;aaaaa;
aaa;0.596;aaaa;
aa;0.082;aa;
aa;0.468;aaaaaaaaa;
aaa;0.373;aaaa;
aaa;0.985;aaaaaaaa;
aaa;0.771;aaaaa;
aa;0.691;aaaaa;
aaa;0.792;aaaaaaaaa;
a;0.798;aaaaaa;
a;0.134;aaaa;
a;0.924;aaaaaaa;
a;0.678;aaaaaa;
aaa;0.331;aaaaaaaaaa;
a;0.828;aaa;
aa;0.379;aaaaa;
aa;0.22;a;
aa;0.32;aaaaaaaaaa;
a;0.925;aaa;
aaa;0.608;aaaaaaa;
aaa;0.363;aaaa;
aaa;0.634;aaaa;
aaa;0.744;aaaaaaa;
a;0.124;aaa;
aa;0.798;aaaaaaaa;
a;0.976;aaaaaaa;
aaa;0.312;aaaaaaa;
a;0.0847;aaaaaa;
a;0.969;aa;
aa;0.474;aaaaaa;
aaa;0.12;aaaaa;
aaa;0.269;aaaaaaa;
aaa;0.881;aaaa;
a;0.86;aa;
a;0.173;a;
aa;0.574;a;
aa;0.981;aaa;
a;0.884;aaa;
a;0.0875;aaaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aa;0.424;aa;
aa;0.877;aaaaa;
aa;0.702;aaaaaaa;
a;0.0375;aaaaaa;
aa;0.149;aaaaaaaaaa;
aaa;0.827;aaaaa;
a;0.639;aaaaaaa;
aaa;0.16;aaaaaaa;
aaa;0.667;aaaaaaaa;
a;0.549;aaaaaa;
aa;0.994;aaaaa;
a;0.659;aa;
aaa;0.848;aa;
aa;0.553;aa;
a;0.48;aaaaa;
a;0.292;aaaaaaaaaa;
a;0.662;aaaaa;
aaa;0.334;aaaaaaaa;
aaa;0.0736;aaaaaaaa;
aaa;0.264;aaaa;
a;0.964;aaaaaa;
aa;0.076;aaaaaaa;
aaa;0.716;aaaa;
aa;0.734;aaaaaa;
aa;0.417;aaaaaa;
a;0.627;a;
a;0.575;aaaaa;
a;0.361;a;
a;0.694;aaaaaaa;
aa;0.228;aaaaaaaaa;
a;0.396;aaa;
aa;0.461;aaaaaaaa;
aaa;0.889;aaaa;
aaa;0.486;aaaaaaaaaa;
aaa;0.00824;aaaaa;
aaa;0.51;aaaaaa;
aaa;0.742;aa;
a;0.0569;aaaaaaa;
a;0.155;aaaaaaaaa;
aa;0.278;aa;
aaa;0.954;aaaaaaa;
a;0.779;aaaaaaaa;
a;0.705;aaa;
aa;0.138;aaaaa;
aa;0.818;aaaaaaaa;
aaa;0.714;aaaaa;
a;0.947;aa;
a;0.405;aa;
aaa;0.27;aaaaaaaaaa;
aaa;0.53;aaa;
aa;0.49;aaaaaa;
a;0.449;aaaaaaaaa;
a;0.271;aaaaa;
aaa;0.377;aaaaaaaaa;
aa;0.696;aaaaaa;
a;0.307;aaaaaaaaaa;
a;0.164;aaaaaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.399;aa;
aaa;0.345;aaaaaaaaaa;
a;0.181;aaaaaaaaaa;
aa;0.752;aa;
a;0.932;aaa;
aaa;0.18;aaaaaaaa;
aaa;0.952;aaaaaaaaa;
a;0.632;aaaaaaaa;
aa;0.704;aaa;
aaa;0.288;aaa;
aa;0.546;aaaa;
aaa;0.859;aaaaa;
a;0.422;aaaa;
aa;0.0688;aaaaa;
aaa;0.363;aaa;
a;0.964;aa;
aa;0.526;aaaaaaaaaa;
aaa;0.322;aaa;
aa;0.923;a;
a;0.5;aaaaa;
aaa;0.0473;aa;
aa;0.0428;aaaaaa;
aaa;0.506;aaaaaaaaaa;
a;0.895;aaaaaaa;
a;0.19;aaaaaaaaaa;
a;0.235;aaaaaa;
aaa;0.156;aa;
aa;0.213;aaaaaaaa;
a;0.816;a;
a;0.661;aaaaaaaaa;
a;0.39;aaaaaaaa;
aa;0.916;aaa;
aa;0.635;aaaa;
a;0.542;aaa;
aaa;0.151;aaaaaa;
aa;0.708;aaaaaa;
aa;0.289;aaaaaaaaa;
a;0.391;a;
aa;0.387;aaa;
aaa;0.695;aaaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.745;a;
aa;0.988;aaaaaa;
aa;0.878;aaaa;
aaa;0.689;aaa;
aa;0.246;aaaaaa;
a;0.877;aaaaaaaaa;
aa;0.935;aaaaaaa;
aa;0.0247;aaaa;
aaa;0.741;aaaaaaaaa;
a;0.158;aaaa;
aa;0.852;aaaaaaa;
aaa;0.598;aaa;
aa;0.000704;aaaaaaaaa;
a;0.675;aaaaa;
aa;0.784;aa;
aa;0.36;aaaaaaaa;
aa;0.404;aa;
a;0.461;aaaaaaaa;
a;0.589;aaaaaaaaa;
aa;0.309;aaaaa;
aaa;0.563;aaaaaaaa;
a;0.0426;aaaaaa;
aa;0.0229;aaa;
aa;0.683;a;
aaa;0.866;a;
a;0.442;aaa;
aaa;0.921;aaaaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.228;aaaaa;
aaa;0.85;aaa;
aaa;0.406;aa;
a;0.152;aaaaaaaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.92;aaaaa;
a;0.519;aaaaaaa;
a;0.225;aaaaaa;
aaa;0.409;aaa;
aa;0.159;aaa;
aa;0.0435;aaaaaaaa;
aa;0.924;aaaaaaa;
aaa;0.718;aaaaaaaa;
aaa;0.549;aaaaaaaa;
a;0.704;aaaaaaaaa;
aaa;0.528;aaaaaaaaaa;
a;0.483;aaaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.205;aaa;
aa;0.276;aaaaaaaaa;
a;0.0677;a;
aaa;0.851;aaaaaaaa;
aaa;0.826;a;
aaa;0.802;aaaa;
aa;0.76;aaaaaa;
a;0.113;aaa;
a;0.503;aaa;
a;0.632;aaaaaaaaa;
aaa;0.516;aaaaaaa;
aaa;0.752;aaa;
aaa;0.622;aaaaaaaa;
a;0.0883;aaa;
aaa;0.655;aa;
aa;0.109;aaaa;
a;0.828;a;
a;0.106;aa;
aa;0.865;aaaaaa;
aaa;0.534;aa;
a;0.708;aaaaa;
aaa;0.985;aaaaaaa;
aaa;0.933;aaaaaa;
aaa;0.837;aaaaaaaa;
aaa;0.354;aaaaaaaa;
aa;0.706;aaaaaaaa;
aa;0.0979;aaaaa;
aaa;0.602;aaaaaaaaa;
aaa;0.163;aaa;
aa;0.504;aaaaaaaaaa;
aaa;0.878;aaaa;
aaa;0.476;aaaaaaa;
a;0.507;aaaaa;
aa;0.817;aaaaaaaa;
a;0.749;aaaaa;
aa;0.164;aaaa;
aa;0.698;aaaaaaaa;
aaa;0.803;a;
a;0.185;a;
a;0.48;a;
a;0.873;aaa;
aa;0.797;aaaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aa;0.681;aaaaaaaaa;
aaa;0.436;aaaa;
aa;0.374;aaaaaaaaa;
a;0.625;aaa;
a;0.257;aaa;
aa;0.553;aaaa;
aaa;0.154;aaaaaaaaa;
aa;0.134;aaaaaaaaa;
aaa;0.0675;aaaaaaaa;
a;0.743;aaaaaaa;
a;0.156;aaaaaaaa;
aaa;0.368;aaaaaaa;
aaa;0.783;aaaaaaa;
aaa;0.794;aaa;
a;0.344;aa;
a;0.362;aaaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.552;a;
aa;0.436;a;
aa;0.563;aaaaaaa;
a;0.125;aaa;
a;0.445;aaaaaa;
a;0.124;aaaa;
a;0.223;aaaaaaa;
a;0.938;aa;
aaa;0.354;aaaaaaaaa;
a;0.0553;aaaaaaaaaa;
aa;0.469;a;
aaa;0.38;aaaa;
aa;0.163;a;
a;0.332;aaaaaaa;
aaa;0.765;aaa;
a;0.994;aaaaaa;
aaa;0.172;aaaa;
aaa;0.73;aaaaaaaaa;
aa;0.654;aaa;
aaa;0.0497;aaaaaaaaaa;
a;0.157;aaaaaa;
a;0.397;aaaaaaaa;
a;0.295;aaaaaa;
aaa;0.515;aaaaa;
aaa;0.863;aaaaaaaa;
a;0.522;aaa;
a;0.295;aaaaaaaaa;
aa;0.811;aaaaaaa;
aa;0.371;aaaaaaaaa;
aaa;0.562;a;
a;0.804;aaaaaaaaa;
a;0.169;aaa;
aa;0.921;a;
aa;0.69;aaa;
aa;0.886;aaaaaaaaaa;
a;0.689;aaaaaaa;
a;0.43;aaaaa;
a;0.111;aaaaaaaaaa;
a;0.051;aaaaaaaaa;
a;0.242;aaaa;
aa;0.0474;aaaaaaaa;
a;0.447;aaaaaaa;
aaa;0.584;a;
aa;0.939;aaaaaaa;
a;0.472;aaaaaa;
aa;0.37;aaa;
aaa;0.104;aaaaaa;
a;0.226;aaaaa;
a;0.92;aaa;
a;0.605;aaaaaa;
aa;0.0711;aaa;
aaa;0.0376;aaaaaaaaa;
aa;0.234;a;
aa;0.243;aaaaaaaaaa;
a;0.507;aaaaaaaa;
aa;0.0951;a;
aa;0.456;aaaaaa;
aaa;0.089;aaaaa;
aaa;0.163;aa;
aaa;0.974;aaaaaaaaaa;
aa;0.985;aaaaaaaa;
aaa;0.75;aaaaaa;
aa;0.367;aa;
aaa;0.371;aaaaaaaa;
aa;0.871;aaaaaaaaa;
a;0.498;aaaaaaa;
a;0.147;aaaaaa;
aaa;0.419;a;
a;0.154;aaaaaa;
aaa;0.102;aaaa;
a;0.0771;aaa;
aa;0.806;aaaa;
a;0.577;aa;
aa;0.822;aaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.29;aaaaaaaaa;
aa;0.446;aa;
aa;0.285;aaaaaaaaa;
a;0.0723;aaaaa;
aaa;0.215;aaaaaaaaaa;
aa;0.566;aaaaaaaa;
aa;0.644;aaaaaaaaaa;
a;0.905;aaa;
aaa;0.516;aaaaaaaaa;
aa;0.346;aaaa;
aa;0.111;aaaaaaaaaa;
a;0.808;aaaaaa;
aaa;0.66;aaaaaaaa;
aaa;0.453;aaaa;
a;0.822;aa;
aa;0.336;aaa;
aa;0.52;aa;
a;0.651;aaaaaaaaaa;
aa;0.956;a;
a;0.242;aaaaaaaa;
a;0.343;aaaaaaaaaa;
aa;0.25;aaaaa;
a;0.939;a;
aa;0.197;aaaa;
aa;0.941;aaaa;
aa;0.654;aaaaa;
a;0.867;aaaaa;
a;0.798;aaaaa;
a;0.909;aaaaaaaa;
aaa;0.89;aaaaaa;
aa;0.513;aaaaaaa;
aaa;0.998;aa;
a;0.298;aaaaaaaaaa;
a;0.887;aaaaaaa;
aa;0.928;aaaaaaaa;
aaa;0.863;aaaaa;
aaa;0.851;aaa;
aa;0.607;aaaaaa;
aaa;0.71;aaa;
aaa;0.877;aaaaaaaaaa;
aaa;0.131;aa;
aa;0.138;aaaaa;
aa;0.391;aa;
aa;0.748;aaa;
aaa;0.609;aaaaaaa;
aaa;0.783;aaaaaaa;
aaa;0.771;a;
aaa;0.928;aaaaaa;
a;0.00254;aaaaaaa;
aa;0.961;aa;
a;0.372;aaaaaaa;
a;0.639;aaaaaa;
aaa;0.669;aaaaaa;
aaa;0.922;aaa;
a;0.387;aaa;
aaa;0.208;aaaaaaaa;
aaa;0.2;aaaaaaa;
aaa;0.0823;aaaaaa;
aa;0.44;aaa;
aa;0.256;aaaaaaaaaa;
a;0.831;aaaaaaaa;
aaa;0.85;aaa;
aaa;0.374;aaaaa;
a;0.793;aaaaaaa;
a;0.567;aaaaa;
a;0.974;aaaaaaaaaa;
a;0.165;aaaaaa;
aa;0.713;aa;
aaa;0.218;aaaaaaaaa;
aaa;0.734;aaaaaaaaa;
a;0.117;aaaaa;
a;0.609;aaaaaaaa;
aaa;0.908;aaaa;
aa;0.731;aaaaa;
aaa;0.685;aaaaaaaaaa;
aaa;0.729;aaaaa;
aa;0.394;aaaa;
aa;0.275;aaaaaaaaaa;
a;0.488;aaa;
aaa;0.822;aaaaaaaa;
aa;0.813;aaaaaaaa;
aa;0.134;aaaaaaaaaa;
aaa;0.826;a;
aaa;0.236;aaaaaaaa;
aa;0.117;a;
aaa;0.408;aaaa;
aaa;0.837;aaaaa;
aa;0.283;aaaaaaaaaa;
a;0.239;aaaaa;
aaa;0.179;aaaaaaaa;
aa;0.898;aaaaaaaaa;
aaa;0.0517;aa;
aaa;0.804;aaaa;
a;0.782;aaa;
aa;0.685;aaa;
aaa;0.0882;aaaaaa;
aa;0.584;aaaaa;
a;0.136;aaaaaaaa;
aa;0.161;aaa;
a;0.982;a;
a;0.409;aaaa;
a;0.956;aa;
aaa;0.401;aaaaa;
a;0.0648;aaaaaaaaa;
aaa;0.903;aa;
aaa;0.548;aaaaaa;
aa;0.216;aaaaaaaaa;
a;0.243;aaaaaa;
aa;0.726;aaaaaaa;
aa;0.421;aaa;
a;0.979;aaaaaaaaaa;
aaa;0.0469;aaaaaaa;
aaa;0.0352;aaaaaaaaa;
aaa;0.266;a;
a;0.868;aa;
a;0.319;aaaaa;
aaa;0.275;aaaaaa;
aa;0.91;aa;
aa;0.488;aaa;
aa;0.746;aaaaaaa;
aa;0.764;aaaaaa;
aaa;0.762;aaaaaaa;
a;0.603;aaaaaaa;
aaa;0.804;aaaaaaaaaa;
aa;0.185;aaaaaaaa;
aa;0.456;aa;
aaa;0.44;aaaaa;
a;0.851;aaaa;
a;0.308;aaaaaaaaaa;
aaa;0.66;aaa;
a;0.000109;aaaaaaaaa;
a;0.00413;aaaaa;
aa;0.463;aaaaa;
aaa;0.834;aaaaaaaaaa;
a;0.674;a;
a;0.444;aaaaaaaa;
aaa;0.868;aaaaaaaaa;
aa;0.437;aaaaaaaa;
a;0.688;aaa;
a;0.67;aaaaaaaaa;
aa;0.475;aaaa;
a;0.798;aaaaaaaa;
a;0.816;aaaaaaaaaa;
aa;0.175;aaaaaaa;
aaa;0.65;aaaaaaaa;
aa;0.0437;aa;
aaa;0.0893;aaaaaa;
a;0.834;aaaaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.205;a;
aaa;0.929;aaaaaaaa;
aa;0.362;aa;
aa;0.159;aaaaaaaaa;
a;0.491;a;
aa;0.848;aaaaaaaaa;
aaa;0.794;a;
aa;0.858;a;
a;0.229;aaaaaa;
a;0.602;aaaa;
aa;0.655;aaaaaaaaa;
a;0.767;aaaaaa;
aaa;0.033;aaaaaaaaa;
aa;0.828;aaa;
aa;0.478;aaaaaaaaaa;
aa;0.611;a;
a;0.313;aaaaaaaaa;
a;0.694;aaaaa;
a;0.561;aaaa;
a;0.578;aaaaaaaa;
a;0.825;aaaaa;
aaa;0.327;aaaaaa;
a;0.0986;aa;
aaa;0.213;aaaaaaaaaa;
aa;0.22;aaaaaa;
aa;0.464;a;
aa;0.333;aaaaaa;
aa;0.165;aaa;
aaa;0.182;aaaaaaaaa;
aaa;0.947;aaaa;
aa;0.903;aaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.275;aaaaaaaaaa;
aaa;0.256;aaaaaaaa;
a;0.147;aaaaa;
aaa;0.534;aaaaa;
aa;0.608;aaaa;
aaa;0.0109;aaaaaa;
aa;0.512;aaaaa;
aa;0.842;aaaaa;
aaa;0.619;aaa;
aaa;0.0441;a;
a;0.806;aaaaa;
aaa;0.898;aa;
aaa;0.397;aaa;
aa;0.056;aaaaaa;
aaa;0.761;aaaaaaaaaa;
aaa;0.351;aaaaa;
aaa;0.628;aaa;
a;0.17;aaaaaa;
aa;0.0187;aaaaaaa;
a;0.163;aaaaaaa;
aa;0.209;aaaaaaa;
aa;0.107;aaaaaaaaa;
aa;0.99;aaaaaaaaa;
aaa;0.652;aa;
