ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.855;aaaaaa;aa;
0.901;aaaa;aaaaaaaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.162;aaaaaaaa;aaa;
0.894;aaaaaaaa;aaaaaaaaa;
0.305;aaaaaaaa;aaaaaaaaaa;
0.283;a;aa;
0.457;aa;aaaa;
0.0343;aaaaaaa;aaa;
0.742;aaaaaaaa;a;
0.906;a;aaa;
0.0136;aaa;aaaaaaaaa;
0.824;a;aaaaaaa;
0.17;aaaaaa;aa;
0.559;aaaaaaa;aaaa;
0.0265;aa;a;
0.739;aa;a;
0.787;aaaaaa;aaaaaaaaaa;
0.113;aaaaa;aaaa;
0.303;aa;aaa;
0.274;aa;aaaaaaaaaa;
0.599;aaaa;aaa;
0.554;a;aaaaa;
0.48;aaaaaaaa;aa;
0.857;aaaaaaa;aaaaaa;
0.869;aaaa;aaa;
0.865;aaaaaa;aaaaa;
0.785;aaa;aaaaa;
0.616;aaaaaaa;aaaaaaa;
0.745;a;a;
0.768;aaaaaa;aaa;
0.744;aaa;aaaaa;
0.834;aaaaa;aaaaa;
0.605;aa;aaa;
0.0363;aaaaa;aaaaa;
0.788;aaaaaaa;aaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.29;aaaaaa;aaaaaa;
0.611;aaaaaa;aaaaa;
0.958;a;aaaaa;
0.778;aaaa;aaa;
0.748;aaaaaa;a;
0.807;aaaaaaaa;aaa;
0.331;aaa;aaaaaa;
0.192;aaaaa;aa;
0.912;aaaa;aa;
0.862;aa;aaaaaaaa;
0.206;aa;aa;
0.0212;aaaa;aa;
0.781;aaa;aaaaaaaa;
0.915;aaaaa;aaa;
0.672;a;aaaa;
0.792;aaaaaaaa;aaaaaaaa;
0.926;aaaa;aaaaaaa;
0.747;aaaaaaa;a;
0.121;aaaaaaa;aaaaaa;
0.929;aaaaaaa;aaaaaaaaa;
0.876;aaaaaa;aaa;
0.685;a;aaaaaaaa;
0.363;a;aaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.0612;aaaaaaa;aaa;
0.25;aaaaaaaa;aaaaaaaa;
0.245;a;a;
0.743;aaaa;aaaa;
0.647;aaa;aaaaaaaaa;
0.566;aaa;aaaaaa;
0.557;aaaaa;aaaaaaa;
0.183;a;aaa;
0.268;aa;aaa;
0.436;aaaaaa;aaaaaa;
0.155;aaaaaaa;aaaa;
0.705;aaaaaaa;aaa;
0.722;aaaaaaa;aaaaa;
0.695;aa;aaa;
0.101;aaa;aaaaaaaaaa;
0.486;aaaaaaaa;aaa;
0.445;a;aaaaaaaaa;
0.83;aaaa;aaa;
0.285;aaa;aaaaaa;
0.526;aaaaaaaa;a;
0.168;aaaaaa;aaaa;
0.544;a;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.651;a;aaaaa;
0.959;aaaaaaaa;aa;
0.781;aaaaaaa;aaaaa;
0.552;aaaa;aaaaaaaaa;
0.1;aaaa;aaaaaa;
0.273;aaa;aaaaaaaa;
0.034;aa;aaaaaaaaaa;
0.877;aaa;a;
0.829;aaaaa;a;
0.449;aaa;aaaaaaa;
0.674;aaaaaaaa;aaaa;
0.00254;aaaaaa;aaaaaaaaa;
0.461;aaaa;aaaaaaa;
0.102;aaaaaaaa;aaaa;
0.818;aaaaaaa;aaaaaa;
0.437;aaaa;aaaa;
0.439;aaaaa;aaaaaaaa;
0.00439;aaaaaaa;aaaaaaaaaa;
0.0964;aaaaaa;aaaa;
0.459;aaaaaaaa;aaaa;
0.738;aa;aa;
0.385;aaa;a;
0.27;a;a;
0.56;aa;aaaaaa;
0.875;aa;aaaaa;
0.439;aaaa;aaa;
0.277;aaaaaa;aaaaa;
0.071;aaaaaaaa;aa;
0.613;aa;aaaaaaa;
0.945;aaaaaaa;a;
0.087;aaaa;aaa;
0.829;aaaaaaaa;aaaaaa;
0.263;aaaaa;aaaaa;
0.0966;a;aaaaaaa;
0.286;aaa;aaaa;
0.518;aaaa;aaa;
0.271;aaa;aaaaaaaaaa;
0.891;aaaaa;a;
0.191;aaaaa;aaaaaaaaa;
0.38;a;aaaaaaaa;
0.658;aaaa;aaaaaaaa;
0.368;aaa;aaaaaaa;
0.0733;aaaaa;aaa;
0.236;aaaaaaa;aaaaaaaaa;
0.232;a;aaaa;
0.392;a;aaaaa;
0.548;aaaaaaa;aaaa;
0.165;aaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaaa;
0.891;aaaaaaaa;aaaa;
0.218;aaa;aaaaa;
0.86;aaaaaaaa;aaaa;
0.889;a;aaaa;
0.404;aaaaaa;aaaaa;
0.508;aaaaa;aa;
0.576;aaa;a;
0.479;a;aaaaaaaaa;
0.782;aa;aaaaaa;
0.378;aaaaaa;aaaaaaaaa;
0.303;aaaaaa;aaa;
0.0264;aa;aaaaaaa;
0.997;aaa;aaaaa;
0.975;aaaa;aaaaaaa;
0.622;aaa;aaaaaaa;
0.819;aaaaaa;a;
0.0427;aaaaaaaa;aaaa;
0.29;aa;aaaaaaaa;
0.646;aaaaaa;aaa;
0.394;a;aa;
0.452;aaaaaaaa;aa;
0.447;a;aaaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.919;aaaaaaa;aa;
0.987;aaaa;aaaaaaaaa;
0.829;a;aaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.775;aaaaa;a;
0.781;aaaaa;aaaaaa;
0.532;aaaaaa;aaa;
0.131;aaa;aa;
0.983;aaaaaaa;aaaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.189;aaaaaa;aaaaa;
0.941;aa;aaaaa;
0.412;aaaa;aaaa;
0.975;aaaaaa;a;
0.574;aaaaaa;aaaa;
0.0271;aaa;aaaa;
0.201;aa;aaaaaaa;
0.21;aaaaa;aa;
0.0599;aa;a;
0.92;aaaaaaa;a;
0.592;a;aaa;
0.206;a;a;
0.383;aaaaaaaa;aa;
0.187;aa;aaaaaa;
0.189;aaaaaaa;aaaaaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaa;aaaaaa;
0.191;aaaaaaaa;aaaaaaaaa;
0.529;aaaaa;aaaaaaa;
0.132;aaaaa;aaaaaaaaa;
0.48;aaaaa;aa;
0.932;aaaaaaaa;aaaa;
0.76;aa;aa;
0.763;aaaaaa;aaaaa;
0.232;aaaaaaa;a;
0.585;aaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.477;a;aaaaa;
0.234;aaaaaaaa;aaaaaa;
0.964;aaaaaaa;a;
0.573;aaaaa;aaaa;
0.561;aaaaaa;aaaaa;
0.343;aaaaaaa;aaaaaaa;
0.288;aaaaa;aaaaaa;
0.919;aa;aaaaaa;
0.601;aaa;aaaaaaa;
0.781;aaaa;aaaaaaa;
0.829;aaaa;aa;
0.104;a;a;
0.87;aa;aaaaa;
0.00749;aaaaaaaa;aaaaaa;
0.63;aaaaaaa;aaaaaaaa;
0.0437;aaaaaaa;aaaaa;
0.371;aaaaaaa;aaaaa;
0.0821;aaaaa;aaaaaaaaaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.789;aaa;aaaaa;
0.768;aa;aaaa;
0.714;aa;aaaaaa;
0.652;aaaaaaa;aaaaaaaaa;
0.247;aa;aaaaa;
0.507;a;aaaa;
0.233;a;a;
0.313;aaaaaaaa;aaaaaaa;
0.501;aaaaaa;aaaaaaa;
0.458;aa;aaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.425;aaaa;aaaaaaaa;
0.234;aaaaaaa;aaa;
0.0386;aaa;aaaaa;
0.463;a;aaaaaaaa;
0.567;aaaa;aaaa;
0.267;aa;aaaaa;
0.455;a;aaaaaaaaaa;
0.315;aaaa;aaaaaaaa;
0.214;a;aaaaaaaaaa;
0.416;aaaaa;aaaaaaaa;
0.792;aaaa;aa;
0.325;aaaaaaa;aa;
0.614;aaaa;aaaaaaaa;
0.914;aaaaa;aaaaa;
0.221;aaaa;aaaaaaaaaa;
0.0861;aaaaaa;aaaa;
0.517;aaa;aaa;
0.435;aa;aaaa;
0.00535;aaaaaaaa;aaa;
0.513;aa;a;
0.736;a;aaaaaaaa;
0.22;a;a;
0.496;aaaaaaa;aaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.931;aaaaa;aaa;
0.57;a;aaa;
0.0965;aaa;aaaaaaaaaa;
0.39;a;aaaaa;
0.126;aaaaa;aaaa;
0.748;a;aaaaaaaaaa;
0.541;aaaaaaaa;aaaaaaaaaa;
0.545;aaaaaaaa;aaa;
0.843;aaaa;aaaaaaaa;
0.357;aaaaaaa;aaaaaaaaa;
0.229;aaaa;aaaaaaa;
0.552;a;aaaaa;
0.0416;aaaaa;aaa;
0.947;aaaaa;a;
0.561;aaaaaaaa;aaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.563;aaaaa;aaaa;
0.698;aaaa;aaaaaaa;
0.569;aaaaaaaa;aa;
0.553;aa;aaaaaaaa;
0.708;aaaaaaaa;a;
0.121;a;aaaaaa;
0.737;aaaaaaa;aaaaaaa;
0.932;aaaa;aaaa;
0.344;aaaaa;aaaaaa;
0.721;aaaaaaaa;aaaaaa;
0.0288;aaaaaaaa;aaaaaa;
0.197;aaaaaa;aaaa;
0.891;a;aaa;
0.465;aaaaaa;a;
0.853;aaaaaaa;aaaa;
0.994;aaaaaaa;a;
0.986;aaaaaaaa;aaa;
0.66;aaaaaa;aaaaaaaa;
0.0677;aaaaaa;aaa;
0.0124;aaaaaaaa;aaaaaaa;
0.379;aaaaaaaa;aaa;
0.196;aa;a;
0.922;aaaaa;aaaaaaaaaa;
0.972;aaaa;aaaaaa;
0.0931;aaaaaaaa;aaaaaaaa;
0.613;aaaaaaaa;aa;
0.539;aaaaaaaa;aaaaaa;
0.11;aa;aaaaaaa;
0.135;aaaaaaaa;aaaaaaaaa;
0.762;aaaaaa;aa;
0.0411;aaa;a;
0.233;aaaaaaa;aaa;
0.508;aaa;aaaaa;
0.752;aaaaaa;aaaaaaaa;
0.36;aaa;aaaaaa;
0.385;aaa;aaaaaa;
0.274;aaaa;a;
0.6;aaaaaa;aaa;
0.384;a;a;
0.43;a;aaaa;
0.385;a;aaa;
0.556;aa;aaaaaaaaaa;
0.966;aaaaaa;aaaaaaa;
0.0844;aaaaaaaa;aaaa;
0.811;a;aaaaa;
0.794;aaa;aaaaaaa;
0.897;aaaaaaaa;aaa;
0.661;aaa;aaa;
0.207;a;aaaa;
0.559;aaaaaaa;aaaaa;
0.961;aa;a;
0.237;aaaaa;aaaaaaaa;
0.49;aaaaaa;aaaaaaa;
0.618;aa;aaa;
0.014;aaaaaaa;aaaaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.577;aa;aaaa;
0.186;aaaaaaa;aaaaa;
0.732;aaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaaaaa;
0.151;aaaaaaa;aa;
0.174;aaaa;aaaa;
0.317;aa;aaaaaaaaa;
0.333;aaaaaaa;aaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.592;aa;aaaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.536;aaaaa;aaa;
0.573;a;aaaaaa;
0.948;aaaaaaa;aa;
0.0195;aa;aa;
0.514;a;aaa;
0.0209;a;aa;
0.023;aaaaaaa;a;
0.395;aaaaaaaa;aaa;
0.744;aaaaa;aa;
0.126;aaaaa;aaaaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.236;aaaa;a;
0.667;aaaaa;aaaaaaaaaa;
0.093;a;aa;
0.234;aaaaaaaa;aaa;
0.683;a;aaaa;
0.299;aaaaa;aaaaa;
0.822;aaaaaaa;aaaaaaaa;
0.655;aaaaaaaa;aaa;
0.61;aaaaaaaa;aaaaaaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.881;aaa;aaaaaa;
0.104;aa;aaaaaaaaaa;
0.359;aaaaaa;aa;
0.3;aa;aaaaaa;
0.512;aaaaaaaa;a;
0.343;aaaaaaaa;a;
0.35;aaaaaa;aaaaaaaaa;
0.0145;aa;aaaaaaaaa;
0.598;aaaa;aa;
0.568;aaaa;aaaaa;
0.201;aaa;aaaa;
0.553;aaaaaa;aaaaaaaaaa;
0.296;aaaa;aaaaa;
0.133;aa;a;
0.821;aaaa;aaa;
0.795;aaaaaaa;aaaaaaa;
0.00812;aaaa;aaa;
0.49;aaaa;aa;
0.00831;aaaaaa;aaaaa;
0.4;aaaaaa;aaaaaaaaa;
0.846;aaaaa;aaaaaa;
0.549;a;aaa;
0.211;aaaaaa;aaaa;
0.911;aaaa;a;
0.352;aaaa;aaaa;
0.527;aa;aaaaaaaaa;
0.632;aaaaa;aaa;
0.677;a;aa;
0.951;aaaa;aa;
0.321;a;aaaaaaaaaa;
0.813;aaa;aaa;
0.498;aaaaa;a;
0.358;aaaaaaa;a;
0.987;aaaaa;aaaaaaaa;
0.479;aaa;a;
0.702;aaaaa;aaaaa;
0.368;aaaaaaaa;a;
0.503;aaa;aaa;
0.18;aaa;aaaaaaa;
0.79;aaaaaaa;a;
0.563;a;aaaaa;
0.208;aaaa;aaa;
0.0824;aaa;a;
0.977;aaaaaaaa;aaaaaa;
0.883;aa;aaaa;
0.322;aaaaa;aaaa;
0.836;aa;aaa;
0.0406;aa;aaaaaaa;
0.626;aaaa;aaaaa;
0.965;aa;a;
0.236;aaaaaaaa;aaaa;
0.693;aaaaaaaa;aaaaaa;
0.987;aaaaaaa;aaaa;
0.942;aaaaaaaa;aaaaaa;
0.405;aaaaaaa;aaaaaaaa;
0.551;aaaaaaa;aaaa;
0.547;aaaaaaaa;a;
0.914;aaaa;aaaaaa;
0.618;a;aaaaa;
0.499;aaaaaaa;aaa;
0.115;aaaaa;aaaaaa;
0.0755;aaa;aaaaaa;
0.444;aa;aaaaa;
0.663;aa;aaa;
0.0529;aaaa;aaaaaa;
0.444;aaaaa;aaaaaaa;
0.869;aaaa;aaaaaaaa;
0.871;aa;aaaaaaaa;
0.667;aaaa;aaa;
0.0388;aaaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaa;
0.67;aaaaaaa;aaaaaaaaaa;
0.0862;aa;aa;
0.788;a;aaaaaa;
0.55;aa;aaa;
0.945;aaaa;aaaaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.112;aaa;aaaaaa;
0.96;aaaa;aaaa;
0.896;aaa;aaaaaaa;
0.784;aaaaaa;a;
0.464;aaaa;aaaaa;
0.577;aaaaaaaa;a;
0.656;aaaaaaaa;aaaaa;
0.808;aa;aa;
0.468;aaaa;aaaaaaaaaa;
0.172;aaaaa;a;
0.193;aaaa;a;
0.285;a;aaa;
0.663;aaaaaaaa;aaaaa;
0.147;aaaaaa;aaaaaaaa;
0.0334;a;aaaaaaaaa;
0.0256;aaaaaa;aaaaaaa;
0.955;aaaaaa;aaaaaaaaa;
0.898;aaaaaa;aa;
0.424;aaa;aaaaaaa;
0.388;aaa;aaaa;
0.256;aaaaaaaa;aaaaaa;
0.131;aaaaaaaa;aaaaaaa;
0.921;a;aaaaaa;
0.257;aaaaa;aaa;
0.663;aaaaaa;a;
0.917;aaaa;aaa;
0.909;aaaa;aaaaaa;
0.222;aaaaaaaa;aaaaaaaaa;
0.502;aa;aaaaaaaa;
0.77;aaa;aaaaaa;
0.275;a;a;
0.628;aaa;aaaaaa;
0.237;aaaa;aaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.976;aa;aaaaaaaaaa;
0.539;aa;aaaa;
0.609;aa;aaaaaaaaaa;
0.857;aaaaaa;aa;
0.683;aaaa;aaaaaaaaaa;
0.273;aaaaaaa;a;
0.786;a;aaaaaaa;
0.786;aaaaaa;aaaaa;
0.621;aaaa;aa;
0.801;aa;aaaaaaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.321;aaaaaa;a;
0.161;aaaa;aaaaaaaaaa;
0.921;aaaaa;aaaaaa;
0.769;aaaa;aaaa;
0.176;aaa;aaaaaa;
0.342;aaa;aaaaaaaaa;
0.651;aaaa;aaaaaaa;
0.724;aaaaaa;aaaaaa;
0.219;a;aaaaaaa;
0.991;aaaaaa;aaa;
0.0764;aaaa;a;
0.54;aaaaa;aa;
0.397;aaaaaa;aaaaa;
0.907;aaaaaa;aaaaaa;
0.0429;aaaaaaaa;aaaa;
0.115;aaaaaaaa;aaaaaaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.389;a;aaaaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.291;aaaaaaaa;a;
0.345;aaaaaaaa;aaaa;
0.559;aaaa;aa;
0.946;aaaaaaaa;aa;
0.232;aaaaaaaa;aaaaaaaaaa;
0.899;aaaa;aaa;
0.943;aa;aaaa;
0.612;aaaaaa;aaaa;
0.758;aaaaaa;aaaaaaa;
0.995;aaaaaaa;aaaaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.34;aaaaaaaa;aaa;
0.804;aaa;aaa;
0.954;aaaaaaa;aaaaaaa;
0.432;aa;aaaaaa;
0.987;aaaaaaa;aaaaaaaa;
0.179;aaaaa;aa;
0.261;aaaaa;aaaaaaa;
0.406;aaaaaaaa;aa;
0.244;aaaaa;aaaaaaaa;
0.571;aaaaa;a;
0.401;aaaaaaa;aaaaaaaaa;
0.764;aaa;aaaaaa;
0.973;aaaaaa;aaaaaaaaa;
0.932;aa;aaaaa;
0.525;aaaaa;aa;
0.923;aaaaa;aaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.763;aaaaaa;aaaaaaaa;
0.455;aa;aaaaaa;
0.913;aaaaaaa;aaaaa;
0.402;aaa;aaaaaaaaa;
0.325;a;aaaa;
0.0505;aaaaaaaa;a;
0.312;aaaaa;aaaa;
0.846;aaaa;aaaaaaa;
0.923;aa;aaaaa;
0.864;aaaaaa;aaaaaa;
0.705;aaa;aaa;
0.57;a;aaaaaaa;
0.184;aa;aaaaaaaaaa;
0.0795;aaaaaaa;aaaaaaa;
0.351;aaa;aaaaaaa;
0.0598;aa;aaaaaaaaa;
0.491;aaaaaaa;aaaaaa;
0.814;aaaaa;aaaaaaa;
0.76;aaaaaaaa;aaaaaaa;
0.443;aaaa;aaaaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.0864;aaaaaaa;aaaaa;
0.5;aaaaaaa;aa;
0.0407;aaaaaaa;aaaaaaa;
0.833;aaaaaaaa;aaaaa;
0.767;a;aaaaaaaaa;
0.944;aaaaaaa;aaaaa;
0.358;aaa;aaa;
0.913;aaa;aaaaa;
0.885;aaaa;aaa;
0.524;aaaaaa;aaaaaa;
0.798;a;aaaaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.93;aaaa;aaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.855;aaaaaaa;aaaaaaaaa;
0.966;aa;aaa;
0.696;aaaa;aaaa;
0.268;aa;aaa;
0.5;aaaaa;aaaaaa;
0.58;aaaaaaa;aaaaaaaaaa;
0.145;aaaaaaa;a;
0.489;aaaa;aaaaaaaaa;
0.435;aaaaaaaa;aaaa;
0.81;aaaaa;aaaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.596;aaaa;a;
0.723;aaaaaaaa;a;
0.275;aaaaaaa;aaaaaaaaaa;
0.906;aaaaaaa;aaaaaaa;
0.187;aa;aaaa;
0.116;aaa;aaa;
0.132;a;aaaaa;
0.412;aa;aaa;
0.253;aaa;a;
0.106;aaaa;aa;
0.892;aaaaaaa;aaaaaa;
0.941;aa;aaaaaa;
0.377;aaa;aa;
0.944;aaaa;aaaaaaaa;
0.818;aaaaaaaa;aaaa;
0.984;aaaa;aaaaaaaa;
0.0515;aaaaaaa;aaaaaa;
0.304;aaaaa;aaaaa;
0.0892;aaaaaaaa;aaaaaa;
0.337;aaaaa;aa;
0.608;aaaa;a;
0.167;aaaa;aaaaaaaaa;
0.843;aaaaaaaa;aaaaaaaaa;
0.409;aa;aaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.828;aaaa;aaa;
0.657;aaa;aaaaaaa;
0.133;aaa;aaaaaaaa;
0.36;aaaaaaa;aaaaaaaa;
0.334;aaaaaa;aaaa;
0.827;aaaaa;aaaaaaa;
0.0233;a;aa;
0.695;aaaaaaa;aaaaaaaaa;
0.0338;aaa;aa;
0.88;a;aa;
0.229;aaaaa;aaaaaaa;
0.894;aaa;a;
0.406;a;aaa;
0.851;aaaaaaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaaa;
0.681;aaaaaaa;aaaaa;
0.0486;aaaaaaaa;aaaaa;
0.277;aaaaaaaa;aaaa;
0.298;aaaaa;aaaaaaaa;
0.112;aaaaaa;aaaa;
0.58;aaaaa;aaaa;
0.272;aaa;aaaaaaaaaa;
0.0323;a;a;
0.0789;aaaaaaaa;aaa;
0.67;aa;aaaaaa;
0.901;aaaaaaa;aaaaaa;
0.659;aaa;aaaaaaaa;
0.716;a;aaaaaa;
0.339;a;aaaaaa;
0.917;aaaaaaa;aaaa;
0.868;aaaaa;aa;
