ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.466;aaaaaaaa;
aaaaaa;0.209;aaaaaaaa;
aaaa;0.665;aaaaaaaaa;
a;0.0931;aaaaaaa;
a;0.796;aaaaaaa;
aaaa;0.299;a;
a;0.887;aa;
aaaaaa;0.427;aaaaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaa;0.419;aaaa;
aaaaaa;0.271;aaaaaaaaa;
aaa;0.341;aaaa;
aa;0.746;a;
aaaa;0.447;aaaaaaaaaa;
aa;0.588;aaaaaa;
aa;0.848;a;
aa;0.273;aaaaaa;
a;0.214;aaaaaaaaa;
a;0.0908;aaaaaaaaa;
aaaaaa;0.93;aaaa;
aaaa;0.38;a;
aaaa;0.455;aaaaa;
a;0.391;aa;
aaaa;0.152;aaaaaa;
a;0.218;aaaaaaaa;
aaaaaa;0.73;aaa;
aaa;0.998;aaaaaaaa;
aaaaaa;0.708;aaaaaa;
aaaa;0.0754;aaaaaaaaa;
aaaaa;0.794;aaaaaa;
aaaaa;0.929;aaaaaa;
aaaa;0.371;aaaaaaaa;
aa;0.91;aaa;
aaa;0.278;aaa;
aaa;0.392;a;
aaa;0.789;aa;
aaaaaa;0.999;aaaaaaaaa;
aaaaa;0.836;aaaaaaaaa;
a;0.0989;aaaaaaaaaa;
aaaaa;0.941;aa;
aaaaa;0.163;a;
aaaa;0.701;aaaaaaaa;
aaaaaa;0.0553;aaaaaaaa;
aaaaaa;0.0964;aaaaa;
aaaaaa;0.522;aaaaaaaaa;
aaaa;0.177;aa;
aaaaaa;0.315;aa;
aa;0.899;aaaaaa;
aaa;0.439;a;
aaa;0.436;aa;
aaaa;0.943;aaaaaaa;
aaaaaa;0.607;a;
a;0.935;aaaaaaaa;
aaa;0.743;aaa;
aaaaa;0.347;aaaaaa;
aa;0.497;aaaa;
aa;0.256;aa;
aaa;0.796;aaaaaaa;
aa;0.924;a;
aaaaaa;0.257;aaaaaaaaa;
a;0.204;aaaaa;
aa;0.948;aaaaaaaa;
aa;0.754;aaaaaa;
aaaaa;0.696;aaaaaaaaa;
aaaaaa;0.0589;aa;
a;0.41;aaaaaaaaaa;
aaaaa;0.2;a;
a;0.596;aaaaaa;
aa;0.0728;aaaaaaa;
aaaaaa;0.612;aaa;
aaa;0.459;aaaaa;
aaaaaa;0.0242;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaa;
a;0.658;a;
aaaa;0.352;aaaaaaaaaa;
a;0.0809;aaa;
aaa;0.144;aaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaa;0.678;a;
aaaa;0.386;aaaaaaaaaa;
aaaaaa;0.00582;aaaaaaaaa;
a;0.658;aaaaaaaaa;
aaaaa;0.722;aaaaaaa;
aaa;0.273;aaaaaaa;
aaaa;0.71;aaaa;
aaaaa;0.0657;aaa;
aaaaa;0.386;aaaa;
aaaaa;0.928;aaa;
aaa;0.801;aaaaaaaaa;
aaaaaa;0.0484;aaa;
aaaaaa;0.421;aaa;
aa;0.0449;aa;
aaaaa;0.771;aa;
aaaaa;0.908;aaaa;
aaaa;0.512;a;
aa;0.607;aaaa;
aaaa;0.137;aaaaaaaaaa;
a;0.278;aaaaa;
aaaaa;0.751;aaa;
aaaaa;0.191;aaaaaaaaaa;
aaaaa;0.0854;aaaaa;
aaaaaa;0.204;aaaaa;
aa;0.646;a;
aaaaa;0.869;aaaaaaa;
aa;0.169;aaaaaaa;
a;0.191;a;
aaaa;0.153;aaaa;
aaa;0.411;a;
a;0.776;aaaaaaa;
aaa;0.482;aaaaaa;
aaaaa;0.722;aaaaaa;
a;0.881;aaaaa;
a;0.359;aaaaaaa;
a;0.0126;a;
aaaa;0.533;aaaaaa;
aaaaaa;0.00889;aaaaa;
aaaaa;0.00621;aaaa;
aa;0.355;a;
a;0.459;aaa;
a;0.231;a;
aaaa;0.995;aaaaaaa;
aa;0.476;aaaaaaa;
aaaaaa;0.483;a;
aa;0.242;aaaaaaa;
a;0.721;aaa;
aaaaa;0.259;aa;
a;0.00447;aa;
aaaaa;0.49;aa;
aaaaaa;0.673;aaa;
aaa;0.531;aaa;
aaaaaa;0.747;a;
aa;0.548;aaaaaaaa;
aaa;0.27;aa;
aa;0.0469;aaa;
a;0.605;aaaaaaaa;
a;0.239;a;
aa;0.187;aaaaaaa;
aaaaaa;0.475;aa;
aa;0.854;aa;
aaaaa;0.479;aaaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
a;0.595;aaaaaaa;
aa;0.862;aa;
aaaaa;0.39;aaaa;
aaaaaa;0.16;aaaaaa;
a;0.787;a;
a;0.656;aaaaaa;
aa;0.623;a;
aaa;0.605;aaaaaaaaaa;
a;0.057;aaaaaaaa;
aaaaa;0.942;aaaa;
aaaa;0.776;aa;
aaaaa;0.963;aaa;
aa;0.774;aaaaaaaaaa;
a;0.736;aa;
aaa;0.787;aa;
aaa;0.0312;aaaaaaaaa;
aaa;0.219;aaaa;
aaaaa;0.424;aaaaa;
aaaa;0.715;aa;
aaa;0.891;aaaaaaaaaa;
aaaaa;0.67;aaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaaaa;0.0492;aaa;
aaaaaa;0.433;aaaaaa;
aaa;0.35;aaaaa;
aa;0.669;aa;
aaaa;0.271;aaaaa;
aaaa;0.726;aaaaaaa;
aaa;0.396;aaaa;
a;0.216;aaaaa;
aaaaaa;0.536;a;
aaaaa;0.422;aa;
a;0.0411;aaaaaaaa;
a;0.129;aaaaa;
aaaaaa;0.285;aaaaaaa;
a;0.847;aaaaaaaaaa;
aaaaa;0.528;aaaa;
aa;0.729;a;
aaaaaa;0.737;aaaaaaa;
aaaa;0.23;aaaaaa;
aaa;0.668;aaa;
aa;0.188;aaaaaa;
aaaa;0.584;aaa;
aaa;0.0655;aaaaaaaa;
aaaa;0.578;aaa;
aaaaa;0.0185;aa;
aa;0.931;aaaaa;
aaaaa;0.725;aaaaaaaaaa;
aaaa;0.808;aaaaaaaaaa;
aaaaaa;0.822;aaaaa;
a;0.664;aa;
a;0.787;aaaaaa;
aaaaaa;0.283;aaaaaa;
aaa;0.718;aaaaaa;
aaaaaa;0.638;aaaaa;
aaa;0.694;a;
aaaa;0.211;aaa;
aaaa;0.916;aaaaa;
aaaaa;0.74;aaa;
aaa;0.264;aaaaaaaaa;
aaaaaa;0.55;a;
aaaaa;0.991;aaaaaaaaaa;
aaa;0.626;aaa;
aaaaaa;0.0861;aaaaa;
aaa;0.0601;aaaaaaaa;
aa;0.243;aaa;
aaaaa;0.352;aaaaaaaaaa;
aaaaaa;0.658;aa;
aaaaa;0.304;aaa;
a;0.504;aaaaaaaaa;
aaaa;0.822;aaaaaaaaa;
aaa;0.0959;aa;
aaa;0.178;aa;
aaaaaa;0.321;a;
aa;0.664;aa;
aaaaaa;0.235;aaaaaaaaaa;
a;0.859;aaaa;
aaaa;0.72;aaaaaaaaaa;
a;0.3;aaaaaa;
aa;0.635;aaaaaaaaa;
a;0.208;aaaaa;
aaaaaa;0.329;aa;
a;0.381;aaaaa;
a;0.659;aaaaaaaaa;
aaa;0.469;aaaaaaaa;
aaaa;0.0143;aaaaaaaa;
aaaaa;0.0447;a;
aaa;0.167;a;
aaa;0.565;aaa;
aaaaa;0.715;aaaaaaaa;
aaa;0.384;aaaa;
aaaaa;0.19;aa;
aaaaaa;0.234;aaaaaa;
aaaaa;0.484;a;
a;0.452;aaaa;
aaaa;0.665;aaaaa;
a;0.13;aaaaa;
aaa;0.504;aa;
aaaa;0.85;aaaaaaaaa;
aa;0.977;aaaa;
aaaaa;0.287;aaaaaaa;
aaaaa;0.704;aaaaaaaaaa;
aaaa;0.578;aaaa;
aa;0.748;aaaaaaa;
aaaa;0.973;aaaaaa;
aaaaaa;0.647;aaaaaaa;
aaaaaa;0.0785;aaaaaaa;
aa;0.867;aaaaa;
a;0.951;aaaaa;
aaa;0.89;aaaaa;
aaa;0.311;aaaaaaaaa;
aaaaaa;0.765;aaaa;
aaa;0.986;aaaaaaa;
aaaaaa;0.494;aaa;
aaaa;0.816;a;
aaaaaa;0.227;aaaaaaaaaa;
aaa;0.4;aaaaaaa;
aaaaaa;0.0943;aaa;
aaaa;0.565;aa;
aaaa;0.656;a;
aaaaaa;0.919;aaaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaa;0.489;aaaaaaa;
aa;0.826;aaaaaaaaaa;
aa;0.903;aaaaaa;
aaaaaa;0.873;aaa;
aaa;0.446;aaaaaa;
a;0.483;aaaaaaa;
aaaaaa;0.228;aa;
aa;0.598;aaaaaaaa;
aaaa;0.22;a;
aaa;0.994;aa;
aa;0.0731;a;
aaaa;0.425;aaaaaaa;
aa;0.8;aaaaaaaa;
aaaaaa;0.62;aaaaaaaaaa;
aa;0.904;aaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaaa;0.458;aaaaaaaa;
aa;0.386;aaaaaaaaaa;
aaaa;0.316;aaaaaaa;
aa;0.761;aaaaaaaa;
a;0.216;aa;
aaa;0.574;aaaaaaaa;
aaaaaa;0.0262;aaaaaaaa;
aaaaa;0.0231;aaaaaaaa;
aaa;0.21;aaaaaa;
aaaaa;0.527;aaaaaaa;
aaaa;0.138;aaaa;
aaaa;0.622;aaaaaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaa;0.305;aa;
aaaa;0.793;aaaaa;
aaaaaa;0.0613;aa;
aaaaa;0.249;aaaaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaa;0.277;aaaaaa;
aaaaaa;0.305;aaaaaa;
a;0.749;aaaaaaa;
aaaaa;0.754;aaaaaa;
aaaa;0.657;a;
aaaa;0.54;a;
a;0.255;aaaaaaaaa;
aa;0.418;aaaaaaa;
aaaaaa;0.257;aa;
aaa;0.712;aaa;
a;0.647;a;
a;0.977;aaaaa;
a;0.0316;aaa;
a;0.835;aaaaa;
aaaaaa;0.105;aaaa;
aaaa;0.892;aaaaaaa;
a;0.983;aaa;
aaaaaa;0.00787;aaa;
aaaaa;0.943;aaa;
aaaa;0.461;a;
aaaa;0.893;aaaaaaa;
aaaa;0.356;aaa;
aaaa;0.163;aaaaaaaaaa;
aaa;0.4;aaa;
aaaaaa;0.989;aa;
aaaa;0.0432;a;
aaaa;0.417;aa;
aa;0.107;a;
aaaaaa;0.458;aa;
aaaaaa;0.296;aaaa;
a;0.203;aaaaa;
aaaaaa;0.318;aaaaa;
aaaaa;0.131;aaaaaaa;
a;0.185;aaaa;
aa;0.114;aaaaaaaaaa;
aaaaaa;0.58;aaaaaa;
aaaa;0.959;aaaaaaaa;
aaaaaa;0.34;aaaaaaa;
a;0.355;aaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.958;aaaaaaa;
aaa;0.0508;aaaaa;
aa;0.511;aaaaaaa;
aaaaa;0.0462;aaaaaaaaaa;
a;0.883;aaaaaaaa;
aaaaaa;0.303;a;
aaaaa;0.0249;aaaaaaaaaa;
aaaa;0.606;aaaaaaaaaa;
aaa;0.579;aaaaaaaaaa;
a;0.45;aaaaaaaa;
a;0.0886;aaaaaaaa;
aa;0.324;aaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaa;0.51;a;
aaaa;0.307;aaaaaaa;
a;0.738;aaaaaaaaa;
aa;0.404;aaaaaaaa;
aaaaa;0.833;aa;
aaaa;0.0942;aaaaaaaaa;
aa;0.7;aaaa;
aaaaa;0.641;aa;
aaaaa;0.541;aaaaa;
a;0.691;aa;
aaaa;0.319;aa;
aaaaaa;0.824;aaaaa;
aaa;0.28;aaaaaa;
aaaaaa;0.246;aaaaaaa;
aa;0.636;aaaa;
aaaaa;0.692;aa;
aaaaa;0.502;aaaaaaaa;
aa;0.571;aaaaa;
aaa;0.101;aa;
aaaa;0.356;aaaaaaa;
aaaaa;0.00354;aaaaa;
aaaaaa;0.218;aaaaaaa;
aaaa;0.187;aaaaaaaaa;
aaa;0.875;aaaaaaa;
aaaa;0.21;aaaaaaaaaa;
a;0.383;aaa;
aa;0.00124;aaaaaaaaa;
aaaaa;0.948;aaaaaaaaa;
a;0.584;aaaaaa;
aaa;0.0432;aaaa;
aa;0.347;aaaaaaaaaa;
aaaaaa;0.715;aaaaaaa;
aaaaaa;0.893;a;
aaaa;0.693;a;
aaaaaa;0.794;aaaaaaaaaa;
aaaa;0.998;aa;
aaaaaa;0.195;aaaaaaaa;
a;0.462;aaaaaaa;
aaaaaa;0.661;aaaaaa;
a;0.997;aaaaaaaaaa;
aaa;0.267;aaa;
aaaaa;0.0402;aaaaaaaaaa;
aa;0.733;aaa;
aa;0.0352;aaa;
aaaa;0.445;a;
aaaa;0.952;aaaaaaaa;
aaaa;0.837;aaaaaaaaa;
aaaaa;0.201;a;
aaaa;0.707;aaaaaaaa;
aa;0.757;aa;
aaa;0.717;aaa;
a;0.352;aaaaa;
aaaa;0.195;aa;
aaaaaa;0.908;aaaaaaaaa;
aaaaaa;0.733;aaaaaa;
aa;0.807;aaaaaaa;
aaa;0.265;aaaaaa;
a;0.406;aaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
aaaa;0.699;aaaaaa;
a;0.0244;aaaaa;
aaaaaa;0.767;aaaaaaaa;
a;0.528;aaaaaaaa;
a;0.891;aaaaaaa;
aaaa;0.267;a;
aa;0.0839;aaaaaaaaa;
aaaa;0.407;aaaaaaaaa;
aaaaa;0.79;aaaaaaa;
aa;0.795;aaaaaa;
aaaaa;0.941;aaa;
aaaaa;0.33;aaaaaaaaa;
aaaa;0.651;aaaaaa;
aaaaaa;0.159;aaa;
aaaa;0.313;aaaaaaaaa;
aaaaaa;0.351;aaa;
aaaaa;0.102;aaaaaa;
aa;0.308;aaaaaa;
aa;0.861;aaaaaaa;
aa;0.929;aaa;
aaaaa;0.951;a;
aaa;0.546;aaaaaa;
aaaaa;0.718;aaaa;
aaaaa;0.0495;aaaaaaaaa;
aaaa;0.631;aaa;
aaaaaa;0.796;aaaaaaaa;
aaaaaa;0.359;aaaaaaa;
aaaa;0.988;aaaaaaa;
aa;0.797;aaa;
aaaa;0.9;aa;
aaa;0.201;aaaaaa;
aaa;0.704;aa;
aa;0.29;aaaaaaaa;
aaaaaa;0.154;aa;
aaaaa;0.412;aaaaaaaaa;
a;0.12;aaaaa;
aaaaaa;0.415;aaaa;
aaa;0.563;aa;
aaaa;0.388;aaaa;
aaaaa;0.471;aaaaaaaaaa;
aaa;0.0915;aa;
aaa;0.736;aaaaaaaa;
a;0.682;aaaaaaa;
aaaa;0.385;aaaaaa;
a;0.119;aa;
aaaaa;0.462;aa;
aaaaaa;0.107;aaaaaa;
aaaaaa;0.917;aaa;
aaaa;0.225;aaa;
a;0.619;aaaaaaa;
aa;0.369;aaaaaaaaa;
aaaa;0.734;aaaaaa;
aaa;0.277;aaaaaaaa;
aaaaa;0.215;aaaa;
a;0.85;aaaaaaa;
aaaaa;0.249;aaaaa;
aaaaaa;0.87;aaaaaaa;
aaaaaa;0.23;aaaaaa;
a;0.996;aaaaaaa;
a;0.386;aaaaaaa;
aaaa;0.794;aaa;
aaaaaa;0.557;aaaaa;
aaaaa;0.501;aaaaa;
aaaaa;0.139;aaaaa;
aaaaa;0.0224;aaaaa;
aaaaa;0.529;aaa;
aaa;0.798;aaaaa;
aaa;0.0676;aaaaa;
aaa;0.663;aaaaaaaaa;
aaaaa;0.59;aaaaa;
aaaaaa;0.822;aaaaaaaaa;
aaa;0.506;aaaaaaaa;
aaaa;0.439;aaaa;
aaaa;0.446;aa;
aaaaaa;0.743;aaaaa;
aaaaa;0.0571;a;
a;0.374;aaaaa;
aa;0.559;aaaaaa;
aaa;0.621;aa;
aa;0.532;aaaaaaaa;
a;0.849;aaaaaa;
aa;0.786;aaaa;
aaa;0.387;aaaaa;
aaa;0.321;aaaaaaaa;
aaaa;0.641;aaa;
aaa;0.855;aaa;
aaaa;0.206;aaaa;
aaaa;0.323;a;
aaaa;0.0821;aaa;
a;0.501;aaa;
aa;0.276;a;
a;0.173;aaaaaaaaa;
aaaaa;0.474;a;
aaaaa;0.796;aaaaaaaaa;
a;0.881;aaaaa;
a;0.554;a;
aaaaaa;0.0469;aaaaaaaa;
aaaaaa;0.79;aaaa;
aaaaaa;0.191;aaaaaaa;
aaaa;0.634;aaaaaaa;
aaaaa;0.651;aaaaaaaa;
a;0.113;aaaaaaaa;
aaaaaa;0.619;aaaaaaa;
aaa;0.272;a;
aaaaa;0.992;a;
a;0.297;aaaaaaaa;
aaaaa;0.2;aaaaaa;
aaa;0.325;aaa;
aaa;0.728;aaaaaaaaa;
aaaaaa;0.248;aaaaaa;
aaaaa;0.309;aa;
aaaa;0.679;aaaaaaaaa;
a;0.379;aaaaaaa;
aaaaaa;0.205;aaa;
aaa;0.363;aaaaaaaaa;
aaa;0.129;aaaa;
aaaaaa;0.38;aaa;
aaaa;0.167;aaaaaa;
aaaaaa;0.795;aa;
aaaaa;0.599;aaa;
a;0.668;aaaaaaa;
a;0.616;aa;
aaaa;0.599;aaaaaaa;
aaaaa;0.0914;aaaaaaaaaa;
a;0.737;aa;
a;0.827;aaaaa;
aaaa;0.873;a;
aa;0.0925;aaa;
aa;0.331;aaaa;
aa;0.0381;aaaa;
aa;0.173;a;
aaaa;0.339;a;
aaaa;0.9;aa;
aaaa;0.204;aaaaaaa;
aa;0.356;a;
aaaa;0.00904;aaaaaaaaa;
aaaaaa;0.0977;aaaaaaaaaa;
aa;0.283;aa;
aaaaaa;0.849;aa;
aaaaa;0.377;a;
aaaaa;0.537;aaaaaa;
aaaaaa;0.224;aaaaa;
aaaa;0.969;a;
aa;0.28;aaaa;
a;0.844;aaaaaaaa;
aaaaaa;0.702;aaaaaaa;
aa;0.214;aaa;
aaaaaa;0.617;aaaaaaaaaa;
a;0.766;aaaaaaaaaa;
aaaa;0.95;aaaaa;
aaaaaa;0.981;aaaa;
a;0.416;aaaa;
aaaa;0.92;aaaaaaaaaa;
aaaa;0.481;aaaaaa;
aa;0.183;aaa;
aaaa;0.896;aaaaaaa;
aaaaa;0.364;aaaaa;
aaaaa;0.333;aa;
aa;0.456;aaaaaaaaaa;
aaaaa;0.727;aaaa;
a;0.559;a;
aa;0.789;a;
a;0.254;aaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaaa;0.922;aaa;
aaaaaa;0.888;aa;
aaa;0.42;aaaa;
aaa;0.641;aa;
aaaa;0.627;aaaaaa;
aaaa;0.0181;aaaa;
a;0.0318;aa;
aaaaa;0.756;aaaaaaaaa;
aaa;0.43;aaaaaaa;
aaaa;0.667;aaaaaaaaaa;
aaa;0.944;aaaaaaaa;
aaaaaa;0.696;aaaaa;
aaaa;0.85;aaaa;
aaa;0.383;aaaaaa;
aaa;0.72;aaaaaaa;
aaa;0.0262;aaa;
aaaaaa;0.346;aaaa;
a;0.207;a;
aa;0.636;aaa;
aa;0.701;aaaaaaaa;
a;0.385;aaaaaa;
a;0.585;aaaa;
aaaaa;0.807;aaaaaa;
aaaa;0.114;aaaaaaaaaa;
aa;0.624;aaaaaaa;
a;0.336;aa;
aaa;0.763;aa;
aaaaa;0.29;aaaaaa;
aa;0.806;aaa;
aaaaaa;0.414;aaaaaaa;
aaaaaa;0.36;aaa;
aaaa;0.614;aaa;
aaaaaa;0.772;aaaaaa;
a;0.0103;aaaaaaa;
aaaaaa;0.929;aaa;
aa;0.848;aa;
aaaa;0.0856;aaaaaaaaa;
aaa;0.232;aaaaaa;
aaa;0.999;aaaaa;
aa;0.991;a;
aaaaaa;0.772;aaaaa;
aaaaa;0.751;a;
aaa;0.39;aaaaaaaa;
aaa;0.488;aaaaaaaaaa;
aaaaaa;0.286;a;
aa;0.524;a;
aaa;0.234;aaaaaaaa;
aaaaa;0.312;aaaaa;
aaaa;0.403;aaaaaaaa;
aaa;0.905;aaaaaaaaa;
aaaaaa;0.852;aaaaaaaaaa;
aaa;0.996;aaaaaaaaaa;
a;0.853;aaaaaaa;
aaaaa;0.287;aaaaaaaa;
aaaa;0.688;aaaaaa;
a;0.926;aaaaaaaa;
a;0.65;aaaaaaaaa;
aaaaa;0.171;aaaaaaaaaa;
aa;0.663;aaaa;
aaa;0.974;aaaaa;
aa;0.551;a;
aaaaaa;0.565;aaa;
aaaa;0.729;aaaaaaaaa;
aaa;0.201;aaaaaaaaa;
aa;0.329;aa;
a;0.254;aa;
aaaaa;0.0905;aaaaaaa;
a;0.438;aa;
aaa;0.01;aaa;
aaaaaa;0.0238;aaaaaaaa;
aaaaa;0.839;a;
aaaa;0.12;aa;
aaaaa;0.664;aaaaaaa;
a;0.709;aaaaaaaaa;
aaa;0.549;aaaaaaaaa;
aaaaaa;0.603;aa;
aa;0.873;aaaaaaaa;
aaaaa;0.383;aaaaaaaa;
aaa;0.716;aaa;
aaaa;0.981;aa;
aaaaaa;0.697;aaa;
aaaaa;0.41;aaaaaaa;
aaaa;0.453;aaaaaaaaa;
aa;0.252;aaaaa;
aaaa;0.351;aaaaaaaaaa;
a;0.827;aaaaaaaaaa;
aaaaa;0.797;a;
aaa;0.825;aaaa;
a;0.576;a;
aaaaa;0.649;aaaaaaa;
aaaaaa;0.338;aaaaa;
aaaa;0.809;aaaaaaaa;
aaaa;0.578;aaaaaa;
a;0.417;aaaaaa;
a;0.00667;a;
aaaaa;0.494;aaaa;
aaaaa;0.947;aaaaaaa;
aa;0.844;aaaaaaaaaa;
aaaa;0.887;a;
aaaaa;0.584;aaaa;
aaaaa;0.862;aaaaaaaaa;
aaa;0.923;aaaaaaaaaa;
a;0.512;aaaaa;
aaaaaa;0.407;aaaaaaa;
aaaa;0.661;aaaaaaaaa;
aaaaa;0.735;aaaaa;
aaaaa;0.296;aaaaaaa;
a;0.925;aaa;
a;0.205;aaaaa;
aa;0.164;aaaa;
aaa;0.924;aaaaaaa;
a;0.899;aaaaaa;
aaaaaa;0.437;aaaaaa;
aaaa;0.691;aaaaaa;
aa;0.751;aa;
aaaa;0.932;aaaaaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaaa;0.61;aaaaa;
aaaa;0.74;aaaa;
aaa;0.368;aaaaaa;
aaaa;0.67;aaaaaaa;
aaa;0.56;a;
a;0.0656;aaaaaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaa;0.893;aaaa;
aaaaa;0.39;aaa;
aaa;0.125;aaa;
aaa;0.324;aaaa;
a;0.223;aaaaaaaaaa;
aaaa;0.274;aaaaaaaa;
aaaa;0.754;a;
aaaaa;0.26;aaaaaaaaaa;
aaa;0.98;aa;
aa;0.565;aaaa;
aaaaaa;0.679;aaaaaaaa;
a;0.456;aaaaaaaa;
aaaaa;0.669;aaaaaa;
aa;0.517;aaaa;
aaaaa;0.668;aaa;
