ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.134;aaaaaa;aa;
0.332;aaaaaaa;aaaaaaaa;
0.0669;aaaaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaaaaa;
0.299;aaaaaaa;aaaaa;
0.279;aaaaaa;aaaaaaaa;
0.954;aaaaaaa;aaaaaaa;
0.104;aaaaaaaaa;aaaa;
0.06;aaaaaaaaa;aaaaaaaa;
0.441;aaaaaaaaa;aaaaa;
0.0328;aaaaaaa;aaaaaaaaaa;
0.0901;aaaaaaaaa;aaaaa;
0.497;aaaa;aa;
0.731;aaa;aaaaaaaaa;
0.83;aaaaaaaa;aaaaaaaaaa;
0.918;aaaaaaaaa;aaaaaaaaaa;
0.594;a;aaaaaa;
0.57;aa;aaaaaaaaaa;
0.887;aaaaaa;aaaaaaa;
0.589;aaaaaaaaa;aaaa;
0.44;aaaaa;aaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaa;
0.803;aaaa;a;
0.191;aaa;aaaaaaaaa;
0.0634;aaaaaa;a;
0.529;aaaaaaaaa;a;
0.88;aaaaaaaaa;aaaaa;
0.287;aaaaaaa;a;
0.44;aa;aaaaaaa;
0.849;aa;aaaaaaaa;
0.143;aaaaaaaaaa;aa;
0.927;aaaa;aaaa;
0.689;aaaaa;aaaa;
0.576;aaaaaaaaaa;aaaaaa;
0.23;aaaaa;a;
0.807;aaa;aaaaaa;
0.191;aaaaaaa;aaaa;
0.786;aaaaa;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.0013;aaaaaaaaaa;aaaaaaa;
0.371;aa;aaaaaaaaa;
0.95;aaaaaaaa;aa;
0.497;aaaaaaaaa;aaaaaaa;
0.78;aa;aaaaa;
0.975;aaaaaaaa;aaaaaaaa;
0.355;aaaaaaaa;aaa;
0.613;aaaaaaaa;aaa;
0.523;aaaaaa;aa;
0.248;aaaa;aaaa;
0.549;aaaaaaaaa;aaaa;
0.51;aa;aaaa;
0.849;aaaa;aa;
0.325;aaaaaaa;aa;
0.686;aaaaaaa;aaaaaaaa;
0.264;aaaaa;aaaaa;
0.305;aaa;aaaaaaa;
0.558;aaaaa;aaaaaa;
0.657;aaaaa;aa;
0.673;aaaaaaaaaa;aa;
0.456;aaaaaaaaaa;aaaaaaaa;
0.101;aa;aaaa;
0.356;aaaaaa;aaaaaaaa;
0.457;aaaaaa;aaaaaaaa;
0.341;aaaaaaa;aaaa;
0.828;aa;aaa;
0.433;aaaa;aaaaaaaa;
0.313;aa;a;
0.591;aaaa;aaaaaa;
0.641;aaaaaaaaa;aaaaaa;
0.246;aaaaaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.746;aaaaaaa;aaaaaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaa;
0.813;aaaaaaaaa;aaaaaa;
0.317;aaaaaaa;aa;
0.205;aa;aaaaaaaa;
0.149;a;aaaaaaa;
0.781;aaaaaaaa;aaa;
0.0788;aaaa;aaaaaa;
0.324;aaaaaaaa;aaaaaaa;
0.384;aaaaa;aaaaaaa;
0.24;aaaaaaaaa;aaa;
0.115;aaaaaaaaaa;aaa;
0.0705;aaa;aaaaaaa;
0.564;aaaaaaa;aaaaaa;
0.745;aaaaaaaa;aaaaaaaa;
0.000744;aaaaaa;a;
0.388;aaaaa;aaaaaaaaa;
0.0352;aaaaaaa;aaaaaa;
0.753;aaaaaaaa;aaaaaaaa;
0.871;aaaaaaaaaa;aaaaaaaaaa;
0.0186;aaaa;aaaaaa;
0.652;aaaaaa;aaaaaa;
0.304;aaaaaaa;aaaaaaaaaa;
0.746;aaaaaaaa;aaaaaa;
0.984;aaaaaaaaaa;aaaaaa;
0.59;aaaa;aaaaaaa;
0.76;aaaaaaaaaa;aaaaaaaaa;
0.0184;aaaaa;aaaaaaa;
0.814;aaaaaaa;aa;
0.869;aaaaaaaaaa;aaaaaaaaaa;
0.306;aaa;aaaaaa;
0.87;aaaa;aaaaaaaa;
0.156;aaaaaaa;aaaa;
0.634;aa;aaa;
0.856;aaaaaaa;aaaa;
0.612;aaaaaaaaaa;aaaaaa;
0.652;aaa;aaaaaaaa;
0.587;aaaaaaa;aaaa;
0.893;a;aaaaaaaaaa;
0.0944;aaaaaaaaaa;aaaaaaa;
0.83;aaaaa;aaaa;
0.921;aaaaa;aaa;
0.949;aaaaaaaa;aaaaaaaaa;
0.747;a;a;
0.875;aa;aaa;
0.264;aaaaaaa;a;
0.701;aa;aaaaa;
0.477;aaaaaaa;aaaaa;
0.183;aaaaaaa;a;
0.655;aaaa;aaaaaa;
0.349;aaa;aaaaaaa;
0.45;aaaaaaaaaa;aaaaaa;
0.988;a;aaaaaaa;
0.0353;aa;aa;
0.00133;aaaa;aaaaaaaaaa;
0.585;aaaaaaaaa;aa;
0.681;aaaaaaaaa;a;
0.4;aaaaaaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaaaaa;
0.822;aaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaaa;aaaaa;
0.782;aa;aaaaaa;
0.713;aaaaaaaaa;aaaaa;
0.717;aaaaaaa;aa;
0.621;aaaaaaaa;aaaaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.537;aaaaaaaaaa;aaaaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.303;aaaaaaaaaa;aa;
0.474;aaa;aaaaaa;
0.392;aaa;aaaaa;
0.682;aaaaaaaa;aaaaaaaa;
0.666;aaaaaa;aa;
0.28;aaa;aa;
0.993;aaaaaaaa;aaa;
0.764;aaaaaaaaa;aa;
0.305;aaaaaaaaaa;aaaaaaaa;
0.0464;aaaaa;aaaaa;
0.592;aaa;aaa;
0.231;aaaaaaaa;aaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.0814;a;aaaaaa;
0.777;aaaaaaaaaa;aaaaaaaaaa;
0.765;aaa;aaaa;
0.56;aaaaaaaaaa;aaaaaaa;
0.928;aaaaaaaaa;aaaa;
0.642;a;aaaaaaaaa;
0.351;aaaaa;aaaaaaa;
0.689;aaaaaaaaa;aaa;
0.344;aa;aaa;
0.717;aaaaaaaa;aaaaaa;
0.832;aaaaaaaaa;aaaaaaaaa;
0.206;aaaa;a;
0.714;aaa;aaaaa;
0.645;aaaaaaaaaa;aaaa;
0.189;aa;aaaaaaaaa;
0.798;aaaaaaaa;aaaaaaa;
0.623;aaaa;aaaa;
0.321;aaaa;aaaaaa;
0.51;aaaa;aaaa;
0.125;aa;aaaaaa;
0.132;aaaaaaaaa;a;
0.883;aaaa;aaaaa;
0.0873;aaaaaaaaa;aaaaaaaaa;
0.0946;aa;aaaaa;
0.387;aaa;a;
0.548;aa;aaaaaa;
0.35;aaa;aaaaaaaaaa;
0.0779;aaaaaaaa;aaaaaaaaa;
0.34;aaaaaaaaaa;aaaaa;
0.383;aaaaaaaa;aaaaaa;
0.156;aaaa;a;
0.303;a;a;
0.816;aa;aaaaaaa;
0.518;aaa;aaaaaaaaa;
0.525;aaaaaaa;aaaaaaaaa;
0.606;aaaaaaaaa;aaaaa;
0.408;a;aaaaa;
0.689;aaaaaa;aaaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.944;aaaaaaaa;aaaaaaa;
0.264;a;aaaaaaaaa;
2.93e-05;aaaaa;aaaaaaa;
0.909;aaaaaaaaaa;a;
0.817;aaaaaaaaa;aaaaaaaa;
0.933;aaa;a;
0.081;aa;aa;
0.539;a;aaaa;
0.331;aaaaaa;aaaa;
0.13;aaaa;aaaaa;
0.412;aaaaaa;aaaaaaaa;
0.971;aaaa;aaaaaa;
0.406;aaaaaaaaa;aaaaaaa;
0.23;aaa;aaaaaa;
0.856;aaaaa;aaaaaa;
0.117;aaa;aaaaa;
0.151;aa;aaaa;
0.291;a;aaa;
0.349;aaaaaa;aaaaaaaaa;
0.019;aaaaa;aaaaaa;
0.764;aa;aaaaaaaaa;
0.241;a;aaaaaaaaa;
0.405;aaa;a;
0.509;aaaaaaaaaa;aaaaaa;
0.543;aaaaa;aaaaa;
0.588;aaaaaaaaaa;aaaaaaaaaa;
0.303;aaaaaaa;aaaaaaaaa;
0.0573;aaaaaaa;aaaaaaaa;
0.0338;aaaaaaa;aaaaa;
0.125;aaaa;aaaa;
0.165;aaaaaaaa;aaaaaaaa;
0.565;aaa;aaaaaaaaa;
0.521;aaaaa;aaa;
0.124;aaaaaaa;aaaaaaaaaa;
0.93;a;aaaaaaa;
0.0962;aaaaaa;aaaaa;
0.0212;aaaaaaaaaa;aaaaa;
0.292;aaaaaaa;aaaa;
0.577;aaaaaaaaaa;aaaaaaaaa;
0.522;aaaaaaaaa;aaaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaaaa;
0.72;aaa;aaaaaaaaaa;
0.3;aaaaaaaaa;aaaaaaaaaa;
0.0661;aaaaaaaaaa;a;
0.272;aaaa;aaaaaaaaa;
0.532;aaaaaaaa;aaa;
0.0389;aaaaaaaaa;aaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaa;
0.591;aaaaaaa;aaaaaa;
0.893;aaaaa;aaaa;
0.228;aaaaaaaa;aaaaaa;
0.469;a;aaaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.707;aaaaaaaa;aaaaa;
0.225;aaaaaaaa;a;
0.253;aa;aaaaaaaaa;
0.726;aaaaaa;aa;
0.722;aaaaaaaaaa;aaaa;
0.104;aaaaa;a;
0.658;aaaa;aaaaa;
0.749;aaa;aaaa;
0.352;aaaaaa;aaaaaaaaa;
0.652;aaaaaaaaaa;aaaaa;
0.214;aaaaaaaa;aaaaaaaaa;
0.896;aa;aaa;
0.755;aaaaa;aaaaaaaaa;
0.234;aaaa;aaa;
0.0136;aaaaaaa;aaaa;
0.141;aaaaaaa;aaaaaa;
0.602;aa;aa;
0.0323;a;aaaaaaaa;
0.637;aaaa;aaaaaaa;
0.0557;aa;aaaaaaa;
0.583;aaaaaaaaaa;aaaaaaa;
0.965;aaaaaaaaa;a;
0.12;aaaaaaaaaa;a;
0.00812;aaaaaa;aaaaaa;
0.453;aaaaaaa;aaaaaaaa;
0.195;aaaaaa;aaaa;
0.8;aaaaaaaaa;aaaa;
0.762;aaaa;aaaaaaaaaa;
0.715;aaaaa;a;
0.169;aaaaaaa;aaaaa;
0.302;aaaaa;aaa;
0.058;a;aa;
0.557;a;aaaa;
0.74;aa;aaaaaa;
0.522;aaaa;aaaaaa;
0.51;aaa;aaaaaaaaaa;
0.814;aa;aaaaaaaa;
0.638;aaaaaaa;aaaaaaaaa;
0.0643;aaaaaa;aaaaaaaaa;
0.0594;aaaaaaaaa;aaaaa;
0.96;aaaaaa;aaa;
0.673;a;a;
0.21;aaaaaa;aaaaa;
0.937;aaaaaaa;a;
0.766;aaaaaaaaa;aaaaaa;
0.221;aaa;aaa;
0.943;aa;aaa;
0.891;aaa;aaaaaaaaaa;
0.8;aa;aaaaaaaaaa;
0.0838;aaaaaa;aa;
0.046;aaaa;aaaa;
0.961;aaaaaa;aaaaaaa;
0.582;aaa;a;
0.612;aaaa;aaaaaaaaaa;
0.602;aaaaa;aaaaaaa;
0.136;aaaaaa;aaa;
0.789;a;aaaaaaaa;
0.703;aaaaaa;a;
0.401;aaaaaaaa;aaaaaaaaaa;
0.318;aaaaaa;aaa;
0.446;aaaa;aaaa;
0.107;aa;aaaaaaaa;
0.363;aaaaaaaaaa;aaa;
0.198;aa;aaaa;
0.822;aaaaaaaaa;a;
0.241;aaa;aaaaaaa;
0.447;aaaaaa;aaaaaaa;
0.905;a;aa;
0.389;aaaaaaaaaa;a;
0.216;aaaaaaaa;aaaaa;
0.612;aaaaaaaaaa;aaaa;
0.518;aaaaaaaa;aaaaaaaaa;
0.108;a;aaaaaaaaa;
0.301;aaaaaaa;aaaaa;
0.275;aaaaaaaa;aaaaaaa;
0.404;aaaaaaaaaa;aaa;
0.194;aaaaaaaaaa;aaaa;
0.721;aaaaaaaaaa;aaaaaaaaa;
0.07;aaaaaaaaa;aa;
0.952;aaaaaaa;aaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.875;aaaa;aaaa;
0.698;a;aaa;
0.0993;aaaaa;aaa;
0.511;aaaaa;aaaaaaaaa;
0.993;aaaaaaa;aaaaaa;
0.146;aaaaaaa;a;
0.341;a;aaaaaaaaa;
0.85;a;aa;
0.027;aaaaaaaa;aaaaa;
0.872;a;aaaaaaaa;
0.665;aaa;aaaa;
0.9;aaaaaa;aaaaa;
0.922;aaaaaa;aa;
0.224;a;aaaaaa;
0.67;aaaa;aaa;
0.707;aaaaaaaaa;a;
0.322;aaaaaaaa;aaaaaaaaaa;
0.165;a;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.274;aa;aaa;
0.892;aaa;aaaaaaa;
0.15;a;aaaaaaa;
0.905;aaaaaaaaaa;aaaaa;
0.42;aaaaaaa;aaaaaa;
0.899;aaaaaaa;aaaaaaa;
0.936;aaaaaaa;a;
0.504;aaaaa;aaaaa;
0.153;aaaaaa;aaaaaa;
0.872;aaaaaaaaa;aaaaaaa;
0.165;aaaaaaaaa;a;
0.196;a;aaaaa;
0.199;aa;aaaaaaaa;
0.0451;aaaaaaaa;aaaa;
0.701;aaa;aaaa;
0.317;aa;aa;
0.322;aaaaaaaaaa;aaa;
0.214;a;aaaaaaaaa;
0.979;aaaaaaaaaa;aaaaaa;
0.457;aa;aaaa;
0.887;aaaaaaaaa;aaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.565;aaaaaaa;a;
0.0485;aaaa;a;
0.824;aaaaaaa;aaaaaaa;
0.14;aaaaaaaaaa;aaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.757;a;a;
0.522;aaaaaaaa;aaaaaaaaa;
0.596;a;aaaaaa;
0.357;aaaaaaaa;aaaaaaaa;
0.485;aaaaa;aaaaaaaaaa;
0.88;aaaaa;aaaa;
0.338;aaaaaaa;aaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.00332;aaaaaaaaa;aaaaaaaaa;
0.0838;aaaaaa;a;
0.353;aaa;aaaaa;
0.975;aaaaaaaaa;aaaaaaa;
0.85;aa;aaaaaaaaa;
0.898;aaaaaaaaa;a;
0.066;a;aaa;
0.394;aaa;aaaaaa;
0.205;aaaaa;aaaaaaa;
0.147;aaaaaa;aaaaa;
0.169;aaaa;aa;
0.386;aaaaaaa;aaaaaaaaaa;
0.82;aaaaaaaaa;aaaaaaaaa;
0.962;aaaaa;aaaaaaaa;
0.0761;aaaaaaaaaa;a;
0.011;aaaaaaaa;aaaaaaaa;
0.507;aaaaaaaaaa;aaaaaa;
0.508;aaaaaaaaaa;aaaaa;
0.608;aaaaaaaaaa;aaaaaaaaaa;
0.405;a;aaaaaa;
0.928;aaaaaaaa;aa;
0.455;aa;aaaaaaa;
0.357;aaaa;aaaaaa;
0.121;aa;aaaaaaa;
0.64;aaaaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaaaa;aaaaa;
0.959;aaaa;aaaaaaa;
0.122;a;aaaaa;
0.209;aaaaaaaaa;aaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.361;aaa;aaaaaaaa;
0.359;aaaaaaa;aaaaa;
0.658;aaaa;aaaaaa;
0.653;aaaaaaaaa;aa;
0.516;aaaaaaaaaa;aa;
0.485;aa;aaa;
0.866;aa;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.51;a;aaaaa;
0.741;a;aa;
0.0644;aaaaaaaa;aaaaaaaa;
0.311;aaaaaaaaa;aaaaaa;
0.748;aaaaaaaa;aaaaa;
0.968;aaaaaaaa;aaaaaa;
0.0456;aaaaaaaaa;aa;
0.891;aaa;aaaaaaaaa;
0.615;aaaaaaaa;aaaaaaa;
0.465;aaaaaaa;aaa;
0.769;aa;aaa;
0.464;aaaa;aaaaaaaaa;
0.0211;aaaa;aaa;
0.737;aaaaaa;aaaaaaaa;
0.487;aaa;aa;
0.538;aaaaaaaaaa;aa;
0.244;aaaaa;aaaaaaaa;
0.489;aaaaaaaa;aaa;
0.362;aaaaaaaaaa;aaa;
0.592;aaaaaaa;a;
0.372;aa;aaaaa;
0.888;aaaa;aaa;
0.0371;aaaaaaaaaa;aaaaa;
0.837;aaa;aaaaaaaa;
0.193;aaaaaa;aaaa;
0.551;aaaaaaaaaa;aaaaaaaaa;
0.387;aaaaaaaaa;a;
0.201;a;aaaaaaaa;
0.734;aaaa;aaaaaaa;
0.463;aaaaaaaaa;aaaaaaaa;
0.153;aa;a;
0.907;aa;aaaaaaa;
0.0618;a;aaaaaaaaaa;
0.638;aa;aaaaaaa;
0.971;aaa;aaaa;
0.58;aa;aaaaa;
0.863;a;a;
0.836;aa;aaaaa;
0.646;aa;aaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.922;aaa;aaaaa;
0.749;aaaa;aaaaaa;
0.0144;aaaaaaa;a;
0.461;aaaaaa;aaaaaa;
0.449;aaaaaaaa;aaaaaaaaa;
0.467;aaaaaa;aaaaaaaa;
0.0523;aaaa;aa;
0.148;aaaaaaaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.806;aaaa;aaaa;
0.836;aaaaa;aaaaaa;
0.963;aaa;aaa;
0.849;aaaaaaaa;aaaaaaaaa;
0.986;aaaaaaa;aaaaaa;
0.854;aaaaaaa;aaa;
0.405;aaaa;aaaaaaaaaa;
0.564;aaaaaaaaaa;aaaa;
0.859;aaaaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaaaa;aa;
0.898;aaaaaaaaa;aaaaa;
0.343;aaaaa;aaaaaa;
0.224;a;aa;
0.331;aaaaaaa;aaaaaaa;
0.857;aaaaa;aaaaaaaa;
0.473;aaaaa;aaaaa;
0.346;aaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaaaaaa;
0.38;aaaa;aaaaaa;
0.64;aaaaaaaaaa;aaaaa;
0.271;aaaa;aaa;
0.751;aaa;aaaaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.132;aaa;aaaa;
0.266;aaaa;aaa;
0.723;aaaaaa;aaaaaa;
0.99;aaaaaaa;aaaaaa;
0.42;aaaaaaaaaa;aaa;
0.973;a;a;
0.8;aaaaaaaaaa;aaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.448;aaaaaaaaaa;aaaaaaaaaa;
0.696;aaaaaaaaaa;aaa;
0.449;aaaaaaa;aa;
0.695;aaaaaaaaaa;aaaaaaaaaa;
0.46;aaa;aa;
0.38;aaaa;aaaaaaaaa;
0.199;aaaaaaaaa;aaaaaaaaaa;
0.728;aaaaaa;aaaa;
0.181;aaaa;aaaaaaaaaa;
0.201;a;a;
0.745;aaaaaaaa;aaaaaaaaaa;
0.352;aaaa;aaaaaaa;
0.86;aaaaaaaaaa;aaaaaa;
0.414;aaaaaa;aa;
0.466;aaa;aaaa;
0.104;aaaaa;aaaaaaaaa;
0.701;a;aaaaaaa;
0.827;aa;a;
0.621;aaaaaaaa;aaaaaaaaa;
0.528;aaaaaaaaaa;aaaaaaaa;
0.914;aaaaaa;aaaaaa;
0.0173;aa;aaaaaa;
0.916;aa;aaaaaaaa;
0.693;aaa;a;
0.915;aaaaaaaa;a;
0.837;aaaaa;aaaa;
0.337;aaaaaa;aaaaaa;
0.754;aaaa;aaaa;
0.466;aaaaaaaa;aaaaaaaa;
0.822;aa;aaaa;
0.531;aaaaaaa;a;
0.835;aaaaaaaaaa;aaa;
0.864;aaaaaa;aaa;
0.578;a;aaaa;
0.226;aaaa;aaaaaaa;
0.468;aaaaaaa;aa;
0.0714;aaaaaa;aaaaa;
0.961;aaaaaaaaaa;a;
0.48;aaaaaaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaaa;
0.049;aa;aaaaa;
0.416;aaaaaaaa;aaaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaaaaa;
0.0474;aaaaa;aaa;
0.736;aaaa;aa;
0.176;aaaaaaaa;aaaaaaaaa;
0.965;aaaaaaaa;aa;
0.319;aaaaaaa;aaaaaaaaa;
0.452;aaaaa;aaaaa;
0.406;aaaaaaa;aaaaaa;
0.667;aa;aaaaa;
0.691;aaa;aaa;
0.737;aaa;aaaaaaa;
0.0214;aaaa;aaaaaaaaa;
0.525;aaaaaaaaa;a;
0.794;aaaaaaaa;aaaaaa;
0.359;aaaaaaaaaa;aaaaaaaa;
0.906;aaaaaa;a;
0.846;aa;a;
0.169;aaaa;aaaaa;
0.00182;aaaaaa;aaaaaaaa;
0.606;a;aaaaaaa;
0.6;a;aaa;
0.701;aaaaa;a;
0.769;aa;aaaaaa;
0.253;aa;a;
0.317;a;a;
0.773;aaaaaaaa;aaa;
0.911;a;aaaaaaa;
0.898;aaa;aaaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.211;aaaaaaaaaa;aaaaa;
0.842;aaaaaaaaaa;aaaaaaaaaa;
0.0317;aaaaaa;aaaa;
0.577;aaaa;aaa;
0.886;aaaaa;aaaaaa;
0.792;aaaaaaaaaa;aaaaaaa;
0.484;aaaaaaa;aaaaaaa;
0.864;aaa;aaaa;
0.346;aaaa;aaa;
0.635;aaaa;aaaaaaaa;
0.613;aaaa;aaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.153;a;aaa;
0.251;aaa;aaaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.841;aaaaa;aaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.0257;aaaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaaaaa;aaa;
0.473;aaaaa;aaaaaa;
0.297;aaaa;aaa;
0.0632;aa;aaaa;
0.113;aaaaaaaaa;aaaaaa;
0.8;aaaaaaaaaa;aaaa;
0.437;aaa;aaaaa;
0.0965;aaaaaaa;a;
0.217;aaaaa;a;
0.177;aaaaaaaa;aaaaaa;
0.106;aaaaa;aaaaaaa;
0.427;aaa;aaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.827;aaaaaaaa;aaa;
0.553;aaaa;aaaaaaa;
0.699;aaaaaaaa;aaaaa;
0.532;aaaaaa;aaaaa;
0.869;aaaaaa;aaaaaa;
0.0317;aaaa;aaaaaa;
0.136;aaaaaaaa;aaa;
0.419;aaaa;aaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.522;aaa;aaaaa;
0.588;aaaaaaaaaa;aaaa;
0.88;aaa;aaaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.368;aaaaaaaaa;aaaa;
0.931;aaaaaaaa;aaaaaaaaa;
0.0589;aaaaaaa;aaaa;
0.657;aaaa;aaaaaaaa;
0.729;aaaaaaaaa;aaa;
0.0244;aaaaaa;aaaa;
0.394;a;aaaaaaa;
0.544;aaaaaaaa;aaaaaa;
0.431;aaaa;aaa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.574;aa;aa;
0.204;aaaaaaaaa;aaa;
0.729;aaaa;aa;
0.598;aaaaaa;aaaaaaaaa;
0.503;aaaaaaaaa;aaaaaaaaa;
0.559;aaaaaaaaaa;aaaaaaaaaa;
0.91;aaaaaa;a;
0.2;aaaaaa;a;
0.352;aaaaaaaaa;aaaaa;
0.875;aa;aaaaaaaaaa;
0.309;aaaa;aaaa;
0.665;aa;aaaa;
0.415;aaa;aaaaaaa;
0.454;aaa;aaaaaaa;
0.229;aaa;aaaa;
0.517;aaaaa;aaaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.393;aaaaaaaaa;aa;
0.0263;aaaaaaaa;aaaaaaaaaa;
0.0586;a;aaa;
0.968;aaaaaaaaaa;aaaaaaaa;
0.996;aa;aaaaaaa;
0.817;aaaaaaaaaa;aaaaaa;
0.824;aaa;aaaa;
0.356;aaaa;aaaaaa;
0.0751;aaaa;aaaa;
0.448;aaaaaaaaaa;aaa;
0.828;aaaaaaaaa;a;
0.423;aaaaaaa;aaaaa;
0.585;aa;aaaa;
0.578;aaaaaaa;aaaa;
0.137;aaaaaaaaa;aaaaaa;
0.843;aaaaaaaaaa;aaaa;
0.536;aaaaaaaaaa;aaaaa;
0.0865;aa;aaaaaaa;
0.073;aaa;aaaa;
0.423;aaaaa;aaaaa;
0.158;aaaa;a;
0.253;aaaaaaa;aaaaaa;
0.583;aaaaaaaa;aaa;
0.492;aaaaaaaa;a;
0.237;aaa;aaaa;
