ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.313;0.103;aaaaaaaa;
0.0685;0.795;a;
0.191;0.18;aa;
0.444;0.19;aaaaaaaa;
0.723;0.415;aaaaaaaaaa;
0.77;0.61;aaaaaaa;
0.0332;0.0118;aaaaaaaaaa;
0.286;0.696;aaaaaaaaa;
0.107;0.316;aaaa;
0.361;0.641;aaaaaaaaaa;
0.267;0.186;aaaaaaaaa;
0.963;0.832;aaaa;
0.524;0.862;aaaaaaaa;
0.861;0.099;aaaaaaaaaa;
0.742;0.203;aaaaaaaaa;
0.32;0.512;aaaaaaa;
0.823;0.184;a;
0.511;0.562;aaaaaaaaa;
0.723;0.926;aaaaaaa;
0.08;0.329;aaaaaaaaaa;
0.886;0.278;aaa;
0.422;0.48;aaaaa;
0.363;0.83;a;
0.945;0.927;aaaa;
0.587;0.563;a;
0.187;0.613;aaaaaaaa;
0.417;0.456;aa;
0.255;0.849;aaaaaaaa;
0.518;0.518;aaaa;
0.34;0.962;aaaaaaa;
0.347;0.931;aaaaaaaaa;
0.168;0.471;aaa;
1;0.45;aaaaaa;
0.85;0.518;aaa;
0.901;0.0205;a;
0.209;0.278;aaaa;
0.836;0.879;aa;
0.46;0.413;aaaaa;
0.341;0.547;aaaaa;
0.304;0.188;aaaaa;
0.85;0.93;aaaaa;
0.576;0.63;aaaaaa;
0.683;0.691;aaaaaa;
0.458;0.568;a;
0.13;0.757;aaaaaaa;
0.164;0.704;aaaaaaaaa;
0.649;0.645;aa;
0.372;0.937;a;
0.272;0.213;aaaa;
0.73;0.681;aaaaaaaaa;
0.779;0.543;aaaaa;
0.797;0.936;aaaa;
0.899;0.402;a;
0.97;0.548;aaaaaaaa;
0.489;0.102;aaaa;
0.517;0.706;aaaaaaaa;
0.0301;0.285;aaaaaaaa;
0.00439;0.772;aaaaaaa;
0.458;0.738;a;
0.735;0.152;aaaaaaaaaa;
0.0175;0.0167;aaaaaaa;
0.383;0.605;aaaaaaaaa;
0.19;0.0322;aaaaaaaaaa;
0.365;0.96;aaa;
0.99;0.937;aaaaaaaaa;
0.0341;0.88;aaaaaa;
0.187;0.372;a;
0.384;0.0991;aaaaaaa;
0.842;0.12;aaaaaaaaa;
0.975;0.651;aaaaaaaaaa;
0.0913;0.732;aaaaaaaaaa;
0.405;0.508;aaaaaaaa;
0.237;0.604;aaaa;
0.474;0.419;aaaaaaaa;
0.837;0.86;aaaaaaaaa;
0.224;0.91;aaaaaa;
0.394;0.677;aaaaa;
0.411;0.807;aaaaaaaaaa;
0.603;0.351;a;
0.0279;0.174;aaaa;
0.0441;0.29;a;
0.948;0.47;aaa;
0.944;0.137;a;
0.333;0.327;aaa;
0.018;0.293;aaaaa;
0.0765;0.984;aaaaaaa;
0.304;0.161;aaaaaaaaaa;
0.897;0.853;aaaaaaaaaa;
0.662;0.369;aaaaaaaa;
0.949;0.354;aaaaaaaaa;
0.765;0.77;aaaaaa;
0.0247;0.579;a;
0.73;0.683;aaaaaaa;
0.813;0.374;aaaaaa;
0.00565;0.969;aaa;
0.784;0.665;a;
0.0997;0.0125;aaaaa;
0.805;0.00697;aaa;
0.341;0.386;aaaaaaaaa;
0.616;0.833;aaaaa;
0.987;0.468;aa;
0.344;0.383;aaaaaa;
0.515;0.21;aaaaaaaaaa;
0.105;0.0744;aaaaaaaaaa;
0.822;0.082;aaaaa;
0.662;0.277;aaaaaaaa;
0.988;0.171;a;
0.751;0.54;aaaaa;
0.663;0.153;aaa;
0.464;0.118;aaaaaaaaaa;
0.464;0.364;aaaaaaaaa;
0.374;0.6;aaaaaa;
0.424;0.0583;aa;
0.0774;0.604;aaaaaaa;
0.558;0.658;aaaaaaaa;
0.066;0.581;aa;
0.313;0.499;aaaa;
0.941;0.472;aaaaaaaa;
0.182;0.574;aaaaaaaaa;
0.587;0.763;aaaaaa;
0.354;0.0826;aaaaaaaa;
0.282;0.792;aaaa;
0.833;0.891;aaaaaaaaaa;
0.499;0.539;aaaaaaa;
0.512;0.746;a;
0.323;0.837;aaaa;
0.31;0.654;aaaaaaaa;
0.559;0.655;aaa;
0.364;0.446;aaaaaa;
0.979;0.0266;aaaaa;
0.27;0.648;aaaaa;
0.133;0.846;aaaaaaa;
0.0508;0.844;aaaaaa;
0.192;0.831;aaa;
0.478;0.335;aaa;
0.793;0.247;aaaaaa;
0.792;0.985;aaaaa;
0.546;0.795;aa;
0.468;0.545;aaa;
0.884;0.551;a;
0.868;0.502;aaaaaaaaa;
0.483;0.398;aaaa;
0.798;0.949;aaaaaaaaa;
0.398;0.461;aaa;
0.782;0.331;aaa;
0.487;0.725;aaaaaa;
0.896;0.394;aaaaaaaaa;
0.0606;0.407;aaaaaaaaaa;
0.154;0.311;aaaa;
0.915;0.649;a;
0.605;0.97;aaaaaaaaaa;
0.139;0.0137;a;
0.628;0.0289;aaaaaaaaa;
0.966;0.71;aaaa;
0.728;0.463;aaaaaaaa;
0.494;0.936;aaaa;
0.204;0.166;aaaaaa;
0.277;0.418;aaaaaaaaaa;
0.335;0.836;aaaaaaa;
0.354;0.503;aa;
0.228;0.545;aaaaaa;
0.894;0.179;aaaaa;
0.585;0.0979;aaaaa;
0.842;0.606;aaaaaaa;
0.26;0.0183;aa;
0.914;0.0659;aaaaaaaaaa;
0.115;0.84;aaaaaa;
0.938;0.633;aaaaa;
0.295;0.568;aaaaaaaaaa;
0.254;0.769;aaaaaaa;
0.735;0.0582;aaa;
0.212;0.719;aaa;
0.979;0.232;aaaaaaaa;
0.536;0.342;aa;
0.348;0.398;aaaaaaa;
0.44;0.719;aaaaaaaaaa;
0.307;0.999;aaaaa;
0.282;0.247;aaaaaa;
0.264;0.84;aa;
0.806;0.229;aaaaaaaaaa;
0.0178;0.522;aaaaaaa;
0.0548;0.935;aaaaaaaa;
0.702;0.274;aaaaaaaa;
0.871;0.249;aaaaaaaaa;
0.0775;0.342;aa;
0.879;0.402;aaaaaaa;
0.937;0.272;aaaaaa;
0.668;0.29;a;
0.263;0.987;a;
0.24;0.17;aaaaaa;
0.532;0.198;aaaaaaaa;
0.591;0.0978;aaaaaaaaaa;
0.627;0.92;aaaa;
0.35;0.333;aaaaaaaaaa;
0.0574;0.733;aaaa;
0.359;0.706;aaaaaaaa;
0.694;0.414;aaaaaa;
0.508;0.775;aaaaaaaa;
0.577;0.152;aaaaaaaaaa;
0.625;0.653;aa;
0.781;0.183;aaaaa;
0.389;0.86;aaaaaaa;
0.265;0.861;aaaaaaaa;
0.751;0.951;aaaaaaa;
0.922;0.0895;aaaaa;
0.798;0.889;aa;
0.376;0.0631;aaaaa;
0.03;0.351;a;
0.352;0.0362;aaaaaaaaaa;
0.548;0.645;aaaaaa;
0.689;0.383;aa;
0.13;0.0356;aaaaa;
0.24;0.0556;aaaaa;
0.196;0.639;aaaaa;
0.724;0.407;aaaa;
0.342;0.226;aa;
0.449;0.342;aaaaa;
0.456;0.0918;aaaaa;
0.27;0.88;aaaaaaa;
0.896;0.993;a;
0.914;0.251;aaaaaaaaaa;
0.203;0.978;aaaaaaaaa;
0.42;0.413;aaaaa;
0.67;0.0336;aaaaa;
0.86;0.756;aaaaaaaa;
0.0083;0.525;aaaaaa;
0.751;0.498;a;
0.346;0.000508;aaaaaa;
0.509;0.292;aaaaaa;
0.655;0.552;aaaaaa;
0.827;0.157;aaaaaaaaaa;
0.923;0.819;aaaaa;
0.764;0.857;aaaaaaaaaa;
0.0186;0.0876;aaaaaa;
0.16;0.459;aaaaaaaaaa;
0.601;0.687;aaaaaaaaa;
0.0664;0.751;aaaa;
0.33;0.823;aaaaaaaaa;
0.399;0.265;a;
0.0758;0.99;aaaaaaaaa;
0.392;0.376;aaaaaaa;
0.725;0.931;aa;
0.241;0.571;aaaaa;
0.839;0.13;aa;
0.756;0.694;aaaaa;
0.547;0.711;aaa;
0.0571;0.815;aaaa;
0.954;0.768;aaaaaaa;
0.719;0.506;aaaaaaaa;
0.497;0.082;aaaaaaaa;
0.624;0.598;aaa;
0.525;0.769;aaaa;
0.556;0.508;aaaaa;
0.32;0.0457;aaaaaaaaa;
0.12;0.279;aaaa;
0.785;0.0861;aaaaaaa;
0.501;0.803;aaaaa;
0.0976;0.134;aaaaa;
0.446;0.925;a;
0.769;0.509;aaaaaaaaaa;
0.0369;0.869;a;
0.988;0.817;aaa;
0.002;0.621;aa;
0.238;0.981;aaaaaaaa;
0.0529;0.672;aa;
0.619;0.232;aaaa;
0.584;0.495;aaaaaaaaa;
0.64;0.00605;aaaaaaaa;
0.754;0.0453;aaaaaa;
0.26;0.197;aaaaaa;
0.0942;0.0374;aaa;
0.354;0.279;aaaaaaaaa;
0.193;0.911;aaaaaaaaaa;
0.752;0.516;aaa;
0.336;0.513;aa;
0.37;0.876;a;
0.513;0.656;aaaaaaa;
0.418;0.375;a;
0.624;0.837;aaaa;
0.414;0.0553;aaaaaaaa;
0.419;0.814;aaaaaaaa;
0.323;0.106;aaaaaaaa;
0.203;0.789;aaaaa;
0.391;0.397;aaaaaaa;
0.851;0.181;aaaaaaaaa;
0.658;0.758;aa;
0.0158;0.862;a;
0.775;0.786;aaaaaaaaa;
0.537;0.542;aaa;
0.757;0.998;aaa;
0.455;0.877;a;
0.934;0.285;a;
0.701;0.376;aaaaaa;
0.669;0.197;aaaaaaaa;
0.874;0.963;aa;
0.11;0.96;aaa;
0.242;0.935;aaaaaaa;
0.955;0.477;aaaaaaaa;
0.119;0.0893;aaa;
0.619;0.623;a;
0.507;0.443;aaaaaaa;
0.697;0.424;aaa;
0.431;0.752;aaaa;
0.0307;0.644;aaa;
0.636;0.0769;aaaaa;
0.448;0.858;aaaaa;
0.69;0.637;aaaaa;
0.173;0.0916;aaaaaaaaaa;
0.242;0.822;aa;
0.429;0.109;aaaaaa;
0.518;0.116;aaaaaaaaaa;
0.683;0.716;aaaaaaa;
0.98;0.709;a;
0.63;0.949;aaaaa;
0.808;0.664;aaaaaaaa;
0.936;0.329;aa;
0.529;0.581;aa;
0.367;0.709;aaaaaaa;
0.282;0.671;aaaaaaaaaa;
0.78;0.122;a;
0.193;0.0354;aaaaa;
0.924;0.362;aaaaa;
0.391;0.0161;a;
0.186;0.0314;a;
0.762;0.0458;aa;
0.292;0.682;aaaaaaaaaa;
0.433;0.467;aaaaaaa;
0.567;0.14;aaaaaaaa;
0.672;0.714;aaaaaaaaa;
0.439;0.0755;aa;
0.297;0.137;aaaaaaaaa;
0.304;0.599;aaaa;
0.171;0.664;aaaaaaaaa;
0.677;0.00626;aa;
0.641;0.463;aaaa;
0.451;0.344;aaaa;
0.27;0.0837;aaaa;
0.649;0.252;aaaaaa;
0.044;0.231;aaaa;
0.346;0.596;aaaaaaa;
0.884;0.307;aaa;
0.075;0.729;aaaaaaa;
0.284;0.767;aaaaaaa;
0.793;0.479;aaaaaaaaaa;
0.462;0.221;aaaaaaaa;
0.0155;0.781;aaa;
0.109;0.526;aaa;
0.789;0.577;aaa;
0.435;0.59;aaaaaaaa;
0.686;0.921;aaaaaaa;
0.823;0.91;a;
0.777;0.9;aaa;
0.58;0.00143;a;
0.867;0.648;aa;
0.376;0.536;aaa;
0.468;0.701;aaaaaaaa;
0.548;0.901;aaaaa;
0.3;0.621;aaaaaaaaa;
0.453;0.337;a;
0.455;0.741;aaaa;
0.686;0.277;aaaaaa;
0.483;0.17;aaa;
0.56;0.939;a;
0.769;0.0373;aaa;
0.821;0.877;aaaaaaa;
0.269;0.0917;a;
0.876;0.0591;aaaa;
0.783;0.759;aaa;
0.654;0.702;aaaaa;
0.375;0.191;aaaaaaa;
0.664;0.695;aaaaa;
0.755;0.758;a;
0.493;0.485;aaaaaaa;
0.219;0.106;aaaaaaaa;
0.95;0.196;a;
0.237;0.538;aaaaaaa;
0.334;0.971;aaaaaa;
0.29;0.824;aaaaaaa;
0.85;0.814;a;
0.328;0.999;a;
0.688;0.623;aaaa;
0.77;0.00796;aaaaaaaaa;
0.498;0.000498;aaaa;
0.704;0.641;aaaaa;
0.784;0.165;aaaaaaaaa;
0.62;0.447;aaaaaaa;
0.125;0.868;aaaaaaa;
0.659;0.899;aaaaaaa;
0.665;0.612;aaaaaaa;
0.628;0.505;aaaaaaa;
0.28;0.127;aaaaa;
0.729;0.144;aaaa;
0.104;0.112;aa;
0.609;0.362;aa;
0.233;0.914;aaaa;
0.0148;0.687;aaaaaaa;
0.164;0.0868;aaaaaaaa;
0.113;0.389;aaa;
0.401;0.303;aaaa;
0.159;0.311;aa;
0.942;0.637;aaaaaaaaaa;
0.401;0.135;aaaaa;
0.738;0.444;aaaaaaaa;
0.647;0.338;aaa;
0.571;0.185;aaaaaa;
0.14;0.568;aaaaaaa;
0.458;0.88;aaaaa;
0.865;0.119;aaaaaaaa;
0.646;0.447;a;
0.0666;0.882;aaaa;
0.457;0.743;aaa;
0.103;0.82;aaaaa;
0.0324;0.217;aaaaaaa;
0.771;0.325;aaaa;
0.404;0.225;aaaaaaaaaa;
0.18;0.85;aa;
0.241;0.616;aaa;
0.118;0.476;aa;
0.276;0.303;aaaaaaaaa;
0.0131;0.405;aaaaa;
0.456;0.646;aaa;
0.0819;0.213;aa;
0.3;0.65;aaaaaa;
0.696;0.0091;aaaaaaaaaa;
0.578;0.518;aaaaaaaa;
0.458;0.614;aaaaaaa;
0.254;0.207;aaa;
0.356;0.2;aaa;
0.953;0.577;aaa;
0.987;0.272;aaaaaaaaa;
0.813;0.319;aaaaaa;
0.514;0.493;aaaa;
0.855;0.727;aaaaa;
0.115;0.269;aaaaaaa;
