ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.72;aaaaaa;
a;0.649;aaaa;
a;0.995;a;
a;0.123;aaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.751;a;
aa;0.244;aaaaaaaa;
a;0.409;a;
aa;0.89;aaaaaaa;
aa;0.132;aaa;
aa;0.928;aaaaa;
a;0.401;aaa;
a;0.409;aa;
aa;0.368;aaaaa;
aa;0.952;aaaaaaaaa;
a;0.575;aa;
a;0.467;aaaaaaaaaa;
aa;0.552;a;
a;0.933;aaaaaaaa;
a;0.54;aa;
a;0.164;a;
aa;0.0418;aaaa;
aa;0.777;aaaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.425;aaaaa;
a;0.732;aaaaaaaa;
aa;0.349;aa;
aa;0.874;aaaaaaaa;
aa;0.407;a;
aa;0.216;aaa;
a;0.278;aaaaaaaaaa;
a;0.582;aaaaa;
aa;0.992;aaaaaaaaaa;
aa;0.157;aaaaaa;
aa;0.0557;aaaaaaa;
a;0.365;aaaaaa;
a;0.691;aaaaaaaaa;
a;0.587;aaaaaaaa;
aa;0.65;a;
aa;0.137;aaaa;
a;0.224;aaaaaaaaaa;
aa;0.0755;aa;
aa;0.213;a;
a;0.724;aaaaaa;
aa;0.0247;aaaaaaaa;
a;0.509;aaaa;
a;0.829;aaaaaaaa;
a;0.111;aaaaaaaa;
aa;0.0388;aaaaaaaa;
aa;0.187;a;
a;0.0264;aaaa;
a;0.146;aaa;
aa;0.745;aaaaaaa;
a;0.484;aaaaaaaa;
a;0.609;a;
a;0.61;aaaaaaaaa;
aa;0.103;aaaa;
a;0.521;aa;
aa;0.748;aaa;
a;0.314;aaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.104;aaaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.0608;aaaaaaaa;
a;0.0456;aaaaaaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.0244;aaaaa;
aa;0.603;aaaaa;
a;0.28;aaa;
aa;0.504;aaaaaa;
aa;0.00485;aaaaa;
a;0.931;a;
aa;0.819;aaa;
aa;0.753;aaaaaaaa;
a;0.387;aaaaaaaa;
aa;0.788;aa;
aa;0.726;aaaaa;
aa;0.331;aa;
aa;0.732;aaaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.0206;aaaaa;
aa;0.132;aaaaa;
a;0.307;aaaaaaaaa;
aa;0.356;a;
a;0.0351;aaaa;
a;0.781;aa;
a;0.558;aaaa;
a;0.9;aaaaa;
a;0.395;aaaaa;
a;0.117;aaa;
a;0.907;aaaaaaaaa;
a;0.337;aaaaa;
a;0.449;aa;
aa;0.798;aaaaaaaa;
a;0.171;aaa;
a;0.635;aaaaaaaaaa;
aa;0.834;a;
a;0.546;aaaaaaaaa;
a;0.181;a;
a;0.358;aaaaaa;
a;0.938;aaaaaaa;
a;0.768;aaaaaa;
aa;0.756;aaaa;
a;0.755;aaaaaaaaaa;
aa;0.592;aaaa;
aa;0.486;aaaaaa;
a;0.771;a;
aa;0.815;aaaa;
a;0.889;aaaaaaa;
a;0.838;aa;
a;0.994;aa;
aa;0.486;a;
aa;0.872;aaaaaaaa;
aa;0.153;aaaa;
aa;0.714;aaaaaaaaa;
a;0.736;aaa;
aa;0.331;aaaa;
a;0.637;aaaa;
aa;0.104;aaaaaa;
a;0.0357;a;
a;0.705;aaaaaaa;
a;0.691;aaa;
a;0.667;aaaa;
a;0.511;aaaa;
aa;0.542;a;
aa;0.91;aaaaaaa;
a;0.672;aaaaaaa;
aa;0.75;aaa;
a;0.0461;aaaaaaaa;
aa;0.692;aaaaaaa;
a;0.495;aaaaaa;
aa;0.533;aaaaa;
a;0.917;aaaaa;
aa;0.504;aaaaaa;
a;0.33;a;
a;0.303;aaaaaa;
a;0.452;aaaaaaa;
a;0.14;aaaaaaaa;
aa;0.0319;aaaaa;
aa;0.791;aa;
aa;0.0403;aa;
aa;0.222;a;
aa;0.446;a;
aa;0.645;aaaaaa;
aa;0.0332;aaaaaaaa;
a;0.445;aaaaaaa;
aa;0.515;aa;
aa;0.988;aaaa;
a;0.469;aaaaaaaaa;
aa;0.894;aaaaaaaaa;
aa;0.791;a;
a;0.648;aa;
a;0.0851;aa;
aa;0.742;aa;
aa;0.628;aaa;
aa;0.638;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.181;aaaaa;
aa;0.702;aaaaa;
a;0.849;a;
a;0.24;aaa;
a;0.784;aa;
a;0.172;aaaaaaaaa;
a;0.707;aaaaa;
a;0.743;aaaaaaaa;
aa;0.315;aaaaa;
a;0.892;aaaaaaaaaa;
a;0.425;aaaa;
a;0.716;aaaaaa;
aa;0.658;aa;
aa;0.0294;a;
a;0.152;aaaaaaa;
a;0.843;aaaaaa;
aa;0.00111;aaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.763;aaa;
a;0.869;aaa;
a;0.458;aaaaaaaa;
aa;0.261;a;
aa;0.0459;aaaaaaaaaa;
aa;0.886;aaaa;
a;0.271;aaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.0323;aaaaaaa;
a;0.726;aaaaaaa;
aa;0.803;aa;
aa;0.676;aaaaaa;
a;0.927;aa;
a;0.881;aaaaa;
a;0.0901;aaaaa;
aa;0.887;a;
aa;0.73;aaaaaaaaa;
a;0.513;aaaaaaaa;
a;0.473;aa;
a;0.931;a;
aa;0.593;aaaaaa;
aa;0.378;aaa;
aa;0.304;aaaaaaaaa;
a;0.279;aaaaaaa;
a;0.628;aaaa;
a;0.0289;a;
aa;0.867;aa;
a;0.945;aaaa;
a;0.635;aaa;
a;0.482;aaaaaaaa;
a;0.992;aaaaaa;
a;0.0908;aaaaaa;
aa;0.509;aa;
a;0.389;aaaaa;
a;0.912;aaaaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.73;aaaaaa;
aa;0.906;aaaaaa;
a;0.119;aaaaaaaa;
a;0.788;aaaaaaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.314;aaaa;
a;0.0385;aaaaa;
a;0.937;aaaaaaa;
aa;0.37;aaaaaa;
aa;0.839;aaaaaaaaaa;
a;0.043;aaaaaa;
a;0.71;aaa;
a;0.934;aaa;
aa;0.198;aaaaaa;
a;0.132;aa;
a;0.00562;aaaaa;
a;0.25;aa;
aa;0.235;aaaaaaaaaa;
a;0.224;aaaaaaa;
aa;0.0975;aaaaaaaaaa;
a;0.871;aaa;
a;0.873;aa;
aa;0.0373;aaa;
a;0.662;aaaaa;
aa;0.0379;aaaaaa;
aa;0.36;aaa;
a;0.0637;aaaaaa;
a;0.709;aaaaaaaaaa;
a;0.246;aaaaaa;
a;0.55;aaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.157;a;
a;0.427;aaaa;
a;0.676;aaaaaaaa;
a;0.187;aaaaaaaaa;
aa;0.142;aaaaaaa;
aa;0.0304;aaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.664;aa;
aa;0.45;aaaaaaaa;
a;0.106;aaaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.519;aaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.0312;aaaaaaaa;
aa;0.67;aaaaaaa;
aa;0.892;aaaaaa;
a;0.931;aa;
aa;0.881;aaaa;
a;0.757;aaaaaaa;
a;0.624;aaaaaaaaa;
aa;0.446;aaaa;
a;0.965;aaaaaaaaa;
a;0.698;aaaa;
a;0.739;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
aa;0.223;aaaa;
aa;0.252;aaaaaa;
a;0.0781;a;
a;0.78;aaaa;
a;0.796;aaaaaa;
aa;0.143;aaaaaaaaa;
a;0.0166;aaa;
a;0.218;aaaaaaa;
a;0.312;aaaaaaaa;
aa;0.669;aaaaaa;
a;0.654;aaaaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.48;a;
aa;0.411;a;
a;0.202;aaaaaaa;
aa;0.663;aa;
a;0.401;a;
aa;0.361;aaa;
aa;0.833;aaa;
aa;0.703;aaaa;
aa;0.433;aaaaa;
a;0.091;aaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.241;a;
a;0.885;aaaaa;
aa;0.64;aaaaaa;
a;0.302;a;
aa;0.462;aaa;
aa;0.545;aa;
a;0.428;aaaaaaaaaa;
aa;0.235;aaaa;
aa;0.408;aaa;
a;0.116;aa;
a;0.235;aaaaa;
a;0.693;aaaaaaaa;
a;0.925;aaaa;
aa;0.523;aaaaaaaaa;
aa;0.41;aaaaaaa;
aa;0.219;aa;
a;0.43;aaaa;
aa;0.77;a;
a;0.661;aaaaaaaaa;
a;0.471;aaa;
aa;0.776;aaaa;
aa;0.986;aaaaaaaaaa;
a;0.531;aaaaaaa;
aa;0.524;aaaaaaaa;
a;0.545;aaaaaaa;
a;0.873;a;
a;0.619;aaaaaaaaaa;
a;0.561;aaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
aa;0.609;aaaaaa;
aa;0.934;aaaaaa;
a;0.939;aaa;
a;0.42;aa;
a;0.858;aaaaaaaaa;
aa;0.734;a;
aa;0.0344;a;
aa;0.0322;aaaaaaaaaa;
aa;0.0394;aaaaaaaaa;
aa;0.884;aaaaaaaaa;
a;0.701;aa;
a;0.816;aaa;
a;0.154;aaaaaaa;
a;0.248;aaaaaaaa;
aa;0.154;aaa;
aa;0.899;aaaaa;
a;0.907;aaaaaa;
a;0.881;aaaaaaaaa;
aa;0.559;aaaaaaaaa;
a;0.00513;aa;
aa;0.999;aaaaaaa;
aa;0.586;aaaaaa;
aa;0.871;aaaaa;
a;0.302;a;
aa;0.514;aaaaaaa;
aa;0.938;aaaaaaa;
a;0.255;aaa;
aa;0.00471;aa;
a;0.881;aaaaa;
aa;0.184;aaaaaaaaaa;
a;0.384;a;
aa;0.515;aaa;
aa;0.365;aaaaaaaaa;
a;0.528;aaaaaaa;
a;0.367;aaa;
a;0.635;aaa;
a;0.63;aaaaa;
aa;0.909;aaaaa;
aa;0.563;aaaaaaaaa;
a;0.846;aaaaaa;
aa;0.661;aaaaa;
a;0.698;aa;
a;0.873;aaaaaaa;
aa;0.439;aaaa;
a;0.306;aaaaaaa;
aa;0.000576;aaaaaaa;
a;0.207;aaaaa;
aa;0.301;aaaaaaa;
aa;0.712;a;
aa;0.154;aaaaaaaaa;
aa;0.7;aaaaaa;
aa;0.895;a;
aa;0.0925;aa;
a;0.788;aaaaaaa;
a;0.421;a;
a;0.502;a;
aa;0.489;a;
a;0.913;aaaaaa;
a;0.968;aaa;
aa;0.163;aaaa;
aa;0.674;aaaaaaa;
aa;0.144;aaaaaaa;
a;0.802;a;
a;0.284;aaaaaaaaaa;
aa;0.0848;aaaaaaa;
aa;0.951;aaaaaaaaaa;
a;0.164;aaaaaaa;
aa;0.473;a;
a;0.758;aaaaaaaaa;
a;0.746;aaaaaaaa;
aa;0.948;aaaaaaaaa;
a;0.44;aaaaaaaa;
aa;0.663;aaaaaaaaa;
aa;0.55;aaaaaaa;
aa;0.547;aa;
a;0.374;aaa;
aa;0.743;aaaaa;
aa;0.415;aaaaaaa;
aa;0.815;a;
aa;0.29;aaaaaaa;
aa;0.377;aaaaaaaa;
aa;0.519;a;
a;0.876;aaa;
a;0.877;aaaaaaaaaa;
a;0.378;aaa;
a;0.566;aaaaaaaaa;
a;0.599;aaaaaaa;
aa;0.841;a;
a;0.847;aaa;
aa;0.808;aa;
a;0.749;aaa;
a;0.899;a;
a;0.644;aaaa;
a;0.0751;aaaaaaaaa;
a;0.454;aa;
a;0.641;aa;
a;0.014;aaaaaaaaa;
aa;0.454;aaaaaaaaa;
a;0.561;aa;
aa;0.91;aaaaaaa;
aa;0.979;a;
aa;0.419;aaaaaa;
aa;0.28;aaaaa;
aa;0.637;aaaaaaaaa;
aa;0.804;aaaaa;
aa;0.225;aaa;
a;0.531;aa;
a;0.924;aaaaaaaaa;
aa;0.114;aaaa;
a;0.102;aaaaaaa;
aa;0.88;aaaa;
a;0.387;aaa;
a;0.748;aaaa;
aa;0.822;aaaaaaaaaa;
a;0.302;aaaaaaa;
aa;0.0686;aaaa;
aa;0.463;aaaaaa;
a;0.753;aaaaaaaaa;
a;0.559;aaaaaaaaa;
aa;0.695;aaaaaa;
aa;0.527;aaaaaaaaa;
aa;0.905;aaaaa;
aa;0.704;aaaaaaa;
aa;0.529;aaaaaaaa;
a;0.743;aaaaaaaaa;
aa;0.704;aaaaaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.507;aaa;
aa;0.535;aaaaaa;
a;0.35;aaaaa;
aa;0.571;aa;
aa;0.271;aaaa;
a;0.772;aaaaa;
aa;0.957;aaaaaaa;
aa;0.773;a;
aa;0.399;a;
aa;0.971;aaaaaaaaaa;
a;0.146;aa;
aa;0.891;aaaaaa;
aa;0.523;a;
a;0.669;aaaaaa;
aa;0.0879;aa;
a;0.464;aaaa;
aa;0.6;aaaaa;
aa;0.77;aa;
aa;0.896;aaaaaaaaaa;
aa;0.789;aaaaa;
aa;0.524;aaaaaa;
a;0.897;aa;
aa;0.803;aaaaaa;
aa;0.542;aaaaaaa;
a;0.708;aaa;
aa;0.898;aa;
aa;0.874;aa;
aa;0.61;aaaaaa;
a;0.0752;aaaaaa;
a;0.959;a;
a;0.24;aa;
a;0.325;aaaaaaaa;
aa;0.035;aaa;
a;0.137;aaaaaa;
aa;0.925;aaaaaaaa;
a;0.79;aaa;
aa;0.0885;aaaa;
aa;0.494;aaaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.94;aaaaaaaaa;
aa;0.0817;aaaaaaaaaa;
a;0.55;aaaaaaa;
aa;0.855;aaaaaaa;
a;0.386;a;
a;0.298;aaaaaaaaaa;
aa;0.0989;aaaaaaa;
aa;0.587;aaaaaaa;
a;0.228;aaaaaaa;
a;0.566;aaaa;
a;0.0908;aaaaaaaaa;
aa;0.882;aaa;
aa;0.837;aaaa;
aa;0.948;aaaaa;
aa;0.713;a;
a;0.811;aaaaaaaaaa;
aa;0.174;aaaaa;
aa;0.0189;aaaa;
aa;0.525;aaaaaaaaa;
a;0.558;aaaaaaaaaa;
aa;0.438;aaaaaaaaa;
a;0.0265;aaaaaa;
aa;0.0281;aaaaaaaaa;
aa;0.686;aaaaaaa;
aa;0.14;aaa;
aa;0.639;aaaaaa;
a;0.814;aaaaaaaaa;
aa;0.618;a;
aa;0.103;aaaaaaaaaa;
a;0.306;aaa;
aa;0.609;aaaaaaaaa;
a;0.709;aaaa;
aa;0.436;aaaaaaa;
aa;0.747;aaaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.613;a;
aa;0.147;a;
a;0.436;aaa;
a;0.775;aaa;
aa;0.891;aaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.475;aaaaa;
aa;0.169;aaaaaaaaa;
aa;0.343;aa;
aa;0.215;aaaaaaa;
a;0.628;aaaaaa;
aa;0.997;aaa;
a;0.495;aaaaaaaa;
aa;0.243;aaaaaaaa;
a;0.927;aaaa;
aa;0.33;aaaaaaa;
a;0.402;aaaaaaaaa;
aa;0.372;aaa;
aa;0.601;a;
aa;0.565;aaaaaa;
a;0.455;aaaaaaaaaa;
a;0.833;aaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.655;aaaaaaaa;
aa;0.632;aa;
aa;0.82;aaaaaa;
a;0.287;aaaaaa;
aa;0.13;aaaaaaa;
a;0.656;aaaaaaa;
a;0.603;aaaaaaaaa;
aa;0.0994;a;
a;0.932;aaaaaa;
aa;0.858;aaaaaaa;
a;0.215;a;
a;0.799;aaaaaaa;
aa;0.628;aa;
aa;0.69;aaaaaa;
a;0.158;aaaaaa;
a;0.465;aaaa;
a;0.0596;aaaaaaaaaa;
aa;0.0273;aaaa;
aa;0.653;aaaaa;
a;0.754;aaaaaaaaa;
a;0.545;aaa;
aa;0.176;a;
aa;0.673;aaaaaaa;
a;0.496;aaaaaaaa;
a;0.722;aaaaaaaa;
aa;0.824;aaaaaa;
a;0.555;aa;
a;0.776;aaaaaaaaa;
a;0.305;aaaaaaaaaa;
aa;0.28;aaaaaaaa;
a;0.32;aaaa;
a;0.214;aaaaaaa;
aa;0.277;aaaaaa;
a;0.145;aaaaaaaaaa;
a;0.144;aaaaa;
a;0.425;aaa;
aa;0.242;aaaaaaaa;
aa;0.399;aaaaa;
aa;0.621;aaaaaaaa;
aa;0.321;aaaa;
a;0.198;a;
aa;0.858;aaaaaaa;
a;0.129;aaa;
aa;0.912;aaaaaa;
aa;0.128;a;
aa;0.0199;aaa;
aa;0.432;aaaaaaaaaa;
aa;0.0493;a;
a;0.589;aaaaa;
a;0.516;aaaaaaaaa;
aa;0.218;aaaaa;
a;0.039;aa;
aa;0.0751;aaaaaaaa;
a;0.954;aaaa;
a;0.763;aa;
aa;0.41;aaaaaaaa;
a;0.472;aaaaaaa;
a;0.698;aaaaaaa;
aa;0.925;aa;
aa;0.712;aa;
a;0.59;aaaaaaa;
a;0.347;aaaaaaaaa;
aa;0.265;aaaaaaaa;
a;0.872;aaaaa;
aa;0.825;a;
a;0.461;aa;
aa;0.162;aaaaaaaa;
aa;0.816;aaa;
aa;0.749;aaaaaa;
aa;0.679;a;
aa;0.263;a;
a;0.599;aaaaaaaaaa;
aa;0.0117;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.577;a;
aa;0.474;aaaaaaa;
aa;0.752;aaa;
aa;0.554;aa;
a;0.0514;aaaaaa;
aa;0.266;a;
a;0.494;aaaaaaa;
aa;0.0942;aaaaa;
a;0.0475;aaaaaa;
a;0.246;aaaaa;
a;0.192;aaaaaaaa;
aa;0.718;aa;
a;0.688;aaaaaaaa;
a;0.162;aa;
aa;0.645;aaa;
a;0.48;aaaaaaaaaa;
aa;0.437;aaa;
aa;0.321;aaaaa;
a;0.0411;a;
a;0.962;aaaaaaaaaa;
a;0.464;aaa;
aa;0.947;a;
a;0.831;a;
a;0.175;aaaaaaa;
aa;0.0846;aaaaa;
a;0.296;aaaaaaaaa;
aa;0.846;a;
a;0.212;aaa;
a;0.564;aaaa;
a;0.697;aaaaaaaaaa;
aa;0.576;aaa;
aa;0.531;aaa;
aa;0.257;aa;
a;0.0248;aaa;
a;0.684;aaaa;
aa;0.013;aaa;
aa;0.597;aa;
aa;0.694;aa;
aa;0.0545;aaaaa;
aa;0.725;aaaaaa;
aa;0.348;aa;
a;0.0107;aaaaa;
aa;0.696;aaaaaaaa;
a;0.0719;aa;
aa;0.695;aaaaaaa;
aa;0.955;aa;
a;0.686;aa;
aa;0.678;a;
a;0.172;aaa;
aa;0.6;aa;
aa;0.256;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.716;aa;
aa;0.519;aaaaaaaaa;
a;0.152;aaaa;
a;0.726;aa;
a;0.827;aa;
a;0.469;aaaaaaaaa;
aa;0.624;aaaaaaaaa;
aa;0.35;aaa;
aa;0.493;aaaaaaaaaa;
aa;0.477;aaa;
a;0.386;aaaaa;
aa;0.981;aaaaaa;
aa;0.755;aaa;
aa;0.655;aaaaaa;
aa;0.517;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.548;aaa;
a;0.385;a;
aa;0.28;aaaaa;
aa;0.551;aaaaa;
aa;0.026;aaaa;
a;0.815;a;
a;0.162;aaaaaaa;
a;0.6;aa;
aa;0.233;aa;
aa;0.0388;aaaaa;
a;0.983;aaa;
a;0.266;aaaaaaaaa;
a;0.458;aaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.76;aaaaaaa;
a;0.945;aaaaaaaa;
a;0.514;aaaaaa;
a;0.704;aaaaaaaaa;
a;0.423;aaaaaaaa;
a;0.0724;aaaaaa;
aa;0.659;aaa;
a;0.794;aa;
a;0.446;aaaaa;
a;0.128;aaaaaaaaa;
a;0.687;aaaaaaaaaa;
aa;0.0285;aaaa;
a;0.288;aaaaaaa;
a;0.322;a;
aa;0.563;aaaaaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.453;aaaaaaa;
a;0.104;aaaaaaaa;
aa;0.399;a;
aa;0.438;aa;
a;0.772;aaa;
a;0.443;aaaaaaaaaa;
a;0.697;aaaaaaaaaa;
aa;0.992;a;
a;0.339;aaaaaaaa;
a;0.718;aaaaaaaaa;
aa;0.938;aaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.383;aaaaaaaa;
aa;0.687;aaaaaa;
aa;0.652;aaaaaaaaa;
aa;0.527;aaaa;
aa;0.769;aaaaaa;
a;0.595;a;
a;0.735;aaaaaaaa;
a;0.326;aa;
aa;0.476;aaaa;
aa;0.642;aaaa;
aa;0.0831;aaaaaa;
a;0.738;aaaa;
