ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.00858;aaa;
aaaaa;0.602;aaaaaaaaaa;
aaaa;0.439;aaaaaa;
aaaaa;0.72;aa;
aa;0.49;aaaaaaaa;
aa;0.603;aaa;
aa;0.5;aaaaa;
aaaa;0.932;a;
aaa;0.354;aa;
a;0.243;aaaaaa;
a;0.881;aaaaaaa;
aaaa;0.954;a;
aaa;0.822;aaaa;
aaa;0.591;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
aaa;0.377;aaaaaaaaa;
aaaaa;0.382;aaaaaaaaa;
a;0.925;aaaaaaaaa;
aaaaa;0.379;aaa;
aa;0.248;aa;
aaa;0.392;aaaaaa;
aaaa;0.889;aaaaaaaaa;
aaa;0.208;a;
a;0.969;a;
aaaaa;0.515;a;
aaaaa;0.0966;aaa;
a;0.836;a;
aaa;0.545;aaaaaaaaa;
aaa;0.507;aaa;
a;0.0451;aaaaaaa;
aaaaa;0.357;aaaaaa;
a;0.966;aaaaaa;
aaa;0.606;aa;
aa;0.87;a;
aaaaa;0.402;aaaaa;
aaa;0.843;a;
aa;0.505;aaaa;
aaaa;0.617;aaaaaaaaaa;
a;0.377;aa;
a;0.693;aaaaaa;
aaa;0.396;aaaaaa;
a;0.449;aaaaaa;
aa;0.879;a;
aaa;0.422;aaaaaaaaaa;
aaaaa;0.411;aa;
aaaaa;0.0494;aaa;
aaaaa;0.385;aa;
a;0.23;aaaaa;
aaa;0.178;aaaaaaa;
a;0.802;aaa;
a;0.227;aaaaa;
aaaaa;0.469;aaaaa;
a;0.475;aaaaaa;
aaaa;0.065;aaaaaaaaa;
aaaa;0.0343;aaaaaaaaa;
aaa;0.271;aaaaaaaaa;
a;0.956;aaaa;
aaa;0.291;aa;
aa;0.596;aa;
aaa;0.241;aaaaaaaa;
aaa;0.579;aaaaaa;
aaaa;0.97;aaaaa;
aaaa;0.836;aa;
aaaa;0.899;aaa;
aaaa;0.903;a;
aaaaa;0.716;aaaaaa;
aaa;0.778;aaaaaa;
aaaa;0.325;aaaa;
aaaa;0.845;aaaa;
a;0.98;aaaaaaa;
a;0.747;aaaaaa;
aaa;0.916;aaaaaa;
aaaaa;0.688;aa;
aaaaa;0.0497;aaaa;
aaaaa;0.412;aa;
a;0.714;aaaa;
aaaa;0.138;aaaa;
aaaaa;0.103;aa;
aa;0.292;aaaaaa;
a;0.433;aaaaaaaa;
aa;0.455;aa;
aaaa;0.186;aa;
aa;0.988;aaa;
aa;0.247;aaaa;
aa;0.618;a;
aaaa;0.597;aaaaa;
aa;0.817;aaaaaa;
aaaa;0.000173;aaaaaaaaaa;
aaaa;0.532;aaaaaaa;
aaaa;0.304;aaaa;
a;0.134;aaaaaaaa;
aaa;0.0327;aaa;
a;0.401;aa;
aaaaa;0.879;aaaa;
a;0.545;aaaaaaaa;
aaa;0.391;aaaaaaaaa;
a;0.361;aaaaa;
aaaa;0.924;aaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
aa;0.65;aa;
aaaaa;0.536;aaa;
aa;0.293;aaaaa;
aaaaa;0.92;aaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.0662;a;
a;0.000855;aaaa;
a;0.963;aaaa;
aa;0.595;aaa;
aaaa;0.155;aaaaaaaa;
aaaa;0.314;aaaaaaaa;
aaaa;0.901;aaaaaaaa;
aaa;0.623;a;
aaa;0.616;aaaaa;
aaaa;0.674;aaaa;
aaaaa;0.641;aaa;
aaa;0.339;aaaaaa;
a;0.179;aa;
a;0.865;aaaaaaaaaa;
a;0.0918;aaaaaaa;
aa;0.152;aaaaa;
aa;0.557;aaaaaa;
a;0.966;aaaa;
aaaa;0.24;aa;
aa;0.424;aaaa;
aa;0.0994;aaaaaa;
aaaa;0.294;aaaaaa;
aa;0.406;aaaaaaaa;
a;0.169;aa;
aaaaa;0.625;aaaa;
a;0.753;aaa;
aaaa;0.396;aaa;
aaaa;0.0805;aaaaaaaaa;
aaaa;0.457;aaaaaa;
aaa;0.403;a;
aaaa;0.94;aaaaaaaaaa;
aaaa;0.636;a;
aa;0.131;aaaa;
aaaa;0.0953;aaaaaa;
aa;0.882;aaa;
a;0.486;aaaa;
aaaa;0.975;aaaaaaa;
aaaaa;0.338;aaaa;
aaaa;0.587;a;
a;0.716;a;
aa;0.289;aaaa;
aaaa;0.324;aaaaaa;
aa;0.781;aaaa;
aaa;0.782;aaaaaa;
aa;0.583;aa;
a;0.114;aaaaaaaaa;
aa;0.294;aaaaaaaaaa;
aaa;0.694;aaaaaa;
aaaaa;0.81;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.126;aaaaa;
aa;0.573;aaaaaaaaa;
aaaaa;0.143;aaaaaaaaa;
aaaa;0.23;aaaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aa;0.608;aaaaaaaa;
aaaa;0.236;aaaaa;
a;0.608;aaa;
aa;0.891;aaaaaaaaaa;
aaaaa;0.265;aa;
aa;0.324;aaaaaaaaaa;
aa;0.414;aaaaaaaa;
aaaaa;0.213;aaa;
aaa;0.163;aaaaa;
aa;0.0704;aa;
aa;0.0219;aaaaaaa;
aaa;0.278;aaaaaaaaa;
aaa;0.749;aaa;
aaaaa;0.342;aaaaaaa;
aa;0.146;aaa;
aaaa;0.598;aaaaaaaa;
aaaaa;0.222;aaaa;
aaaa;0.692;aaaaaa;
aaa;0.393;aaaaaaaaa;
aaaa;0.23;aaaaaa;
aaa;0.828;aaaaa;
aa;0.806;aaaaa;
aaa;0.692;aa;
aa;0.307;aa;
aaaaa;0.468;aaaaaaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.389;aaaaaaaa;
aaaaa;0.61;aaaaaa;
a;0.54;aaaa;
aaaaa;0.324;aaaaa;
aaa;0.701;a;
aa;0.345;a;
aaaaa;0.551;aaaaaa;
aa;0.397;aaaaaa;
aa;0.00977;aa;
aaaaa;0.954;aaaa;
aaa;0.475;aaaaaaaaaa;
aa;0.0271;aaaaaaa;
a;0.314;aaaaaaaa;
aaa;0.787;aaaaa;
aaaaa;0.759;aaaaa;
aaaa;0.0604;aaaa;
a;0.317;aa;
aaaa;0.0672;aaaaaaaaa;
aa;0.991;aaa;
aaaa;0.4;aaaa;
aaaa;0.623;a;
aaaa;0.436;aaaaaaa;
aaaaa;0.833;aaaaa;
aaa;0.659;aa;
aa;0.104;aaaaa;
aa;0.0831;aaaaaaa;
aaaaa;0.44;aaaa;
a;0.0997;aaa;
a;0.28;a;
aaaaa;0.218;aaaaa;
aaa;0.749;aaaa;
aaa;0.652;aaaaa;
aa;0.289;aaaaaaaa;
aaa;0.428;aa;
aaaaa;0.437;aaaaaaaaaa;
aaaaa;0.953;aa;
aaaa;0.182;aaa;
aaa;0.0259;aaaaaa;
a;0.383;a;
aaaaa;0.107;aaaa;
a;0.267;aaaaaaaaaa;
aaaaa;0.647;a;
aa;0.721;aaaaaaaaa;
aaaaa;0.0843;a;
a;0.101;aaaaaaa;
a;0.96;aaaaaa;
aaa;0.458;aaaaaaaaa;
aaaaa;0.0195;aaa;
aa;0.877;aaaaaaaa;
aaa;0.514;aaaaa;
aa;0.638;aaaaa;
aaaaa;0.841;aaaa;
aaa;0.391;aaaa;
aaa;0.734;aaaa;
a;0.925;aa;
aa;0.864;a;
aa;0.935;aaaaa;
aaaaa;0.536;aaaaaaaaaa;
aa;0.591;aa;
aaaaa;0.18;aaaaaaaaaa;
aaaaa;0.476;aa;
aa;0.181;aaaaaaa;
aaa;0.625;aaaaaaaaa;
aa;0.573;aa;
aaaa;0.568;aaa;
aa;0.954;aaaaaaaa;
aaaaa;0.905;aaaa;
aa;0.217;aaaaaa;
aaaaa;0.913;aaa;
aaaaa;0.275;aaaaaaaaa;
aa;0.966;aaa;
aa;0.33;aaaaaaaa;
aaa;0.837;aaaaa;
a;0.922;aaaaaaaaaa;
aaa;0.0776;aaaaaaa;
a;0.82;aaaaaaa;
a;0.532;aaaaaa;
aaa;0.113;aa;
aaaa;0.23;aaaaaa;
aaaa;0.641;aaaaaaa;
aaa;0.777;aa;
aaaaa;0.595;aaa;
a;0.379;aaaaaaa;
aaa;0.508;aaaaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
aaaaa;0.449;a;
aaaa;0.284;aaa;
a;0.855;aaaaaaaaaa;
aaa;0.733;aaaaaa;
a;0.817;aaa;
aaaa;0.844;aaaaaaa;
aaaa;0.893;aa;
aaaaa;0.231;aaaaaaa;
aa;0.108;aaa;
aaaaa;0.945;aaaaa;
aaa;0.325;aaaaaa;
aa;0.699;aaaaaaaaaa;
aaa;0.378;aaaaaaa;
aaaaa;0.605;aaaaaa;
aaaa;0.0484;aaa;
a;0.752;aaaaaa;
aa;0.28;aaaa;
aa;0.783;aaaaaaaaa;
a;0.2;aaaa;
a;0.0981;aaaaaa;
a;0.177;aaaaaaaaa;
a;0.19;aaaaaaaa;
aaaa;0.909;aa;
a;0.287;aaaa;
aaaaa;0.313;aaaaaaaa;
aaaaa;0.184;a;
a;0.421;aaa;
a;0.963;a;
aaa;0.306;aaaaaa;
aaaa;0.0151;aaaaaaaaaa;
aaaaa;0.0781;aa;
a;0.579;aaa;
aa;0.116;aaaaa;
aaaaa;0.942;a;
aa;0.875;aaaaaaaaaa;
aaaaa;0.0248;aaa;
aa;0.706;aa;
aaaaa;0.577;aaaaa;
aaaa;0.382;aa;
aa;0.452;aaa;
aaaaa;0.581;a;
aaaaa;0.889;a;
a;0.62;aaa;
aa;0.783;a;
aaaa;0.0315;a;
aaaa;0.415;aaaaaaaa;
aaaaa;0.637;aaaaa;
aa;0.483;aaaa;
aaa;0.645;aaaaaaaa;
aaa;0.173;aaaa;
aaa;0.623;aaaaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aa;0.608;aaaaaaaa;
aaaa;0.494;aaaaaaaaa;
aaaa;0.689;a;
a;0.738;aaaaaa;
a;0.685;a;
aa;0.0751;aaaaaaaa;
aaa;0.212;aaaaaaa;
aaa;0.351;aaaaaaaaa;
a;0.208;aaaa;
aa;0.875;aaaaaaaaaa;
aaaaa;0.391;aaaaaaa;
aaa;0.129;aaa;
aa;0.619;aaa;
aaa;0.929;aaaaaa;
aaaaa;0.0531;aaaaa;
aaaa;0.424;aaaaaaa;
aaa;0.363;aaaaaaaaaa;
aaa;0.335;aaaaaaaaaa;
a;0.0443;aaaaaa;
aaaa;0.0332;aaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.576;aaaaaaa;
a;0.152;aaaaa;
aaaa;0.996;aaa;
aaa;0.499;aaaaaaaa;
aa;0.28;aaa;
aaaaa;0.598;aaa;
a;0.0106;aaaaaaaaaa;
a;0.38;aaaaaaaaaa;
aa;0.256;aaaaa;
aaa;0.442;aaa;
aa;0.55;aaaaaaaaa;
aaaaa;0.824;a;
aa;0.144;aaaaaaa;
aaaa;0.599;aa;
aaaa;0.913;aaaa;
aaaaa;0.412;aaaaaaa;
a;0.000941;aaaaaaaaa;
a;0.462;aaaaaaa;
aaaa;0.679;aaaaaaaa;
aaaa;0.951;aaaaaaaaaa;
aaa;0.0954;aaaaaaaa;
aaaaa;0.972;aaaaaaaaaa;
aa;0.716;aaaaaaaaaa;
aaaa;0.945;aaaa;
aa;0.181;aaaaaa;
aaa;0.452;aaaa;
aa;0.823;aaaaaaaa;
aaaa;0.264;aa;
aaa;0.232;aaaaaaa;
aa;0.584;aaaaa;
aaaaa;0.918;aaa;
aaa;0.538;aaaa;
aaa;0.786;aaaaaaaaa;
aaaa;0.943;aaaaaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaa;0.695;aaaaaaaa;
aaa;0.529;aaaa;
aaaa;0.419;aaaaaa;
aa;0.759;aaaaaaaa;
aa;0.853;aaaaaa;
a;0.777;aaaaaaaaa;
aa;0.294;aaaaa;
aaa;0.634;aa;
aa;0.358;a;
aaaa;0.94;aaaa;
a;0.721;aaaaaaa;
aaaa;0.955;a;
aaa;0.897;aaa;
aaaaa;0.137;a;
aaaaa;0.12;aaaaa;
aaaaa;0.5;a;
aa;0.837;aaaaaaa;
aaaaa;0.0944;aaaa;
aaaa;0.138;aaaaaaa;
aaaaa;0.746;aaaaaaaaa;
aaaa;0.533;aaaaa;
aaaaa;0.327;aaaaa;
aaaa;0.511;aaa;
aaaaa;0.188;aaa;
a;0.149;aaa;
aaa;0.799;aaaaaaaaa;
aaa;0.0742;aaaa;
aa;0.434;aaaaaaaa;
a;0.45;aaa;
aa;0.194;aaaaaaaaaa;
a;0.197;aaaa;
a;0.848;aaaa;
a;0.556;aaa;
aaa;0.945;aa;
aaa;0.63;a;
a;0.396;aaaaaa;
aaaaa;0.323;aaaa;
a;0.832;aaa;
aaa;0.425;aaaaaa;
a;0.28;aaaaaa;
aa;0.967;aaa;
aa;0.594;aaa;
aaaaa;0.192;aaa;
a;0.23;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
a;0.75;aaaaaaaa;
aaaaa;0.946;aa;
aaaa;0.907;aaaaaaa;
aa;0.0916;aaaaa;
aaaa;0.927;aaaaaaaaa;
aaaaa;0.295;aaaaaaaa;
aaa;0.269;aaaaaaa;
aa;0.683;aaaaaa;
aaaaa;0.727;a;
aaaaa;0.0284;aaaa;
aa;0.28;aaaaaaaaa;
aaaaa;0.641;aa;
aaaaa;0.114;aaaaa;
aa;0.00449;aaaaaa;
aaa;0.222;aa;
a;0.0399;aaaa;
aaaa;0.445;aaaaaaaaaa;
aaa;0.151;aaa;
aaa;0.0893;aaaa;
aa;0.966;aaaaaa;
aaaaa;0.847;aaa;
aaaaa;0.974;aa;
aa;0.85;aaaaaaaaa;
a;0.854;aaa;
aaa;0.28;aaa;
aa;0.634;aaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aa;0.466;a;
aaaaa;0.292;aaaaaaaa;
aaa;0.746;aaaa;
aaaaa;0.718;aaaaaa;
aaaaa;0.0404;aaa;
aaaaa;0.176;aaa;
aaa;0.582;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
aa;0.926;aa;
a;0.616;aaaaa;
aaaaa;0.223;aaa;
aa;0.797;aa;
aaaa;0.987;a;
aaaa;0.828;aaa;
aa;0.153;aaaaaaaaaa;
aaa;0.764;aaaaaaaa;
aaa;0.55;aaaaa;
aaa;0.923;aaaaaaaaa;
aa;0.682;a;
aaaa;0.0943;aaaa;
aa;0.32;aaaaaa;
a;0.172;aaaaa;
aaaaa;0.449;a;
aaaa;0.414;aaaaa;
aaaaa;0.234;aaaaaa;
a;0.569;aaaaa;
aaaaa;0.0776;aaaaa;
aaaa;0.942;aaaaa;
aa;0.0936;aaa;
aaaa;0.0383;aaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaaaa;0.27;aaaaaaaa;
aaa;0.302;aaaa;
aaaa;0.369;aaa;
aaaaa;0.352;aaaa;
aa;0.00888;aaa;
aaa;0.693;aaaaaa;
aaaa;0.582;aa;
aa;0.94;aaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaaa;0.0258;aaaaaaaaa;
aaaa;0.542;a;
aaaa;0.16;a;
aaa;0.277;aaaaaaa;
a;0.835;aaaaaa;
aaa;0.0974;a;
a;0.876;aaaaaaaaa;
aaa;0.448;aaaaaaa;
aaa;0.0549;aaaaa;
aaa;0.724;a;
aaaaa;0.284;aa;
aaaaa;0.932;aa;
aa;0.796;aaa;
aaaaa;0.272;aaaaaaaa;
aaaaa;0.956;aaaaaa;
aa;0.322;a;
aa;0.295;aaaaaaaa;
aaaa;0.7;aaaaaaaa;
a;0.151;aaaaaaaaaa;
aaa;0.234;aaaa;
a;0.238;aaaaa;
aa;0.168;aaaaaaaa;
aaaaa;0.944;aaaaaa;
aaaaa;0.0104;aaaaaaaaa;
aaaa;0.135;aaaaaaa;
aaaaa;0.756;aaa;
aaaaa;0.254;aaaaaaaaaa;
aa;0.431;a;
a;0.344;aaaaaaaa;
aaaa;0.3;aaaaaa;
a;0.289;aaaaaa;
aaa;0.702;a;
aa;0.185;aaaaaaaaaa;
a;0.98;aaaaaa;
aaa;0.293;aa;
aaaa;0.757;aaaaaaaaa;
a;0.417;aa;
aaa;0.202;aaaaaaa;
aaaaa;0.508;aaaaaa;
a;0.091;aaaaaaaaa;
aaaa;0.808;aaaaaaaa;
aaaa;0.642;aaa;
aaaa;0.144;a;
aa;0.864;a;
aaaaa;0.785;a;
aaaa;0.589;aaaaa;
aaa;0.854;a;
a;0.998;aaaaaaaaa;
aaa;0.264;aaaaaaaaa;
aaa;0.0596;aaaa;
aaaaa;0.318;aaa;
aaa;0.901;aaaa;
aaaaa;0.235;aaaaa;
aaaa;0.0136;aaaaaaaaa;
aa;0.0086;aaaaaa;
aa;0.615;aaaaaaaaaa;
aaaaa;0.466;aaaaaaaa;
a;0.758;aaaaaa;
aaaa;0.5;aaaaaaa;
aaa;0.861;aaaaa;
aaaa;0.63;aaaaaa;
aaa;0.731;aaaaaa;
aaa;0.238;aaaaaaa;
aaaaa;0.633;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.36;aaaa;
aaaaa;0.000886;aaaaaaaaa;
aaa;0.157;aa;
aaa;0.829;a;
aaa;0.47;aaaaa;
a;0.901;aaa;
aaaaa;0.91;aaaaaa;
aaa;0.349;aaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.682;aaaaa;
aaaaa;0.0935;aaaaaaaaa;
aa;0.663;aaaaaaaaa;
a;0.00373;aaaaaaa;
aaaa;0.225;aaaaaaaaaa;
aaa;0.972;aa;
aaa;0.274;aaaaaaaa;
a;0.813;aaaaa;
aaaaa;0.939;aaaaaaa;
aaaa;0.637;aaaaa;
aaa;0.63;aaa;
a;0.867;aaaaaa;
aaaa;0.754;a;
aaaa;0.926;aaa;
a;0.908;aaaaa;
a;0.468;aaaaa;
aaaa;0.464;aaaaaaaaaa;
aaaa;0.355;aaaa;
a;0.32;aaaaaaaa;
aaaaa;0.319;aaaaaaaaa;
a;0.784;aaaaa;
aaaa;0.892;aaaaaaaa;
aaaaa;0.527;aa;
aaa;0.991;aaaaaaaaa;
a;0.963;aaaaaaaaaa;
aa;0.434;aa;
aaa;0.508;aa;
aa;0.423;aaaaaa;
aaaa;0.366;aaaaa;
aaa;0.45;aaaaaaaaaa;
a;0.416;aaaa;
a;0.596;aa;
aaaa;0.523;aaaaaaa;
aaa;0.617;aaaaaaa;
a;0.223;aaaaaa;
aaa;0.392;aa;
aaaa;0.993;a;
aaaa;0.317;aaaaaaaaaa;
aaa;0.0854;aaaaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.456;aaaaaaaa;
aa;0.707;aaaaaaaa;
aaaaa;0.0618;aaaaaa;
a;0.379;aaaaaaa;
aaa;0.0475;aa;
a;0.617;aaaaaaaa;
aaa;0.192;aaaaaa;
aaaaa;0.693;aaaaa;
aa;0.463;aaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.909;aa;
aaaaa;0.47;aaaaaaaaaa;
aaa;0.75;aaa;
aaaaa;0.344;aaaaaaaaaa;
aa;0.655;aaaa;
aa;0.854;aaaa;
aaaaa;0.836;a;
aaaaa;0.183;aaaaaaaaa;
a;0.398;aaaaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaa;0.627;aaaaaaaaa;
aa;0.975;aaaaaaaa;
aaaaa;0.0571;a;
aaaa;0.00204;aaaa;
aaaaa;0.867;aaaaaa;
aaa;0.36;aaaaaaaa;
aaaaa;0.848;aaaaa;
a;0.862;aa;
aaaa;0.559;aaaaaaa;
a;0.733;aaaaa;
aaa;0.935;aa;
aaaa;0.999;aaaaaaaa;
aa;0.239;aaaaa;
aaa;0.202;aaaa;
aaaa;0.061;a;
aaaa;0.548;aa;
aaaa;0.675;aaaaaaa;
aaaaa;0.384;aaaaaaa;
a;0.336;aaaaa;
aaaa;0.547;aa;
