ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.513;0.531;aaaaaaa;
0.65;0.552;aa;
0.333;0.721;aaa;
0.507;0.197;aaaa;
0.567;0.253;aaaaaaaa;
0.299;0.937;aa;
0.948;0.765;aaaaaaaaaa;
0.296;0.76;aa;
0.589;0.204;aaaaaaa;
0.163;0.871;aaaaaaa;
0.408;0.057;aaaaaa;
0.759;0.00215;aa;
0.849;0.609;aaaaaaaa;
0.0927;0.0541;a;
0.574;0.307;aaaaaaaaaa;
0.168;0.961;aa;
0.667;0.469;aaaaaaaaa;
0.966;0.338;aaaaaaa;
0.0783;0.476;aaaaaaaaa;
0.727;0.28;a;
0.42;0.139;aaaa;
0.723;0.915;aaaaaaaaaa;
0.276;0.448;aaa;
0.175;0.414;aaaa;
0.946;0.107;aaa;
0.778;0.56;aaaaaa;
0.047;0.144;aaaaaaaa;
0.464;0.717;aaa;
0.278;0.444;aaaaaaa;
0.467;0.59;a;
0.275;0.27;aaaaaaaa;
0.7;0.792;aaaaaa;
0.209;0.568;aa;
0.402;0.227;aaaaaaa;
0.522;0.896;aaaaaaaaaa;
0.456;0.266;aaaaaaa;
0.0535;0.111;aaaaaaa;
0.546;0.314;aa;
0.00621;0.432;aaa;
0.668;0.622;aaaaaaaaa;
0.214;0.564;aaaaa;
0.731;0.318;aaaaaaaaa;
0.637;0.924;aaaaaaaaaa;
0.972;0.277;aaaaaaaa;
0.849;0.564;aaaaaaaaaa;
0.801;0.896;a;
0.42;0.905;aaaaa;
0.671;0.184;aaaaaaaaaa;
0.967;0.178;aaaaaa;
0.0517;0.526;aaaaaaaaa;
0.334;0.198;aaaaa;
0.0722;0.796;aaaaaaa;
0.249;0.398;aaaa;
0.269;0.473;aa;
0.0833;0.439;aaaaaaaaaa;
0.677;0.122;aa;
0.735;0.626;aaaaaaa;
0.272;0.0245;aaaa;
0.765;0.903;aaaa;
0.647;0.672;aa;
0.535;0.291;aaaa;
0.8;0.331;aaaaaaaa;
0.684;0.625;aaaaaaaa;
0.102;0.281;aaaaaa;
0.799;0.454;aaaaaa;
0.524;0.817;aaaaaaaaaa;
0.761;0.762;aaaaaaa;
0.0868;0.735;aa;
0.399;0.207;aa;
0.157;0.044;aaaaaaa;
0.923;0.689;aaaaaa;
0.535;0.454;aaaaa;
0.319;0.35;aaa;
0.496;0.715;aaaaaa;
0.498;0.882;aaaaaaaa;
0.917;0.993;aaaaaaaaa;
0.958;0.872;aaaaaaaaaa;
0.784;0.262;aaaaaaa;
0.82;0.569;aaa;
0.604;0.403;aaaaaaa;
0.242;0.734;aa;
0.427;0.214;aaaaaaaa;
0.321;0.365;aaaaaaa;
0.671;0.481;aaaaaaaaaa;
0.727;0.674;aaaaaaaa;
0.624;0.299;aaaaaa;
0.555;0.176;aaaaaaaaa;
0.401;0.326;aaaaaaaa;
0.747;0.716;aaaaa;
0.0829;0.755;aaaaaaa;
0.974;0.811;aaaaa;
0.518;0.36;aaaaaaaaaa;
0.894;0.295;aaaaaaaaaa;
0.29;0.273;aaa;
0.951;0.341;aaaaaaa;
0.93;0.688;a;
0.573;0.843;aaaaaa;
0.118;0.177;aaa;
0.855;0.407;aaaaaaaaaa;
0.776;0.59;aaaa;
0.594;0.938;aa;
0.633;0.324;aaa;
0.572;0.705;aaaaaa;
0.257;0.983;aaaaaaa;
0.325;0.956;aaaaaa;
0.338;0.833;aa;
0.736;0.551;aa;
0.231;0.532;aaaaa;
0.271;0.954;a;
0.777;0.527;aaaaaaaaaa;
0.831;0.186;aa;
0.146;0.221;aaaaaaaaaa;
0.517;0.159;aaaaaaaa;
0.755;0.966;a;
0.962;0.304;aaaaa;
0.216;0.524;a;
0.373;0.416;aaaaaaaaaa;
0.824;0.375;aaaaaa;
0.069;0.265;aaaaaaaaaa;
0.182;0.521;aaaaaaaa;
0.455;0.947;aaaa;
0.388;0.242;a;
0.0614;0.216;aaaaa;
0.79;0.138;aaaa;
0.151;0.25;aaa;
0.548;0.0624;aaaaa;
0.482;0.0146;aaaaaaaaa;
0.111;0.258;aaaa;
0.477;0.693;a;
0.0698;0.408;aaaaaaaa;
0.132;0.184;aaaaa;
0.989;0.406;aaaaaaaa;
0.691;0.806;aaaaa;
0.742;0.351;aaaaaaaaaa;
0.272;0.317;aaaaa;
0.623;0.552;aaaaaaa;
0.735;0.237;aaaaaaaaa;
0.323;0.92;aaaaaaaaaa;
0.648;0.524;a;
0.428;0.54;a;
0.233;0.996;aaa;
0.93;0.539;aaaaa;
0.178;0.252;aa;
0.596;0.745;aaaaaaaaa;
0.0664;0.882;aaaaaa;
0.336;0.891;aaaaaaaaaa;
0.106;0.772;aaaa;
0.493;0.606;aaaaa;
0.126;0.35;aaa;
0.597;0.606;aaaa;
0.327;0.729;aaaa;
0.352;0.273;aaaaaaaaa;
0.0613;0.476;aaaaaaaaa;
0.478;0.394;aaaaaaaaa;
0.0368;0.0452;aaa;
0.499;0.644;aaaaaaaaa;
0.995;0.462;aaaa;
0.831;0.761;aa;
0.485;0.27;a;
0.781;0.711;aaaaaaaaa;
0.291;0.975;aaa;
0.00899;0.0223;a;
0.615;0.466;a;
0.0832;0.765;aaaaa;
0.59;0.458;aa;
0.81;0.25;aaaaaaaaaa;
0.359;0.513;aaaaaaaaa;
0.758;0.379;aaaa;
0.515;0.827;aaaaaaaaaa;
0.421;0.25;aaaaaaa;
0.975;0.417;aaaaaaaaa;
0.815;0.655;aaaaaa;
0.338;0.355;aaaaaaaaa;
0.942;0.328;aaaaaa;
0.0854;0.271;aaaaaa;
0.993;0.908;aa;
0.117;0.827;aaaaa;
0.5;0.963;aaaaaaaaa;
0.999;0.955;aaa;
0.135;0.726;aaaaaa;
0.441;0.118;aaaaaaaa;
0.118;0.624;aaaaa;
0.375;0.5;aaa;
0.548;0.969;aaaaaaa;
0.0437;0.815;aaaaaa;
0.3;0.451;aaaa;
0.319;0.59;aaa;
0.199;0.0196;aaaaaaaaa;
0.694;0.504;aaaaaa;
0.0573;0.657;aaaaa;
0.073;0.366;aaaaaaaaaa;
0.469;0.426;aaaa;
0.0271;0.216;aaaaaaa;
0.00497;0.5;aaaaa;
0.521;0.416;aaaaaa;
0.55;0.95;aaaaaaaaaa;
0.68;0.65;aaaaaaaaaa;
0.812;0.529;aaaaa;
0.798;0.981;aaa;
0.757;0.837;aaaaaaaaa;
0.698;0.179;aaaaaaa;
0.658;0.402;aaaaa;
0.0758;0.0703;aaaaaaaaa;
0.0771;0.524;aaaaaaaaaa;
0.547;0.881;aaaaaaaaaa;
0.423;0.308;aaaaaaaaa;
0.925;0.639;aaaaaaaaa;
0.171;0.695;aaaaaa;
0.0835;0.317;aa;
0.249;0.27;aa;
0.267;0.363;aaaa;
0.944;0.787;aaaaaaaaa;
0.0437;0.175;aaaaaaaa;
0.17;0.831;aaaaaaaa;
0.171;0.948;aaa;
0.12;0.693;aaaaaaaa;
0.298;0.627;aaaaaa;
0.912;0.821;aaa;
0.567;0.273;aaaaaaaaaa;
0.281;0.622;aa;
0.697;0.356;aa;
0.896;0.815;aaaaaaaaa;
0.647;0.78;a;
0.248;0.643;aaaaaaaa;
0.538;0.023;aaaaaaaaa;
0.0929;0.00948;aaaa;
0.256;0.77;aaaaaa;
0.536;0.949;aaaaaaaaaa;
0.576;0.201;aaaaaaaaaa;
0.976;0.472;aaaaaaaa;
0.261;0.863;aaaa;
0.716;0.699;a;
0.474;0.251;aaaaaaa;
0.152;0.456;aaaaaaaa;
0.0576;0.327;aaaaaaaaaa;
0.767;0.766;aaaaaa;
0.445;0.657;aaaaaa;
0.587;0.536;aaa;
0.584;0.333;aaaaaa;
0.103;0.737;aaaaa;
0.722;0.0873;aaaaaa;
0.573;0.328;aaaaaaaa;
0.0326;0.339;aa;
0.0208;0.433;aaaaaaaaaa;
0.903;0.534;aaa;
0.703;0.328;aaaaaa;
0.694;0.116;aaaaaaaa;
0.932;0.755;aa;
0.79;0.236;aaaaaaa;
0.304;0.943;aaaaaaaaa;
0.217;0.465;aa;
0.382;0.638;aaaaa;
0.583;0.037;aaaa;
0.222;0.8;aaaaaaaaaa;
0.738;0.00275;aa;
0.612;0.327;a;
0.227;0.98;aaa;
0.357;0.836;aaaa;
0.00816;0.22;aaa;
0.627;0.32;a;
0.705;0.467;aaaaaaaaaa;
0.81;0.475;aaaaaaaaaa;
0.664;0.469;aaaaa;
0.36;0.386;aaaaaaa;
0.661;0.625;a;
0.212;0.244;aa;
0.793;0.861;a;
0.752;0.9;aaa;
0.648;0.906;a;
0.673;0.55;aaa;
0.114;0.745;aaaaaaa;
0.0593;0.0847;aaaa;
0.348;0.772;aaa;
0.793;0.00198;aa;
0.667;0.665;aaaaaaa;
0.966;0.489;aaaa;
0.552;0.768;aaaaaa;
0.143;0.862;aaaa;
0.201;0.187;aaaaaaa;
0.264;0.552;aaaaaa;
0.435;0.154;aa;
0.139;0.00191;a;
0.336;0.227;aa;
0.952;0.478;aaaaaaaa;
0.84;0.35;aaaaaa;
0.633;0.0226;aa;
0.153;0.769;aaaa;
0.0119;0.663;aaaaaaaaaa;
0.385;0.764;a;
0.841;0.945;aaa;
0.455;0.518;aaaaaa;
0.392;0.318;aaaaaaaaa;
0.214;0.00839;a;
0.583;0.666;aaaa;
0.029;0.184;aaaa;
0.106;0.218;aaaaaaa;
0.125;0.993;aa;
0.482;0.309;aaaaa;
0.313;0.849;aaaaaaaaaa;
0.145;0.257;aaa;
0.283;0.431;aaaaa;
0.471;0.619;aaaaaaaaaa;
0.588;0.665;aa;
0.334;0.559;a;
0.0811;0.662;aaaaaaaa;
0.995;0.858;aaaa;
0.302;0.483;aaaaaaa;
0.718;0.119;aa;
0.554;0.0684;aaa;
0.0458;0.365;aaaaaa;
0.695;0.237;aaaaa;
0.593;0.581;aa;
0.195;0.635;aaaaaaa;
0.389;0.836;aa;
0.431;0.247;aaaaaaaa;
0.688;0.517;aaaaaa;
0.836;0.827;aaaa;
0.649;0.905;aaaa;
0.0119;0.257;aa;
0.465;0.0494;aaaaaaaaaa;
0.0359;0.922;aa;
0.797;0.964;aaaaaa;
0.139;0.634;aaaaaaaaaa;
0.174;0.948;aaa;
0.365;0.159;a;
0.732;0.176;aaaaa;
0.347;0.105;aaaaaa;
0.782;0.18;aaaaaaaaaa;
0.855;0.952;aaaaaaaaaa;
0.496;0.378;aaaaaaaaaa;
0.691;0.127;aaaaaaa;
0.695;0.0136;aaa;
0.853;0.275;aaa;
0.0788;0.393;aaaaa;
0.272;0.759;aa;
0.533;0.341;aaa;
0.459;0.768;aaa;
0.372;0.703;aaa;
0.459;0.147;aaaaaaaaaa;
0.697;0.91;aaaaa;
0.821;0.254;aaaaaa;
0.467;0.929;aaaaaaaaaa;
0.547;0.246;aaaaaa;
0.654;0.545;aaaaa;
0.249;0.192;a;
0.391;0.471;aaaaaaa;
0.351;0.00366;aaaaaa;
0.279;0.074;aaaaaaaa;
0.105;0.216;aa;
0.241;0.725;aaa;
0.652;0.964;aaaaa;
0.839;0.402;aaaaaaaaa;
0.936;0.357;aaaaa;
0.58;0.126;aaaaaaaaa;
0.0423;0.466;aaaaaaaaa;
0.189;0.187;aaaaaaaaa;
0.13;0.631;aaaaaaaaaa;
0.158;0.7;aaaaaaaa;
0.481;0.945;aaaaaaa;
0.883;0.324;aaaaaaaa;
0.402;0.0532;aaaaaa;
0.133;0.305;aaaa;
0.138;0.66;aaa;
0.282;0.399;aaa;
0.201;0.113;aaaaaa;
0.967;0.946;aaa;
0.512;0.0974;aaaaaaa;
0.14;0.208;aaaaaaaaa;
0.59;0.234;aaaaaaa;
0.118;0.573;aaaaaaaaa;
0.986;0.143;aaaaaa;
0.998;0.295;aa;
0.724;0.57;aaaaaaa;
0.0663;0.65;a;
0.173;0.173;aaaaaaaaaa;
0.162;0.00721;aaa;
0.393;0.699;aa;
0.751;0.417;aaaaaaaaa;
0.211;0.226;a;
0.133;0.0278;aaaaaaa;
0.196;0.889;aaa;
0.835;0.808;aaaaaa;
0.182;0.0544;aaaaaa;
0.215;0.717;aaaaaaaaa;
0.457;0.815;aaaa;
0.263;0.273;aaaaaa;
0.964;0.202;aaa;
0.936;0.495;aaaaaaaaa;
0.106;0.678;aaaaaa;
0.895;0.152;aaaaa;
0.553;0.095;aaaaaaaa;
0.148;0.511;aaaaaaa;
0.871;0.013;aaa;
0.702;0.864;a;
0.0138;0.202;aaaaaa;
0.537;0.667;aaaa;
0.27;0.0683;aaaaaaa;
0.51;0.162;aaaaaa;
0.614;0.666;aaaaaa;
0.0117;0.57;aaaaaaaa;
0.18;0.294;a;
0.223;0.693;aaaaaa;
0.0581;0.631;aaaaaaaaa;
0.576;0.555;aaaaa;
0.00851;0.99;aaaa;
0.609;0.0994;aaaa;
0.467;0.851;aa;
0.22;0.396;a;
0.603;0.416;a;
0.928;0.452;aaaaa;
0.433;0.000119;a;
0.194;0.837;aaaaaaaaaa;
0.524;0.709;aaaaaaaa;
0.27;0.85;aa;
0.358;0.62;aaaaaaaa;
0.854;0.519;aaaaaaaaa;
0.942;0.937;aaa;
0.0402;0.537;aaaaaaaaaa;
0.901;0.891;aaaaaaaa;
0.968;0.359;aaa;
0.731;0.178;aa;
0.601;0.909;aaaa;
0.791;0.166;aa;
0.0844;0.173;aaaaaaa;
0.493;0.151;aaaaaaaa;
0.617;0.392;aaaaaaaaaa;
0.0228;0.0392;aaa;
0.4;0.236;aaaaaaaaa;
0.348;0.0366;aaaaaaaaa;
0.818;0.347;a;
0.11;0.916;aaaa;
0.567;0.284;aaa;
0.297;0.0917;aaaaaa;
0.775;0.499;aaa;
0.127;0.316;aa;
0.821;0.973;aaaaaa;
0.661;0.313;aaaaa;
0.516;0.368;a;
0.607;0.956;aaaaaaaa;
0.324;0.327;aaaaaaa;
0.132;0.104;aaa;
0.175;0.662;aa;
0.291;0.253;aaaaaaaaaa;
0.999;0.235;aaaaaaaaa;
0.637;0.841;aa;
0.711;0.294;aaaaaaaaa;
0.0414;0.918;aaaaaa;
0.673;0.391;aaaaaaa;
0.98;0.75;aaaaaaaaa;
0.499;0.41;aaaaaa;
0.246;0.726;aaaaaaaa;
0.402;0.366;aaaaaaaa;
0.523;0.548;a;
0.592;0.572;aaaaaaa;
0.98;0.745;aaa;
0.921;0.751;aa;
0.664;0.464;aaaa;
0.279;0.861;aaaaaaaa;
0.17;0.912;aaaaaa;
0.0412;0.985;aa;
0.692;0.933;aaa;
0.287;0.547;a;
0.719;0.07;a;
0.553;0.286;aaaaaaaaaa;
0.153;0.865;aa;
0.793;0.473;a;
0.871;0.54;aaaaa;
0.146;0.729;aa;
0.828;0.132;aaaa;
0.784;0.162;a;
0.383;0.693;aaaaaaaa;
0.402;0.00964;aaaaaaaaaa;
0.0469;0.165;aaaaaaa;
0.794;0.172;aaaaa;
0.673;0.633;aaaaa;
0.279;0.856;aaaaaaaaa;
0.481;0.814;a;
0.184;0.595;aaaaa;
0.243;0.104;aaaaaaaaa;
0.0813;0.828;aaaaaa;
0.221;0.88;aaaaa;
0.568;0.543;aaa;
0.122;0.0779;aaaa;
0.301;0.977;aaaaaaa;
0.187;0.674;aaaaaaaaa;
0.802;0.408;aaaaaaaa;
0.999;0.974;aa;
0.272;0.041;aaaaaaa;
0.623;0.634;aa;
0.14;0.81;aaaaaa;
0.752;0.108;aaaaaa;
0.341;0.071;aaa;
0.428;0.85;aaaaaaaa;
0.709;0.353;aaaaaaaaa;
0.424;0.161;aaaaaaaa;
0.222;0.254;aaaaa;
0.993;0.0355;a;
0.971;0.268;aaaaaa;
0.243;0.579;aaaaa;
0.603;0.518;aaa;
0.21;0.405;aaaaa;
0.353;0.335;aaaaaaaaaa;
0.237;0.279;aaaaaaaaa;
0.775;0.617;aaaaaaaaaa;
0.932;0.719;aaaaaaaaa;
0.749;0.96;aaaaaaaa;
0.751;0.895;aaaa;
0.968;0.0309;aaaaaaaa;
0.99;0.294;aaaaaaaaa;
0.0242;0.353;aaaaaaa;
0.447;0.0562;aaaaaaaa;
0.204;0.73;aaaaaaaaa;
0.614;0.781;aaaa;
0.867;0.791;aa;
0.0658;0.634;aaaaaaaa;
0.888;0.0234;aaaaaaaaaa;
0.902;0.277;aaaaaaaaaa;
0.973;0.892;aaaaaaaaa;
0.415;0.176;aa;
0.81;0.625;aaa;
0.219;0.247;aa;
0.682;0.817;aaaa;
0.673;0.294;aaaaaa;
0.59;0.634;aaaaaaaa;
0.541;0.145;aaaaaaaaa;
0.404;0.00173;aa;
0.387;0.424;aaaaaa;
0.976;0.876;aa;
0.91;0.244;aaaaaa;
0.297;0.726;aaaaaaaaaa;
0.31;0.333;aaaaa;
0.678;0.468;aaaaaaaaa;
0.167;0.2;aaaaaaa;
0.522;0.176;aaaa;
0.326;0.506;aaaaa;
0.872;0.798;aaaaa;
0.954;0.559;aaaaaaa;
0.0506;0.136;aaaa;
0.61;0.466;aaaaaa;
0.668;0.243;aa;
0.191;0.018;aa;
0.344;0.0555;aaaaa;
0.75;0.359;aaaaaaaaaa;
0.682;0.0393;a;
0.155;0.301;aaaaa;
0.535;0.321;aaaaaaa;
0.92;0.898;a;
0.635;0.424;aaa;
0.0474;0.401;aaaaaaaaa;
0.994;0.546;aa;
0.422;0.996;aa;
0.443;0.763;aa;
0.984;0.201;aaaaaaaaa;
0.681;0.694;aaaaaaaa;
0.365;0.452;aaaaaaa;
0.999;0.26;aaaaaa;
0.877;0.582;aaaaaaaaa;
0.222;0.161;aaaaaaaa;
0.0187;0.95;a;
0.876;0.888;aaaaaaaaaa;
0.404;0.937;aaaa;
0.447;0.955;aa;
0.475;0.764;aaaaaa;
0.0394;0.303;aa;
0.126;0.119;aaa;
0.684;0.641;aaaaa;
0.908;0.703;aaaa;
0.642;0.705;aaaaaaaaa;
0.267;0.862;aaaaa;
0.898;0.545;aaaa;
0.924;0.327;aaaaa;
0.47;0.258;aaaaaaaaaa;
0.727;0.00128;aaaaaa;
0.774;0.511;aa;
0.558;0.297;aa;
0.78;0.222;aaaaaaaa;
0.372;0.413;aaaaaaaaa;
0.0206;0.461;aa;
0.175;0.479;aaaaaaaaa;
0.334;0.763;aaaaaaaaa;
0.914;0.61;aaaa;
0.298;0.731;aaaaaa;
0.984;0.596;aaa;
0.751;0.459;aa;
0.841;0.757;aa;
0.4;0.401;aaaaaa;
0.756;0.695;aaaaaaa;
0.0829;0.408;aaaaaaaaa;
0.173;0.3;aaaaa;
0.888;0.786;aaaaaaa;
0.596;0.262;aaaaaaaaa;
0.727;0.753;aaaaa;
0.0887;0.302;aaa;
0.597;0.377;aaa;
0.555;0.69;aa;
0.748;0.727;aaaaaaaaa;
0.36;0.524;aaaaaaaaa;
0.271;0.904;aaaaaaaaaa;
0.958;0.418;aaaaa;
0.611;0.889;aaaaaaa;
0.346;0.273;aa;
0.503;0.841;a;
0.0498;0.992;aaa;
0.344;0.479;a;
0.019;0.0323;aaa;
0.279;0.0502;aaaaaaaaaa;
0.202;0.994;aaaaa;
0.868;0.681;a;
0.433;0.013;aaaaaaaaaa;
0.802;0.763;aaaaaa;
0.72;0.953;aaa;
0.0939;0.585;aaaa;
0.863;0.635;aaa;
0.377;0.0193;a;
0.0451;0.294;aaaaaaa;
0.138;0.251;aaaaaaaa;
0.3;0.835;aaaaaaa;
0.856;0.329;aaaaa;
0.261;0.575;aaa;
0.466;0.981;aaaaaaaaa;
0.475;0.605;aa;
0.935;0.489;aaaaaaaa;
0.156;0.709;aaaaaa;
0.974;0.538;a;
0.865;0.73;aa;
0.548;0.551;aaaa;
0.349;0.827;aa;
0.529;0.554;aa;
0.548;0.628;aa;
0.858;0.887;aa;
0.424;0.959;aa;
0.557;0.772;aaaaaaaaa;
0.241;0.791;aaaa;
0.121;0.653;aaaaaaaaa;
0.772;0.632;aaaaaaa;
0.46;0.179;a;
0.188;0.961;aaaa;
0.088;0.2;aa;
0.662;0.326;aa;
0.207;0.85;a;
0.0515;0.195;aaaaaaaa;
0.552;0.86;aaaaaaaaa;
0.912;0.29;aaaaaaaaa;
0.678;0.93;a;
0.118;0.355;aaaa;
0.314;0.205;a;
0.114;0.685;aaa;
0.0149;0.93;aaaaaaa;
0.448;0.703;aaaaaaa;
0.933;0.683;aaaaa;
0.296;0.638;aaa;
0.192;0.0648;aaa;
0.122;0.643;aaa;
0.424;0.257;a;
0.188;0.78;aaa;
0.251;0.307;a;
0.398;0.819;a;
0.121;0.746;aa;
0.0382;0.501;a;
0.978;0.557;aaaaaaaa;
0.284;0.358;aaaaaa;
0.607;0.337;a;
0.226;0.9;aaaaaaaaaa;
0.317;0.679;aaa;
0.842;0.943;aaa;
0.175;0.734;aaaa;
0.771;0.201;aaa;
0.736;0.858;aaa;
0.931;0.972;aaaa;
0.0524;0.911;aaaaaaaaaa;
0.39;0.133;aaaaa;
0.324;0.0744;aaaaaaa;
0.988;0.0998;aaa;
0.349;0.786;a;
0.937;0.853;aaaaaaa;
0.2;0.38;aaaa;
0.0201;0.482;aaaaa;
0.266;0.871;aaaaa;
0.588;0.972;aa;
0.215;0.714;aaaaaaaaa;
0.588;0.72;aaa;
0.26;0.998;aa;
0.424;0.00822;aa;
0.53;0.578;aaaaaaaaa;
0.856;0.462;aa;
0.41;0.581;aaaaaaaaa;
0.752;0.62;aaaa;
0.826;0.0953;aaa;
0.665;0.995;aaaaaaaa;
0.389;0.711;aaaaaaaaaa;
0.306;0.204;aaaa;
0.354;0.681;aaaaaa;
0.0602;0.0808;aaaaa;
0.725;0.352;aa;
0.541;0.971;aaaaaa;
0.0529;0.468;aaa;
0.211;0.93;aaaaa;
0.223;0.806;aaaaa;
0.986;0.889;aaaaaaaaa;
0.972;0.624;aa;
0.248;0.264;aaaa;
0.364;0.474;aaaa;
0.407;0.68;aaaa;
0.0609;0.109;aaaa;
0.768;0.579;a;
0.791;0.898;aaaaaaaaa;
0.908;0.238;aaaaaaaa;
0.805;0.605;aaa;
0.118;0.169;aaaaaa;
0.626;0.467;aaaaaa;
0.0669;0.771;aaaaaaaaa;
0.68;0.901;aaaa;
0.972;0.25;aaaaaaaa;
0.00732;0.955;aaaaaaaa;
0.45;0.00976;a;
0.636;0.351;aaaa;
0.345;0.975;aaaaa;
0.574;0.144;aa;
0.822;0.779;aaaaaaaaaa;
0.0304;0.634;aaaaa;
0.594;0.573;aaa;
0.515;0.393;aaaaaaaaaa;
0.598;0.383;aaaa;
