ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
a;a;a;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;a;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aa;
a;a;aaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
