ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.035;aaa;aaaaaaaaa;
0.0469;aaaa;aaaaaa;
0.068;a;aaaaaaaaaa;
0.737;aa;aaaaaa;
0.378;aa;aaaaa;
0.717;aaa;aaaaaaa;
0.678;aa;aaaa;
0.108;a;aaaaaaaaa;
0.253;aaaa;aaaaaaaa;
0.0305;aaa;aaaa;
0.331;aa;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.38;aaa;aaaaa;
0.136;aaa;aaaaaaaa;
0.215;aaa;aaaaaaaa;
0.2;a;aaaa;
0.534;a;aaaaaaaaa;
0.41;aa;a;
0.392;aa;aaaaaaaaa;
0.476;aaa;aaaa;
0.00193;aa;aa;
0.236;aa;aaaaaaa;
0.947;aa;a;
0.676;aaa;aaa;
0.5;aaa;aaaaaa;
0.562;a;aaaaaaa;
0.468;aaa;aaaaaaaaa;
0.368;aaaa;aaaaa;
0.66;a;a;
0.909;a;aaaaaaaa;
0.111;a;aaaaaa;
0.68;aa;aaaaaaa;
0.335;aaaa;aaaaaa;
0.445;aa;aaaa;
0.904;a;aaa;
0.622;aaaa;aaaa;
0.624;a;a;
0.404;aaa;aaaaaa;
0.39;aa;a;
0.52;aa;aaaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaa;
0.318;aaa;a;
0.00578;a;aaaaa;
0.34;aaaa;aaaaa;
0.479;a;aaaaaaaaa;
0.483;aaa;a;
0.805;aa;aaaaaaa;
0.578;aaa;a;
0.925;a;aaaa;
0.0435;a;aaaaaa;
0.105;aaaa;aaaaaaa;
0.191;aaaa;aaaaa;
0.856;aaaa;aaaaaaaaa;
0.677;aa;aaaaaa;
0.562;aaa;aaaaaaaaaa;
0.507;aa;aaaaaaa;
0.667;aa;a;
0.433;aaa;aaaaaaa;
0.526;aa;aaaaaaaa;
0.0479;aaa;aaaaa;
0.442;aaa;aaaaaaaaa;
0.929;aaa;aaaa;
0.536;a;aaaaa;
0.979;aa;aaa;
0.543;a;aaa;
0.546;a;aaa;
0.324;aaa;aaaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.204;a;a;
0.188;a;aaaaaa;
0.445;aaa;aaaaaaaaaa;
0.999;aa;aaaaaa;
0.5;aaa;aa;
0.35;aaaa;aaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.162;aaa;aaaaaaaa;
0.713;a;aaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.00445;aaaa;aaaaa;
0.346;aaaa;aaaaaaaaa;
0.344;aaaa;aaa;
0.057;aaa;aa;
0.296;aaaa;aaaaa;
0.569;aa;a;
0.115;aa;aaaaaa;
0.392;aaa;aaaaa;
0.927;aa;aa;
0.049;a;aaaa;
0.841;aaa;aaaaaaaa;
0.855;a;aaaaaaaa;
0.119;aa;a;
0.5;aaa;aaaaaaaaaa;
0.102;aaa;aaa;
0.325;aaaa;aaaaaaaa;
0.532;a;a;
0.328;aaaa;aaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.0638;a;aaaaaa;
0.783;aa;aa;
0.0679;aa;aaaa;
0.849;aa;aaaaaaaaaa;
0.0859;a;aaaaaa;
0.541;a;aaaaaaaa;
0.915;aa;aaaaaaaaa;
0.646;aa;aaaaaa;
0.521;aaaa;aaa;
0.315;aaaa;aaaaaaaaaa;
0.281;aa;aaaaaaa;
0.579;aaa;aa;
0.957;aa;aaaaaaaaa;
0.255;aaa;aaaa;
0.239;a;aaaa;
0.603;aaaa;aaaaaaaa;
0.445;aaaa;a;
0.823;aaa;aaaaaaaa;
0.497;aa;aaaaa;
0.0112;aaa;aaaaaaaaa;
0.402;aaa;aaaaa;
0.399;aaaa;a;
0.234;aaa;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.997;aa;aaaa;
0.398;a;aaaaaaaaaa;
0.353;aaaa;aaaaaa;
0.622;aaaa;aa;
0.598;aa;aaaa;
0.179;a;aaaaaaaa;
0.938;a;aaaaaaa;
0.323;aa;aaaaaa;
0.896;a;aaaaaaaa;
0.171;a;aaaaaaaa;
0.289;aaa;aaaaaaaa;
0.508;aaa;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.336;aaa;aa;
0.225;a;aaaaaaaaaa;
0.292;aaa;a;
0.831;aaa;aaaaaaaaa;
0.91;a;aaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.273;aa;aaaaa;
0.519;a;aaaaaaaa;
0.976;a;aaaa;
0.226;aaa;aaaaaaaa;
0.197;aa;aaa;
0.678;a;a;
0.779;aaaa;aaaaaaa;
0.241;aaaa;aaaaaaaa;
0.665;aaaa;aaa;
0.802;aa;aaaaa;
0.0737;aa;aaaaaaa;
0.611;aaaa;aaaaaaaa;
0.612;a;aa;
0.9;aaa;aaaaaaa;
0.401;a;aaaaaaaaa;
0.876;aa;aaaaaa;
0.569;aaa;aaaa;
0.365;a;aaa;
0.399;aa;aaaaaa;
0.813;aaaa;aaaaaaaa;
0.0252;aa;aaaaaa;
0.0428;a;aaaaaa;
0.115;aa;a;
0.126;aaaa;aaaaaaa;
0.442;aaa;aaaaaaa;
0.466;a;aaaaaa;
0.882;a;aaaaaaaaa;
0.205;aaaa;a;
0.049;aaa;aa;
0.0606;aa;aaaaaaaaa;
0.443;aaaa;aaaaaaa;
0.579;a;aaaaaa;
0.766;a;aa;
0.858;aaa;aaa;
0.876;aaaa;aaaaaa;
0.819;aa;a;
0.265;aaa;aaaaaaa;
0.311;a;aaaaaaaaaa;
0.651;aaaa;a;
0.413;aaaa;aaaaaaaaaa;
0.524;a;aaa;
0.942;a;aa;
0.133;aaaa;aa;
0.163;aaa;aaaaaaaaa;
0.219;aaa;aaaa;
0.0828;aaaa;a;
0.346;aaa;aaa;
0.537;aaaa;aaaaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.221;aa;aaaaaaaa;
0.715;aa;aaaa;
0.949;a;aaaaaaa;
0.935;aaaa;aaaaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.479;aaaa;aaa;
0.837;a;aaaaa;
0.665;aa;aaaaaaaaa;
0.647;aaaa;a;
0.187;aaa;aaaa;
0.863;aaaa;aaa;
0.0878;aa;aaaaaaa;
0.0347;aaa;a;
0.517;a;aaaaaaaa;
0.0365;aaaa;aaaaaa;
0.0688;aaaa;aaaaaaaaaa;
0.199;aaa;aaaaaa;
0.674;aaa;aaaaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.98;a;aaaaa;
0.535;aaaa;aaaa;
0.23;aaa;aaaa;
0.255;a;aaa;
0.643;aaaa;aaaaaaaaa;
0.338;aaa;aa;
0.448;aaa;aaa;
0.786;aaaa;aaaa;
0.927;a;aaaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.397;aaa;aaaaaaa;
0.942;aa;aaaaaa;
0.181;aa;aa;
0.147;aaaa;aaaaaaa;
0.861;aaaa;aaa;
0.6;aa;aa;
0.649;aaa;aaaaa;
0.719;aa;aaaaaaaa;
0.847;a;aaaaa;
0.784;aaaa;aaaaa;
0.413;a;aaaaa;
0.543;a;aaaaaaaaaa;
0.0452;a;aaaa;
0.767;a;aaa;
0.796;aaaa;aaaaaaa;
0.257;aa;aaaa;
0.207;aa;aaaaa;
0.121;a;a;
0.994;a;aaaaaaaa;
0.909;aaa;aaaaaa;
0.474;aaa;aa;
0.264;aa;aaaaa;
0.788;a;aaaaaaa;
0.443;a;aa;
0.146;aaa;aaaa;
0.178;a;aaaaaaa;
0.117;aa;aaaaaaaaaa;
0.718;aaa;aaaa;
0.011;aa;aaaaa;
0.733;aaa;aaaaa;
0.491;aa;aaa;
0.551;aaa;aaaaaaaaa;
0.0857;aa;aaaaaa;
0.867;aaaa;aaaaaaaa;
0.225;aa;aaaaaaaa;
0.76;a;a;
0.415;aaaa;aaaaaaaaa;
0.979;a;aaaaaaa;
0.714;a;aaaaaaaa;
0.0266;aa;aa;
0.0696;aaa;aaa;
0.632;aa;aaaa;
0.909;aaa;aa;
0.344;aa;aaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.771;a;a;
0.761;aaa;aaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.307;aa;aaa;
0.909;aa;aaa;
0.131;aaaa;aa;
0.0293;aaa;aaaaaaaaa;
0.00934;aaaa;aaa;
0.396;a;aaaaaa;
0.489;a;aaaaaaaaaa;
0.0992;aaaa;aaaaaaaaaa;
0.214;aaaa;aaaa;
0.725;aaa;aaaaaa;
0.602;aa;aaa;
0.216;aaa;aaaaaaa;
0.767;aa;aaaaa;
0.812;aaa;aaaaaa;
0.766;aaa;aaaa;
0.501;aaaa;aaaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.0658;a;aaaaaaaa;
0.911;aaa;aaaa;
0.475;aa;aaaaa;
0.908;aaaa;aaaaa;
0.233;aaa;aaaaaaaa;
0.103;aa;aaaaa;
0.364;a;aaaaa;
0.306;aaaa;aaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.99;aa;aaaaaaa;
0.92;aa;aaaa;
0.591;a;aa;
0.974;aaaa;aaaa;
0.044;aa;aaaaaaaaaa;
0.273;aa;a;
0.929;aaaa;aaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.749;aa;aaaaa;
0.0586;aaa;aaaa;
0.534;a;aaaaaaaa;
0.888;aa;aaa;
0.578;a;aaaaaaa;
0.472;a;aaaaaa;
0.192;aa;a;
0.00656;a;aaaaaaaa;
0.342;aaa;aaa;
0.273;aaa;aa;
0.804;a;aaa;
0.61;aaa;aa;
0.764;a;aaaaaa;
0.229;a;aa;
0.764;aaa;aaaaa;
0.656;aaa;aaaaaaaaa;
0.454;aaaa;aaaaaaa;
0.0711;aaaa;aaaaa;
0.966;a;aaaaaaa;
0.0922;aa;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.423;aaa;aaa;
0.915;aaa;aa;
0.0398;aa;aaaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.692;aa;aaaa;
0.649;a;aaaaa;
0.841;aa;aaaaa;
0.787;aaa;aaaaa;
0.147;a;aaaaaaaa;
0.934;aa;aa;
0.0436;aa;aaaaaaa;
0.818;aaaa;aa;
0.0254;a;aa;
0.855;aaaa;aaa;
0.292;aaa;aaaaaa;
0.012;aaaa;aaaa;
0.338;a;aaaaa;
0.867;aaa;aaaaaaa;
0.962;a;aaaaaaaaa;
0.934;aa;aa;
0.677;aaaa;a;
0.381;aaa;aaa;
0.213;a;a;
0.459;aaa;aa;
0.492;aa;aaaa;
0.923;aaaa;aaaaa;
0.448;aaa;aa;
0.408;a;aaa;
0.0755;aa;aaa;
0.92;a;aaaaa;
0.226;aa;aa;
0.315;aaaa;aaaaaaaaaa;
0.547;a;aaaaa;
0.649;aa;aaaaaaaa;
0.48;aaaa;aaaaa;
0.478;aa;aa;
0.766;a;aaaa;
0.914;aaaa;aaaaaa;
0.655;a;aaaaaaaa;
0.313;a;a;
0.507;aa;aaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.431;aaaa;aaaaaa;
0.892;aaa;aaaaaaaa;
0.271;aaa;aa;
0.0138;a;aaaaaaaaa;
0.965;aaa;aaaaaaaa;
0.0106;aaa;aaaaaaaaaa;
0.434;a;aaa;
0.741;a;a;
0.232;aaa;aaaaaa;
0.579;aaa;aaaaaaa;
0.329;a;aaaa;
0.438;a;aaaaaaa;
0.835;aaaa;a;
0.701;a;a;
0.798;a;aaaaaaaa;
0.323;aaa;aaaaaa;
0.157;a;aaaa;
0.231;aa;aa;
0.38;aaa;aaaaaa;
0.118;a;aaaaaaaaaa;
0.793;a;aa;
0.656;a;a;
0.033;aa;aaa;
0.78;aaaa;aaaaaaaaaa;
0.455;aa;aaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.343;aaa;a;
0.00131;a;aaaaaaaa;
0.206;aaa;aaaaaa;
0.491;aa;aaaaa;
0.419;aa;aaaaaaaaa;
0.503;a;aaaaaa;
0.0167;a;aaaaaaa;
0.436;aa;aaaaaaaaa;
0.513;aaaa;aaaaaa;
0.849;a;aaaaaaa;
0.911;aaa;aaaaaaaaaa;
0.495;aaa;aaaaaaaa;
0.891;a;aa;
0.0458;aaa;aaa;
0.892;aaa;a;
0.227;a;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.273;aaaa;aa;
0.886;aa;aaaaaaaa;
0.186;a;aaaaa;
0.841;aaaa;aaa;
0.0514;aaa;aa;
0.594;aaa;aa;
0.382;a;aaaaaa;
0.0856;a;aaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.767;aaa;aaaaaaa;
0.639;a;aaaaaa;
0.415;aa;a;
0.881;aaaa;aaaaaaaaaa;
0.537;aaaa;aaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.162;a;aaaa;
0.356;aaa;aaaaaaaa;
0.874;aaa;aaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.609;a;aaaaaaaa;
0.117;aaa;a;
0.715;aa;aaaa;
0.992;aaa;aa;
0.642;aaaa;aaaaa;
0.348;a;aaaaaaaa;
0.865;aaa;aaaaaa;
0.937;aaaa;aaaaaa;
0.556;aa;aaaa;
0.117;a;aaaaaa;
0.505;aa;aaaaaaaaa;
0.0953;aaa;aaaaaaaa;
0.876;aa;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.507;aa;aaaaaaaaa;
0.599;aaaa;aa;
0.462;aaaa;aa;
0.643;aa;aaaaaaa;
0.537;aa;aaaaa;
0.892;aaa;aa;
0.252;aaa;aaaaaaa;
0.00396;aaa;aaaaaaaaa;
0.774;aaa;aaaaaaaa;
0.0551;aa;aaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.527;aaaa;aaa;
0.814;a;aaaaaaaaaa;
0.776;aaa;a;
0.652;aa;aaaaaaaaa;
