ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.805;aaa;aaaaaaaaaa;
0.103;aaaaaaa;aaaaa;
0.778;aa;aaaaaa;
0.562;aaaaaa;a;
0.317;aaaaaaa;aa;
0.776;aaaa;aaa;
0.231;aaaaa;aaaaaaa;
0.268;aaaaaa;aaaaa;
0.958;aaaaa;aaaaaaaa;
0.767;aaa;aaaaa;
0.355;aa;aa;
0.476;aaaa;aaaaaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.58;aaa;aa;
0.229;aaaaaa;a;
0.096;aaaaa;aa;
0.591;a;aaaaaa;
0.577;aaaaaaaa;aaaaaaaaaa;
0.626;aa;aaa;
0.433;aaa;aaaaaaaaaa;
0.418;aaaa;a;
0.683;aa;aaaaaa;
0.118;aa;aaaaaaa;
0.919;aaaaaaaa;aaaaaaaa;
0.874;aaaaaaa;aa;
0.895;aaaaaa;aaaaaaaaa;
0.0495;aaaa;aaaaaaaaa;
0.492;aaaaaaa;aaaaaa;
0.306;aaaa;a;
0.141;aaaaaaaa;aaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.942;a;aaaa;
0.942;aaaa;aaaaaaa;
0.251;aaaaaaa;aaaaaaaaaa;
0.569;aaa;aaaaaaa;
0.923;aaaaaa;aaaaaa;
0.0984;aa;aaaaaaaaaa;
0.0319;aaaa;aaaaaaaaaa;
0.776;aaaaaa;aaaaaaa;
0.629;aaaa;aaaaaaaa;
0.613;aaaaaa;a;
0.617;aaaaaa;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.978;aaaaaaaa;a;
0.316;aaaaaaaa;aaaaa;
0.486;aaa;aaaa;
0.361;aaaaaaaa;aa;
0.993;aaaaaaa;aa;
0.295;a;aaaaaaaaaa;
0.472;aaaaa;aa;
0.641;aaaaa;aaaaaaa;
0.147;aaaa;aa;
0.931;aaaaaaa;aaaa;
0.951;aaaaa;aaa;
0.166;aaa;a;
0.806;aaaaa;aaaaaaa;
0.619;aa;aaaaaaa;
0.951;aaaaa;aaa;
0.151;aaaaa;aaaaaa;
0.438;aaaaa;a;
0.773;aaaaa;aaaaaaaaa;
0.24;aaaaaaaa;aaaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.857;a;aaaaaaaa;
0.0693;a;aaaaaaaaa;
0.913;aaaaa;aaaaaaa;
0.382;aaaaaaa;aaaaaaa;
0.599;aaaaa;aa;
0.241;aaaa;aaaaaa;
0.000194;aaa;aaaaaaaa;
0.637;aaaaa;aaaa;
0.18;aa;a;
0.0681;aa;aaaaaaaaaa;
0.283;aaaaa;aaa;
0.423;aaaaaa;aaaaaa;
0.412;aaaaaaaa;aaaaaaaaa;
0.99;aaaaaaaa;aaaa;
0.627;aa;aaa;
0.623;a;aaa;
0.865;aaa;aa;
0.965;aa;aaa;
0.49;aa;aaaa;
0.441;aaaaa;aaaaaaaa;
0.127;aaaaaa;aaaaaaaaa;
0.351;a;aaaaaaa;
0.825;aa;a;
0.505;aaaaaaa;aaaa;
0.0363;aaa;aaaaaaa;
0.53;aaaa;aaaaa;
0.571;aaaa;aa;
0.701;aaaa;a;
0.35;aaaaaaaa;aaaaaaaaaa;
0.655;aaa;aaa;
0.782;aaaaaaa;a;
0.337;aaaaaaa;aaa;
0.263;a;aa;
0.172;aaaa;aaaa;
0.457;aaaaa;aaaaaaaa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.199;a;aa;
0.012;aaa;aaa;
0.942;aaaaa;aaaaaaaaaa;
0.717;a;aaaaaaaa;
0.0905;aaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.678;aaaaaaaa;aaaaaaaa;
0.91;aaaaaaa;aaaaaa;
0.879;aa;aa;
0.778;aaa;aa;
0.549;aaaaaaaa;aaaaaaaaa;
0.337;a;a;
0.409;aaaaaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.0791;aaaaaa;aaaaaa;
0.247;a;aaaaaaaa;
0.23;aaaaaa;aa;
0.127;aaaaaaa;aaaaaaaaa;
0.372;a;aaaaaaaa;
0.158;aaaaaa;aaaa;
0.873;aaaaaaa;aaaaaaaa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.334;aa;aaaaa;
0.801;a;a;
0.755;aa;aaaaaaaaaa;
0.278;aaaaaaaa;aaaaaa;
0.155;aa;aaaaaaa;
0.387;aaaaaaa;aaaaaaa;
0.88;aaaaaaa;aaaaa;
0.883;aaa;aaa;
0.0431;aaaaaa;aaaaa;
0.128;aaaa;a;
0.611;aaaaaaa;aaaaaaa;
0.534;aa;aaaaa;
0.948;aa;aaaaaaaaa;
0.928;a;aaaaa;
0.588;aaaa;aaaaaaaaa;
0.345;aaaaa;aaaa;
0.479;aaaa;aa;
0.545;a;aaaaaaa;
0.317;aaaa;aaaa;
0.868;aaa;aa;
0.0663;aaaaaa;aaaaaaaaa;
0.874;aaaaa;aaaaaaa;
0.333;aaaaaaa;aaaaaaaa;
0.688;aaa;aaa;
0.814;aa;aaaaaaaa;
0.091;a;aa;
0.361;aaaa;aaaaa;
0.101;aaaa;aaaaaaaa;
0.337;aaaa;aaa;
0.311;aaaaaa;aaaaa;
0.712;aaaaa;a;
0.459;aaa;aaaaaa;
0.732;a;aaa;
0.694;aaaaaa;aaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.818;aaaa;aaaaaaa;
0.042;aaaaaa;aaaaaaa;
0.352;aa;aaa;
0.909;aaaaaaaa;aaaaaaaa;
0.627;aa;aaaa;
0.61;aa;a;
0.792;aaa;aaaaaaaaaa;
0.436;aaaaaaaa;aaaaaaaa;
0.0954;a;aaaa;
0.223;aaaaaaaa;aaaaaaaaa;
0.898;aaaaaa;aa;
0.395;aaaaaaa;aaaaaaaaaa;
0.509;a;aaaaaaa;
0.503;a;aaaa;
0.507;aaaaaa;a;
0.477;a;aaaaaa;
0.425;aaaa;aaaaaa;
0.566;aaaaaaa;aaa;
0.414;aaaa;aaaa;
0.542;aaaaa;aaaa;
0.0393;aaaaaa;aaaaa;
0.587;aaaaaaa;aaaaaaa;
0.599;aaaaaaa;aa;
0.00408;aaaaaa;aaaaaa;
0.774;aaaaaa;aaaa;
0.292;aaaa;aa;
0.554;aaaaaa;aaaaa;
0.708;aa;a;
0.706;a;aaaa;
0.469;aaaa;aa;
0.221;aaaaaaaa;aaaaaaaaaa;
0.374;aaa;aaaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.409;a;a;
0.303;aaaa;aaaaaaaaaa;
0.282;aaaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaaaa;
0.0248;aaaaaaaa;aaaa;
0.753;aaa;aaaaaaa;
0.079;a;aaaaaaaaa;
0.148;aaa;aaaaa;
0.0881;aaaaaa;aaaa;
0.78;aaa;aaa;
0.0466;aaaaaaaa;aaaaaaaa;
0.247;a;aaaaaaaa;
0.974;aaaaaaaa;aaa;
0.64;aaaaaa;aaaaaaaaaa;
0.585;aaaaaaa;aa;
0.00787;aa;aaaaaaaaaa;
0.0285;aaaaa;aaaaaaaaa;
0.388;aaaaaa;a;
0.0308;aaaaaaaa;aaaaaaaa;
0.00277;aaaa;a;
0.0803;aaaaaaa;aaaaaaaa;
0.63;aaaaaaa;aaa;
0.71;aaaaaa;aaaaaaaaa;
0.495;aaaaaa;aaaaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaaa;aaa;
0.388;aaaaa;aaaaaaaaaa;
0.297;aaaaaa;aaaaaaaa;
0.834;a;aaaaaa;
1;aaa;a;
0.992;aa;aaaaaaaaa;
0.764;aaaaaa;aaaa;
0.113;aaaaaa;aaaaaaaa;
0.935;aa;aa;
0.116;a;aaaaaa;
0.718;a;aaaaaa;
0.955;aaaaa;aaaaaa;
0.548;aaaaaaaa;aaaaaaaa;
0.389;aaaaa;aaaaaaa;
0.695;a;aaaaaaaaa;
0.101;aaaaa;a;
0.291;aaaaaaaa;aaaaaaaaaa;
0.147;aaaa;aaaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.271;aaaaaaa;aaaaaa;
0.213;aaaaa;aaaa;
0.971;aaaaaaaa;aaaaaaaa;
0.154;aaaaaaa;a;
0.773;aaaaaaa;aaaaaaaa;
0.405;aa;aaaa;
0.256;a;aaaaaa;
0.16;aa;aaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.597;aaaa;aaaa;
0.505;aaa;aaaaaaaa;
0.135;aaaa;aaaaaaa;
0.818;aaaaaaaa;aaaa;
0.219;aaa;a;
0.1;aa;aaaaaaaaa;
0.471;aaaaaa;a;
0.26;aaaa;a;
0.805;a;aaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.41;aa;aaaaaaaaaa;
0.732;aaaa;aa;
0.956;aaaa;aaaaaaaaa;
0.849;aa;aaaaaa;
0.0879;aa;aaaaa;
0.585;aaaaaaaa;aaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.393;aa;aaaaaaa;
0.397;aaaa;aaaaa;
0.389;a;aaaaa;
0.0973;aaa;aa;
0.786;aaaaa;aaa;
0.713;aaaa;aaaaaaaaaa;
0.0494;a;aaaa;
0.0635;aaa;aaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaaa;
0.268;aaaaaaa;aaaa;
0.836;aa;aa;
0.107;aa;a;
0.304;aaaa;aaaaaaa;
0.237;a;aaaaaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.276;aaaaaa;aaa;
0.348;aaaaa;aaa;
0.119;a;aaaa;
0.911;a;aaaa;
0.079;aaaaa;aaaa;
0.967;aaaaaaaa;aaaaaaa;
0.469;aaaa;a;
0.761;aaaaaa;aaaaaaaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.559;aa;aaaaaa;
0.903;aaaaaaaa;aaaaaa;
0.124;aaaaaaa;aaa;
0.135;aaaaaa;aaa;
0.172;aaaaaaa;aaaa;
0.938;aaaaa;aaaaaaaa;
0.9;aaaaa;aaa;
0.988;aaaaa;aaaaaaa;
0.749;aaaaaaaa;aaaaa;
0.686;aaaaaa;aaaaaaaaaa;
0.546;aa;a;
0.978;aa;aaaaaaaaa;
0.461;aaaaaaa;aaaaaaa;
0.0908;aaa;aaaaaaaa;
0.139;aaaaaa;a;
0.0396;a;aaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.697;aaaa;aa;
0.114;aaaaaaaa;aaaaaa;
0.131;aa;aaaaaaa;
0.369;aaaaaa;a;
0.846;aa;aaaaaaaa;
0.265;aaaaaaa;aaaa;
0.484;a;a;
0.489;aaaa;aaaaaa;
0.0497;a;aaa;
0.171;aaaaaaa;aaaaaa;
0.0123;aaaaa;aaaaaaaaaa;
0.871;aa;a;
0.503;aaaaaaaa;aaaaaaa;
0.244;aaaaaaa;aaaaaaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.589;aaaaaaa;a;
0.935;a;aaaaaaa;
0.641;aaaaaaa;aa;
0.668;aaaaaa;aaaa;
0.0647;aaaaaaa;aaaaaaaa;
0.221;aaaaaaa;aaaa;
0.687;aaaaaaa;aaaa;
0.848;a;aaaaa;
0.677;aaaaaa;aaaaaa;
0.0416;aaa;aaaaaaaaa;
0.497;aaaaaaa;aa;
0.746;a;aaaaa;
0.023;aaaaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.503;aaaaaaaa;aaaa;
0.232;aaaaaaaa;aaa;
0.695;aaa;aaaaaaa;
0.792;aaa;aaa;
0.807;aaaaaaaa;aaaa;
0.37;aaaaaaaa;aaaaa;
0.299;aaaa;aaaaaaa;
0.705;aa;aaaaaa;
0.121;aaaaaaaa;aaaaaa;
0.315;aaa;aaa;
0.754;aaaaaaaa;aa;
0.963;aaaa;aaaaaaaaaa;
0.459;a;aaa;
0.855;aaaa;aaaaaa;
0.82;aaaaa;aaa;
0.547;a;aaa;
0.327;aaaaaaa;a;
0.696;aa;a;
0.664;aaaaaaa;aaaa;
0.343;aaaaaaa;aaaaaaaaa;
0.451;aaaaaaaa;aaaaaa;
0.963;aa;aaaaaaa;
0.432;aa;aaaaa;
0.422;a;aaaaaa;
0.0042;aaaaa;aaaaaaa;
0.0399;a;aaa;
0.691;aa;aaaaaaa;
0.207;aa;aaaaa;
0.303;aaaa;aaaaaa;
0.503;aaaaa;aaaaa;
0.536;aaaaaaaa;aaaaaaa;
0.696;aaaaa;aaaaaaaaa;
0.303;aaa;aaa;
0.342;aaaa;aaaa;
0.273;aaa;aaaaaaaaaa;
0.997;aaaa;aaaaaa;
0.1;aaaa;a;
0.16;aaaaa;aaaaaaaaaa;
0.151;aaaaaa;aa;
0.587;aaaa;aaaa;
0.739;a;aaaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.436;aaaaaaaa;aaaaaa;
0.234;aaaaa;aaa;
0.0803;a;a;
0.21;aaaaa;aaaaaaaa;
0.192;a;aaaaaa;
0.167;aaaaaaa;a;
0.489;aa;aaaaa;
0.269;aaaa;aaaa;
0.327;aaaaaaa;aaaa;
0.205;aaaaa;aa;
0.371;aaaa;aaa;
0.00222;aaa;aaaaa;
0.244;aa;aaaaaaaaa;
0.814;aaaa;aaaaaaa;
0.786;aaa;a;
0.238;a;aaaaaaa;
0.435;aa;aaaaaaa;
0.277;aaaa;aaaaaaa;
0.95;aa;aa;
0.651;aaaaa;aaaaaaa;
0.523;aaa;a;
0.128;aaaaa;a;
0.429;aaaaa;a;
0.412;aaaaa;aaaa;
0.117;aaaaaaa;aaaa;
0.164;a;aaaaaaa;
0.0325;aaaaa;aa;
0.832;aaaa;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.42;aa;aaaaa;
0.866;a;aaaaaa;
0.312;aaaaa;a;
0.35;aaaaaa;aaaaaaaaaa;
0.312;aaaa;aaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.77;aaaaaaaa;aaaa;
0.989;aaaaaa;aaa;
0.323;aa;aaaaaaaaa;
0.55;aaaaa;aaaaaa;
0.576;a;a;
0.401;aa;aaaaaaaaa;
0.642;aaaaaaaa;aaaa;
0.834;a;aaaaaaa;
0.845;aaaa;aaaa;
0.715;aaaaa;aaaaaaaa;
0.0254;aaaaaaaa;aaaaaaaa;
0.545;aaaa;aaaaaa;
0.536;aa;aaaaaaa;
0.568;aa;aaaaaaa;
0.0419;aaaa;aaaaaaaaaa;
0.645;a;aaaa;
0.874;aaaaa;aaaaa;
0.417;aaaaaa;aaaaaaa;
0.962;aaa;aaaaaa;
0.389;aaaa;aaaaaa;
0.639;aaaaaaa;aaa;
0.33;aaaaaaaa;aaaaaa;
0.333;aa;aaaaa;
0.861;aaaaa;a;
0.595;aaaa;a;
0.604;aaa;aaaaaaaa;
0.581;aaaaa;a;
0.0885;aaaaaa;a;
0.695;aaaa;aaaaaaa;
0.758;aaaaaaa;aaaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.997;aaaa;aaaa;
0.23;aaaaaaaa;aaaaa;
0.881;a;aaaaaaaa;
0.896;aaa;aaaaaa;
0.0467;aa;aaaaaa;
0.857;aaaaa;aaaaaaa;
0.816;aaaaaaaa;aaa;
0.87;aaaa;aaa;
0.718;aaaaaa;aaaaa;
0.465;a;a;
0.863;aaaaaaa;a;
0.498;aaaaaaaa;a;
0.121;aaaaaa;aaaaaaa;
0.35;aaaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.552;aaaa;aaaaa;
0.779;aaaaa;aaaa;
0.299;aaaaaaa;aaaa;
0.443;aa;aa;
0.661;aaa;aaaa;
0.136;a;aa;
0.254;aaaa;aaaaa;
0.936;aaa;aaaaa;
0.535;aaaaa;aaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.551;aaaaa;aaaaa;
0.433;a;aaaaaa;
0.215;aaaaa;aaaaa;
0.461;a;aaa;
0.77;aaaaaa;aaaaaaa;
0.685;aaa;aaaa;
0.868;a;aaaaaa;
0.0155;aaaaaaa;aaaaaaaaaa;
0.899;a;aaaa;
0.59;a;aa;
0.297;aaaa;aaaaaa;
0.953;aaa;aaa;
0.989;aaa;a;
0.892;aaaa;aaaaaaa;
0.388;aaa;aaaa;
0.247;aaa;aaaa;
0.602;aaaaaaa;aaaaaaaaaa;
0.323;aaa;aaaaaaa;
0.568;aaaaaa;aaaaaaa;
0.162;aaaa;aaaaaa;
0.864;aaa;aaaaaaaaaa;
0.787;aaaaaaa;aaaaaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.621;aaaaa;aa;
0.936;aaaa;aaaaaa;
0.952;a;aaaaaaaa;
0.697;aaa;aa;
0.796;aaaaaaa;aa;
0.448;aaaaaa;aaaaa;
0.157;aaaaaa;a;
0.704;aaaa;aaaaaaaaaa;
0.506;aaaaaaa;aa;
0.205;aaaa;aaaaaaaaaa;
0.375;aaaaaa;aa;
0.137;aaaa;aaaaaaaaa;
0.529;aaaaaaa;aaa;
0.598;aaaaaaa;aaaaaaaa;
0.966;aaa;aaaaaaaa;
0.107;aaaaaaa;a;
0.712;aaaa;aaaaaaaaaa;
0.556;aaaaaaa;aa;
0.0235;aaaaa;aaaaaa;
0.977;aaaaa;aaaaaaa;
0.125;aa;aaa;
0.169;aaa;a;
0.103;aaaaa;aaaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.937;aaaaa;a;
0.171;aaaa;aaaaaaaaa;
0.139;aaaaa;aaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.757;aa;aaaaa;
0.686;aaaaa;aaaaaaaaa;
0.0225;aaaaa;aaaaaaaa;
0.155;aaaaaaa;aaaaaaa;
0.819;aaaaaaa;aaaa;
0.259;aaaaaaa;aaaaaa;
0.237;aaaa;a;
0.249;aaaaaaa;aaaaaaaa;
0.377;aaaaaa;aaaa;
0.794;aaaaa;aaaaaaa;
0.57;aaa;aa;
0.767;aaaaaaaa;aaaa;
0.672;aaa;aaaaaa;
0.417;aaaaaaa;aaa;
0.063;aaaa;aaa;
0.262;aaaaa;aaaaaaaaaa;
0.888;aaaaaa;aaa;
0.465;aaaaaaaa;aaaa;
0.0987;aaaaa;aaaaa;
0.948;aaaaaaa;aaaa;
0.988;aaaaaaa;aaaaaa;
0.947;aa;a;
0.61;aaaaaaa;aaaaaaaaa;
0.691;a;aaaaaaaa;
0.783;aaa;aa;
0.5;aa;aaaaa;
0.263;aa;aaaaaaa;
0.0456;aaaaaaaa;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.478;aaaaaaaa;aa;
0.0373;aa;aaaaaa;
0.797;aa;a;
0.358;aaaaaaa;aaa;
0.866;aaaa;aaaa;
0.571;aaaaaaa;aaaa;
0.929;aa;aaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.378;aaaa;aaaaa;
0.312;aaaaaaa;aaaaaaaa;
0.266;aaaaaaa;aa;
0.87;aa;aaaaaaaaa;
0.65;aaaaaaaa;aa;
0.709;a;aaaaaaaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.307;aaaaaaaa;aaaaaaa;
0.1;aa;aaaaaaa;
0.421;aaaaaaaa;aa;
0.706;aaaaaaa;aaaaa;
0.0535;aaaaaaa;aaaaaaaaaa;
0.0704;aaa;aaaaaa;
0.902;aaaaa;aaa;
0.539;aaaaaaa;aaaaaa;
0.005;aaaaaaaa;aa;
0.199;a;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.0407;aaaa;aaaaa;
0.0582;aaaaaaa;aaaaaaaa;
0.386;aa;aa;
0.841;aaa;aaa;
0.979;aaaaa;aaaaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.806;a;aaaaaaaa;
0.196;a;aaaaaaaa;
0.361;aaa;a;
0.306;aaaaaa;aaaaaaaaa;
0.587;aaaaa;aaaaa;
0.42;aaaaaa;a;
0.163;aaaaaaa;aaaaaa;
0.56;aaaa;aaaaaaaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.124;aaaaaaaa;aa;
0.264;aaaaaaaa;aaaaaaaaa;
0.871;aaaa;aaaa;
0.933;aaaa;aaaaaaaaa;
0.394;aaa;aa;
0.701;aaaaa;a;
0.044;aaaaaa;a;
0.512;aaa;aaaaaaaaaa;
0.513;aaa;aaa;
0.096;aaaaa;a;
0.122;aaaa;aaaa;
0.168;aaa;aaa;
0.539;aa;aaaaaaaaa;
0.259;aaaaa;aaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.182;aa;aaa;
0.451;aaaaaaa;aaaaa;
0.935;aa;a;
0.0909;aaaaa;aaaaa;
0.777;a;aaaaaaaa;
0.165;aaaaa;aaaaaaa;
0.981;aaa;aaaaaaaa;
0.623;aaaaaaaa;aaa;
0.212;a;aaaa;
0.633;aaaaaa;aaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.385;a;a;
0.939;aaaaaaaa;aaaa;
0.126;aaaaaaa;aaaaaaaa;
0.44;aaaa;aaaaaaaa;
0.921;aaaaaaaa;a;
0.541;aaaaa;aaaaa;
0.526;a;aaa;
0.188;aaaa;aaaaaa;
0.164;aaaaaa;a;
0.774;aaaa;aaaaa;
0.866;aaaaa;aaa;
0.15;aaaaaaaa;aa;
0.631;a;aaaaaaaaaa;
0.395;a;aa;
0.654;aaaaaaaa;aaaa;
0.63;aaaa;aaaaaaaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.818;aaaaa;aaaaaaaa;
0.288;a;aaaa;
0.102;aaaaaaa;aaaaaaa;
0.122;aaaaa;aaaaa;
0.675;a;aaa;
0.84;aaaa;aa;
0.798;aaa;a;
0.78;aa;aaaa;
0.528;aa;aaaaaaa;
0.597;aaaaaa;aaaaaaaaa;
0.371;aaaaaaa;aaaaa;
0.0238;aaa;aa;
0.8;a;a;
0.162;aaaaaaaa;aaaaaaaaa;
0.0876;aaaaa;aa;
0.69;aaaaa;aaaaaa;
0.939;aaaaaaaa;aaaaaa;
0.425;aa;aaaaaaa;
0.679;aaaaaaaa;aaaaaaaaaa;
0.684;aa;aaaaaa;
0.938;aaaaaaaa;aaaaaaaaaa;
0.628;aaaaa;aaaaaaaaa;
0.606;aaaaa;aaaaaa;
0.763;aaaaaa;aaaaaaaaa;
0.224;aaaa;aaaaaaaa;
0.947;aaaaaaa;aa;
0.507;aaaaaaa;aaaaaa;
0.262;aaaaaaaa;aaa;
0.0189;aaaaaaaa;aaaaaa;
0.985;a;aaa;
0.382;aaa;aaaaaaaaa;
0.874;aa;aaaaa;
0.528;aaaaaa;aaa;
0.569;aaaaaa;aaaaa;
0.715;aaaaaaaa;aaaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.414;aaaa;aa;
0.879;aaaaaa;aaaaaaa;
0.324;aaaa;aaaaaaaa;
0.235;aa;aaaaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.977;aaaa;aaa;
0.603;aaaaa;aaaaaaaaa;
0.598;aaa;aaaaaaa;
0.301;aaaaa;aaaa;
0.417;aaaa;aaaaaaaaa;
0.125;aa;aaaaaaaa;
0.318;aa;aaaaa;
0.0385;aaaaa;aa;
0.301;aaa;aaaaaaaaaa;
0.433;aaa;aaa;
0.771;aaaaa;aaaaa;
0.771;aaa;aaaaaaaaa;
0.408;aaaaa;aaaa;
0.365;aaaaa;aa;
0.0652;aaa;aaaaaaaaaa;
0.571;aaaaaaaa;aaaaa;
0.39;aaaaaaaa;aaa;
0.394;aaaaaa;aa;
0.795;aaaaaa;aa;
0.672;aaaaaaa;aa;
0.213;aaaaaa;aaaaaaaaa;
0.486;a;aaaaaa;
0.117;aaaaaaaa;aaa;
0.152;aaaaa;aaaaaaaaaa;
0.495;aaa;aaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.141;aaaaa;aaaa;
0.0932;aaaaaaa;a;
0.439;aaaaaaaa;aaaaaaaa;
0.899;aaaaa;aaa;
0.896;aaaaaaaa;aaaaaaaa;
0.713;aaaaaa;aaa;
0.843;aaaaaa;aaaaa;
0.278;aa;aaaa;
0.264;aaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaaa;
0.043;aaaaaaaa;aaaaaa;
0.957;aaaaa;aaaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.561;aaaaa;aaaaaaaa;
0.728;aaaaa;a;
0.461;aa;aaa;
0.953;aaaaaaaa;aaaaaaaaaa;
0.0394;aaaa;aaaaaaaa;
0.627;aaaaaaaa;aaaaaaaa;
