ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.181;aaaaaaaa;
aa;0.698;aaaaaaa;
aa;0.278;aaaaaaaa;
aa;0.44;aaaaaaaaa;
a;0.951;a;
a;0.463;aaa;
a;0.965;aaaa;
aa;0.0737;aaaaaaa;
aa;0.774;aa;
a;0.833;aaaa;
aa;0.118;aaaaaa;
a;0.472;aaaaaaa;
a;0.79;a;
a;0.609;aaaaaaa;
a;0.288;aaaa;
aa;0.625;aaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.394;aaaaaaaaaa;
aa;0.55;aaaaa;
a;0.102;aaa;
a;0.505;aaaaa;
a;0.598;aaaaaaaa;
a;0.515;aaa;
a;0.625;aaaaaaaaaa;
aa;0.593;aaaa;
aa;0.599;aaaaaa;
aa;0.0507;aaaa;
a;0.104;aaa;
a;0.193;aaaaaaaaa;
aa;0.0508;aa;
aa;0.953;a;
a;0.571;a;
aa;0.334;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.29;aaaa;
a;0.497;aaa;
aa;0.956;aaa;
aa;0.939;a;
a;0.258;aaaaaa;
a;0.105;aaa;
aa;0.692;aa;
aa;0.44;aa;
a;0.936;a;
a;0.741;aaaaaaaaa;
a;0.523;aaaaaaa;
aa;0.424;aaaaaaaaaa;
aa;0.778;aaa;
aa;0.365;aa;
aa;0.314;aaaaaaaaaa;
a;0.316;aaaaa;
aa;0.44;aaaaa;
aa;0.561;aaaaaa;
a;0.762;aaaaaaaaaa;
aa;0.126;a;
a;0.537;aaaaaaaaa;
a;0.881;aaaaaaa;
aa;0.259;aaa;
aa;0.55;a;
aa;0.335;aaaaaa;
aa;0.923;aaaa;
a;0.975;aaaa;
a;0.628;aaaaa;
a;0.736;aaaaa;
a;0.28;aaaaa;
a;0.592;aaaaaaaa;
a;0.708;a;
a;0.757;aaaaaa;
a;0.0358;a;
aa;0.34;aaaaaaaaa;
aa;0.486;aaa;
a;0.961;aaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.667;aaaaaaa;
a;0.869;aa;
a;0.776;aaaaaaaa;
aa;0.0688;aaaaaaaa;
a;0.143;aaaa;
a;0.82;a;
a;0.118;aaaaaaaa;
aa;0.0604;aaaa;
a;0.42;aaaaaaaaa;
aa;0.936;aaa;
aa;0.999;aaaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.665;aaaaa;
a;0.105;aaaa;
aa;0.824;aaa;
a;0.561;aaaa;
a;0.537;aaaaaaaa;
aa;0.472;a;
a;0.934;aaaa;
aa;0.114;aaaaa;
a;0.738;a;
a;0.967;aaaaaa;
aa;0.702;aaaaaa;
aa;0.313;aaaaaa;
a;0.36;aaaaaaaaaa;
aa;0.919;aaaaaaaa;
aa;0.475;aaaaa;
a;0.368;aaaaaaa;
a;0.971;aaaaaaaa;
a;0.812;aaa;
aa;0.0661;aaaa;
aa;0.591;aaa;
aa;0.913;aaaaaaaaaa;
a;0.671;aaaaaaaaaa;
aa;0.129;a;
a;0.391;aaa;
a;0.511;aaaaa;
a;0.517;aaaa;
aa;0.271;aaaaaaaaaa;
a;0.432;aaaa;
a;0.825;aaaaaaaa;
a;0.867;aaaa;
aa;0.075;aaaaaaa;
a;0.23;a;
aa;0.351;aaa;
aa;0.636;aaaaaa;
a;0.669;a;
aa;0.531;aaaaaaaa;
aa;0.496;aa;
aa;0.18;aaaaaaa;
aa;0.764;aaaaaaaaaa;
a;0.214;aaaa;
aa;0.406;aaaaa;
a;0.773;aaaaaaa;
a;0.903;a;
aa;0.549;aaaaaaaa;
aa;0.141;aaaaa;
aa;0.689;aa;
a;0.628;aaa;
aa;0.42;aaaaaaaaa;
aa;0.69;aaa;
aa;0.443;aaa;
aa;0.324;aaa;
aa;0.679;aaaa;
aa;0.438;aaaaaaaa;
a;0.0353;aaaaaaaaa;
a;0.361;aaaa;
a;0.575;aaaaaaaa;
a;0.205;aaa;
aa;0.681;aaaa;
aa;0.214;aaaa;
aa;0.595;aaaaaa;
a;0.798;aaaaaaa;
aa;0.17;aaaaa;
a;0.712;aaaaaaaaaa;
a;0.823;aaaaaaa;
a;0.826;aaaaaa;
aa;0.114;aaaaaaaa;
aa;0.193;aaaaaaa;
a;0.941;aaaaaaaaaa;
aa;0.306;a;
aa;0.119;aaaaaaaaa;
a;0.373;a;
aa;0.511;aaa;
aa;0.343;aaaaaaaaa;
aa;0.565;aaaaaaaaa;
aa;0.605;aaaa;
a;0.823;aaaaaaaaa;
a;0.566;aaaaaaaaa;
aa;0.572;aaa;
aa;0.507;a;
aa;0.436;aaaaaaaa;
a;0.863;aaaaa;
aa;0.166;aaaaa;
aa;0.963;aaaaaaaa;
a;0.217;aaaaaaaaa;
a;0.284;aaaaaa;
a;0.702;aaaaaa;
a;0.686;aaaa;
a;0.58;aa;
a;0.447;aaaaaaaa;
a;0.926;a;
a;0.77;aaaa;
aa;0.867;aaaaaa;
aa;0.442;aaaaaaaaaa;
a;0.434;aaaaaaaaa;
a;0.624;aa;
a;0.121;aaaaa;
aa;0.911;aaaaaa;
aa;0.643;aaa;
a;0.104;aaaaaaa;
a;0.555;aaaaaaaa;
a;0.559;aaaaaa;
aa;0.851;aaaaaa;
a;0.903;aaaaaa;
aa;0.274;aaaaaaa;
a;0.0398;aaaaaaaaa;
aa;0.068;aaaaaaa;
aa;0.579;aaa;
a;0.322;aaaaaaa;
aa;0.769;aaaaaaa;
aa;0.249;aaaaaaaaa;
aa;0.254;aaaaaaaaa;
aa;0.0253;aaaaaaaa;
aa;0.561;aaa;
a;0.78;aaaaaaaa;
a;0.732;aaaaa;
a;0.524;aaaaaaa;
aa;0.784;a;
a;0.993;aaa;
a;0.403;aaaaaa;
a;0.155;aa;
a;0.264;aa;
a;0.489;aaaaaaa;
a;0.443;aaaaaaaaaa;
aa;0.599;aaaa;
aa;0.745;aaaaaaaaa;
aa;0.531;a;
aa;0.86;aaaaa;
aa;0.607;aaaa;
a;0.154;a;
a;0.542;aaa;
a;0.929;aaaaaaaa;
a;0.393;aaaaaaa;
a;0.449;aaaaaaa;
a;0.606;aaaaa;
a;0.562;aaaaaaa;
a;0.768;aaaaaa;
a;0.935;aaaaaa;
a;0.22;aaaaaaaaaa;
a;0.563;aaaa;
a;0.501;aaaaaaaaaa;
a;0.379;aaaaaaa;
a;0.635;aaaaaaaaa;
a;0.851;aaa;
aa;0.37;aaaa;
a;0.323;aaaaaaa;
a;0.22;aaaaaaa;
aa;0.987;aaa;
a;0.485;a;
aa;0.938;aaa;
a;0.385;aaaaaaa;
aa;0.12;aa;
aa;0.449;aaaa;
a;0.0193;aaaa;
a;0.616;aaaaaa;
aa;0.981;aa;
aa;0.202;aa;
aa;0.894;aaaaa;
aa;0.363;aaaaaaaa;
aa;0.217;aaaaaaaaaa;
aa;0.588;aaaaa;
aa;0.308;a;
a;0.251;aaaaaaa;
aa;0.598;aaa;
aa;0.099;a;
aa;0.601;aaaaa;
a;0.587;aaaaaaa;
aa;0.263;aa;
aa;0.742;a;
a;0.745;aa;
aa;0.438;aaaaa;
a;0.3;aaaaaaaaaa;
a;0.125;aaaaaa;
a;0.887;aaaaa;
a;0.397;aaaa;
a;0.601;aaaaaaaa;
a;0.379;aaaaaaaaa;
aa;0.194;aa;
aa;0.988;aaaaaa;
a;0.0192;aa;
aa;0.289;aaaaaaaaa;
a;0.626;aaaaaa;
aa;0.207;aaa;
a;0.153;aa;
aa;0.481;aaa;
aa;0.935;aaaaaaaa;
a;0.376;aaaaaaa;
a;0.294;aaaaa;
a;0.0459;aaaaaaaaaa;
a;0.136;aaaaaa;
aa;0.548;aaaa;
aa;0.329;aaaaaaaaa;
aa;0.194;aaa;
a;0.645;aa;
aa;0.756;aaa;
a;0.0383;a;
aa;0.326;a;
aa;0.0648;aaaaaa;
a;0.544;aaa;
a;0.185;aaaaaaaa;
a;0.776;aaaaaaa;
a;0.829;aaaaaaaaaa;
a;0.92;aaaaaaaaaa;
aa;0.21;aaa;
a;0.17;aaaaaaaaaa;
aa;0.579;aaaa;
aa;0.753;aaaaaaa;
a;0.548;aaaaaa;
aa;0.0994;aaaaaaaaaa;
aa;0.322;aaaaa;
aa;0.0459;aaa;
aa;0.0698;aaaaaaaaa;
aa;0.0217;aa;
a;0.7;aaaaaa;
aa;0.253;aaa;
a;0.946;aaaaaa;
aa;0.593;aaaaa;
aa;0.302;aaaaaaaa;
a;0.411;aaaaaaaa;
aa;0.465;aaa;
a;0.0143;aaaaaaaa;
a;0.77;aaaaaaa;
a;0.98;aaa;
a;0.217;aaaa;
aa;0.866;aaaaaaaaa;
aa;0.0306;aaaaaa;
a;0.792;aaa;
a;0.633;aa;
aa;0.847;aaa;
aa;0.533;aa;
a;0.619;a;
aa;0.216;a;
aa;0.881;aa;
a;0.935;aaaaaa;
a;0.342;aaaaaaaaaa;
a;0.000539;a;
a;0.665;aaaaa;
aa;0.825;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
aa;0.0489;aaaaaaa;
aa;0.0444;a;
a;0.76;aaaaaaa;
a;0.0923;aaaaa;
aa;0.545;aaaaaaaaa;
aa;0.097;aaaaaaaaaa;
aa;0.393;aaa;
aa;0.326;aaaaaa;
a;0.677;aaaaaaa;
aa;0.96;a;
a;0.842;aaaaaaa;
a;0.944;aaaaa;
aa;0.677;aaa;
aa;0.0482;aaaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.191;a;
a;0.131;aaaaaaa;
a;0.749;aaaaaaa;
aa;0.687;aaaaa;
a;0.661;aaaaaaaaaa;
a;0.791;aa;
a;0.617;aaaaaaaaaa;
aa;0.875;aaa;
a;0.0123;aaaaaaaaaa;
aa;0.344;aa;
a;0.245;aaaaaaaaa;
a;0.551;a;
aa;0.359;aaa;
a;0.525;aa;
a;0.692;aaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.31;aaaaa;
a;0.841;aaaaaaaaa;
aa;0.835;aaaaaaaa;
a;0.629;aaaaaa;
aa;0.146;aaaaaaaaa;
a;0.868;a;
a;0.964;aaaaaaaaa;
aa;0.614;aaaaaaaa;
aa;0.596;aaaaaa;
aa;0.569;aaaaaaaa;
aa;0.0595;aaaaaaa;
a;0.23;aaaaaaa;
a;0.855;aaaaa;
a;0.578;aaaaaaaa;
a;0.0202;aaa;
aa;0.863;aaaaaaaa;
aa;0.476;aaa;
a;0.0477;aaaaa;
aa;0.21;aaaaaaaaa;
aa;0.469;aa;
aa;0.188;aaaaaaaaa;
aa;0.773;aaaaaaaa;
aa;0.257;aaa;
a;0.57;aaa;
a;0.515;aaaaaaa;
a;0.491;aaaaaaaaaa;
aa;0.191;aa;
a;0.375;aaaaaa;
a;0.996;aaaaaaaaa;
a;0.321;aaaa;
a;0.149;aaaaaaaa;
aa;0.488;aaaaaa;
aa;0.201;aaaaa;
a;0.975;a;
aa;0.434;aaaaaaaaa;
aa;0.59;aaaa;
a;0.709;aaaaaaaaaa;
aa;0.469;a;
aa;0.893;aaaaaaaaa;
aa;0.81;aa;
a;0.0783;aaaaaa;
a;0.756;a;
a;0.66;aaaa;
aa;0.536;aaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.796;aaaaa;
aa;0.817;aaaaa;
a;0.386;aaaaa;
aa;0.922;aaaaaaaa;
a;0.541;aaa;
aa;0.901;a;
aa;0.92;aaa;
aa;0.964;a;
a;0.502;aaaaaa;
a;0.697;aaaaaa;
aa;0.354;aaaaaaaaa;
a;0.926;aa;
a;0.419;aaaaaaaaaa;
aa;0.218;aaa;
aa;0.933;aaaaa;
aa;0.635;aaaaaaaa;
aa;0.225;aa;
aa;0.522;aa;
a;0.121;aaaaaaa;
a;0.926;aaaaaaaaa;
a;0.419;aaaaa;
aa;0.884;aaaaaaaaa;
a;0.585;aaaaaaaa;
aa;0.0343;aaaaaaaaa;
aa;0.416;aaaaaaa;
a;0.936;aaaaaaa;
a;0.793;aaaaa;
aa;0.465;aaaaaaa;
a;0.586;aaaa;
aa;0.73;a;
aa;0.7;aa;
a;0.0333;aaa;
a;0.109;aaaaa;
a;0.388;aaaaaaaa;
aa;0.0936;aaaaaa;
a;0.965;a;
aa;0.144;aaa;
aa;0.631;a;
aa;0.177;aaaaaaa;
aa;0.0477;aaaaa;
a;0.0503;aaaaaaaaa;
aa;0.701;a;
a;0.941;aaaaaaa;
aa;0.714;aaaaa;
a;0.329;aaa;
a;0.097;aaaaaaaaaa;
a;0.451;aaaaa;
aa;0.164;aaaaaa;
a;0.42;aa;
aa;0.337;aaaaaaaaa;
a;0.236;aaaaaaa;
aa;0.384;a;
aa;0.334;a;
aa;0.634;aaa;
aa;0.503;aaaaaaa;
aa;0.315;aa;
a;0.255;aaaa;
aa;0.175;aaaaaaaaaa;
a;0.203;aaaaaaaaa;
aa;0.462;aaaaaaaa;
aa;0.645;aaaaaaa;
aa;0.304;aaaaaaa;
a;0.531;aaa;
aa;0.262;aaaaa;
aa;0.557;aaaaaaaa;
aa;0.117;aaaaaaaa;
a;0.879;aaaaaaa;
aa;0.625;aaa;
aa;0.112;aaa;
a;0.466;aaa;
a;0.811;aaaaa;
a;0.246;aa;
aa;0.593;aaaaa;
a;0.379;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.0783;aaaaaaa;
a;0.108;aaaaa;
aa;0.0697;aaaaaaaa;
aa;0.83;a;
a;0.751;aaaaaaa;
aa;0.98;aaaaaa;
aa;0.474;aaaa;
aa;0.093;aaaaaaaaa;
a;0.287;aa;
aa;0.762;aaaaaa;
a;0.791;aaa;
aa;0.711;aaa;
aa;0.545;aaaaaaaaa;
aa;0.375;aaaaaa;
a;0.937;aaaaaaaa;
aa;0.946;aaaaaaa;
aa;0.601;aaaaaaaa;
a;0.389;aaaaaaaa;
a;0.67;aaa;
a;0.751;aa;
aa;0.954;aaaaa;
a;0.157;aaaaaaaa;
aa;0.0903;aaaaaaaaaa;
aa;0.936;aaaa;
aa;0.91;a;
aa;0.175;aaaaa;
aa;0.655;aaaaaaaaaa;
aa;0.489;aaaaaaaa;
aa;0.314;aaa;
a;0.915;aaaaa;
aa;0.211;aaaaaaa;
aa;0.845;aaaaaaaaaa;
a;0.55;aa;
aa;0.672;aa;
a;0.517;aa;
a;0.253;aa;
a;0.584;aaaaa;
aa;0.149;aaaaaaaaa;
a;0.994;a;
a;0.0164;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.295;aaaaa;
aa;0.999;aaa;
aa;0.301;aaaaaa;
aa;0.432;aaaaa;
aa;0.0926;aaaaaa;
aa;0.187;aaaaaa;
aa;0.903;aaaaaaaa;
a;0.802;aaa;
a;0.387;a;
a;0.885;aaaa;
a;0.74;aaaaaaa;
a;0.288;aaaaaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.724;aaaaaa;
aa;0.423;aaaaa;
a;0.84;aaaa;
aa;0.609;aaaaaaaa;
aa;0.706;aaaaaaaa;
a;0.265;aaaaaa;
a;0.423;aaaaa;
a;0.885;aaa;
aa;0.28;aaaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.808;aaaa;
aa;0.337;aaaaaaaaaa;
a;0.414;aaaa;
a;0.0498;aa;
a;0.154;a;
aa;0.078;aa;
a;0.646;aaaaaaaaa;
aa;0.751;aa;
a;0.0411;aaa;
aa;0.603;aaaaaaaaa;
aa;0.834;aaaaaa;
aa;0.252;aaaa;
a;0.382;a;
aa;0.299;aaaaaaaa;
aa;0.331;a;
aa;0.298;aaaaaaaa;
aa;0.167;aaaaaaaaaa;
a;0.436;aaaa;
aa;0.444;aaaaaaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.0897;aaaaaaaaaa;
aa;0.401;aaaaaa;
a;0.158;aaa;
a;0.878;aaaaaaaa;
a;0.299;aaaaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.359;aaaaaaaa;
a;0.626;aaaaaaaaa;
a;0.0546;aaaaaaaaaa;
a;0.128;aaaaaaa;
a;0.274;aa;
aa;0.922;aaaa;
aa;0.572;aaaaaaa;
a;0.417;aaaaaa;
a;0.24;a;
a;0.197;a;
a;0.909;aaaaaaaaa;
aa;0.165;aaaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.27;aaaaaa;
aa;0.0332;aaaaaaa;
a;0.123;aaaaaa;
aa;0.984;aaaa;
aa;0.448;aaaaaaaaaa;
a;0.258;aaa;
aa;0.454;a;
a;0.584;aaaaaaaa;
aa;0.15;aa;
a;0.743;aa;
a;0.557;aaaaaaaa;
aa;0.875;aaaaaa;
a;0.517;aaaaaaaa;
aa;0.204;aaaaaaa;
a;0.677;aaa;
aa;0.773;aaaa;
aa;0.177;aaaaaa;
a;0.406;aaa;
a;0.847;aaaaaaaa;
a;0.562;aaaaaaa;
a;0.316;aaaaa;
aa;0.65;aaaaaaaa;
a;0.244;aaaaaaa;
a;0.411;aa;
aa;0.919;aaaaa;
aa;0.706;aaaaa;
aa;0.247;aaaaaa;
aa;0.837;aaaaaa;
a;0.012;aa;
a;0.596;aaaaaaa;
a;0.46;a;
aa;0.692;aaaaaaaaa;
a;0.168;aaaaaaa;
aa;0.6;a;
a;0.736;aa;
aa;0.408;aaaaaa;
aa;0.692;aaaaaaaaaa;
a;0.611;a;
aa;0.653;a;
a;0.965;aaaaaa;
aa;0.301;aaaaaaaa;
a;0.464;aaaaaa;
a;0.965;aaa;
aa;0.676;aaaaaaaaaa;
a;0.146;aaaa;
aa;0.334;aaaa;
aa;0.212;aaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.384;aaaaaa;
aa;0.114;aa;
a;0.857;aaaaaaaa;
aa;0.67;a;
aa;0.816;a;
aa;0.165;a;
aa;0.558;a;
aa;0.0613;aaaaaaa;
a;0.948;aaaaa;
a;0.511;a;
aa;0.0692;aaaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.0398;aaaaaaaaa;
a;0.778;aaaaaaaaa;
a;0.195;aaaaaaa;
aa;0.992;aaaaaaaaaa;
aa;0.348;aaa;
aa;0.22;aaa;
aa;0.568;aaa;
aa;0.482;a;
a;0.617;aaaaaaaaaa;
aa;0.414;aa;
a;0.251;aa;
aa;0.606;aa;
a;0.158;aaa;
aa;0.101;aaaaaaa;
aa;0.222;aaaaaaa;
a;0.408;aaaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.687;aaaaa;
aa;0.863;aaaa;
a;0.968;aa;
a;0.519;aaaaaa;
a;0.443;aaaaaaaa;
aa;0.733;aaaaa;
aa;0.921;aaaaaaaaaa;
a;0.0306;aaaaaaaaaa;
a;0.379;aaaaa;
a;0.315;aaa;
aa;0.109;aaaa;
a;0.498;aaaaaaa;
a;0.507;aaaaa;
a;0.496;a;
aa;0.708;aaaaaaa;
aa;0.245;a;
aa;0.299;aaaaaa;
a;0.0367;aaaaaaaaaa;
a;0.93;aaa;
a;0.761;a;
a;0.492;aa;
a;0.187;aaaaa;
a;0.609;aaaaaaaaaa;
a;0.31;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.772;aaaa;
a;0.282;a;
aa;0.932;aaaaaaaa;
a;0.683;a;
aa;0.522;aaaaaaa;
a;0.267;aaaaaaaaaa;
aa;0.901;aaaaaaa;
aa;0.479;aa;
aa;0.885;aaa;
a;0.608;aaaa;
aa;0.24;a;
a;0.188;a;
a;0.53;aaaaaaa;
a;0.117;aaaa;
a;0.00371;aaaaa;
aa;0.252;aaaaaa;
a;0.00848;aaaaaa;
a;0.554;a;
a;0.342;aa;
aa;0.77;a;
aa;0.444;a;
aa;0.361;aa;
aa;0.952;aaaaaaaaaa;
aa;0.296;aaaaaaaaa;
a;0.155;aaaaaaaa;
aa;0.58;aaaaaaaaa;
aa;0.397;aa;
aa;0.867;aaaa;
a;0.672;aaaaaaa;
a;0.184;aaaaaaa;
aa;0.486;aa;
aa;0.799;aaaaaaaaa;
a;0.463;aaaaaaa;
aa;0.148;aaa;
a;0.269;aa;
aa;0.555;aaaaaa;
a;0.136;aaaaaaaaa;
a;0.48;aa;
a;0.929;aaaaaaaaaa;
a;0.55;aaaaaaaa;
aa;0.995;aaaaaaaaa;
aa;0.795;aaaaaaa;
a;0.318;aaaaaaa;
aa;0.586;aaaaaaaa;
aa;0.268;aaaaaaaa;
aa;0.808;aaaaa;
aa;0.687;aaaaaaaaa;
a;0.374;aaaaaaa;
a;0.467;aaaa;
aa;0.63;aaaa;
aa;0.677;aaaaaa;
aa;0.905;aaaaaaaaa;
a;0.487;aa;
aa;0.768;aaaaaaa;
a;0.707;aaaaaaaa;
a;0.263;aaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.961;aaaa;
a;0.372;aaaaaaaaa;
aa;0.0395;aa;
a;0.345;aaaaaa;
a;0.706;aaaa;
aa;0.269;aaaaa;
a;0.854;aa;
aa;0.509;aa;
a;0.456;aaaaaaaa;
a;0.0994;aaa;
aa;0.618;aaa;
a;0.701;aaaaa;
aa;0.124;aaaaa;
aa;0.206;aaa;
aa;0.96;aaa;
a;0.831;aaa;
a;0.505;aaaaa;
a;0.356;a;
a;0.938;a;
a;0.862;aaa;
a;0.299;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
a;0.329;aaaaaaaa;
a;0.851;aaaa;
aa;0.852;aaaaaaa;
a;0.292;aa;
a;0.752;aaaaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.446;aaa;
aa;0.202;aaa;
a;0.507;aaa;
a;0.589;aaaaa;
aa;0.299;aaaa;
a;0.526;aaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.404;aaa;
a;0.976;aaaaaaaaa;
aa;0.9;aaaaaaaa;
a;0.839;aaaaaa;
aa;0.156;a;
a;0.335;aaaaaa;
a;0.327;aaaaa;
a;0.287;aaaaaaaa;
aa;0.414;aaaaaaa;
a;0.493;a;
aa;0.572;aaaaaaaaaa;
a;0.0443;aaa;
aa;0.558;aaaaa;
a;0.109;aaaaaa;
a;0.36;aaa;
aa;0.132;aaaa;
a;0.679;aaaa;
aa;0.307;aaaaa;
a;0.983;aaaa;
a;0.491;aaaaaaaaaa;
aa;0.155;aaaaaaaa;
aa;0.0637;aaa;
aa;0.106;aaa;
aa;0.349;aaa;
aa;0.232;a;
a;0.815;aaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.0129;aaaa;
aa;0.1;aaaaaa;
aa;0.32;aaaaaa;
a;0.845;aaaaaaaaaa;
aa;0.971;aaaaaa;
a;0.659;aaaaaa;
a;0.842;aa;
aa;0.735;aaaaaaaaaa;
a;0.469;aaaaaa;
a;0.631;aaa;
a;0.543;aaaaaaaaa;
a;0.205;aaa;
aa;0.318;aaa;
aa;0.196;aaaaaaaa;
a;0.83;aaaaaa;
a;0.315;aaaaaaa;
aa;0.998;aaaaaa;
aa;0.809;aaaa;
aa;0.493;aaaa;
a;0.415;a;
a;0.796;aaaaaa;
aa;0.733;aaaaaa;
a;0.387;aaa;
a;0.627;aaaaaaa;
a;0.946;aaaaaa;
a;0.631;aaaaaaa;
aa;0.551;aaaa;
aa;0.806;aaaaaaaaaa;
a;0.585;aaaa;
aa;0.438;a;
aa;0.078;aaaaaa;
a;0.92;aaaa;
aa;0.339;aa;
aa;0.476;aa;
a;0.776;a;
a;0.514;aaaaaaa;
aa;0.636;aaaaaaaaa;
a;0.241;aaa;
aa;0.197;aaaaaaaaa;
a;0.0705;aaaaa;
a;0.191;aaaa;
a;0.457;a;
aa;0.254;aaaaaaaaaa;
a;0.231;aaaaaaa;
a;0.758;aaaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.928;aa;
aa;0.64;aaa;
a;0.356;aaaaa;
aa;0.751;aaaaaa;
a;0.727;aaa;
a;0.331;aaaaaaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.504;aaaaaaaa;
aa;0.93;aaa;
aa;0.566;aaa;
a;0.373;aaaaaaaaaa;
a;0.404;aaa;
a;0.191;aaaaa;
aa;0.0253;aaaaaaaaaa;
aa;0.696;aaaaaaa;
a;0.367;aa;
aa;0.981;aaaaaaaaa;
aa;0.0296;aaa;
a;0.98;aaaaa;
a;0.327;aaaaaaaaa;
aa;0.75;aaaa;
aa;0.14;aaa;
a;0.394;aaaa;
aa;0.96;aaaaaaa;
a;0.146;aaaa;
aa;0.0858;aaaaaa;
a;0.255;aa;
a;0.763;aaaaaaa;
aa;0.524;aaaaaa;
a;0.462;aaa;
aa;0.162;aaa;
aa;0.716;aa;
a;0.863;aaaaaaaa;
aa;0.133;aaaaaaaaaa;
aa;0.851;aaaaaa;
a;0.743;aaaaa;
a;0.694;aaaaaa;
a;0.988;aaaaa;
a;0.32;aaaaa;
a;0.874;a;
a;0.595;aaaaaaaaa;
a;0.455;aaa;
aa;0.273;aaaa;
aa;0.5;aa;
a;0.605;aaaaaaaaa;
a;0.516;aaaaaaa;
a;0.45;a;
aa;0.681;aa;
aa;0.431;aaaaaaa;
a;0.381;aaaaa;
a;0.221;aaa;
a;0.754;aaaaaa;
a;0.447;aaaa;
aa;0.635;aaaaaa;
aa;0.442;aa;
a;0.412;aaaaaaaaa;
a;0.0826;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.0363;aaaaaaa;
