ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.187;0.692;aaaaa;
0.261;0.00774;a;
0.333;0.132;aaaaaaaa;
0.296;0.379;aaaaa;
0.288;0.0863;aaaaaaaaa;
0.854;0.883;aaaaaa;
0.641;0.382;aaa;
0.0416;0.304;aaaaaaa;
0.966;0.574;aa;
0.0715;0.0607;aaaaa;
0.887;0.715;aaa;
0.992;0.275;aaaa;
0.78;0.6;aaaa;
0.0364;0.805;a;
0.327;0.452;aaaaaaaa;
0.26;0.0053;a;
0.199;0.645;aaaaaa;
0.113;0.369;aaaaaaaa;
0.0109;0.889;aaaaaaaaaa;
0.783;0.374;aaa;
0.326;0.141;aaa;
0.049;0.784;aaaaaaaaaa;
0.374;0.526;a;
0.885;0.672;a;
0.432;0.351;aaaaaaa;
0.487;0.533;aaaaaaaaa;
0.975;0.593;aaaaa;
0.0531;0.64;aaaaaaaa;
0.754;0.339;aaaa;
0.142;0.426;aaaaa;
0.928;0.254;a;
0.0439;0.275;aaaaaaaaa;
0.0627;0.372;aa;
0.692;0.646;a;
0.976;0.0438;aaaaa;
0.72;0.471;aaaaa;
0.217;0.505;aaa;
0.323;0.629;aaaaaaaa;
0.649;0.0018;aaaa;
0.298;0.651;a;
0.44;0.494;aaaaa;
0.949;0.629;aaaaaa;
0.348;0.309;aa;
0.663;0.798;aaaaaa;
0.956;0.595;aaaaaaa;
0.0837;0.202;a;
0.753;0.03;aaaaaaaaa;
0.483;0.498;aaaaaa;
0.397;0.0794;aaaaaaaa;
0.408;0.697;aaaaa;
0.739;0.125;aaaaaaaaaa;
0.581;0.0104;a;
0.827;0.414;aa;
0.696;0.256;aa;
0.652;0.809;aaaaaaaaaa;
0.383;0.175;a;
0.997;0.197;aa;
0.48;0.671;aaaa;
0.819;0.392;aaaaaaaaaa;
0.539;0.293;aaaaaaaaaa;
0.674;0.207;aaaaaaaa;
0.695;0.341;aaa;
0.167;0.969;aaaaaa;
0.111;0.343;aaaa;
0.711;0.12;aaaaaa;
0.951;0.614;aa;
0.372;0.701;aaaaaaaaa;
0.263;0.0613;aaaaa;
0.681;0.0345;a;
0.173;0.765;aaaa;
0.877;0.221;aaaaaaaaaa;
0.947;0.0528;aaaaaa;
0.586;0.64;aaaa;
0.411;0.00621;aaaa;
0.381;0.953;aa;
0.386;0.203;aaaaaaaaaa;
0.476;0.856;aaaaaaa;
0.352;0.63;aaaaaaaa;
0.744;0.877;aaaaaaa;
0.086;0.709;aaaaaaa;
0.232;0.168;aaaa;
0.919;0.573;aaaaaaaaa;
0.606;0.793;aa;
0.342;0.803;aaaaaa;
0.17;0.458;a;
0.404;0.203;aaaa;
0.318;0.776;aaaa;
0.502;0.436;aaaaaaaaa;
0.835;0.534;aa;
0.123;0.962;aaaa;
0.184;0.208;aaaaa;
0.711;0.791;aaaa;
0.886;0.09;aa;
0.255;0.563;aaaaaaa;
0.259;0.801;aaaaaaaaa;
0.585;0.831;aaaaaaa;
0.824;0.592;aaaaaaaaa;
0.431;0.89;aaaaaaaaaa;
0.427;0.123;aaaaaa;
0.317;0.58;aaaaaaaa;
0.913;0.717;aaaaaaaa;
0.469;0.853;aa;
0.724;0.638;aaaaaa;
0.803;0.0991;aaaaaaaa;
0.44;0.731;aaaaaaa;
0.00542;0.0896;aaaaaaa;
0.00199;0.449;aaaaaaaaaa;
0.273;0.114;a;
0.405;0.351;aaaaaaaaa;
0.868;0.625;a;
0.545;0.259;aaaaaaaaa;
0.688;0.993;aaaaaaaa;
0.847;0.678;aaa;
0.927;0.436;aaa;
0.43;0.288;aaaa;
0.597;0.634;aaaa;
0.215;0.219;aaaaaa;
0.152;0.927;aa;
0.878;0.548;aaaaa;
0.184;0.486;aaaaaaa;
0.645;0.818;aaaa;
0.752;0.125;aaa;
0.253;0.855;aaa;
0.107;0.0375;aaaaaaaaa;
0.95;0.476;aaaaaaaa;
0.398;0.934;aaaaaa;
0.488;0.191;aa;
0.311;0.0214;aaaaa;
0.291;0.105;aaa;
0.553;0.0426;a;
0.614;0.39;aa;
0.72;0.00229;aaaaaa;
0.133;0.16;a;
0.00179;0.0583;a;
0.558;0.795;aaaa;
0.723;0.717;a;
0.0239;0.532;aaaaaaaa;
0.412;0.733;aaa;
0.215;0.929;aa;
0.00808;0.785;aaaa;
0.838;0.871;aaaaaaaa;
0.202;0.483;aaaaaaaaaa;
0.59;0.247;aaa;
0.852;0.0563;aaaaaaaaa;
0.0403;0.395;aaaaaaaaaa;
0.468;0.785;aaaaaaaaaa;
0.771;0.504;aaaaaaaaaa;
0.827;0.778;a;
0.208;0.746;aaaa;
0.895;0.443;aaaaaaaa;
0.103;0.592;aaaaa;
0.857;0.606;aaa;
0.041;0.0263;aaaaa;
0.142;0.28;aaaaaaaaa;
0.665;0.589;a;
0.579;0.837;aaaaaaaaaa;
0.976;0.0907;aaaaaaaa;
0.00423;0.108;aaaa;
0.209;1;aaaaaaaaa;
0.852;0.705;a;
0.203;0.0283;aaa;
0.0987;0.874;aaaaa;
0.736;0.69;aaaaaaaaaa;
0.318;0.977;aaaaaaaa;
0.308;0.591;a;
0.695;0.363;aaaaa;
0.304;0.669;aaaa;
0.97;0.0457;aaaaaa;
0.0151;0.763;aaaa;
0.77;0.645;aaaaaaa;
0.481;0.177;aaa;
0.345;0.931;a;
0.496;0.254;aaaaaaaaaa;
0.942;0.673;aaaaaaaaa;
0.405;0.765;aaaa;
0.78;0.511;aaaaa;
0.149;0.951;aa;
0.584;0.745;aaaaaaa;
0.699;0.765;aaaa;
0.039;0.956;aaaaaaaa;
0.273;0.0877;aaaaa;
0.705;0.788;aa;
0.538;0.858;aaa;
0.45;0.994;aaa;
0.711;0.689;aaaaaaaaaa;
0.0686;0.546;a;
0.235;0.0893;aaaaa;
0.899;0.909;aaaaaa;
0.0269;0.717;aaaaaa;
0.509;0.312;aa;
0.709;0.874;aaa;
0.22;0.997;aaaaaaaaa;
0.751;0.255;a;
0.0995;0.508;aaaaaaaaa;
0.792;0.559;aaaaaaaaa;
0.846;0.708;aaa;
0.862;0.885;aaaaaaaa;
0.408;0.81;aaa;
0.438;0.331;aaaaaa;
0.357;0.238;aaaaaaaa;
0.788;0.157;aaaaa;
0.778;0.447;aa;
0.0238;0.443;aa;
0.838;0.456;aaaaaaa;
0.717;0.51;aaa;
0.87;0.321;aaaaaaa;
0.196;0.164;aaaaaaaaa;
0.779;0.606;aaaaaa;
0.582;0.589;aaaaaaaaaa;
0.223;0.141;aaaa;
0.809;0.682;aaaaaaaaa;
0.716;0.08;aa;
0.045;0.0896;aaaaa;
0.787;0.268;aaa;
0.0661;0.778;aaaaaaaaa;
0.438;0.381;aaaaa;
0.251;0.566;aaaa;
0.928;0.327;aaa;
0.127;0.919;aaaaaaaa;
0.661;0.219;aaaaaaa;
0.109;0.881;aaaaa;
0.223;0.184;aaaaaa;
0.51;0.662;aaaaaaaaa;
0.413;0.221;aa;
0.614;0.522;a;
0.0285;0.611;aaaaaaaa;
0.609;0.873;aaaa;
0.621;0.454;aaaaaaa;
0.967;0.742;aa;
0.973;0.0662;aaaaaaaaa;
0.231;0.624;aaa;
0.769;0.806;aa;
0.618;0.996;aaaaaaa;
0.502;0.171;aaaaaa;
0.776;0.0372;aaaaaaa;
0.332;0.298;aaaaaaaaaa;
0.344;0.696;aa;
0.258;0.395;aaa;
0.896;0.473;aaa;
0.253;0.194;aaaa;
0.707;0.121;aaaa;
0.319;0.133;aaaaaaaa;
0.982;0.353;aaaaaaa;
0.85;0.401;a;
0.488;0.895;aaaaaaaaaa;
0.419;0.729;aaa;
0.163;0.595;aa;
0.627;0.672;aaaaaaaa;
0.0453;0.151;aaaa;
0.727;0.474;aaaaaaa;
0.0961;0.343;aaaaaaaaaa;
0.706;0.538;aaaaaaa;
0.742;0.532;aaaaaaaaaa;
0.353;0.324;aaaaaaaaa;
0.513;0.287;aaaa;
0.171;0.385;aaaaaa;
0.668;0.624;aaa;
0.55;0.962;aaaaaaa;
0.663;0.501;aaa;
0.715;0.333;aaaa;
0.376;0.353;aaaaaaa;
0.942;0.668;aaaaaaaaa;
0.949;0.464;aaaaaaa;
0.0774;0.124;aaa;
0.528;0.187;aaaaaaa;
0.0801;0.288;aaaaaaa;
0.385;0.849;aaaaaaaaa;
0.615;0.536;aaaaa;
0.326;0.532;aaaaaaa;
0.45;0.498;a;
0.522;0.625;aaa;
0.681;0.53;aaa;
0.534;0.388;aaa;
0.779;0.652;aaa;
0.00778;0.7;aaaaa;
0.39;0.481;aaaaaaaaaa;
0.996;0.0679;aaaaaa;
0.768;0.17;aaa;
0.0786;0.549;aaaaaaaa;
0.00639;0.452;aaaaaaaaa;
0.379;0.881;aaaaa;
0.822;0.765;aaaaaaa;
0.453;0.686;aaaaaaaaaa;
0.721;0.552;aaaa;
0.776;0.725;aaaaa;
0.709;0.338;aaaaaaaaa;
0.462;0.88;aaaaaa;
0.724;0.0916;aaaaaaaa;
0.53;0.619;a;
0.183;0.12;aaaaaaa;
0.0048;0.718;aaaaaaaa;
0.831;0.933;aaaaaaaaa;
0.412;0.706;a;
0.376;0.386;aaa;
0.666;0.742;aaaaaaa;
0.592;0.399;aaaaaaaaa;
0.398;0.826;aaaaa;
0.22;0.385;aaaaaaaaaa;
0.354;0.15;aaaaaaaaaa;
0.696;0.306;aaaaaaaa;
0.374;0.433;aaaaaaaaa;
0.318;0.382;aaaaaaaaaa;
0.926;0.766;a;
0.731;0.181;aaaaaaa;
0.759;0.442;aaaaa;
0.549;0.757;aaaaa;
0.677;0.149;aaaaa;
0.866;0.218;aaa;
0.933;0.254;aaaaaaaaaa;
0.0073;0.76;aa;
0.277;0.366;aaaaaa;
0.611;0.0936;aaaaa;
0.637;0.297;aaaa;
0.757;0.15;aaaaaaaa;
0.665;0.71;aaa;
0.207;0.683;aaaaaaaaaa;
0.679;0.57;aa;
0.899;0.606;aaaaaaaaaa;
0.0171;0.0304;aaaaa;
0.962;0.458;aaaaaaaa;
0.811;0.358;aa;
0.413;0.319;aaaaaaa;
0.717;0.839;aaa;
0.0849;0.677;aa;
0.968;0.875;aaaaaa;
0.0416;0.64;aaaaaaaaa;
0.854;0.604;aaaaa;
0.502;0.499;aaaaaaaa;
0.625;0.894;aaaaaaaaa;
0.309;0.661;aaaaa;
0.129;0.486;a;
0.834;0.715;aaaaaaa;
0.844;0.482;a;
0.09;0.641;aaa;
0.0665;0.187;aaaa;
0.819;0.423;a;
0.76;0.316;aaaaa;
0.666;0.243;aaaaaaa;
0.359;0.615;aaaaaaa;
0.486;0.278;aaaaaa;
0.0817;0.462;aaaaaaaaa;
0.623;0.839;aaaa;
0.835;0.857;aa;
0.771;0.804;aa;
0.866;0.0864;aaaaaaaaa;
0.689;0.883;a;
0.218;0.0295;a;
0.598;0.323;aaaaaa;
0.0959;0.738;aaaaaaaaa;
0.0777;0.736;aaaaaaa;
0.971;0.695;aaaaaaa;
0.34;0.679;aaaa;
0.497;0.822;aaa;
0.833;0.0467;aaaaaaaa;
0.812;0.88;aaaaaaaaaa;
0.645;0.931;aaaaaaaaaa;
0.493;0.16;aaa;
0.995;0.603;aa;
0.261;0.415;a;
0.997;0.0945;aaaa;
0.865;0.572;a;
0.719;0.164;aaaaaaaaaa;
0.566;0.2;aaaaaa;
0.168;0.371;aaaaaaaaa;
0.354;0.518;aaaaaaaa;
0.117;0.615;aa;
0.903;0.817;aa;
0.79;0.155;aaaaa;
0.501;0.837;aaaaaa;
0.427;0.515;aaaaaa;
0.515;0.955;aaaaaa;
0.157;0.918;aaaaa;
0.495;0.479;aaaaaaaaa;
0.344;0.948;a;
0.698;0.0211;aaaaaa;
0.932;0.203;aaaaaaa;
0.104;0.19;aaaaaaaaa;
0.0589;0.769;aaa;
0.0974;0.657;aaaaaa;
0.51;0.95;aaaaaaa;
0.788;0.563;aa;
0.434;0.624;aaaaaa;
0.959;0.182;aaaa;
0.699;0.0484;aaaaaaa;
0.603;0.921;aaaaaaaaa;
0.0826;0.0251;aaaaa;
0.676;0.897;aaa;
0.629;0.181;aaaaa;
0.508;0.317;aaaa;
0.603;0.521;aaaaaaaa;
0.679;0.677;aaaaaaaaa;
0.569;0.356;aaa;
0.0119;0.188;aaaaa;
0.474;0.447;aaaaaa;
0.333;0.752;aaaaaaaaa;
0.746;0.748;aaaaaaaa;
0.44;0.997;aaaaaaaa;
0.919;0.368;aaaa;
0.0831;0.106;aaaaaaaaa;
0.904;0.783;aaaaaaaa;
0.332;0.606;aaa;
0.00874;0.928;a;
0.449;0.748;aaaa;
0.657;0.538;aaaaaaa;
0.923;0.866;aaaaaaa;
0.028;0.954;aa;
0.364;0.223;aaaaaaaaaa;
0.806;0.118;aaaaaaaaaa;
0.932;0.274;aaaaaaaaaa;
0.369;0.965;a;
0.773;0.792;aaaaaaaaaa;
0.211;0.187;aaaaaaaa;
0.127;0.479;aaaaa;
0.305;0.563;aa;
0.465;0.151;aaaaaa;
0.00764;0.362;aaaaaaaa;
0.145;0.551;aaaaaaaaa;
0.662;0.289;aaa;
0.515;0.558;aaaaa;
0.268;0.778;aaaaaaaaaa;
0.252;0.524;aaaa;
0.676;0.973;aaaaaa;
0.984;0.0925;aaaaaaaaa;
0.368;0.713;aaaaaaaaaa;
0.773;0.379;aaaaaaa;
0.00618;0.853;aaaaaaaa;
0.339;0.121;aaaaaaaaa;
0.0672;0.863;aaaaaaaaa;
0.153;0.374;a;
0.335;0.109;aaaaaaaaa;
0.0847;0.448;aaaaa;
0.79;0.252;aaa;
0.547;0.69;aaaaaaaa;
0.667;0.401;aaaaaaaaa;
0.579;0.831;aaaaaaaa;
0.103;0.0097;a;
0.145;0.731;aaa;
0.261;0.679;aaaaaa;
0.763;0.102;aaa;
0.418;0.673;aaaaaa;
0.667;0.0109;a;
0.636;0.993;aaa;
0.973;0.607;aaaaaaaa;
0.609;0.695;aaaaaaa;
0.173;0.679;aaaaaa;
0.916;0.437;aaaaaaaaaa;
0.71;0.964;aaa;
0.0672;0.0239;aaaaa;
0.909;0.138;aaaaaaaaa;
0.574;0.44;aaaaaaa;
0.777;0.603;a;
0.0296;0.561;a;
0.825;0.385;aaaaaaaaaa;
0.957;0.194;aaaa;
0.925;0.251;aaa;
0.738;0.893;aaaaaaaa;
0.127;0.613;a;
0.142;0.696;aaaaaaaaa;
0.321;0.0677;aaaaaa;
0.57;0.987;aaaaaaaaa;
0.378;0.105;aaaaaaa;
0.835;0.336;aaaaaaaa;
0.497;0.174;aaaa;
0.957;0.158;aa;
0.839;0.799;aaaaaaa;
0.551;0.643;aaaaaaa;
0.481;0.572;aaaaa;
0.391;0.501;aaaaa;
0.905;0.0938;aa;
0.723;0.904;aaa;
0.706;0.0317;aaaaaaa;
0.76;0.917;a;
0.491;0.32;aaaa;
0.784;0.45;aaa;
0.505;0.0141;aaaaaa;
0.756;0.791;aaaa;
0.376;0.535;aaaaaaaaaa;
0.964;0.649;aaaaa;
0.897;0.00155;a;
0.643;0.192;a;
0.0799;0.449;aaaaaaa;
0.152;0.997;aaaaaa;
0.288;0.54;aaaaa;
0.608;0.515;aaaaaaaaa;
0.967;0.193;a;
0.895;0.794;aaaaaaaa;
0.621;0.169;aaa;
0.236;0.444;aaaaaa;
0.582;0.792;aaaaaaaaa;
0.0333;0.948;aaaa;
0.288;0.28;aaaaaaaaaa;
0.391;0.107;aaaaaaaaa;
0.613;0.729;a;
0.358;0.181;aaaaaaaaaa;
0.318;0.13;a;
0.048;0.51;aaaaa;
0.474;0.981;aa;
0.8;0.0451;aaaaa;
0.342;0.409;aaaaa;
0.675;0.647;a;
0.119;0.236;aaaaaaaa;
0.542;0.0752;aaaaaaaaa;
0.738;0.751;aa;
0.845;0.738;aaaaaaaa;
0.466;0.895;aaa;
0.0215;0.0035;aaaaaaaaa;
0.986;0.288;aaaaa;
0.265;0.36;aaaaaaaa;
0.101;0.881;aaaaaaaaaa;
0.971;0.726;aaaaaa;
0.37;0.28;a;
0.856;0.403;aaaaaa;
0.267;0.41;a;
0.731;0.691;aaaaa;
0.143;0.904;aaaaaaaa;
0.727;0.317;aaaa;
0.0219;0.787;aaaaaaaaaa;
0.0539;0.493;aaaaa;
0.417;0.481;aaa;
0.713;0.0587;aaaaaaaaa;
0.281;0.814;aaaa;
0.333;0.917;aaaa;
0.128;0.4;aaaaaaaaaa;
0.139;0.983;aaaaaa;
0.745;0.459;aaaaaaaaaa;
0.149;0.0475;a;
0.755;0.422;aaaaaa;
0.692;0.847;aaaaa;
0.489;0.216;aaaa;
0.223;0.563;aaaaaaaaaa;
0.47;0.676;aaa;
0.93;0.0671;a;
0.197;0.645;aaaaa;
0.446;0.286;aaaaaaaaa;
0.969;0.796;aaaaaaaaa;
0.416;0.785;aaaaaaa;
0.25;0.736;aaaaaaaa;
0.0373;0.8;aaaaaaaaa;
0.587;0.0744;aaaaaaa;
0.0411;0.974;aaaaaaaa;
0.9;0.503;aaaaaaaa;
0.0176;0.199;aaaaaaa;
0.371;0.608;aaaaaaaa;
0.769;0.953;aaaaaa;
0.375;0.727;aaaaaaaaaa;
0.0509;0.314;aaaaaaaaaa;
0.276;0.482;aaaaaaaaa;
0.749;0.992;aaaa;
0.173;0.802;aaaaaaaaa;
0.754;0.296;aaaaaaa;
0.466;0.414;aaa;
0.0767;0.592;aaa;
0.797;0.513;aaaaaaaa;
0.0689;0.542;aaaaaaaaa;
0.339;0.454;a;
0.159;0.486;aaaaaaa;
0.663;0.642;aaaaaa;
0.13;0.124;aaaaa;
0.815;0.532;aaaaaaaaaa;
0.627;0.797;aaaaaaaaaa;
0.535;0.653;aaaaaaaaaa;
0.801;0.759;aaa;
0.799;0.616;aaaaaa;
0.403;0.872;aaaaaaaaaa;
0.917;0.519;aaaaa;
0.215;0.782;aaaa;
0.84;0.0582;aaaaaa;
0.722;0.798;aaaaaaaa;
0.473;0.734;aaaaaa;
0.539;0.399;aaaaaaa;
0.793;0.236;aaaaaaaa;
0.241;0.83;aaaa;
0.116;0.818;aa;
0.229;0.285;aaaaa;
0.241;0.00853;aaaa;
0.0847;0.267;aa;
0.0628;0.893;aaaaaaaaa;
0.809;0.00617;aaaaaaa;
0.599;0.93;aaaa;
0.58;0.362;aa;
0.192;0.465;aa;
0.325;0.213;aaa;
0.753;0.916;aaaaaaaa;
0.61;0.493;aaaaaaa;
0.121;0.799;aaaa;
0.866;0.51;aaaaaaaaaa;
0.234;0.61;aaaaaa;
0.0902;0.289;aaaa;
0.636;0.737;aaa;
0.244;0.946;aaaaaaaa;
0.489;0.466;aaaaaaaaa;
0.86;0.636;aaaaaaa;
0.804;0.898;aa;
0.836;0.477;aaaaaaaa;
0.509;0.478;aaaaaaaaa;
0.802;0.0214;a;
0.202;0.219;aaaaaaa;
0.457;0.713;a;
0.551;0.664;aaaaa;
0.626;0.939;a;
0.103;0.659;a;
0.237;0.395;aa;
0.39;0.881;aaaa;
0.692;0.427;aaaaaaaa;
0.52;0.695;aaaa;
0.249;0.536;aaaaaaaaa;
0.733;0.227;aaaaaaa;
0.169;0.52;aaaa;
0.997;0.957;aaaaaaaaaa;
0.416;0.481;aaaaa;
0.773;0.989;aaaaaaaaaa;
0.972;0.315;a;
0.513;0.689;aa;
0.759;0.7;aaaaaaaaaa;
0.253;0.557;aa;
0.967;0.246;aaaaaaaaa;
0.473;0.157;aa;
0.368;0.83;aaaaaaa;
0.269;0.604;aaaaaaa;
0.601;0.425;aa;
