ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.789;aa;aaaaaaaaa;
0.338;a;aaaaaaaa;
0.305;aa;aaaa;
0.494;aa;aaaaaa;
0.672;a;aa;
0.788;aa;aaaaaaaaaa;
0.0449;a;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.0307;aa;aaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.248;a;aaaaa;
0.897;aa;aaaaaaaa;
0.857;aa;aaaaa;
0.807;aa;aaa;
0.915;aa;a;
0.197;a;aaa;
0.379;a;aaaaaaaa;
0.78;a;aaaaa;
0.384;a;a;
0.192;a;a;
0.42;aa;aaaa;
0.331;aa;aaa;
0.981;a;aaaa;
0.966;a;aaaaaaa;
0.0996;aa;aaaaa;
0.183;a;aaaaaa;
0.859;aa;a;
0.836;aa;aaaaaaaaa;
0.828;a;aa;
0.618;a;a;
0.324;a;aaaaaaaaa;
0.31;aa;aaaaaaaa;
0.0279;aa;aaaaaaa;
0.213;aa;aaaaaaaaa;
0.667;aa;aaaa;
0.602;aa;aaa;
0.726;aa;aaaa;
0.69;aa;aaa;
0.193;a;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.036;aa;aaaa;
0.788;a;a;
0.956;a;aaaaaaaaaa;
0.324;aa;aaa;
0.618;a;aa;
0.0788;aa;aaaaaaaa;
0.181;aa;aaaaa;
0.687;aa;aaaaaaaaa;
0.781;aa;aaaaaaaa;
0.361;aa;aaaaaa;
0.233;aa;aaaaaaaa;
0.123;a;aaaaaaaa;
0.237;a;aa;
0.137;aa;aaa;
0.327;a;aaaaa;
0.649;a;aaaaaa;
0.595;aa;aaa;
0.765;aa;aa;
0.159;aa;aaaaaaaa;
0.558;a;aaaaaaa;
0.96;aa;a;
0.457;a;aaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.204;aa;aa;
0.175;a;aaaaaaaa;
0.0498;aa;aa;
0.774;a;aa;
0.623;a;aaaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.364;aa;a;
0.952;aa;aaaaa;
0.48;aa;aa;
0.272;aa;aaaaa;
0.759;aa;aaaaaaaaa;
0.317;a;aaaaaaa;
0.253;a;aaaaaaa;
0.427;aa;aaaaa;
0.437;aa;aaa;
0.282;a;aaaaa;
0.491;a;aaaaaaaaaa;
0.32;a;aaaaa;
0.764;a;aaaaaaaaa;
0.183;a;aaaaaa;
0.637;aa;aaaaaaaaa;
0.311;a;aaaaaa;
0.578;a;aaaaa;
0.804;aa;aaaaaaa;
0.753;aa;aaaaaaaaaa;
0.444;aa;aaa;
0.383;aa;aaaa;
0.988;aa;aa;
0.712;aa;aa;
0.648;aa;aaaaaaaaa;
0.0428;a;aaaaaa;
0.437;a;a;
0.441;a;aaaa;
0.64;aa;aaaaaa;
0.818;a;aaaaaa;
0.347;a;aa;
0.323;a;aaaaaa;
0.134;aa;aaaaaaaa;
0.808;aa;aaaaaa;
0.686;aa;aaaaaa;
0.183;a;aaaaa;
0.488;aa;aaaaaa;
0.273;aa;aaaaaaa;
0.849;a;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.0742;aa;aa;
0.221;a;a;
0.814;aa;aaaaaaa;
0.37;a;aaaaaaaaaa;
0.905;aa;aaaaaa;
0.621;a;aaaaaaaa;
0.763;aa;aaaa;
0.0903;a;aaaaaaa;
0.0853;a;aaaaaaaaaa;
0.545;a;aaa;
0.188;aa;aaaaaaa;
0.492;a;aaaaaaa;
0.86;aa;a;
0.382;a;aaaaaaaaaa;
0.216;a;aaa;
0.657;a;aaaaa;
0.0173;a;aaaaa;
0.781;aa;aaaaaaaaa;
0.849;aa;a;
0.0734;a;aa;
0.393;aa;aaaaaaaaaa;
0.933;a;aaa;
0.651;aa;aaaaaaa;
0.952;aa;aa;
0.251;aa;aaaaa;
0.444;a;aaa;
0.373;aa;aaaaaaa;
0.679;a;aa;
0.186;a;aaaaaaaaaa;
0.0842;aa;aaaa;
0.147;aa;a;
0.0957;a;aaaaaaa;
0.464;a;a;
0.993;a;a;
0.00334;a;aaaaaaa;
0.501;a;aaaaa;
0.308;a;aaaaaaaaa;
0.429;a;a;
0.363;aa;aaaaa;
0.348;aa;aaaaaaaa;
0.249;aa;aaaaaa;
0.271;aa;aaaaaaaa;
0.461;a;aaa;
0.914;a;aaaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.846;a;aaaaaaaaa;
0.104;a;aaaaa;
0.686;aa;aaa;
0.978;aa;aaaa;
0.713;aa;aaa;
0.604;aa;aaaaa;
0.822;aa;aaaaaaaaaa;
0.805;aa;aaa;
0.733;a;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.427;a;aaaaaa;
0.105;aa;aaa;
0.511;aa;aa;
0.876;aa;a;
0.869;aa;aaaa;
0.639;aa;aaaaaa;
0.357;a;aa;
0.318;a;aaaaaaaa;
0.996;a;a;
0.329;a;aaaaaaaaaa;
0.00548;a;aaaa;
0.913;aa;aaaaaaa;
0.2;a;aaaa;
0.499;aa;aaaaaa;
0.262;a;aaaaaa;
0.699;a;aaaa;
0.135;aa;aaa;
0.932;a;aaaa;
0.795;a;aaaaaaaaa;
0.497;a;a;
0.548;aa;aa;
0.738;aa;aaaaa;
0.684;aa;aaaaaaaa;
0.224;a;aaaaaaa;
0.638;a;aaa;
0.566;a;aa;
0.554;aa;aaaaaaaaa;
0.243;a;aaaaaaaa;
0.77;aa;aa;
0.698;aa;aaaaa;
0.896;a;aaaaaa;
0.356;aa;aaaaaaaaa;
0.972;a;aaaaaaaa;
0.0955;a;aaaaaa;
0.409;aa;aaaaa;
0.031;a;a;
0.858;aa;aaaaaaaa;
0.883;a;aa;
0.483;a;aa;
0.92;aa;aaaaaa;
0.927;a;aaa;
0.195;a;aaaaaaaaa;
0.0243;aa;aaaaaaaaaa;
0.611;a;aaaaaaaa;
0.546;a;aaaaaa;
0.576;aa;aaaaaaa;
0.925;a;aaaaaaaaaa;
0.993;a;aaa;
0.952;aa;aaaaaa;
0.418;aa;aa;
0.878;a;aa;
0.298;aa;aaa;
0.996;aa;aaaaa;
0.145;aa;aa;
0.375;a;aaaaaaaaaa;
0.75;a;aa;
0.966;aa;aaaaaa;
0.293;aa;aaa;
0.496;aa;aaaaa;
0.667;a;aa;
0.33;a;aaaa;
0.615;aa;aaaaaa;
0.688;aa;aa;
0.0331;aa;aaaaa;
0.0047;aa;aaaaa;
0.732;aa;aaaaaaa;
0.511;aa;aaaaaa;
0.827;aa;aaaaa;
0.788;a;aaaaaaa;
0.203;aa;aaaaaaaa;
0.815;a;a;
0.703;a;aaaaaaa;
0.508;a;aaa;
0.62;aa;aaaaa;
0.924;aa;aaaaaaa;
0.835;a;aaaaaaaa;
0.559;a;aaaaaaaaaa;
0.563;aa;aaa;
0.525;a;a;
0.567;aa;aaaa;
0.975;aa;aaaaa;
0.774;a;aaaaaaa;
0.776;a;aaaaaa;
0.954;a;aaaaaa;
0.174;aa;aaaaaaaa;
0.112;a;aaaa;
0.702;aa;aaa;
0.562;a;aaaaaaaa;
0.973;aa;aaaaa;
0.874;a;aaaaaaaaa;
0.599;a;a;
0.258;aa;aaaaaaaa;
0.512;aa;aaaaaa;
0.746;aa;aaaaaaa;
0.223;a;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.679;a;aaa;
0.485;a;a;
0.272;a;aaaaaaaa;
0.176;a;aaaaaaaaa;
0.238;a;aa;
0.582;a;a;
0.276;a;aaaaaaaaaa;
0.931;a;aaaaaaaa;
0.559;a;aaaaaa;
0.512;aa;aaaaaaaa;
0.56;a;aa;
0.966;a;aa;
0.666;a;a;
0.13;a;aaaa;
0.75;a;aaaaaaa;
0.89;aa;aaaaaaaa;
0.295;aa;aaa;
0.834;aa;aaaaa;
0.0569;aa;aaaaaaaaa;
0.393;aa;aaaaaaaa;
0.612;a;aaaaaaaa;
0.955;aa;aaaa;
0.0907;aa;aaaa;
0.835;a;aaaaaaaa;
0.322;a;a;
0.891;a;aaaaaa;
0.213;a;aa;
0.77;aa;aaaaaaaa;
0.0721;a;aaaaaaaa;
0.361;aa;aaaaaaa;
0.799;aa;aaaaaaaaaa;
0.599;a;a;
0.907;aa;aaaaaaaaa;
0.996;a;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.973;aa;aaaaaaa;
0.541;a;aaaaaaaaaa;
0.606;a;aaaaaa;
0.268;aa;aaaaaaaaaa;
0.306;a;aaaaaa;
0.468;a;aaaaa;
0.0851;aa;aaaaaaaaaa;
0.926;a;aaa;
0.533;a;aaa;
0.902;a;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.976;aa;aaaaaaa;
0.0103;a;aaaaa;
0.143;aa;aaaaa;
0.187;a;aaaaaaaaaa;
0.0587;aa;aaa;
0.095;a;aaaaaaaa;
0.533;a;aaa;
0.0481;a;aaaa;
0.87;aa;aaaa;
0.156;a;aaaa;
0.685;aa;aaaaaaaaaa;
0.769;a;aaa;
0.789;a;aaa;
0.746;aa;aaaa;
0.0418;a;aaaaaaaaaa;
0.669;a;aaaaaa;
0.712;a;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.175;aa;aaa;
0.965;a;aaaaaaaaa;
0.212;aa;aaaaaa;
0.246;aa;aaaaaaaaa;
0.651;aa;aa;
0.519;aa;aaaaaaaaaa;
0.893;a;aaaaaa;
0.716;a;aaaaaa;
0.424;aa;aaaaaaa;
0.396;aa;aaaaaa;
0.534;a;aaaaaaaaaa;
0.369;aa;a;
0.564;a;aaaaaa;
0.0245;aa;aaaaaaaaa;
0.0794;aa;aaaaaaaa;
0.44;aa;aaaaa;
0.175;aa;aaaaaaaaa;
0.159;aa;aaaaaa;
0.539;aa;aaaaa;
0.934;a;aaaaa;
0.47;aa;aaa;
0.704;aa;aaaaaaaa;
0.568;a;aaaaa;
0.508;aa;aaaaaaaaaa;
0.766;aa;a;
0.288;aa;a;
0.707;aa;aaaaaaaaa;
0.683;aa;a;
0.00941;a;aaaaaa;
0.0749;aa;aaaa;
0.07;aa;aaaaaaaaaa;
0.154;aa;aa;
0.931;a;aaaaaaa;
0.533;aa;aaaaaaaaaa;
0.439;a;a;
0.961;aa;aaaa;
0.188;a;aaaaa;
0.83;aa;aaaaaaa;
0.794;aa;aaaaaaaaaa;
0.553;aa;aaaaaaa;
0.707;aa;aaaaaaaaaa;
0.151;a;aaa;
0.334;aa;aaaaaaaaa;
0.326;aa;aa;
0.967;aa;aaaaaa;
0.913;aa;aaaaaaa;
0.597;a;aaaa;
0.124;a;aaaaa;
0.953;a;aaaaa;
0.916;aa;aaaaaaa;
0.275;aa;aaaaaaaaaa;
0.848;aa;aa;
0.176;aa;aaaaaaaa;
0.794;aa;aaaaaaaaa;
0.0146;aa;aa;
0.372;aa;aaa;
0.199;a;aa;
0.461;aa;aaaaaaaa;
0.414;a;a;
0.872;a;aaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.192;aa;aa;
0.774;aa;aaaaa;
0.198;a;aaaaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.224;aa;a;
0.439;a;aaaa;
0.165;aa;a;
0.775;a;aaa;
0.428;a;a;
0.651;aa;aaaaaaa;
0.538;a;aaaa;
0.963;aa;aaaaaa;
0.589;aa;aaa;
0.13;aa;aaaa;
0.498;aa;aaaaaaaa;
0.337;a;aaaa;
0.253;aa;aaaa;
0.512;aa;aaaaaa;
0.353;aa;aaaaa;
0.843;aa;aaaaaa;
0.875;aa;aaaaaaaa;
0.0866;a;aaaaa;
0.371;a;aaaaaaa;
0.0996;aa;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.722;aa;aaaaaaaa;
0.666;aa;aaaaa;
0.88;aa;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.963;a;aaaaaa;
0.236;aa;aaaaaa;
0.642;aa;aaaaaa;
0.734;a;aa;
0.671;a;aaa;
0.778;a;a;
0.717;aa;aaa;
0.259;aa;a;
0.731;a;aa;
0.0162;aa;aaaaaaaa;
0.927;aa;aaaaaaa;
0.374;a;aaa;
0.715;aa;aaaaaa;
0.377;aa;aaaaa;
0.541;aa;aaaa;
0.173;a;aaa;
0.795;a;aaaaaaa;
0.998;a;aa;
0.98;a;aaaaaaaa;
0.353;aa;a;
0.42;aa;aaaaaaaa;
0.356;a;aaaaaaaaa;
0.198;a;aaaaaaaaa;
0.47;a;a;
0.802;a;aaa;
0.581;a;aaaaa;
0.752;aa;aaaaaa;
0.0701;aa;aa;
0.574;a;aaaaaaa;
0.789;aa;aaaaa;
0.165;aa;a;
0.439;a;aaaaaaaa;
0.664;aa;aaaaaaaa;
0.191;a;aa;
0.991;aa;aa;
0.551;aa;aaaaaaa;
0.411;a;aaaaaa;
0.885;aa;a;
0.139;a;aaaa;
0.0669;a;aa;
0.556;aa;aaaaaaa;
0.434;a;aaaaaa;
0.754;aa;aaaaaa;
0.328;a;aaaaaaa;
0.649;a;aaaa;
0.146;aa;aaaaaa;
0.913;aa;aaa;
0.443;a;aaaaaaaaaa;
0.762;a;aaaaaaaaaa;
0.387;aa;a;
0.0493;aa;aaaaaaaa;
0.972;a;aaaaaaaa;
0.369;a;aa;
0.371;a;aaaaaaaa;
0.0966;a;aaaaaaa;
0.765;aa;aaaaaaaa;
0.341;a;aaaaaaaaa;
0.625;a;aaaa;
0.148;aa;aaaa;
0.778;aa;aaaaaaa;
0.98;a;aaaaaaaaaa;
0.638;aa;a;
0.269;a;a;
0.826;aa;aaaaaa;
0.55;a;aaaa;
0.0861;a;aa;
0.428;aa;aaaaaa;
0.259;aa;aaaaaaaa;
0.864;a;aaaaaaaa;
0.0136;a;a;
0.256;a;aa;
0.416;a;aaaaaa;
0.0802;aa;aaaaaaaaa;
0.945;a;a;
0.732;a;aa;
0.529;a;aaaaaaaaa;
0.0807;aa;aaaaaa;
0.0718;a;aaa;
0.69;a;aa;
0.984;a;aaaaaaaaa;
0.311;a;aaaaa;
0.559;aa;a;
0.23;a;aa;
0.666;a;aaaaaa;
0.998;aa;aaaaa;
0.518;aa;aaaaaa;
0.307;aa;aaaaaaa;
0.74;aa;a;
0.219;a;aaaaaaaaa;
0.19;aa;aaaa;
0.695;aa;a;
0.298;aa;aaaaaaaaaa;
0.817;a;aa;
0.531;aa;aaaaaaaaa;
0.366;a;aaaaaaaaaa;
0.418;aa;aaa;
0.969;a;aaa;
0.239;a;aaaaaa;
0.652;aa;aaaaaaaaaa;
0.514;aa;aaaaaaaaa;
0.271;a;a;
0.236;a;aaaaaaa;
0.0311;a;aaaaaa;
0.927;a;aaaaaaaaaa;
0.356;aa;aaaaaaaaaa;
0.766;aa;aaaaaaaa;
0.0694;a;aaaa;
0.9;aa;aaaa;
0.974;a;aaaaaaaaa;
0.696;a;aaaaaa;
0.603;aa;aaaaaa;
0.486;aa;aaaaaa;
0.617;aa;aaaaaaaaa;
0.443;a;aaaa;
0.351;a;aaaaaa;
0.834;a;aaaaaa;
0.0355;a;aaaaa;
0.347;a;aaaaa;
0.82;aa;aa;
0.764;aa;aaaaaaa;
0.0759;a;aaa;
0.699;a;a;
0.5;aa;aaa;
0.425;a;aaaa;
0.28;a;aaa;
0.39;a;aaaaaaa;
0.81;aa;aaa;
0.399;aa;aaaaaaaaaa;
0.369;a;aaaa;
0.53;aa;aaaaaaaaa;
0.397;a;aaaaaa;
0.396;aa;aaaaa;
0.33;aa;aa;
0.555;a;a;
0.0482;aa;aaaaaaaaa;
0.0452;aa;aaaaaaaa;
0.97;a;aaaaaaaaa;
0.472;a;aaaaa;
0.52;aa;aaaaaaaaaa;
0.107;a;aaa;
0.838;aa;aaaaaaa;
0.163;aa;a;
0.877;a;aa;
0.291;aa;aaaa;
0.697;a;aaa;
0.918;aa;a;
0.738;aa;aaaaaaaaaa;
0.996;aa;aaaaa;
0.434;a;aaaaaaaa;
0.485;aa;aaaaaaaa;
0.49;a;aaaaaaaaaa;
0.393;aa;aa;
0.826;a;aaaaaaaaaa;
0.434;aa;aaaaaaaa;
0.619;a;aaaaaaaa;
0.84;a;aaa;
0.496;a;aaa;
0.728;aa;a;
0.276;a;aaaaaaaaa;
0.395;a;aaaaaa;
0.236;aa;aa;
0.906;aa;a;
0.899;aa;a;
0.17;a;aa;
0.792;a;a;
0.613;a;aaa;
0.864;a;aaaa;
0.31;a;aa;
0.29;a;aaaaaaaaaa;
0.908;aa;aaa;
0.689;aa;aaaaaa;
0.0763;a;aaaaaa;
0.557;aa;a;
0.572;a;aaa;
0.93;aa;aaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.84;a;aaaaaa;
0.901;a;aaaaaaaaaa;
0.445;a;aaaaaaaaa;
0.569;a;a;
0.268;aa;aa;
0.989;aa;aaaaaaaa;
0.7;a;aaa;
0.626;aa;aaaaaaaa;
0.969;a;aaaaaa;
0.877;a;aaa;
0.448;a;aaa;
0.772;aa;aaaa;
0.707;a;a;
0.378;aa;a;
0.212;a;aaaaaaa;
0.91;aa;aaaaaa;
0.614;aa;aaaaaaaa;
0.0816;aa;aaaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.852;a;aaaaa;
0.364;aa;aaaaa;
0.064;a;aaa;
0.794;a;aaaaaaaaaa;
0.0662;aa;aaaaaaaaa;
0.645;a;aaa;
0.894;a;aa;
0.347;a;aaaaaa;
0.916;aa;aaaaaaaaa;
0.782;a;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.386;a;a;
0.399;a;aaa;
0.604;aa;aaaaaaaaaa;
0.0594;a;aaaaaaaaa;
0.036;a;aaaa;
0.32;aa;aaaaaaaaa;
0.705;a;aaaaaaa;
0.812;aa;aaaaaaa;
0.719;a;aaa;
0.98;a;aaaaa;
0.0282;a;aaaaaa;
0.75;aa;aaaaaaa;
0.283;a;aaaaa;
0.92;aa;aaaa;
0.578;a;aaaaaaaaaa;
0.403;aa;aaa;
0.456;aa;aaaaaaaaaa;
0.609;a;aaaaaaa;
0.963;a;aaaaaa;
0.307;a;a;
0.445;aa;aaaaa;
0.429;aa;aa;
0.179;a;aa;
0.0819;aa;a;
0.645;a;aaaaaaaaa;
0.136;a;aaaaaa;
0.729;aa;aaa;
0.792;aa;a;
0.53;a;aaaaaaaaaa;
0.481;aa;a;
0.134;aa;aaaaaaaaa;
0.402;aa;aaaaaa;
0.443;aa;aaaaaa;
0.127;aa;aaaaa;
0.475;aa;aaaaaaa;
0.95;aa;aaaaaaa;
0.893;aa;aaaaaaaaa;
0.00838;aa;aaaaaaaa;
0.441;aa;aaaaaa;
0.634;aa;aaaaaa;
0.743;aa;aaaaaaaa;
0.643;aa;aaaaa;
0.224;aa;aaaaaaaaaa;
0.158;a;a;
0.455;aa;aaaaa;
0.0409;a;aaaaaaaaaa;
0.707;aa;aaaa;
0.0867;aa;aaaaaa;
0.63;aa;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.441;a;aaa;
0.398;aa;aaaaaaaaaa;
0.0617;aa;aaaa;
0.0499;aa;aa;
0.816;a;aaaa;
0.103;a;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.704;aa;aaaa;
0.115;aa;aaaaaaaa;
0.248;a;aaaaaaa;
0.865;aa;aa;
0.24;a;aaa;
0.965;a;aaaaaaa;
0.39;aa;aaaaaaaa;
0.848;a;aaaaaa;
0.982;a;aaa;
0.524;a;aaaa;
0.791;aa;aaaaaaa;
0.074;aa;aaaaa;
0.629;a;aa;
0.546;a;aaaaaaaaaa;
0.0253;aa;aaaaaaaaa;
0.653;a;aa;
0.43;a;aaaaaa;
0.0819;aa;aaaaa;
0.397;aa;aaa;
0.26;aa;aa;
0.761;aa;aaaaa;
0.504;a;aaaaaaaaa;
0.596;a;aa;
0.433;aa;a;
0.525;a;aaaaa;
0.994;a;aaaaaaaa;
