ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.631;aaaaaaaaaa;
a;0.0473;aaaaaa;
a;0.145;aaaaaa;
a;0.367;aaaaaaaaaa;
a;0.466;aaaaa;
a;0.564;aaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.165;a;
a;0.0796;aaa;
a;0.675;aaaa;
a;0.792;aaaa;
a;0.851;aa;
a;0.968;aaaa;
a;0.299;aaaa;
a;0.392;aaaaaaaaa;
a;0.512;a;
a;0.992;aaaaaaaaaa;
a;0.0443;aaaa;
a;0.539;aaaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.325;aa;
a;0.169;a;
a;0.564;aaaaaa;
a;0.605;aaaaaa;
a;0.432;aaa;
a;0.42;aaaaa;
a;0.766;aaaaaaaaa;
a;0.799;aaaaaaa;
a;1;aaaaaaa;
a;0.454;aaaa;
a;0.576;aaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.7;aa;
a;0.011;aaaaaaaaa;
a;0.856;aaaaaa;
a;0.125;aaaaa;
a;0.115;aaaaa;
a;0.682;aaaaaaaaa;
a;0.507;aaaaa;
a;0.809;aa;
a;0.466;aaaaaaa;
a;0.583;aaa;
a;0.684;aaaa;
a;0.361;aaaaaaa;
a;0.277;aaaa;
a;0.721;aa;
a;0.825;aa;
a;0.285;aaaaaaaaa;
a;0.273;aaaa;
a;0.987;aaaaaaaaa;
a;0.937;aaaaaa;
a;0.454;aa;
a;0.677;aaaaa;
a;0.544;aaa;
a;0.803;aaaaaaa;
a;0.554;aaaa;
a;0.389;a;
a;0.497;aaaaa;
a;0.416;aaaaaaa;
a;0.516;a;
a;0.585;a;
a;0.844;aaaa;
a;0.772;aa;
a;0.154;aa;
a;0.773;aaaa;
a;0.33;aaaaaa;
a;0.492;aaaa;
a;0.52;aa;
a;0.371;aaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.399;aaaaaaa;
a;0.179;aaaaaa;
a;0.69;aaaa;
a;0.0841;aaaaaaaa;
a;0.673;aa;
a;0.847;aaaaaaaaaa;
a;0.128;aaaaa;
a;0.798;aaaaaaaa;
a;0.663;aaaaaaaa;
a;0.473;aaaaaaaa;
a;0.0598;aaaaaaaaa;
a;0.0902;aaaaa;
a;0.321;aaa;
a;0.805;aaaaa;
a;0.859;aa;
a;0.779;aaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.774;aa;
a;0.471;aa;
a;0.507;aaaaaaaaaa;
a;0.82;a;
a;0.548;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.73;aaaaa;
a;0.434;aaaa;
a;0.0377;aaaaa;
a;0.379;aaaaaaaa;
a;0.859;aa;
a;0.451;aaaa;
a;0.866;aaaaaaa;
a;0.327;aa;
a;0.597;aaaaaaa;
a;0.492;aaaaa;
a;0.732;aaaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.412;aaaa;
a;0.815;aaaaaaaaaa;
a;0.601;aaaaa;
a;0.813;aaaaaaaaa;
a;0.982;aaaaaaa;
a;0.859;a;
a;0.594;aa;
a;0.692;aaaa;
a;0.169;aaaaaaaaaa;
a;0.791;aaaaaa;
a;0.715;aaaaaaa;
a;0.766;aaaaaaaaa;
a;0.52;aaaaa;
a;0.64;aaaaaaaaaa;
a;0.0658;aaaaaa;
a;0.512;aaaaaaaaa;
a;0.193;aaaaaa;
a;0.357;aa;
a;0.266;aaaaaa;
a;0.0157;a;
a;0.755;aaaaaaa;
a;0.283;a;
a;0.472;aaaaaaaaa;
a;0.401;aaaaaa;
a;0.464;aa;
a;0.476;aaaaaaaaa;
a;0.506;aaaa;
a;0.744;aaaaaaa;
a;0.699;aa;
a;0.126;aaaaaaaaa;
a;0.242;aa;
a;0.404;a;
a;0.305;a;
a;0.398;aaaa;
a;0.507;aaa;
a;0.77;a;
a;0.745;aaaa;
a;0.764;aa;
a;0.805;a;
a;0.847;aaaaaaa;
a;0.906;aaaaaa;
a;0.871;aaaaaaaaaa;
a;0.232;aaaa;
a;0.249;a;
a;0.762;aaaa;
a;0.0705;aaaaaaa;
a;0.53;aaaaaaaa;
a;0.058;aa;
a;0.357;aaaaa;
a;0.107;aaaaaaa;
a;0.504;a;
a;0.279;aaaaaaa;
a;0.0843;a;
a;0.864;aaaaaaaaa;
a;0.017;aaaaaaaaa;
a;0.673;aaaa;
a;0.959;aaa;
a;0.367;a;
a;0.728;aaaaaaa;
a;0.41;aaaa;
a;0.253;aaaa;
a;0.979;aaaaaa;
a;0.751;aa;
a;0.888;aaaaa;
a;0.466;aaaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.0839;aa;
a;0.397;aa;
a;0.003;aaaaa;
a;0.611;aaaaaaa;
a;0.725;aaaaaaaa;
a;0.868;aaaaaa;
a;0.115;aa;
a;0.703;aaaaa;
a;0.316;aaaaaaaaa;
a;0.097;a;
a;0.295;aa;
a;0.774;aaaaaaa;
a;0.582;aaaaaaaaa;
a;0.215;a;
a;0.745;aaaaaaaa;
a;0.284;aaaaaaa;
a;0.58;a;
a;0.413;aaaaaaa;
a;0.737;aaaa;
a;0.206;aaaaaaaa;
a;0.932;aa;
a;0.846;aa;
a;0.16;aaaaaaa;
a;0.0801;aaaaaaa;
a;0.389;a;
a;0.0984;a;
a;0.685;aa;
a;0.882;aa;
a;0.284;aaaaaa;
a;0.626;aaaaaaa;
a;0.57;aaaaaaaaa;
a;0.881;aaaaaa;
a;0.0408;aa;
a;0.42;aaaaaaa;
a;0.777;aaa;
a;0.933;a;
a;0.133;a;
a;0.176;aaaa;
a;0.485;a;
a;0.616;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.0702;a;
a;0.144;a;
a;0.0422;aaaaaa;
a;0.517;aaaaaa;
a;0.457;aaaa;
a;0.061;aaaaaaaaa;
a;0.455;aaaaaaaa;
a;0.987;aaaaaa;
a;0.000811;aaaaaaa;
a;0.612;a;
a;0.373;aa;
a;0.313;aaaaaa;
a;0.567;aaaa;
a;0.513;aaa;
a;0.898;a;
a;0.147;aaaaaa;
a;0.288;aaaaaaa;
a;0.478;aaaaa;
a;0.236;aaaaaaa;
a;0.899;aaaaaaaaa;
a;0.604;aa;
a;0.703;aaaaaaaaaa;
a;0.0415;aaaaaaa;
a;0.526;aaaaaaaa;
a;0.0658;aaaaaaaa;
a;0.632;aaaaaaaa;
a;0.0344;aaaaaaaaaa;
a;0.624;aaaa;
a;0.7;a;
a;0.957;aaaa;
a;0.241;aaaaaaaa;
a;0.721;aaaaaa;
a;0.0279;aa;
a;0.457;aaaaaaa;
a;0.6;aaaaaa;
a;0.567;aaaa;
a;0.65;aaaaaaaa;
a;0.52;aaaaaa;
a;0.382;aaaaaa;
a;0.926;aaaa;
a;0.697;a;
a;0.625;aaaaaaaa;
a;0.146;aaaaaaaa;
a;0.201;aaaaaa;
a;0.638;aaaaaaaaaa;
a;0.437;aaaaaa;
a;0.589;aaaaa;
a;0.684;aaaaaaaaa;
a;0.199;aaa;
a;0.12;aaaaaa;
a;0.172;aaaaaa;
a;0.115;aaaaaaaaaa;
a;0.726;aaaaaaa;
a;0.632;aa;
a;0.749;aaaa;
a;0.214;aa;
a;0.653;aaaa;
a;0.843;aaa;
a;0.896;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.578;aaa;
a;0.562;a;
a;0.442;aaaaaaaaa;
a;0.733;aaaaaaaa;
a;0.561;aaa;
a;0.791;aaa;
a;0.00772;aaaaaaaa;
a;0.027;aaa;
a;0.75;aaaaaa;
a;0.882;aaaaa;
a;0.91;a;
a;0.111;aaaaaaa;
a;0.238;aa;
a;0.718;aaaaa;
a;0.622;aaa;
a;0.584;aaaaaaaaa;
a;0.182;aaaaaaaa;
a;0.784;aaaaa;
a;0.105;aaaa;
a;0.568;aaaaaaaaaa;
a;0.911;aaa;
a;0.832;aaaaaa;
a;0.678;aaaaaa;
a;0.303;aaaaaaaa;
a;0.206;aa;
a;0.468;a;
a;0.901;aaaaaaa;
a;0.11;aaaaaaa;
a;0.144;aaaaa;
a;0.22;aa;
a;0.993;aaaaaaa;
a;0.0114;aaa;
a;0.75;a;
a;0.461;aaaaa;
a;0.716;aaaa;
a;0.601;aaaaaaa;
a;0.367;aaaaaaa;
a;0.874;aaaaaaaa;
a;0.319;aa;
a;0.808;aaaaaaaaaa;
a;0.876;aaa;
a;0.591;aaa;
a;0.713;aa;
a;0.151;aaaaaaaa;
a;0.186;aaa;
a;0.0719;aa;
a;0.386;aa;
a;0.0877;aaaaaaaa;
a;0.85;aaa;
a;0.0183;aa;
a;0.302;aaaaaaaa;
a;0.995;aa;
a;0.0526;aaaaaaa;
a;0.297;aaaaaaaaa;
a;0.81;a;
a;0.898;aaaaaaaaa;
a;0.967;aaaaaa;
a;0.101;aaaa;
a;0.517;aaaaaaa;
a;0.441;aaaaaaaaa;
a;0.621;aaaaa;
a;0.271;aaa;
a;0.84;a;
a;0.607;aaaaaaaaaa;
a;0.954;aaa;
a;0.0164;aaaa;
a;0.776;aaaaa;
a;0.823;aa;
a;0.335;aaaaaa;
a;0.251;aaa;
a;0.0244;aaaaaaaa;
a;0.413;aaaaaaa;
a;0.0128;aaaaaaaaa;
a;0.856;aaaaaa;
a;0.345;aaaaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.991;aaa;
a;0.748;aaaaaa;
a;0.159;aaaaaaaa;
a;0.566;a;
a;0.0917;aaaaaaaa;
a;0.906;aaa;
a;0.758;aaaaaaa;
a;0.856;aaaaaaaaa;
a;0.679;aa;
a;0.0381;aaaaaaa;
a;0.94;a;
a;0.679;aa;
a;0.214;aaaa;
a;0.606;aaaaaa;
a;0.63;aaaaaaa;
a;0.211;aaaa;
a;0.133;aaaaaaa;
a;0.0136;aaa;
a;0.00602;aaa;
a;0.883;aa;
a;0.153;aaaa;
a;0.409;aaaa;
a;0.201;aaaaaaaa;
a;0.334;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.839;aa;
a;0.272;aaa;
a;0.648;aaa;
a;0.79;a;
a;0.622;aaaaaa;
a;0.309;aaaaaaaaaa;
a;0.731;aa;
a;0.608;aaaaaaa;
a;0.424;aa;
a;0.529;a;
a;0.612;aaaa;
a;0.495;aaaa;
a;0.575;aa;
a;0.415;a;
a;0.973;aaa;
a;0.748;aaaaaa;
a;0.203;aaaaaaa;
a;0.296;aaa;
a;0.21;aaaaaaa;
a;0.278;aa;
a;0.714;aaaaaaaa;
a;0.654;aa;
a;0.811;aaaaaaa;
a;0.792;aaaaa;
a;0.186;aaaaaaa;
a;0.486;aaaaa;
a;0.719;aa;
a;0.621;aaa;
a;0.377;aaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.474;aaa;
a;0.0343;aaaaaaaa;
a;0.426;aaaaaaaa;
a;0.579;a;
a;0.49;aaaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.18;aaaaaa;
a;0.336;aaaaaaa;
a;0.901;aa;
a;0.917;aaaaa;
a;0.0812;aa;
a;0.36;aaa;
a;0.00488;aaaaaaaaaa;
a;0.512;aaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.678;aaaa;
a;0.381;a;
a;0.367;a;
a;0.948;aaaa;
a;0.656;aaaaaaaaa;
a;0.184;aaaaa;
a;0.532;aaaa;
a;0.196;aaa;
a;0.381;aaaaaa;
a;0.788;aaaaa;
a;0.791;aaaaa;
a;0.595;aaaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.497;aaaa;
a;0.82;aaaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.204;a;
a;0.388;aaaaa;
a;0.9;aa;
a;0.607;aaaaaaa;
a;0.658;aaaaa;
a;0.854;aaa;
a;0.771;aaaaaaaa;
a;0.655;aaaaaa;
a;0.133;aaaaaaa;
a;0.268;a;
a;0.697;aaa;
a;0.357;aa;
a;0.476;aaaaaaaa;
a;0.616;aa;
a;0.87;a;
a;0.863;aaaaaaaaaa;
a;0.435;aaaaaa;
a;0.913;aaaaaaaaa;
a;0.246;aaaaaaa;
a;0.453;aaa;
a;0.539;aaaaa;
a;0.873;aaa;
a;0.849;aaaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.125;a;
a;0.276;aaaa;
a;0.00267;aaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.135;aaaaaaaa;
a;0.955;aa;
a;0.785;aaaa;
a;0.724;aaaaaa;
a;0.719;aaaaaaaaaa;
a;0.489;aaaaaaaa;
a;0.607;aaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.158;aa;
a;0.188;a;
a;0.981;aaaaaaaa;
a;0.388;aaaaaa;
a;0.619;aaaaa;
a;0.0938;aaaaaaaaaa;
a;0.835;aa;
a;0.321;aa;
a;0.263;aaa;
a;0.927;aa;
a;0.339;aaa;
a;0.561;aaa;
a;0.271;aaaaaaaaaa;
a;0.386;aa;
a;0.516;aaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.748;aaaaa;
a;0.902;aaaaaaaa;
a;0.318;aa;
a;0.8;aaaaaaaaaa;
a;0.14;aaaa;
a;0.189;aaaaa;
a;0.122;aaaaaaaa;
a;0.399;aaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.384;aaaaa;
a;0.684;aaaaaaaaaa;
a;0.878;aaa;
a;0.684;aaaa;
a;0.92;aaaaa;
a;0.302;a;
a;0.753;aaaaaa;
a;0.221;aaaaaaaa;
a;0.957;aaaaaaa;
a;0.243;aaaaaaaa;
a;0.959;a;
a;0.78;a;
a;0.186;aaaa;
a;0.448;aaaa;
a;0.0874;aaaaaaaaa;
a;0.159;aaaa;
a;0.0648;a;
a;0.541;aaaaaa;
a;0.749;aaaaaaaaa;
a;0.6;aaaaaa;
a;0.308;aaaaaaaaaa;
a;0.621;aaaaa;
a;0.0968;a;
a;0.178;aaaaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.148;aaaaaa;
a;0.933;aaa;
a;0.428;aaaaaaaaa;
a;0.42;a;
a;0.898;aaaaaaaaa;
a;0.29;aa;
a;0.711;aaaa;
a;0.628;aaaaaa;
a;0.982;aaaaaa;
a;0.301;aaaaaaaaaa;
a;0.688;aaaaaaaa;
a;0.559;aaaaaaaaaa;
a;0.0383;a;
a;0.756;aaaaa;
a;0.883;aaa;
a;0.0393;aaaaaaaa;
a;0.641;aaaaa;
a;0.236;aaaa;
a;0.438;aaaaaaa;
a;0.246;aaaa;
a;0.68;aaaaaaaaa;
a;0.0456;a;
a;0.385;aaaaaaa;
a;0.0839;aaaaaaaaaa;
a;0.784;aaaa;
a;0.433;aaa;
a;0.208;aaaaaa;
a;0.0485;aaaaaa;
a;0.188;aaaaaaaaaa;
a;0.716;aaa;
a;0.75;aaaaaaaaa;
a;0.362;aaaaaaa;
a;0.638;aaa;
a;0.565;aaaaaa;
a;0.56;aaaaaaaa;
a;0.0967;aaaaaaa;
a;0.177;aa;
a;0.466;aaaaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.262;aaa;
a;0.463;aaaaaaa;
a;0.144;aaaaaaaa;
a;0.841;aaaaaaaa;
a;0.249;aaaaaaaa;
a;0.687;aa;
a;0.888;aaaaaaaa;
a;0.403;aaaaaa;
a;0.97;aaaaa;
a;0.129;aaaaaaa;
a;0.6;a;
a;0.866;aaaaaaaa;
a;0.236;aaaa;
a;0.689;aaaaaa;
a;0.628;aaa;
a;0.344;aaaa;
a;0.624;aaa;
a;0.741;aaaaaaaaaa;
a;0.929;aaaaaaa;
a;0.977;aaaa;
a;0.0525;aaaaaaaaa;
a;0.0945;a;
a;0.633;aaaa;
a;0.817;aaaa;
a;0.479;aaaaaa;
a;0.27;aaaaaaaaa;
a;0.62;aaaa;
a;0.551;aaaaaa;
a;0.569;aaaaa;
a;0.64;aaaaaa;
a;0.226;aaaaaaa;
a;0.813;aaaaa;
a;0.0268;aaaaaa;
a;0.91;a;
a;0.795;aaaaaaa;
a;0.443;aaaaaaaaa;
a;0.579;aaaaaaa;
a;0.436;aa;
a;0.596;aaaaaaaa;
a;0.385;aaaaa;
a;0.862;aaaaaa;
a;0.945;aaaaaaaaaa;
a;0.925;a;
a;0.37;aa;
a;0.0548;aaaaaaa;
a;0.267;a;
a;0.942;aaaaaaaa;
a;0.652;aaaaa;
a;0.162;aaaa;
a;0.895;aaaaaaa;
a;0.346;aaaaaa;
a;0.713;aaa;
a;0.458;aaaa;
a;0.379;a;
a;0.742;aaaaaaaaa;
a;0.766;aaaaa;
a;0.23;aaaaaaaa;
a;0.514;a;
a;0.0425;aaaaaa;
a;0.631;aaaaaaaaaa;
a;0.0665;aa;
a;0.761;aaa;
a;0.117;aaaaaaa;
a;0.531;a;
a;0.108;aaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.84;aaaaaaaaa;
a;0.388;aaaaaaa;
a;0.706;aaaaa;
a;0.862;aaaaa;
a;0.584;aaaaaaaaaa;
a;0.593;aa;
a;0.727;aaaaaaaaa;
a;0.033;aaaaaaaaaa;
a;0.381;aaaaa;
a;0.833;aaaaaaaa;
a;0.855;aaaaaaa;
a;0.264;aaaaa;
a;0.296;a;
a;0.86;a;
a;0.729;aaaaa;
a;0.526;aa;
a;0.582;aaaaa;
a;0.756;aaaa;
