ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0116;0.664;aaaaaaaaa;
0.263;0.285;aaaaaaa;
0.756;0.432;aaaaaaaa;
0.272;0.104;aaaaaa;
0.782;0.358;a;
0.862;0.658;aaaaaaaa;
0.405;0.836;aa;
0.95;0.548;aaaaa;
0.448;0.348;aaaaaa;
0.0113;0.525;aaaaaa;
0.496;0.43;aaa;
0.775;0.128;aaa;
0.174;0.535;aaaaaaaaa;
0.108;0.182;aaaaaa;
0.389;0.901;aaaaaaa;
0.356;0.921;aaaaaaa;
0.0787;0.431;aaaaa;
0.374;0.886;aaaaaa;
0.625;0.149;aaaaaaaa;
0.757;0.0178;aaaaaa;
0.557;0.479;aaaaaaa;
0.643;0.372;aaaaaa;
0.908;0.892;aaaa;
0.0195;0.383;aaaa;
0.716;0.967;aaaaaaaaa;
0.697;0.187;aaaaa;
0.495;0.409;aaaaaaaaa;
0.27;0.74;aaaa;
0.307;0.00237;aaaaaaaaa;
0.108;0.54;aaaaaaa;
0.59;0.842;aaaaaaaa;
0.777;0.246;aaa;
0.973;0.518;aa;
0.975;0.688;aaaaaaaaaa;
0.918;0.497;aaaaaaa;
0.272;0.982;aaa;
0.254;0.784;aaaaaa;
0.457;0.969;aaaa;
0.619;0.816;aaaaaaaaa;
0.64;0.139;aa;
0.0205;0.557;aa;
0.875;0.201;aaaaaaaaa;
0.78;0.167;aa;
0.333;0.335;aaaaaaaaa;
0.469;0.246;aaaaaaaa;
0.641;0.655;aa;
0.111;0.873;aaa;
0.348;0.148;aaaaaaa;
0.463;0.126;aaaaaa;
0.789;0.56;aaaaaaaa;
0.147;0.523;aaaaaa;
0.912;0.234;aaaaaaaaa;
0.17;0.153;aaaa;
0.195;0.393;aaaaaaaaa;
0.0351;0.45;aaaaaaaa;
0.0421;0.807;aaaaa;
0.43;0.102;a;
0.23;0.723;aaaaaaa;
0.877;0.974;aa;
0.225;0.57;aaaaa;
0.0275;0.274;aaaa;
0.795;0.851;aaaaa;
0.412;0.498;aaaaaaaaaa;
0.18;0.0486;aaaaaaaaaa;
0.0537;0.903;aaaaaa;
0.659;0.688;aaa;
0.899;0.0804;aaaaaa;
0.929;0.48;aaaaaa;
0.441;0.942;aaaaaa;
0.125;0.0599;a;
0.535;0.83;aaaaaaaaa;
0.988;0.263;aaaaaaaa;
0.92;0.219;aaaaaaaa;
0.0809;0.876;aaaaaaa;
0.0525;0.225;a;
0.198;0.661;aaaaaa;
0.817;0.802;aaaaaaaaaa;
0.976;0.132;aaa;
0.857;0.773;aaaaaaaaaa;
0.536;0.864;aa;
0.985;0.859;aaaa;
0.002;0.633;aaaaaaaaa;
0.442;0.806;aaaaaaaa;
0.756;0.429;aaaaa;
0.541;0.561;aaaaaa;
0.636;0.635;aaaaaaaaaa;
0.502;0.651;a;
0.677;0.112;aaaaa;
0.673;0.727;aaaa;
0.384;0.748;aaaaaaaaaa;
0.852;0.19;aa;
0.182;0.656;aaaaaa;
0.173;0.869;aaaaaaaa;
0.0999;0.227;aaaaa;
0.652;0.291;aaaaaaa;
0.752;0.111;aaaaaaa;
0.923;0.516;aaaa;
0.0237;0.812;aaaaaa;
0.0698;0.957;aa;
0.512;0.611;a;
0.692;0.881;aaaaaaaaa;
0.144;0.492;aaaa;
0.00929;0.105;aaaaaaa;
0.804;0.84;aaaaaa;
0.535;0.408;aaaaaaa;
0.114;0.0412;aaaaaaaa;
0.486;0.835;aa;
0.606;0.13;aa;
0.43;0.891;aaaaaaaaa;
0.373;0.92;aaaa;
0.637;0.645;aaaa;
0.585;0.28;aaa;
0.76;0.532;aaaaa;
0.322;0.706;aaa;
0.271;0.405;aaaaaaa;
0.217;0.489;aaaaaaaa;
0.084;0.655;aaaaa;
0.0225;0.474;aaaaaa;
0.276;0.451;a;
0.464;0.105;aaaaa;
0.407;0.318;aaaaa;
0.507;0.867;aaaaaaaaaa;
0.287;0.526;aaaa;
0.87;0.953;aaaaaaaaa;
0.139;0.447;aa;
0.961;0.963;aaa;
0.644;0.274;aa;
0.591;0.0401;a;
0.794;0.834;aaaaaaaa;
0.745;0.426;a;
0.926;0.307;aaaa;
0.182;0.168;aaaaaaaaa;
0.468;0.405;aaaaa;
0.741;0.468;aaaaaaaaa;
0.035;0.89;aaaaaaaaa;
0.586;0.0182;aaaaaa;
0.632;0.184;aaaaaaaaa;
0.81;0.155;aa;
0.937;0.857;aaaaaaaaa;
0.352;0.875;aaaaaaaaa;
0.0124;0.0822;aaaaaaaa;
0.472;0.991;aaaaaaaaa;
0.078;0.0774;aaaaaaaa;
0.2;0.387;aaaaaaaaaa;
0.22;0.242;aaaaaaa;
0.385;0.425;aaaaaaaa;
0.109;0.066;aaaaaaa;
0.528;0.124;aa;
0.103;0.507;aaaaaaaaaa;
0.611;0.089;aaaa;
0.911;0.582;aa;
0.678;0.0247;aaaaaaa;
0.0921;0.518;aaaaaaa;
0.137;0.686;aaaaaaaaaa;
0.945;0.436;aaaaaaa;
0.227;0.539;aaaaaaaaa;
0.995;0.0627;aaaaaaaaaa;
0.872;0.399;a;
0.0337;0.533;aaaaaa;
0.402;0.35;aa;
0.915;0.636;aaaaaaa;
0.586;0.621;aaaaaaa;
0.22;0.115;aa;
0.607;0.967;aaaaaaaa;
0.678;0.382;a;
0.356;0.913;aaaa;
0.702;0.327;aaaaaaa;
0.152;0.857;aaaaaa;
0.645;0.858;aaaaaaaa;
0.809;0.0329;aaaaa;
0.233;0.922;aaaa;
0.32;0.116;aaaaaaa;
0.0688;0.664;aaa;
0.421;0.909;aaaaaa;
0.938;0.08;a;
0.606;0.0986;aaaaaaa;
0.613;0.813;aaaaa;
0.419;0.17;a;
0.89;0.561;aaa;
0.609;0.755;aaaaaaaa;
0.826;0.834;aaaaaaaaa;
0.338;0.908;aaaaa;
0.819;0.874;aaaa;
0.691;0.000537;a;
0.334;0.735;a;
0.445;0.0593;aaaaaaaa;
0.579;0.301;aaa;
0.0893;0.378;aa;
0.399;0.341;aaa;
0.0785;0.732;aaaaa;
0.694;0.299;aaa;
0.866;0.783;aaaaaaaaaa;
0.911;0.208;a;
0.282;0.513;aa;
0.901;0.853;aaaaaaaaa;
0.914;0.246;aaaaa;
0.0595;0.428;aaaa;
0.942;0.108;aaaaa;
0.157;0.462;aaa;
0.0911;0.47;aaaaaaaa;
0.64;0.885;aaaaaa;
0.362;0.69;aaaaaa;
0.808;0.028;aaaa;
0.21;0.489;aaaaa;
0.735;0.0476;aaaaa;
0.836;0.335;a;
0.761;0.0607;a;
0.255;0.0676;aaaa;
0.613;0.674;aaaa;
0.0115;0.0302;aaaaaa;
0.115;0.546;aaaaaaaa;
0.888;0.178;aaaaaaa;
0.897;0.361;aaaaaaaaaa;
0.954;0.774;aaa;
0.0437;0.944;aa;
0.681;0.283;aaa;
0.473;0.119;a;
0.141;0.881;aaaaaa;
0.423;0.6;aaaaa;
0.917;0.789;aaaaa;
0.632;0.563;aaaaa;
0.212;0.249;aaaaaaaa;
0.36;0.202;aaaaaaaaa;
0.863;0.938;aaaaaa;
0.249;0.432;aaa;
0.396;0.437;aaaaaaaaa;
0.521;0.471;aaaaaaa;
0.302;0.191;aaaaaaaaaa;
0.656;0.464;aaaa;
0.42;0.242;a;
0.295;0.983;aaaaaaaaaa;
0.477;0.418;aaaa;
0.282;0.091;aaaaaaaaa;
0.67;0.689;aaaaa;
0.0979;0.982;aaaaaaaaa;
0.381;0.684;aaaaaa;
0.119;0.653;aaa;
0.625;0.717;aaa;
0.319;0.563;a;
0.163;0.137;aa;
0.159;0.654;aaaaaaa;
0.877;0.0913;aaaaaaaa;
0.748;0.0301;aaa;
0.41;0.908;aaaaaaaa;
0.812;0.987;a;
0.442;0.638;aaaaaa;
0.213;0.805;aaaa;
0.499;0.91;aaaa;
0.958;0.382;aaaaaaaaa;
0.421;0.942;a;
0.398;0.19;aaaaaaaaaa;
0.224;0.0239;aaa;
0.167;0.532;aaaaaaa;
0.595;0.936;aaaaaa;
0.718;0.733;aaaaaaaaa;
0.796;0.849;aaaaaaaa;
0.967;0.728;aaaaaaaaa;
0.981;0.579;aaaaa;
0.189;0.253;aaaaaaaaa;
0.926;0.0812;aaaaa;
0.883;0.546;aaaaa;
0.816;0.823;aaaa;
0.345;0.616;aaaaaaaaaa;
0.105;0.827;aaaaaa;
0.744;0.313;aaaa;
0.0978;0.743;aaaaaa;
0.435;0.277;aaaaaaaa;
0.0626;0.455;a;
0.0595;0.269;aaaaa;
0.28;0.467;aaaaaa;
0.0103;0.943;aaaaa;
0.366;0.521;a;
0.663;0.862;aaaaaaaa;
0.181;0.196;aaaaaaaaa;
0.345;0.15;aaaaaaaaaa;
0.915;0.172;aaaa;
0.359;0.961;aaaaaa;
