ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.641;aa;aaaaaaa;
0.371;a;aaaaaaaa;
0.324;aaaa;aaaaaaa;
0.541;a;aaaaaa;
0.201;aaaa;aaaaaa;
0.983;aaaa;aa;
0.0772;a;aaaaa;
0.798;a;aa;
0.99;aaa;aaaaaaa;
0.156;aa;aaaaaaa;
0.293;aaa;aaaaa;
0.68;a;a;
0.671;aaa;aaaaaa;
0.201;a;aaaaaaaaa;
0.00611;aaaa;aaaaa;
0.135;aaa;a;
0.423;aaaaaa;aaaaaa;
0.789;aa;aaa;
0.893;aaaaa;aaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.794;aaaaaa;aaa;
0.426;aa;aaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.807;aaa;a;
0.047;aa;aa;
0.57;aaaa;aaaaaaaaaa;
0.052;aa;aaaa;
0.158;aaaa;aaaaa;
0.22;aaaaaa;a;
0.84;aaaa;aaaaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.075;aaaaaa;aaaaaa;
0.869;aa;aaaa;
0.982;aaaa;aaa;
0.984;aaaaa;aaaaaaaaa;
0.438;aa;a;
0.435;aaaaaa;aaaaaaaaa;
0.742;aaaaaa;aaaaaa;
0.143;aaaaaa;aaaaa;
0.835;aaaa;aaaaaaa;
0.864;aaa;aaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.0556;aaaa;aaaaaaaa;
0.788;aa;a;
0.374;aaaaaa;a;
0.696;aaaaaa;aaaaa;
0.257;aaaaa;aaa;
0.469;aaaaaa;aaaaaaaa;
0.891;aaaaa;a;
0.291;a;aaaaaaaaaa;
0.061;aa;a;
0.547;a;aaaa;
0.661;a;aaaaaaa;
0.302;aaaa;aaaaa;
0.447;aaaaaa;a;
0.551;a;aaaaaaaaa;
0.801;aaa;aaaaaaa;
0.72;aa;aaaaaaa;
0.113;a;aaaaaaaaaa;
0.953;aa;aaaaaa;
0.953;aa;aaaaaaa;
0.431;aa;aa;
0.668;a;aaaaa;
0.5;aaaa;aaaaaaa;
0.444;a;aaaaaa;
0.847;aa;aaaa;
0.833;aa;aaaaaaa;
0.824;aaaaa;aaaaaaa;
0.342;aaa;aaaaa;
0.577;aa;aaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.0587;aaaaaa;aaa;
0.0739;aaaa;aaaaaa;
0.391;aa;aaaaa;
0.868;a;aaaa;
0.781;aaa;aaaaaa;
0.0262;a;aaa;
0.298;aaa;aaaaaaa;
0.518;aaaaa;aaa;
0.131;a;aaaaaaaaa;
0.0117;aaa;aa;
0.0818;aaaaa;a;
0.816;aa;aaaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.817;aaaa;aa;
0.72;aa;aaaaaa;
0.487;aaaa;aaa;
0.686;a;a;
0.132;aaa;aaaaa;
0.0782;aaa;aaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.932;aaa;aaa;
0.288;aaa;aaaaaaa;
0.74;aaaaa;aaaaaa;
0.692;aaa;aaaaa;
0.937;aaaa;aaaaaa;
0.731;a;aa;
0.353;aaaaaa;aaaaaa;
0.384;aaaaa;aaaa;
0.912;aaaaa;aaaaaaaaaa;
0.196;aaaaaa;aaaaaaaa;
0.791;aaaaaa;aaaaaa;
0.869;aaaaa;aaaaaa;
0.691;aaaaa;aaaaa;
0.501;aaaaaa;aaaaaa;
0.0126;aaaa;aaaaaaa;
0.926;aaaaa;aaaaaaaa;
0.155;aaaa;aaaaaa;
0.17;aaaaa;aaaaaa;
0.471;aa;aaaaa;
0.417;aaa;aaa;
0.899;aaaa;aaaaa;
0.906;a;aaaa;
0.744;aa;aa;
0.019;a;aaaaaaaaaa;
0.527;aaaaaa;aaaaa;
0.298;aaaa;aaaaaaaa;
0.109;aa;aaaaaaaa;
0.41;aaaaaa;aa;
0.94;aaaaa;aaa;
0.00739;aa;aaaaa;
0.405;aaaa;aaaa;
0.761;aaaaaa;aaaaaa;
0.15;aaaa;aaaa;
0.767;aaa;aaaa;
0.442;aaaa;aaaaaaaaa;
0.642;aaaaa;aaaaaaaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.535;aaaaaa;aaa;
0.234;aaa;aaaaaaa;
0.0718;aaaa;a;
0.993;aaa;aaaaaa;
0.527;a;aaaaaaaa;
0.797;aa;aaa;
0.676;aaa;aaaaaaa;
0.0819;aaa;aaaaaaa;
0.603;aaaaa;a;
0.183;aa;aa;
0.523;a;aaaaaaaa;
0.63;aaa;aaaa;
0.0296;aaaa;a;
0.668;aaaaa;aaaaaaaaaa;
0.352;aaaa;aaaa;
0.466;aaa;a;
0.77;aaaa;aaa;
0.601;aaaaaa;aaaaaa;
0.561;a;aaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.188;aaa;aaa;
0.0155;aa;aaaaaaaaaa;
0.704;aaaaaa;aaaaaaa;
0.851;a;aaaaaa;
0.868;aaa;aaaaaa;
0.125;aaaaa;a;
0.866;aaa;aaaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.151;a;aaaaaa;
0.579;aaaa;aa;
0.935;aaaaaa;a;
0.911;aaaa;aaaaaaaa;
0.217;aaaaa;aa;
0.495;a;aaa;
0.0294;a;aaaaaaaa;
0.104;aaaa;aaaaaaa;
0.256;aaaa;aa;
0.0181;aaa;aaaa;
0.949;aaaa;aaaaaa;
0.403;aaa;aaaaaa;
0.0296;aaaaaa;aaaaa;
0.0953;a;aaaaaa;
0.213;aaaa;a;
0.646;a;aa;
0.922;aa;aaaa;
0.928;a;aaa;
0.778;a;aaaaaaa;
0.585;aaaa;aa;
0.956;aa;aaaaaaaaa;
0.0139;aaa;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.146;aaaaaa;aaaaaaaa;
0.956;a;aaa;
0.92;aa;aa;
0.0166;aaaaaa;aaa;
0.0872;aaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaaaa;
0.625;a;aaaaaaa;
0.0656;a;aaaaa;
0.269;a;aaaa;
0.509;aa;aaaaaaa;
0.419;aaaaa;aaaaaa;
0.271;aaaa;aaaa;
0.936;aaa;aa;
0.728;aaaaaa;aaaaa;
0.294;aaaa;aaaa;
0.033;aaa;aaaaaa;
0.711;aaaaaa;aaaa;
0.726;aaa;aaa;
0.0587;a;aaaaaaaaa;
0.856;aaaaa;aaaaaa;
0.511;aaaaaa;aaaaaaaa;
0.979;a;aaaa;
0.878;aa;a;
0.714;aaaaaa;aaaaaaaaa;
0.368;a;aaaaaaaaa;
0.0927;aaaa;aaaaaaaa;
0.239;aaaaaa;aaaa;
0.956;aaa;aaaaaaaaaa;
0.837;aa;a;
0.687;aaaaaa;aaa;
0.228;a;aa;
0.278;aaaa;aa;
0.151;a;aaaaaa;
0.395;a;aaa;
0.446;aaaa;aaaa;
0.326;aaa;aaa;
0.202;aaaa;a;
0.116;aa;aaaa;
0.632;aaaa;aaaaaaaaaa;
0.379;a;aaaaaaa;
0.0894;aa;a;
0.515;aaa;aaa;
0.855;a;aaaaa;
0.911;aa;aa;
0.886;a;aaa;
0.488;a;aaaa;
0.905;a;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.0585;aaaaa;aa;
0.667;aa;aaaa;
0.827;aaaaa;aaaaa;
0.528;a;aaaaaaaaaa;
0.826;aaaaaa;aaaaaa;
0.651;aaa;aaaaa;
0.968;aaaaa;aa;
0.346;a;aaa;
0.469;aa;aaa;
0.0384;aaaaa;aaaaaaaaaa;
0.78;aaaaaa;aaa;
0.617;a;aa;
0.465;aaaaa;aa;
0.898;aaaaaa;aaaaaaaa;
0.931;aaa;aaaaa;
0.779;aaa;aa;
0.383;a;aa;
0.89;aaaa;aaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.0677;aaa;aaaaaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.989;aaaa;aaaaaaa;
0.498;a;aaa;
0.793;aa;aaaaa;
0.511;a;aaaaa;
0.189;aaa;aaaaaa;
0.328;aaaa;aaaaaaa;
0.102;aa;aaaaa;
0.67;aa;aaaaaaaa;
0.463;aa;aaaaa;
0.402;aaaaa;aa;
0.0798;aaaa;aaaa;
0.26;a;aaaaa;
0.842;aaaa;aaaaaa;
0.307;aaaaa;aaaa;
0.21;aaaa;aaaaaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaa;
0.584;aaaaaa;aaaaaaaaaa;
0.212;aaaa;a;
0.745;aaaaaa;aa;
0.368;a;aaaaaaaa;
0.33;aaaa;aa;
0.373;a;aaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.231;aa;aaaaaaaa;
0.871;a;aaa;
0.856;aa;aaaaaaaa;
0.31;aaaaaa;aaaaa;
0.00905;a;a;
0.571;aaaa;aaa;
0.0739;aa;aaaaaaaa;
0.052;aa;aaaaaaaaaa;
0.678;aaaa;aaaaaa;
0.629;aa;aaaa;
0.134;aaa;a;
0.337;aa;aa;
0.681;aaaa;aaaaa;
0.81;aaaaa;aaaaaaaaa;
0.839;aa;aaaa;
0.0686;aaa;aaa;
0.885;aa;aaaaaaaaa;
0.365;a;aa;
0.741;aa;aaaaaaaa;
0.405;aaaa;aaaaaaaa;
0.539;aaaaaa;aaa;
0.834;a;aaaaaaa;
0.214;aaaaa;aaaaaaa;
0.055;aaa;aaaaaaaa;
0.124;a;aaaaaa;
0.906;a;aaaaaaaaaa;
0.787;aaaaa;aaaaaa;
0.836;aaa;aaaaa;
0.884;aaaaa;aaa;
0.508;aa;aaaaaaaaaa;
0.413;a;aaaa;
0.479;aaa;aaaaaaaaaa;
0.148;a;aa;
0.0366;aaaaaa;aaaaaa;
0.388;a;aaa;
0.111;aaaaaa;aaaaaaaa;
0.00097;aa;aaaaaa;
0.303;aaaa;aaaaaaaa;
0.213;a;aaaaaaa;
0.767;a;aaaaaaaaaa;
0.284;aaa;aa;
0.0258;aaa;aaaa;
0.521;aaaaaa;aaaaa;
0.866;a;a;
0.453;aaaa;aaaaaaaaa;
0.303;aa;aaaa;
0.0844;aaaa;aaa;
0.291;aaaa;a;
0.757;aaa;aaaa;
0.806;aaa;aaaa;
0.061;aaa;aaaaaaaaa;
0.433;a;aaaaa;
0.939;aaa;aaaaaa;
0.907;aaaa;aaaaa;
0.358;aaaa;aa;
0.111;aaaaa;aaaaaaaaaa;
0.196;aa;aaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.0612;aa;aa;
0.365;aaaa;aaaaaaaaa;
0.144;aaaa;aaaaaaa;
0.727;aaa;aaaa;
0.729;a;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.793;aaa;aaaaa;
0.096;aaaaa;aaaaaaaaa;
0.51;aaaaa;aaaaaa;
0.256;aaaaa;aa;
0.608;aaa;aa;
0.869;aaaaa;aaaa;
0.215;aaa;a;
0.725;aaaa;aaaaaaa;
0.533;aaa;aaa;
0.105;aaaaa;aaaaa;
0.537;a;aaaaaaaaaa;
0.134;aa;aaaaaa;
0.422;aaa;aaaaaa;
0.857;aaaaa;aaaaaa;
0.391;aaaa;aaa;
0.365;aaaaa;aaaa;
0.429;aa;aaaa;
0.903;aaaa;aaaaaa;
0.902;aaaaa;aa;
0.863;aa;aaaaaa;
0.296;aa;aaaaaa;
0.835;aa;a;
0.000734;aa;aaa;
0.0618;aaa;aaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.026;aaaa;aaaaaaa;
0.897;aaaaaa;aaaa;
0.552;a;aaaaaaaa;
0.0397;aaa;aaaa;
0.0674;aaa;a;
0.715;a;aaa;
0.17;aaaaa;aaaaaaa;
0.721;aaa;aaa;
0.445;aaaaaa;aaaaaaaaaa;
0.998;aa;aaaaaaaa;
0.599;aaaa;aaaaa;
0.469;aaaaa;aaaaaa;
0.47;aa;aaaaa;
0.907;aaa;aaaaaaaaa;
0.588;aaa;aaaaa;
0.983;aa;aaaaaa;
0.927;aaaaaa;aa;
0.271;aaaaa;aaa;
0.763;aaaa;aaaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.0764;aaa;aaaaaaa;
0.167;a;a;
0.498;aaaaa;a;
0.383;aaaaa;a;
0.548;aaa;aaaaaaaa;
0.707;aaaaaa;aa;
0.703;aaa;aaaaaaaa;
0.126;aaa;aaaaaaa;
0.0773;aaaaaa;aaa;
0.99;a;aa;
0.495;aaaaa;aaaaa;
0.865;aaaaa;aa;
0.722;a;aaaaaa;
0.834;a;aaaaaaa;
0.905;aaa;aaaa;
0.94;aaaa;aaaaaaa;
0.845;aaaaa;aaa;
0.367;aaaa;aaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.864;aaa;a;
0.524;a;aaaaaaaaaa;
0.614;aa;aaaaa;
0.901;aaaa;aaaaa;
0.727;aaaa;a;
0.565;aaaaa;a;
0.556;aaa;aaaaaaaaa;
0.864;aaa;aaaaaa;
0.867;aaaa;a;
0.0391;aaa;aa;
0.356;aaaaaa;aaaaaa;
0.0685;aaaaa;aaaaaaaa;
0.802;aaaaaa;aaaaa;
0.682;aaaaaa;aaaaaaa;
0.9;a;a;
0.421;aaaaaa;a;
0.741;aaaaaa;aaa;
0.143;aaaa;aaaaaaaaa;
0.795;aa;aaaa;
0.0941;aaa;aa;
0.149;aaaaa;aaaaaa;
0.178;a;aaaaa;
0.409;aaaaaa;aaaaaaa;
0.00227;aa;aaaaa;
0.914;aaaaa;aa;
0.517;aaa;aaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.095;aaaaaa;aaaaa;
0.356;a;aaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.482;aaaaaa;aa;
0.18;a;a;
0.264;aa;aaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.699;aaaaaa;aaaaa;
0.96;aaaa;aaaaaaaaa;
0.422;aaaaaa;a;
0.295;a;aaaaaaaaaa;
0.633;a;aaaaaaaa;
0.997;aaaaaa;aaaaaaa;
0.0411;aaaa;aaaaa;
0.445;aaaaa;aaaaaaaaa;
0.198;aaa;aaaaaaa;
0.916;aaaaaa;aaaaaaa;
0.0332;aa;aaaaaaaaaa;
0.0899;aaaaaa;aaaaaa;
0.165;aaaaaa;aaaaaaaa;
0.685;aaaaaa;aaaa;
0.292;aa;aa;
0.357;aa;aaaaaaaa;
0.99;a;aaaaaaa;
0.521;aa;aa;
0.412;aa;aaaaaa;
0.356;aa;aaaa;
0.908;aaa;aa;
0.573;aaaaaa;aaaaa;
0.589;aaa;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.552;aa;aaaaaaa;
0.827;aaa;aaaaa;
0.973;aaaa;aaaaaaaa;
0.658;a;aaaaaa;
0.485;aaa;aaaaa;
0.597;aaaaa;aaaaaaa;
0.0787;a;a;
0.542;aaaaaa;aaaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.231;a;aa;
0.0392;aaa;aaaaa;
0.851;aaaa;aaaaaaaaaa;
0.193;a;aaaaaaaaaa;
0.575;aaaaaa;aaa;
0.969;aaaa;aaaaaa;
0.394;aaaa;aaaaaa;
0.087;aa;aaaaaaaaa;
0.72;aaaaa;aaa;
0.637;aa;aaaaaaa;
0.55;aaa;aaaaaaaaaa;
0.569;aaaaaa;aaaaaa;
0.664;aaaaa;aaaaaaaa;
0.248;aaa;aaaa;
0.22;aaaaa;aaaaaaa;
0.642;aaaa;aaaa;
0.591;aaa;aaaaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.578;aa;a;
0.375;aaaa;aaaaaaaa;
0.969;aa;aa;
0.174;a;aaa;
0.0883;aaaaaa;aaaaaaaaaa;
0.132;aaaa;aa;
0.465;a;aaaaaa;
0.899;aaa;aaaa;
0.41;aaaaa;aaaaaaaaa;
0.437;aaaaa;aaa;
0.0357;aaaa;aaaaaaaa;
0.457;aaa;a;
0.0335;aaaaa;aaaaaaaa;
0.546;aa;aaaaaa;
0.708;aaaaaa;aaaaaa;
0.427;aaaa;aaaaaa;
0.459;aaaa;aaaaaaa;
0.311;a;aaaaa;
0.0843;aaaa;aaa;
0.459;aaa;aaa;
0.196;aaaaaa;aaaaa;
0.431;aaaa;a;
0.591;aaa;aaaaaaaaaa;
0.287;aaa;aaaaaa;
0.362;aaaaa;aaaaa;
0.956;aaa;aaaaaaa;
0.46;a;aaaaaa;
0.866;aaaaa;aaa;
0.815;a;aaaa;
0.637;aaaaa;aaaaa;
0.511;aaaa;aaaaaa;
0.359;aaa;aaaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.199;aaaaa;aa;
0.52;aaaaaa;aaaaa;
0.525;aaa;aaaa;
0.414;aaaa;a;
0.668;aaaaaa;aaaaa;
0.928;a;aa;
0.776;aaa;aa;
0.838;aaaaa;aaaaaaaaa;
0.64;aa;a;
0.198;aaa;aaaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.176;aaaaa;aaaaaa;
0.0312;a;aaaaaa;
0.506;aaaa;aaaaaaaa;
0.258;a;aaaaaaaa;
0.258;aaaa;a;
0.199;aaaaa;aaaaaaaaa;
0.213;aaaaa;aaaaaaa;
0.788;a;aaa;
0.852;aaaa;a;
0.54;aaaa;aa;
0.546;aaaa;a;
0.0231;aaaaa;aaa;
0.241;aaaaaa;aaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.938;aa;aaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.79;aaaa;aaa;
0.856;a;aaaaaaaaaa;
0.432;aaaa;aaaaaa;
0.381;aaa;aaaaaaaaa;
0.433;aaaaaa;aa;
0.979;aaa;aaaaaaaaaa;
0.143;aaaaaa;aa;
0.0221;aaa;aaa;
0.773;a;aa;
0.597;aa;aaaaaa;
0.997;aaaaa;aaaaaaaa;
0.736;aaa;aaaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.0432;aa;aaa;
0.904;aaa;aaaa;
0.886;aaaa;aaa;
0.666;a;aaa;
0.756;aaaaa;aa;
0.856;a;aaaaaa;
0.506;aaaaaa;a;
0.606;aaaaaa;a;
0.501;aaaaa;aaaaaaaaaa;
0.106;aa;aaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.325;aaaaa;aaaaaa;
0.941;aaaaa;aaaaa;
0.566;aaaa;aaaaa;
0.555;aaaa;aaa;
0.219;aaaa;aaa;
0.997;aa;aaaaa;
0.658;aaaa;aaaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.957;aaa;aaaaaaa;
0.0238;aaa;a;
0.16;a;aaaaaaaa;
0.197;aaaaa;aaaaaaaaa;
0.289;a;aaaaaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.277;a;a;
0.521;aaaaa;aaa;
0.554;aa;aaaaaaaaaa;
0.809;aaa;aaa;
0.476;aaaaa;aaaaaaa;
0.792;aaaaa;aaa;
0.503;aaaaaa;aaaa;
0.301;a;aaaaa;
0.872;aa;a;
0.527;aaaaa;aaaaaaaaaa;
0.59;aaaaaa;aaaaaaaaaa;
0.897;aaaa;aaa;
0.325;aaaaaa;aaaa;
0.899;a;aaaaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.563;aaaa;aaa;
0.943;aa;aaa;
0.26;aa;a;
0.107;aaaaaa;aa;
0.0814;aa;a;
0.386;aaaaa;a;
0.744;aaaaaa;aaaaaaa;
0.15;aaa;aaaa;
0.0507;aaaa;aaaa;
0.389;aaaaaa;aaa;
0.724;aaaaaa;aaaaaaa;
0.0431;aaaaa;aaaaaaaaaa;
0.0513;aaaaaa;aaaaa;
0.226;aaaaa;a;
0.0754;aaaa;aaaaaaaaa;
0.88;aa;aaaaaaa;
0.507;aaaa;aaaaaaaaaa;
0.543;aaaaaa;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.904;a;aaa;
0.42;aaaaa;aaaaaaaaaa;
0.531;aaa;aa;
0.438;aaa;aaaaaaaaaa;
0.598;aaa;aaaa;
0.9;aaa;a;
0.174;aaaaaa;aaaaaaa;
0.53;aaaa;aaaaaaa;
0.781;aaa;aaaaaa;
0.187;aaaa;aaaaaaaa;
0.677;aaa;aaaaaaaa;
0.721;a;aaaa;
0.449;aaaaa;a;
0.182;a;aa;
0.192;a;aaaaaaaa;
0.304;aaa;aaaa;
0.25;aaaaa;aaaaaaa;
0.269;aaaaaa;aaaaaa;
0.0837;aa;aaaaaaa;
0.91;aa;aaaaaa;
0.353;aaa;aa;
0.606;aa;aaaaaa;
0.785;aaaa;aaaaa;
0.49;aaaaaa;aaaaaaaa;
0.198;aaaaa;aaaa;
0.287;aaaaaa;a;
0.14;aa;aa;
0.619;aaaaa;aaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.0897;a;aa;
0.632;aa;aa;
0.269;aaaaaa;aaaaaaaaaa;
0.771;aa;aaaaa;
0.372;a;aaaaaaaaa;
0.189;aaaaaa;aaaa;
0.411;aaaaaa;aaaa;
0.0154;aaaaa;aa;
0.927;aaa;aaaaaaa;
0.217;aaaa;aaaaa;
0.621;aa;aaa;
0.0868;aaaa;aaaaaaa;
0.786;aaa;aaaaa;
0.126;aaaa;aaaaaa;
0.449;aaaa;aaaaa;
0.722;a;aaaaaaa;
0.913;a;aaaaaaa;
0.542;a;aaaa;
