ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.51;0.916;aaaaaa;
0.754;0.51;aaaaaa;
0.39;0.0136;aa;
0.704;0.28;aa;
0.815;0.262;aaaaaaaaaa;
0.765;0.403;aa;
0.419;0.193;aaaaaaaaa;
0.283;0.921;aa;
0.787;0.895;aaaaaaa;
0.301;0.739;aaa;
0.451;0.0296;aaaaaaaa;
0.0912;0.286;aaaaaaa;
0.871;0.071;aaaaaaaa;
0.0402;0.0565;aaa;
0.514;0.199;a;
0.939;0.345;aaaaaaaaa;
0.934;0.639;a;
0.203;0.981;aaaaaaaaa;
0.49;0.00695;aaaaaaaaa;
0.79;0.35;a;
0.93;0.34;a;
0.705;0.95;aaaaaaaaaa;
0.0657;0.677;aa;
0.0853;0.831;aaaaaaaaa;
0.742;0.88;aaa;
0.205;0.222;a;
0.522;0.849;aa;
0.935;0.298;aaaaaa;
0.691;0.146;aaaaaaaa;
0.131;0.351;aaa;
0.157;0.519;aaaa;
0.415;0.971;aaaaaaaaa;
0.711;0.729;aaa;
0.414;0.959;aaaaaaa;
0.932;0.92;aaaaaa;
0.231;0.619;aaaaaaaaaa;
0.761;0.691;aaaaaaa;
0.549;0.546;aaaaaaaa;
0.263;0.053;aaaaaa;
0.621;0.853;aaaaaaaaaa;
0.865;0.706;aaaaaaaaa;
0.524;0.677;aaaa;
0.912;0.475;aaaaaa;
0.443;0.772;aaaa;
0.683;0.841;aaaaaaaaaa;
0.762;0.26;aaa;
0.0236;0.42;a;
0.508;0.322;aa;
0.46;0.699;aaaaa;
0.411;0.509;aaaa;
0.568;0.228;aaaaaaaaa;
0.336;0.878;aaaaaaaaaa;
0.801;0.612;aaaaaaaaaa;
0.954;0.251;aa;
0.167;0.541;aaaaaa;
0.183;0.0301;aa;
0.507;0.823;a;
0.512;0.925;aa;
0.0527;0.157;aaaa;
0.0404;0.833;aaaa;
0.549;0.642;aaaaa;
0.316;0.916;a;
0.337;0.483;aaaaaaaa;
0.69;0.979;aa;
0.838;0.225;aaaaaaaa;
0.129;0.373;aaaaaaaaa;
0.206;0.358;aaaaaaaa;
0.364;0.501;aaaaaaaaa;
0.485;0.0867;aaaaaaaaaa;
0.612;0.392;aaaaaaaaaa;
0.851;0.432;aaaa;
0.693;0.284;aaaaaaaa;
0.559;0.105;aaa;
0.724;0.376;aaaaa;
0.435;0.315;aaaaaaa;
0.874;0.665;aaaa;
0.803;0.183;aaaaa;
0.187;0.264;a;
0.538;0.872;aaaaaaaaaa;
0.819;0.59;aaaaaaaaa;
0.87;0.765;aa;
0.641;0.489;aaa;
0.36;0.0845;a;
0.336;1;aaaaaaaaa;
0.227;0.825;a;
0.569;0.398;aaaaaaaaa;
0.926;0.717;aaaaaaaa;
0.531;0.365;aaa;
0.578;0.828;aaa;
0.53;0.0147;aaa;
0.946;0.89;aaaaaaaaa;
0.557;0.754;aaaaaaaa;
0.6;0.676;a;
0.994;0.133;aaaa;
0.769;0.541;aaaa;
0.982;0.916;aaaaaa;
0.432;0.705;aaaaaaaaa;
0.667;0.281;aa;
0.797;0.488;aa;
0.937;0.895;aaaaaaaaa;
0.434;0.0336;aaa;
0.304;0.806;aa;
0.918;0.803;aaaaaaaaaa;
0.89;0.255;aaaaaaaaa;
0.267;0.269;a;
0.193;0.409;a;
0.854;0.56;aaaaaaaa;
0.934;0.515;aaaaaaaa;
0.417;0.229;aaaaaaaaaa;
0.117;0.402;aaaaaa;
0.946;0.678;aaaaa;
0.714;0.227;aaaaaaa;
0.823;0.0664;aaaaaaaa;
0.797;0.336;aaaaaaa;
0.0843;0.549;aaaaa;
0.1;0.544;aaa;
0.936;0.131;aaaaaaaaa;
0.226;0.85;aa;
0.0709;0.314;aaaa;
0.115;0.591;aaaaaaaaaa;
0.402;0.187;aaaaaaa;
0.647;0.0762;aaaaaa;
0.114;0.835;aaaaaaaa;
0.849;0.763;aaaa;
0.0905;0.777;a;
0.408;0.306;aaaaaaaaaa;
0.365;0.791;aaaa;
0.911;0.521;aaaaaa;
0.625;0.0473;aaaaaaaa;
0.884;0.794;a;
0.264;0.491;aaaaa;
0.616;0.372;aaaaaaaa;
0.952;0.759;aaa;
0.637;0.661;aaa;
0.958;0.328;aaaaaaaa;
0.604;0.638;aaaaaaaa;
0.714;0.188;aaaa;
0.36;0.375;aaaaaa;
0.994;0.126;aaaaaaaaa;
0.713;0.439;aaa;
0.448;0.352;aaaaaa;
0.543;0.503;aaaaaaaaa;
0.562;0.664;a;
0.538;0.897;aaaaaaaa;
0.963;0.116;aa;
0.371;0.426;aa;
0.594;0.101;aaaaa;
0.0529;0.0196;aa;
0.313;0.849;aaaaaaa;
0.541;0.362;aaaaaaaa;
0.489;0.468;aaaaaaa;
0.676;0.733;aaaaaaaaa;
0.865;0.314;a;
0.965;0.188;aaaaaaaa;
0.596;0.507;aaaaaa;
0.693;0.592;aaa;
0.685;0.174;aaaaa;
0.924;0.922;aaaaaaaaaa;
0.379;0.718;aaa;
0.511;0.375;aa;
0.0166;0.38;aaaaaaaaa;
0.157;0.565;aaaaaaa;
0.295;0.108;aaa;
0.343;0.257;aaaa;
0.695;0.0665;aaa;
0.399;0.419;aaaaaaa;
0.517;0.194;aaaaaaaaa;
0.998;0.352;a;
0.196;0.264;aaaa;
0.939;0.95;aaaaaaaa;
0.915;0.154;aaaaa;
0.0879;0.317;a;
0.938;0.178;aaaa;
0.8;0.688;aaaaaaaaaa;
0.21;0.183;aaaaaa;
0.579;0.278;aaaaa;
0.974;0.406;aaaaaaaaaa;
0.4;0.479;aaaaaaaaaa;
0.875;0.261;aaaaaaa;
0.382;0.0416;aaaaaaaa;
0.394;0.166;aaaaaaa;
0.728;0.844;aaaa;
0.375;0.181;a;
0.394;0.379;aaaaaaaaa;
0.19;0.089;aaaaaaaa;
0.345;0.198;aaa;
0.342;0.402;aa;
0.307;0.3;aaa;
0.242;0.414;aaaaaaa;
0.508;0.81;aaaaaaaa;
0.102;0.166;aaaaa;
0.0707;0.924;a;
0.468;0.775;aaaaaaa;
0.348;0.118;aaaaaaaaaa;
0.954;0.199;aaaaaaaa;
0.214;0.28;aaaaaa;
0.0176;0.0554;aaaaaaaaa;
0.344;0.485;aaaaaaaaa;
0.329;0.982;aaaaaa;
0.301;0.14;aa;
0.00833;0.982;aaaaa;
0.676;0.808;aaa;
0.921;0.831;aaaaaaa;
0.792;0.321;aaaaaaaaaa;
0.095;0.774;aaaaaaaaaa;
0.924;0.391;a;
0.912;0.154;aaaaaaaaaa;
0.216;0.188;aaaaa;
0.797;0.925;aa;
0.92;0.629;aaaaaaaa;
0.841;0.239;aaa;
0.375;0.0711;aaaaaaa;
0.263;0.835;aaaaaaaa;
0.664;0.277;aaaa;
0.339;0.436;aaaaaa;
0.561;0.707;a;
0.384;0.467;aaaa;
0.283;0.798;aaaa;
0.506;0.901;aaaaa;
0.396;0.599;a;
0.9;0.698;aaaaaaaaaa;
0.27;0.092;aaa;
0.65;0.38;aaaaaa;
0.121;0.847;a;
0.204;0.601;aaa;
0.611;0.936;aaaaaaaaaa;
0.623;0.327;aaaaaaaaa;
0.172;0.318;aaaaaaaaaa;
0.787;0.691;aaaa;
0.678;0.209;aaaaaaa;
0.87;0.944;aaaaaa;
0.115;0.978;aaaaaa;
0.126;0.333;aaaaaaaa;
0.106;0.401;aaaaaaaaa;
0.582;0.883;aaaaaaa;
0.601;0.0646;aaaaaa;
0.815;0.0692;aaaaaa;
0.463;0.042;aaaaaaaa;
0.611;0.692;aaaaaaaaa;
0.334;0.192;aaaaaaaaa;
0.659;0.152;aaaaa;
0.533;0.735;aaaa;
0.158;0.928;aaa;
0.327;0.221;aaaaa;
0.931;0.339;aaaaa;
0.351;0.73;aa;
0.0686;0.352;aaa;
0.687;0.175;aaaaaaa;
0.544;0.803;aa;
0.832;0.664;aa;
0.493;0.992;aaaaaaaaaa;
0.134;0.294;aaaaaa;
0.912;0.735;aaaaaaaa;
0.807;0.266;aaaaa;
0.822;0.415;aa;
0.373;0.0187;aaaaaaaaa;
0.558;0.325;aaaaaaaaa;
0.643;0.345;aaaaa;
0.459;0.109;aaaaaaa;
0.168;0.3;aaaaa;
1;0.405;a;
0.9;0.84;aaaaaaa;
0.922;0.331;aaaaaaaaa;
0.862;0.331;aa;
0.128;0.362;aaaaaaaa;
0.273;0.853;aaaaaa;
0.786;0.787;aaaaaaaa;
0.824;0.877;aaaaaaaaa;
0.964;0.649;aaaaaaaa;
0.693;0.851;aaaaaaaaa;
0.907;0.381;a;
0.0569;0.739;aaaaaa;
0.0789;0.689;aaaaaaaa;
0.957;0.635;a;
0.985;0.459;aaaaa;
0.151;0.564;aaaa;
0.529;0.255;a;
0.171;0.202;aaaaaa;
0.44;0.708;aaaaaaaaa;
0.324;0.947;aaa;
0.446;0.704;a;
0.0135;0.687;aaaaaaaaa;
0.805;0.571;aaaaaaaaa;
0.84;0.841;aaaaaaaaa;
0.696;0.0917;aaaaaaa;
0.232;0.434;aaaaaaaa;
0.781;0.41;aaaaaaaaaa;
0.0659;0.271;aaaaa;
0.894;0.768;aaaaaaa;
0.523;0.567;aaaaaa;
0.663;0.0896;aaaaaaaa;
0.35;0.262;aaa;
0.427;0.632;aaaaaaaa;
0.829;0.131;aaaaaaaaa;
0.788;0.0558;aaaa;
0.412;0.74;a;
0.257;0.675;aaaaaaaaa;
0.352;0.529;aaaaaa;
0.29;0.471;aaaaaaaaaa;
0.669;0.306;a;
0.446;0.348;aaaaa;
0.555;0.633;aaaaa;
0.955;0.139;aa;
0.816;0.106;a;
0.0533;0.401;a;
0.759;0.292;aaaaaaaa;
0.578;0.704;aa;
0.0807;0.554;a;
0.489;0.122;aa;
0.174;0.923;a;
0.217;0.089;aaaaa;
0.628;0.093;aaaaaa;
0.517;0.74;aa;
0.877;0.994;aaaaa;
0.188;0.421;a;
0.946;0.0706;aaaaaaaaaa;
0.149;0.4;aaaaaaaaaa;
0.267;0.665;aa;
0.123;0.261;aaaaaa;
0.281;0.0361;aaaaa;
0.253;0.299;aaa;
0.117;0.627;aa;
0.339;0.533;aaaaaa;
0.899;0.609;aaaaaaaaaa;
0.942;0.54;aaaaaaa;
0.343;0.0589;aaaa;
0.278;0.0288;a;
0.753;0.792;aaa;
0.157;0.488;aaa;
0.062;0.609;aaaaaaaaa;
0.606;0.927;a;
0.64;0.773;aaaaaa;
0.0352;0.567;aaaa;
0.148;0.166;aaaaaaa;
0.517;0.367;aaaaaaaa;
0.567;0.849;aaaaaaaaaa;
0.743;0.361;aaaaaa;
0.745;0.812;aaaaa;
0.213;0.278;aaaa;
0.53;0.693;aaaaa;
0.787;0.437;aaaaa;
0.387;0.868;aaaaa;
0.553;0.063;aaaaaaaaaa;
0.0101;0.909;aaaaaaaa;
0.823;0.378;aaaaaa;
0.202;0.362;a;
0.884;0.00782;aaaaa;
0.205;0.514;aaaaaaaaaa;
0.442;0.723;aaaaaaaaa;
0.944;0.193;aaaaa;
0.494;0.869;aaaaaa;
0.465;0.729;aaaaaaaaa;
0.73;0.117;aaaa;
0.946;0.78;aaa;
0.278;0.245;aaa;
0.494;0.394;aaaaaaaa;
0.594;0.898;aaaa;
0.518;0.761;aaaaaaaaaa;
0.227;0.673;a;
0.895;0.928;aaaaa;
0.532;0.473;aa;
0.573;0.381;a;
0.324;0.292;aaaaaaa;
0.348;0.42;a;
0.979;0.603;aa;
0.144;0.232;aaaa;
0.254;0.346;aaaaaaaaa;
0.291;0.48;aaaaa;
0.432;0.61;aaaaaaa;
0.368;0.622;aaaaaaaaa;
0.124;0.975;aaaa;
0.506;0.953;aaaa;
0.709;0.346;aaaaaaa;
0.0497;0.974;aa;
0.513;0.182;a;
0.246;0.695;aaaaaa;
0.269;0.548;aa;
0.0641;0.973;aaaaaa;
0.191;0.323;aaaaa;
0.802;0.541;aaaaaaaa;
0.83;0.323;aaaaa;
0.54;0.898;aaaaa;
0.0853;0.00741;aaaaaa;
0.422;0.373;aaaaaaaaa;
0.683;0.43;aaaaa;
0.62;0.908;aaa;
0.745;0.115;aaaaaaaaaa;
0.924;0.37;aaaaaaaa;
0.11;0.545;aaaaaaaaa;
0.34;0.582;aaa;
0.28;0.343;aaaaa;
0.117;0.297;aaaaaaaaa;
0.321;0.21;aaaa;
0.37;0.618;aaaaaaaaaa;
0.325;0.251;aaaaaaaaa;
0.205;0.345;aaaaaaaa;
0.186;0.671;aaaaaa;
0.582;0.754;aaaaa;
0.00203;0.0981;aaaaaaaaa;
0.647;0.444;aaaaaa;
0.419;0.0659;aaaaa;
0.205;0.507;aaaaaaa;
0.196;0.932;aaaaaa;
0.881;0.985;a;
0.635;0.126;aaaaaaaa;
0.496;0.149;aaaaaaaaaa;
0.12;0.37;aaaaa;
0.751;0.175;aaaaaa;
0.309;0.732;aaaaaaaaaa;
0.239;0.485;aaaaa;
0.426;0.263;aaaaaaa;
0.475;0.923;aaaaaaa;
0.686;0.455;a;
0.111;0.527;aaaaaaa;
0.366;0.0555;aaa;
0.0776;0.742;aa;
0.445;0.925;aaaaa;
0.124;0.555;aaaaaaaa;
0.0552;0.4;aaaaaaaaaa;
0.702;0.0558;a;
0.983;0.51;aa;
0.0828;0.667;aa;
0.346;0.36;aaaaaaaaa;
0.629;0.252;aa;
0.0522;0.852;aaaaaaaaa;
0.454;0.752;aaaaaaaa;
0.891;0.0733;aaa;
0.897;0.679;a;
0.858;0.81;aaaaaaaaaa;
0.306;0.671;aaa;
0.919;0.979;aaaaaaaaaa;
0.686;0.815;aaaa;
0.153;0.466;aaa;
0.732;0.828;aaaaaaaa;
0.357;0.36;aaaaaaa;
0.732;0.632;aaaaaaa;
0.546;0.764;aaaaaa;
0.817;0.693;aaaaaaaaa;
0.494;0.792;aaaaaaaaaa;
0.73;0.418;aaa;
0.328;0.526;aaaaaaaaaa;
0.456;0.556;aaaa;
0.28;0.245;aaaaaaaaa;
0.375;0.666;aaa;
0.182;0.185;aaaaa;
0.765;0.149;aaa;
0.133;0.263;aa;
0.642;0.565;aa;
0.424;0.88;aaaaa;
0.914;0.761;aaaa;
0.334;0.448;aaa;
0.422;0.899;aaaaaaa;
0.0375;0.929;aaaaaaaa;
0.643;0.839;aaaaaaaa;
0.499;0.196;aaa;
0.211;0.193;aa;
0.382;0.375;aaaaa;
0.142;0.603;aaaaaaaa;
0.248;0.833;aaaaaaaa;
0.383;0.456;aaaaaa;
0.111;0.658;aaaaaaaa;
0.941;0.933;aaaaaa;
0.194;0.249;aaaaaaa;
0.485;0.558;aaaaaa;
0.521;0.445;aaaaaa;
0.889;0.078;aaa;
0.8;0.27;aaaaa;
0.831;0.785;aaaa;
0.818;0.321;aaaaaaa;
0.552;0.478;aaa;
0.984;0.737;a;
0.883;0.224;aaaaaaaa;
0.203;0.145;aa;
0.775;0.802;aaaaaa;
0.292;0.712;aaaaaaa;
0.528;0.854;aaaaa;
0.973;0.0686;aaa;
0.697;0.124;aaa;
0.162;0.42;aaaaa;
0.218;0.912;a;
0.658;0.418;aaaaaa;
0.795;0.449;aaaaa;
0.647;0.851;aaaaaaaaa;
0.257;0.293;aaaaaa;
0.104;0.681;aaaa;
0.623;0.865;aaaaa;
0.298;0.918;a;
0.0854;0.608;aaaaaa;
0.0259;0.143;aa;
0.0688;0.98;aaaaaaaa;
0.382;0.88;aaaaaaaaaa;
0.65;0.251;aaaaaaaaaa;
0.797;0.507;aaaa;
0.156;0.498;a;
0.589;0.661;aaaaa;
0.884;0.831;aaaaaaa;
0.315;0.337;a;
0.346;0.539;aaaaaaa;
0.4;0.697;aa;
0.932;0.986;aaaaaaaaaa;
0.000385;0.463;aaaaaaaaa;
0.785;0.941;aaaaaaa;
0.993;0.691;aaaaaaa;
0.103;0.438;aaaaaaaaa;
0.729;0.887;a;
0.763;0.944;aaaaa;
0.039;0.51;aaa;
0.238;0.918;aaaaa;
0.57;0.0795;aaaa;
0.135;0.816;aaaaaaa;
0.974;0.377;aaaaaaaaaa;
0.483;0.436;aaaaaaa;
0.572;0.807;aaaaaaa;
0.816;0.829;aaaaaaaa;
0.306;0.396;aa;
0.615;0.839;aaaaaaaaa;
0.991;0.527;aaaaaa;
0.124;0.248;aaaa;
0.67;0.272;aaaaaaaaaa;
0.271;0.199;aaaaaa;
0.0527;0.0492;aaaaaaaaaa;
0.643;0.298;aaa;
0.0428;0.876;aaaaaaaa;
0.553;0.806;aaaaaaaaaa;
0.44;0.717;aaaaaaaaa;
0.922;0.931;aa;
0.552;0.293;aaaaaa;
0.281;0.721;aaa;
0.372;0.589;aaaaaaaaa;
0.424;0.622;aaaa;
0.717;0.599;aaaaaaa;
0.776;0.211;aa;
0.0366;0.707;a;
0.894;0.227;a;
0.676;0.381;aa;
0.498;0.396;aaaaaaaaa;
0.262;0.128;aaaaaaaaaa;
0.63;0.0984;aaaaa;
0.76;0.547;aaaaaaaaa;
0.464;0.797;a;
0.746;0.364;aaaaa;
0.0225;0.748;a;
0.663;0.583;aaaaaa;
0.947;0.0686;aaaaaaa;
0.63;0.287;aaaaaaaaa;
0.609;0.38;aa;
0.394;0.318;aaaaaaaaa;
0.248;0.322;aaaaaa;
0.19;0.616;aaaaaaaaaa;
0.498;0.292;aaaaaaaaaa;
0.499;0.986;aaaaaaaaaa;
0.223;0.299;aaa;
0.401;0.873;aaaaaaaaaa;
0.432;0.831;aaaaaaaa;
0.76;0.412;aaaaaaaaa;
0.771;0.549;aaaaaaaa;
0.696;0.423;aaaaaaaaaa;
0.39;0.255;aaaaaa;
0.969;0.155;aa;
0.722;0.155;aaaa;
0.47;0.446;aaa;
0.497;0.813;aaaaaaaaa;
0.672;0.504;aa;
0.714;0.279;aaaaaaaaa;
0.266;0.543;aa;
0.495;0.508;a;
0.495;0.949;aaaaaaaaaa;
0.414;0.0152;aaaaaaaaaa;
0.556;0.872;aaaaaaa;
0.578;0.916;a;
0.0969;0.374;aaaaaaaaaa;
0.884;0.958;a;
0.99;0.0345;aaaaaaa;
0.121;0.202;aaaa;
0.2;0.501;a;
0.738;0.438;aaaaaaa;
0.25;0.117;aaaaaaa;
0.054;0.185;aaaaaaaaa;
0.00302;0.707;aaaaaaaa;
0.862;0.00939;aaaaaaaa;
0.546;0.997;aaaa;
0.265;0.595;aaaaaaa;
0.971;0.547;aa;
0.125;0.27;aaaa;
0.864;0.721;aaaaaa;
0.745;0.561;aaaaaaaaa;
0.197;0.976;aa;
0.298;0.767;aaaaaaaaa;
0.61;0.984;aaaa;
0.707;0.53;aaaaaaaa;
0.0087;0.22;aaaaaa;
0.853;0.227;a;
0.589;0.366;aaaa;
0.558;0.816;aaa;
0.759;0.0558;aaaa;
0.0921;0.692;aaaa;
0.69;0.531;aaaaaaaaaa;
0.0717;0.884;aaaaaa;
0.761;0.476;aaaaaa;
0.8;0.506;aaaaaaa;
0.195;0.174;aa;
0.434;0.282;aaaaaaaa;
0.727;0.344;aaaaaaa;
0.0834;0.542;aaaaaaaa;
0.184;0.127;aaaaaaaaa;
0.229;0.408;aaaaa;
0.123;0.765;aaaaaaa;
0.813;0.0798;aaaaaa;
0.804;0.178;aaaaaaaa;
0.184;0.361;aa;
0.213;0.208;aaaaaaaaaa;
0.649;0.745;aaaaa;
0.815;0.731;aaaaaa;
0.034;0.957;aaaaaaa;
0.63;0.433;aa;
0.534;0.765;aaaaa;
0.662;0.177;aa;
0.329;0.787;aa;
0.577;0.122;aaaaaaaaa;
0.538;0.0389;aaaaaa;
0.245;0.0565;aaaaaaaaaa;
0.00998;0.676;aaaaaaaaa;
0.961;0.0147;a;
0.284;0.356;aaaaaaa;
0.377;0.206;aaaa;
0.879;0.958;aaaaaaa;
0.0454;0.0395;aa;
0.114;0.713;aaaa;
0.794;0.82;aaaaaaaaa;
0.76;0.0847;aaaaaaaa;
0.665;0.272;aaaaaaa;
0.341;0.866;aaaaaaaaaa;
0.186;0.467;aaa;
0.964;0.569;aaa;
0.0899;0.695;aaaaaaaaaa;
0.874;0.108;aaaaaaaa;
0.0686;0.752;aaaaaa;
0.0339;0.137;aaaaa;
0.561;0.264;aaaa;
0.146;0.638;aaaaaa;
0.106;0.813;aa;
0.979;0.172;aaaaaaaaaa;
0.859;0.647;aaaa;
0.234;0.173;aaaaaaaa;
0.979;0.159;aa;
0.584;0.668;aa;
0.286;0.0834;aaaaaa;
0.413;0.294;aaaaaaa;
0.518;0.755;aaa;
0.516;0.141;aaaa;
0.0283;0.828;aaaa;
0.711;0.467;aaaaaaaaaa;
0.924;0.991;aaaaaaaa;
0.466;0.776;a;
0.211;0.388;aaaaaa;
0.314;0.516;aaaa;
0.105;0.504;aa;
0.549;0.0685;aaa;
0.727;0.328;aaaaaaaaaa;
0.58;0.886;a;
0.997;0.765;aaaaaaaa;
0.35;0.289;aaaa;
0.0767;0.42;aaa;
0.68;0.0824;aa;
0.996;0.137;aaaaaaa;
0.704;0.798;aaaaaa;
0.324;0.77;aaaaaaaa;
0.0258;0.47;aaa;
0.7;0.529;aaaa;
0.366;0.351;aa;
0.65;0.51;aaaaaaaa;
0.48;0.55;aaa;
0.297;0.508;a;
0.471;0.969;aa;
0.296;0.129;aa;
0.175;0.78;aaaa;
0.265;0.749;aaaaaaaa;
0.567;0.315;aaaaaaaaa;
0.202;0.725;aaaaaaaaa;
0.69;0.336;aaaa;
0.114;0.336;aaaaaaaaaa;
0.0315;0.718;aaaaaaaaaa;
0.281;0.32;aaa;
0.0466;0.222;aa;
0.296;0.711;aaaaaa;
0.897;0.865;aaaa;
0.5;0.974;aaaaaaaaa;
0.852;0.904;aaaaaaaaa;
0.51;0.839;aaa;
0.168;0.763;aa;
0.367;0.111;aaaaaa;
0.627;0.872;a;
0.739;0.827;aaaaa;
0.258;0.276;aaaaaaaaaa;
0.402;0.00767;aaaaaaaaa;
0.717;0.379;aaaaaaaaa;
0.472;0.253;aa;
0.011;0.0598;aaaa;
0.61;0.582;aaaa;
0.101;0.564;aaaaa;
0.00319;0.638;aaaa;
0.165;0.0175;aaaaaaaa;
0.287;0.0299;aa;
0.786;0.717;aaaaaaa;
0.417;0.295;aaaaaa;
0.171;0.75;a;
0.642;0.297;aaaa;
0.806;0.773;aaaaaaaaa;
0.404;0.323;aaaaaaaaa;
0.85;0.0708;aaa;
0.958;0.377;aaaaa;
0.791;0.804;aaaaaaaaaa;
0.521;0.547;aaaa;
0.578;0.425;aaaaaaaaaa;
0.107;0.619;aaa;
0.976;0.862;aaaaaaa;
0.461;0.121;aaaaaa;
0.224;0.295;aaaaaaaaa;
0.429;0.284;aaaaaaaa;
0.669;0.722;aaa;
0.588;0.443;aaaaaaaa;
0.233;0.367;aaaaaa;
0.114;0.639;aaaa;
0.451;0.467;a;
0.358;0.552;aaaaa;
0.239;0.892;aa;
0.384;0.18;aa;
0.112;0.608;aaaaaa;
0.422;0.609;aaaaaaaaa;
0.488;0.738;aaaaaa;
0.883;0.83;aaaaaa;
0.619;0.531;aaaa;
0.158;0.154;aaaaaaa;
0.234;0.644;aaaa;
0.172;0.583;aaaaaaaa;
0.322;0.393;aaaaa;
0.434;0.537;aaaaa;
0.254;0.656;aaa;
0.58;0.616;aaaaaaaaaa;
0.272;0.911;aa;
0.326;0.728;aaa;
0.813;0.509;a;
0.937;0.148;aaaaaa;
0.00543;0.294;aaaaaaa;
0.637;0.736;aa;
0.245;0.802;aa;
0.799;0.917;aaaa;
0.801;0.679;aaaaa;
0.102;0.216;a;
0.0727;0.147;aaaa;
0.28;0.653;aaaaaaaaaa;
0.146;0.162;aaaaaaaa;
0.232;0.808;aaaaaaaaaa;
0.743;0.626;aaaaa;
0.985;0.891;aaaaa;
0.76;0.752;aaaaaaaaa;
0.416;0.807;aaaaaaaaaa;
0.699;0.282;aaaaa;
0.371;0.281;aaaaaaaaa;
0.69;0.217;aaaaaaaa;
0.757;0.318;aaaaa;
0.67;0.409;aaaaaaa;
0.245;0.165;aaaaaaa;
0.761;0.659;aaaaaaaaaa;
0.686;0.0925;aaaaaaaa;
0.741;0.362;a;
0.804;0.381;aaaaaaaa;
0.712;0.502;aaaaa;
0.806;0.292;aaa;
0.917;0.215;a;
0.834;0.719;aa;
0.992;0.403;aaaaaaaaaa;
0.192;0.572;aa;
0.772;0.0951;aaaaa;
0.583;0.772;aaa;
0.289;0.766;aa;
0.555;0.652;a;
0.726;0.261;aaaaa;
0.152;0.36;aaaaaaaa;
0.888;0.691;aa;
0.827;0.583;aa;
0.544;0.114;aaaaaaa;
0.559;0.974;aaaaaaaa;
0.445;0.0924;aa;
0.24;0.416;aaaaaaaaaa;
0.707;0.171;aa;
0.445;0.58;a;
0.75;0.208;aaaaaaaa;
0.0153;0.487;aaaaaaa;
0.32;0.408;aaaaa;
0.282;0.521;aaa;
0.787;0.542;aa;
0.67;0.339;aaaaaaaa;
0.12;0.876;aa;
0.941;0.739;aaa;
0.685;0.898;aa;
0.155;0.389;aaaaa;
0.308;0.164;a;
0.498;0.807;aaaa;
