ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.479;0.0685;aaaaaaaaa;
0.634;0.655;aaaaaaa;
0.151;0.361;aaaa;
0.891;0.302;aaaaaaaaa;
0.392;0.453;aaa;
0.489;0.716;aaaaaaa;
0.418;0.862;aaa;
0.0857;0.387;aaa;
0.0796;0.327;aaaaa;
0.358;0.952;aaaaaaaa;
0.974;0.0152;aaaaa;
0.0929;0.382;aaaa;
0.937;0.148;aaaaa;
0.591;0.26;aaa;
0.35;0.211;aaaaaaaa;
0.103;0.873;a;
0.157;0.716;aa;
0.311;0.335;aa;
0.573;0.0541;aaaa;
0.468;0.769;aaaaaaa;
0.518;0.602;aaa;
0.165;0.155;aa;
0.719;0.965;aaaaa;
0.429;0.417;aaaa;
0.776;0.126;aaaaaaaa;
0.13;0.548;a;
0.688;0.462;aaaaaaa;
0.211;0.0492;aa;
0.28;0.403;aa;
0.359;0.991;aaa;
0.347;0.825;aaaaaaa;
0.837;0.812;aaaaa;
0.0333;0.783;aaaaaaa;
0.596;0.822;aaaaaaaaaa;
0.271;0.241;aaaaaaaaa;
0.537;0.855;aaaaaaaa;
0.318;0.839;aaaaaa;
0.432;0.709;aaaa;
0.0705;0.0615;a;
0.151;0.597;aaaaa;
0.486;0.848;aaaa;
0.309;0.3;aaaa;
0.924;0.587;aaaaaaa;
0.845;0.535;aaaaaaaaa;
0.166;0.727;aa;
0.321;0.66;aa;
0.004;0.241;aaaa;
0.863;0.511;a;
0.899;0.913;aaa;
0.17;0.334;aaaaa;
0.95;0.0651;aaa;
0.289;0.295;aaaa;
0.637;0.921;aaaaaaaaa;
0.0708;0.507;a;
0.0924;0.456;aaaaa;
0.36;0.656;aaaaaaa;
0.996;0.613;aaaaaaaa;
0.728;0.499;aaaaaa;
0.91;0.296;aaaaa;
0.918;0.974;a;
0.266;0.705;aa;
0.517;0.087;aaaaaaa;
0.265;0.405;aaaaaa;
0.569;0.0217;aaaaaaaa;
0.0354;0.326;a;
0.423;0.082;aaaaaa;
0.689;0.748;aaaa;
0.323;0.27;aaaaaa;
0.665;0.688;aaaaaa;
0.00902;0.596;aaaaaa;
0.685;0.393;a;
0.821;0.712;aa;
0.903;0.0353;aaaa;
0.355;0.531;aaaaaaaa;
0.616;0.77;a;
0.966;0.295;aaaa;
0.479;0.086;aaaaaaa;
0.0418;0.668;aaaaaaaa;
0.174;0.791;aaaaaaaaa;
0.775;0.979;aaaaaaaaa;
0.78;0.0772;aaaaaaaaaa;
0.557;0.0413;aaaaaaa;
0.206;0.307;aaaa;
0.0856;0.412;aaaa;
0.565;0.0485;aaaaaa;
0.57;0.149;aaaaaaaaa;
0.168;0.394;aaaaaaaaaa;
0.333;0.615;aaaaaaaaaa;
0.786;0.245;aaaaaa;
0.939;0.554;aaaaa;
0.93;0.743;aaa;
0.593;0.966;aaaaaa;
0.633;0.958;aaaaaaaaa;
0.463;0.053;aaaaaaaaaa;
0.0354;0.289;aaaaaaa;
0.905;0.161;aaaaaaaaaa;
0.251;0.658;aaaaaa;
0.635;0.357;aaaa;
0.704;0.537;aa;
0.816;0.511;a;
0.286;0.559;aaaaaaaaaa;
0.839;0.312;aaaaaaa;
0.0533;0.103;aa;
0.682;0.032;aaaaaaaa;
0.971;0.802;a;
0.355;0.892;aaaaaa;
0.143;0.0979;aaa;
0.798;0.666;aaaaaaaa;
0.219;0.951;aaaaa;
0.803;0.175;aaa;
0.92;0.0378;aaaaaaa;
0.465;0.955;aaa;
0.589;0.671;aaaa;
0.456;0.515;aaaaa;
0.671;0.416;aaaa;
0.0127;0.19;aaaaaa;
0.734;0.185;aaaaaaa;
0.425;0.684;a;
0.38;0.352;aaaaaaaaaa;
0.664;0.0485;aaaaa;
0.967;0.58;aaaaaaaaa;
0.936;0.692;aaaaaaaa;
0.35;0.971;aaaaaaaaa;
0.283;0.918;aaa;
0.943;0.18;aaaaaaaaaa;
0.776;0.0745;aaaaa;
0.505;0.328;aaaaa;
0.975;0.942;aaa;
0.524;0.656;aaa;
0.822;0.789;aaaa;
0.00447;0.128;aaaaaaaaa;
0.0169;0.648;aaaaaa;
0.493;0.301;aa;
0.105;0.467;aaa;
0.784;0.167;aaa;
0.588;0.907;aaaaaaaaa;
0.676;0.628;aaaaaaaaa;
0.999;0.878;a;
0.731;0.294;a;
0.278;0.838;aaaaa;
0.347;0.188;aaaaaaaaa;
0.294;0.0492;aaaaa;
0.157;0.628;a;
0.619;0.153;aaaaaaa;
0.881;0.79;aaaa;
0.649;0.103;aaaa;
0.991;0.692;a;
0.844;0.151;aaaaaaaaa;
0.276;0.59;aaaaaaaaa;
0.479;0.646;aaaaaaaa;
0.904;0.518;aaaaaaaaaa;
0.457;0.692;aaaaaaaa;
0.0187;0.469;aaaaaaaaaa;
0.126;0.0701;aaaaaaa;
0.538;0.505;aaaaa;
0.000631;0.603;aaa;
0.29;0.0709;aaa;
0.935;0.623;aaaaaaaaa;
0.657;0.523;aa;
0.626;0.372;aaaaaaaaaa;
0.342;0.0546;aa;
0.433;0.0729;aaa;
0.241;0.49;aaa;
0.989;0.288;aaaa;
0.206;0.525;aa;
0.707;0.468;a;
0.954;0.496;aa;
0.775;0.038;aa;
0.531;0.543;a;
0.285;0.807;aaaaaaaa;
0.501;0.18;a;
0.255;0.00858;aaa;
0.227;0.696;aaaaaaa;
0.313;0.961;aaaaa;
0.372;0.658;aaaaaaaaaa;
0.00588;0.868;a;
0.706;0.957;aaaaaaaaa;
0.167;0.183;aa;
0.476;0.583;aaaaa;
0.325;0.929;aaaaaaa;
0.00125;0.0236;aa;
0.33;0.669;aa;
0.428;0.883;aaaaa;
0.046;0.4;aaaaaaaa;
0.346;0.647;aaaaaa;
0.638;0.323;a;
0.299;0.592;aaaa;
0.204;0.319;a;
0.617;0.887;aaaaaa;
0.24;0.736;aaaaaaaa;
0.441;0.793;a;
0.929;0.835;aaaa;
0.159;0.149;aaa;
0.123;0.196;aaaaaaa;
0.602;0.838;aaaaaaa;
0.681;0.889;aaaaaa;
0.832;0.784;aaaaaaaa;
0.196;0.82;aaaaaaaaaa;
0.149;0.706;aaaaaaaaaa;
0.239;0.586;aaaaaaaa;
0.288;0.797;aaaaaaa;
0.385;0.152;aaa;
0.834;0.279;aaaaaaaa;
0.403;0.896;aaaaa;
0.15;0.649;aaaaaa;
0.115;0.384;a;
0.402;0.256;aaaaaa;
0.19;0.492;aaaaaaaa;
0.184;0.0672;aaaaaaaa;
0.519;0.333;aaaaaaaa;
0.44;0.141;aaaaaaaaa;
0.816;0.562;aaaaa;
0.0417;0.442;a;
0.138;0.278;a;
0.839;0.956;aaaaaaaaa;
0.211;0.166;aa;
0.846;0.0925;aaa;
0.574;0.623;aa;
0.904;0.158;aaaaaaaaaa;
0.466;0.0333;aaaaaaaaaa;
0.0148;0.338;a;
0.696;0.764;aaaaaa;
0.14;0.248;aaaaaaaaa;
0.72;0.485;aaaaaaaaaa;
0.558;0.456;aaaa;
0.0627;0.513;aaaa;
0.415;0.59;aaaaaaa;
0.794;0.693;aaaaaaaaaa;
0.0227;0.217;aaaaaaaaaa;
0.212;0.47;a;
0.139;0.792;aaaaaa;
0.00892;0.975;aaaa;
0.0471;0.297;aaa;
0.132;0.654;aaaaa;
0.79;0.524;aaaaa;
0.00124;0.847;aaa;
0.85;0.0479;aaaaaaaaa;
0.98;0.251;aaaaaaaaaa;
0.834;0.928;aa;
0.861;0.351;aaaaaaaaa;
0.924;0.331;a;
0.251;0.948;aa;
0.263;0.075;aaaaaaaaa;
0.378;0.899;aaa;
0.00537;0.282;aaaaa;
0.223;0.349;aaaaaa;
0.129;0.71;aaaa;
0.112;0.823;aaaaaa;
0.759;0.254;aaaa;
0.122;0.209;a;
0.497;0.534;aaaaaaaaaa;
0.489;0.0848;aaaaaaaaaa;
0.516;0.783;aa;
0.78;0.0843;aaaaa;
0.568;0.475;aaaaa;
0.989;0.495;aaaaaaaaa;
0.54;0.137;aaaa;
0.515;0.0182;aaaaa;
0.401;0.503;aaaaaaaaaa;
0.0802;0.106;a;
0.056;0.728;aaaaa;
0.053;0.18;a;
0.0684;0.107;aaaaaaaaaa;
0.898;0.868;aaaaa;
0.219;0.493;aaaaaaaaaa;
0.711;0.838;aaa;
0.712;0.957;aaaaaaaaaa;
0.245;0.708;aaa;
0.144;0.622;aa;
0.695;0.372;a;
0.756;0.622;aaaaaaa;
0.534;0.716;a;
0.822;0.475;aaaaaaa;
0.22;0.94;aaa;
0.282;0.934;a;
0.185;0.137;aaaaaaaaa;
0.878;0.00791;aaaaaaaaaa;
0.829;0.328;aaaaaaa;
0.845;0.234;a;
0.163;0.53;aaaaaaaa;
0.178;0.431;aaaaaaaa;
0.842;0.887;a;
0.0288;0.854;aaaaaaaaaa;
0.464;0.672;aa;
0.809;0.676;aaaaaaaa;
0.314;0.526;aa;
0.578;0.665;aaaaa;
0.901;0.462;a;
0.608;0.976;aaaaaaaaaa;
0.143;0.52;aa;
0.467;0.911;aaaaaa;
0.896;0.319;a;
0.938;0.627;a;
0.686;0.252;aaa;
0.487;0.664;aaaaaa;
0.881;0.939;aaaaaaaaaa;
0.822;0.721;a;
0.713;0.171;a;
0.288;0.719;aaaaa;
0.849;0.98;aa;
0.357;0.452;a;
0.54;0.89;aaaaaaaa;
0.942;0.633;aa;
0.392;0.898;aaa;
0.464;0.355;aaaaa;
0.727;0.548;aaaaaaa;
0.655;0.22;aaaaaaaa;
0.558;0.297;a;
0.326;0.424;aa;
0.127;0.211;aaaaa;
0.224;0.98;aaaa;
0.0915;0.403;aa;
0.774;0.586;aaa;
0.341;0.598;aaaaa;
0.118;0.962;aaaaaaa;
0.12;0.802;aaaaaaa;
0.627;0.632;aa;
0.836;0.0782;aa;
0.188;0.802;aaaaaaaaaa;
0.346;0.778;aaaaaaa;
0.425;0.523;aaaaaaaa;
0.886;0.191;aaaa;
0.259;0.45;aaaaaaa;
0.139;0.236;aa;
0.711;0.292;aaaa;
0.851;0.244;aaaaaa;
0.334;0.0399;aaaaaaaaa;
0.074;0.315;aa;
0.826;0.678;aaaaaaaaa;
0.434;0.989;a;
0.362;0.95;aaaaaaaa;
0.247;0.77;aaaaaaaaa;
0.557;0.184;aaaaa;
0.519;0.79;a;
0.507;0.204;aaaaaaaa;
0.227;0.0773;aaaaa;
0.649;0.67;a;
0.949;0.437;aaaaaaaa;
0.907;0.54;aaa;
0.688;0.295;aaaaaaaaaa;
0.886;0.638;a;
0.981;0.948;aaaaaa;
0.776;0.962;aa;
0.998;0.25;a;
0.648;0.735;aaaaaaaa;
0.429;0.735;aa;
0.161;0.127;aaaaaa;
0.462;0.0903;aaaaaa;
0.189;0.323;aaaaaaaaa;
0.447;0.0761;aaaaa;
0.0418;0.0229;a;
0.674;0.569;aa;
0.574;0.585;a;
0.38;0.88;aaa;
0.594;0.609;aaaaaaa;
0.197;0.195;a;
0.932;0.781;aa;
0.323;0.773;aaaaa;
0.00265;0.459;a;
0.376;0.511;aa;
0.355;0.116;aaaaa;
0.696;0.261;aaaa;
0.988;0.687;aaaaaaa;
0.243;0.24;aaaaaaaaaa;
0.0479;0.37;aaaa;
0.488;0.313;aaaaaaa;
0.943;0.0241;aaaaaaa;
0.495;0.18;aaaaa;
0.904;0.99;aaaaaa;
0.409;0.426;aaaaaaa;
0.527;0.749;aaa;
0.121;0.56;aaaaaa;
0.498;0.325;aaaaaaaa;
0.31;0.332;aa;
0.362;0.145;a;
0.0522;0.449;a;
0.913;0.772;aaaaaaa;
0.865;0.579;aaaaaaaaaa;
0.473;0.298;aaaaaaa;
0.176;0.834;aaaaaaaaaa;
0.884;0.771;aaaaaaaaaa;
0.636;0.00281;aaa;
0.38;0.197;aa;
0.371;0.0756;aa;
0.836;0.262;aa;
0.598;0.462;aaaaaa;
0.587;0.14;aa;
0.917;0.313;aaaa;
0.731;0.98;aaaaaaaaa;
0.564;0.354;aaaaaaaaaa;
0.219;0.173;aaa;
0.282;0.116;a;
0.856;0.883;aaa;
0.305;0.626;aaa;
0.297;0.54;aaaaaa;
0.0923;0.321;aaaaaaa;
0.957;0.245;aaa;
0.567;0.467;aaaa;
0.494;0.35;aaaaaa;
0.818;0.669;a;
0.612;0.499;aa;
0.485;0.258;aaaaa;
0.517;0.621;a;
0.658;0.384;aaaa;
0.994;0.114;aaaaa;
0.0305;0.143;aaaaaa;
0.838;0.348;aaaaaaaaaa;
0.867;0.111;aaa;
0.158;0.904;aaaa;
0.57;0.724;a;
0.151;0.127;aaaaaaaaa;
0.303;0.752;aaaaa;
0.762;0.0573;aa;
0.751;0.137;aaaaaaaa;
0.167;0.414;aaa;
0.0348;0.274;aaa;
0.503;0.439;aaaaaa;
0.7;0.113;aaa;
0.812;0.0612;aaaa;
0.471;0.107;aaaaa;
0.42;0.965;a;
0.212;0.166;aaaaaa;
0.0102;0.708;aaaaa;
0.574;0.743;aaaa;
0.569;0.555;aaaa;
0.428;0.799;aaaaaa;
0.966;0.349;aa;
0.722;0.436;aaaaaa;
0.534;0.332;aaaaa;
0.412;0.999;aa;
0.833;0.958;aaaaaa;
0.791;0.123;aaaaaa;
0.329;0.14;aaaaaa;
0.61;0.961;aa;
0.024;0.654;aaaaaa;
0.349;0.663;aaaaa;
0.335;0.43;aaaaaaa;
0.453;0.0499;aaaaaa;
0.408;0.0404;aaaaaaaaa;
0.453;0.151;aaaaaa;
0.684;0.981;aa;
0.562;0.44;aaa;
0.331;0.931;aaa;
0.529;0.0247;aaaaaa;
0.0586;0.136;aaa;
0.77;0.119;aaaaaaaaaa;
0.43;0.551;aaaaaa;
0.995;0.237;aaaaaaa;
0.224;0.667;aaaaa;
0.315;0.839;aaaaaaaaa;
0.414;0.789;aa;
0.374;0.528;a;
0.033;0.714;aaaaaaa;
0.74;0.921;aaaaaaaaa;
0.873;0.114;aaaaa;
0.5;0.724;aaaaaaaa;
0.698;0.768;aaaaaaaaaa;
0.956;0.186;aaa;
0.901;0.0606;aaaaaaaaa;
0.563;0.103;aa;
0.255;0.629;aaaaaaaaaa;
0.00544;0.411;aaaaaaa;
0.867;0.413;aaaaaaa;
0.204;0.437;aaaaa;
0.56;0.298;aaaaaaaaa;
0.469;0.246;aaaa;
0.306;0.0407;aaaaaa;
0.722;0.356;aaaaaaaaa;
0.899;0.759;aaaaaa;
0.136;0.125;aaa;
0.865;0.623;aaaaa;
0.574;0.0346;aaaaaaaaa;
0.698;0.78;aaaaaaaaa;
0.152;0.638;a;
0.936;0.796;aa;
0.821;0.863;aa;
0.437;0.791;aaaaaaaaa;
0.633;0.687;aaa;
0.163;0.177;aaaaaaa;
0.858;0.943;aaaaa;
0.948;0.96;aaaaaa;
0.746;0.658;aaaaaaaa;
0.822;0.45;aaaaaaaa;
0.536;0.0518;aaaa;
0.857;0.726;aaaaaaaa;
0.741;0.0817;aaaaaaaaaa;
0.334;0.284;aaa;
0.818;0.447;aaaaaaaa;
0.517;0.785;aaaaa;
0.157;0.208;aaaaaaaa;
0.783;0.133;aa;
0.278;0.0664;aaaaa;
0.253;0.957;aaaaaaaa;
0.493;0.885;aaaaaaaa;
0.497;0.124;aa;
0.42;0.715;aaa;
0.504;0.0156;aaaaaaaaaa;
0.158;0.253;a;
0.0151;0.905;aaaaaa;
0.298;0.994;aa;
0.976;0.483;aaaaaaaaaa;
0.898;0.211;aaaaaa;
0.913;0.486;aaa;
0.0503;0.275;aa;
0.528;0.696;aaaaaaaaaa;
0.86;0.148;a;
0.954;0.881;aaa;
0.529;0.378;aaaaaaa;
0.77;0.425;aaaaaaaaaa;
0.208;0.905;aaaaaaaaaa;
0.792;0.375;aaaaaaa;
0.567;0.682;aaaaaaaa;
0.918;0.723;aaaaaaaaa;
0.391;0.0222;aaa;
0.15;0.556;aaaaaa;
0.807;0.22;a;
0.0893;0.43;aaa;
0.488;0.0484;aaaaaaaaaa;
0.419;0.213;aaaaaaaaaa;
0.0552;0.35;aaaaaaaaaa;
0.0722;0.236;aaaaaaaaa;
0.425;0.378;aaaaaaaa;
0.907;0.698;aaaa;
0.562;0.351;aaaaaa;
0.421;0.641;a;
0.776;0.609;a;
0.126;0.72;aaaaaaaa;
0.167;0.759;aaaa;
0.23;0.944;aaa;
0.537;0.846;aa;
0.344;0.851;aaaaaa;
0.891;0.46;aa;
0.0557;0.282;a;
0.849;0.717;a;
0.361;0.566;aaaaaaa;
0.347;0.744;aa;
0.399;0.671;aaaaaaa;
0.867;0.109;aaaaaaaa;
0.619;0.795;aaaaaaaaaa;
0.822;0.107;aaaaaa;
0.946;0.288;aaaaaaaa;
0.383;0.935;aa;
0.817;0.488;aaa;
0.386;0.645;aaaaaa;
0.462;0.749;a;
0.594;0.732;aaaaa;
0.906;0.686;aaaaaaaa;
0.331;0.613;aaaaa;
0.069;0.203;aaaaaa;
0.674;0.2;aaaaaaa;
0.0659;0.296;aaaaaaa;
0.206;0.719;aaaaaaaa;
0.522;0.958;aaaa;
0.898;0.482;aaa;
0.681;0.676;aaaaaa;
0.922;0.182;aaaaa;
0.947;0.372;aaa;
0.771;0.715;aaaaaa;
0.47;0.781;aaaaaaaaa;
0.383;0.404;aa;
0.182;0.565;aaaaa;
0.556;0.177;aa;
0.0265;0.362;aaaaaaaaaa;
0.366;0.954;aaaa;
0.885;0.728;aaaaaaaa;
0.162;0.864;a;
0.604;0.506;aaaa;
0.481;0.134;aaaaaaaaaa;
0.0423;0.869;aaaaa;
0.837;0.0615;aaaaaaaa;
0.829;0.832;aaaaaaaa;
0.032;0.653;aaaa;
0.803;0.754;aaaa;
0.563;0.145;aa;
0.146;0.19;aaaaa;
0.215;0.849;aaa;
0.79;0.819;aaaaa;
0.74;0.191;aaaaaaaa;
0.877;0.289;aaa;
0.74;0.116;aaa;
0.164;0.264;aaaaaaaaa;
0.854;0.347;aaaaaa;
0.741;0.0852;aaaaaaaaaa;
0.0236;0.731;aaaaaaa;
0.103;0.463;aaaaaaaaa;
0.944;0.527;aaaaa;
0.456;0.0407;aaaaaaa;
0.0878;0.94;aa;
0.0232;0.712;aaaaa;
0.83;0.579;aaa;
0.381;0.865;aaaaaa;
0.555;0.469;aaaaa;
0.927;0.041;aaaaa;
0.353;0.778;a;
0.539;0.773;aa;
0.793;0.311;a;
0.369;0.822;aaaaaaaaa;
0.328;0.663;aa;
0.726;0.543;aaaaaaa;
0.0647;0.189;aaaaa;
0.261;0.62;aaaaaaa;
0.0675;0.117;aaaaaa;
0.03;0.682;aaaaaaaaa;
0.366;0.465;aaaaaaaaaa;
0.0475;0.589;aaa;
0.452;0.00608;aa;
0.962;0.385;aaa;
0.837;0.115;aaaa;
0.37;0.00444;aaaaaaa;
0.713;0.305;aa;
0.683;0.573;a;
0.866;0.659;aaaaa;
0.318;0.356;a;
0.137;0.943;aaaaaaaaaa;
0.625;0.762;aaaa;
0.788;0.331;aaaaaaaaaa;
0.316;0.202;a;
0.855;0.259;aaaaaaaaaa;
0.676;0.422;aa;
0.349;0.621;aaaaa;
0.669;0.614;aaa;
0.868;0.973;aaaaa;
0.00265;0.584;a;
0.328;0.289;a;
0.359;0.971;aaa;
0.477;0.151;aaaaaa;
0.208;0.625;aaaaaaaaa;
0.789;0.032;aaaa;
0.242;0.171;a;
0.516;0.737;a;
0.719;0.233;aa;
0.209;0.845;aaaaaaaa;
0.057;0.854;a;
0.444;0.000309;aa;
0.26;0.864;aa;
0.692;0.0748;aaaaaaaaaa;
0.25;0.0598;aaaaaaa;
0.562;0.524;aaa;
0.33;0.322;aaaaaaaaaa;
0.268;0.59;aa;
0.247;0.0891;aaa;
0.603;0.772;aaaaaaaaaa;
0.684;0.462;aaaaaa;
0.397;0.318;aa;
0.993;0.882;aaaaaaaaaa;
0.707;0.209;aa;
0.806;0.338;aaaaaaaaaa;
0.918;0.602;aaaaaaa;
0.33;0.774;aaaaaaaa;
0.159;0.684;aaaaaa;
0.937;0.699;aaaaaaaa;
0.718;0.0807;aaaaaaaa;
0.552;0.798;aaaaaaaaaa;
0.861;0.273;aaaaaa;
0.462;0.701;aaaaaaaaaa;
0.166;0.676;aaaaa;
0.937;0.142;a;
0.286;0.818;aa;
0.256;0.341;aaaaaaa;
0.731;0.248;aaaaaaa;
0.429;0.708;aaaa;
0.326;0.129;aaaaaaaaa;
0.722;0.469;aaaaaaaa;
0.821;0.604;aa;
0.855;0.67;aaaaa;
0.362;0.843;aaaaaaaaaa;
0.412;0.433;aaaaaaa;
0.851;0.153;aaaaaaaa;
0.965;0.862;aa;
0.539;0.551;aaaaaa;
0.708;0.18;aaaaa;
0.408;0.185;aaaaaaaaaa;
0.856;0.785;aaaaaaaa;
0.441;0.438;aaaaaaaaaa;
0.345;0.902;aaaaaaaaa;
0.312;0.329;aaaaaaa;
0.0997;0.252;aaaaaaaa;
0.839;0.618;aaaaaaaaaa;
0.93;0.0452;aaaaa;
0.445;0.305;aaaa;
0.167;0.669;aa;
0.377;0.268;a;
0.0948;0.496;aaaaa;
0.0111;0.693;aaaaaaaa;
0.0395;0.481;aaaaa;
0.972;0.506;aa;
0.822;0.809;aaaaaaaaa;
0.338;0.0492;a;
0.287;0.158;aaaaaaaaaa;
0.19;0.212;aaaaaaaa;
0.467;0.217;a;
0.146;0.934;aaaaaaaaa;
0.232;0.529;aa;
0.351;0.151;aaaaaaaaaa;
0.257;0.885;aaa;
0.471;0.659;aaaaaaa;
0.702;0.693;aaaaaaaaa;
0.507;0.518;aaaaaaaaaa;
0.856;0.128;aaaaa;
0.069;0.632;aaa;
0.872;0.34;aaaa;
0.611;0.763;aaa;
0.503;0.751;aaaaaaaa;
0.364;0.97;aa;
0.621;0.845;aaaa;
0.266;0.895;aaaaaaaa;
0.397;0.884;aaaaaaaa;
0.328;0.857;aaaaaa;
0.092;0.942;aaaaa;
0.626;0.933;aaaaaaaaaa;
0.477;0.921;aaaaaaa;
0.272;0.626;aaaaaaaaa;
0.562;0.0781;a;
0.142;0.0824;aaaaaaa;
0.827;0.973;aaaa;
0.999;0.869;aa;
0.127;0.471;aaaaa;
0.34;0.998;aaaaaa;
0.367;0.0786;a;
0.66;0.896;aaaaaaaa;
0.168;0.0558;aaaaa;
0.185;0.569;aaaaa;
0.603;0.0343;aa;
0.902;0.882;aaaaa;
0.516;0.434;aaaa;
0.456;0.754;aa;
0.418;0.656;aaa;
0.855;0.377;aaaaaaa;
0.0485;0.957;aaaaaaaaaa;
0.16;0.289;aaaaaa;
0.371;0.762;aaaaaaaaa;
0.476;0.0261;aaaaaaaa;
0.756;0.0193;aaa;
0.597;0.321;a;
0.328;0.15;aaaaaaaaa;
0.555;0.553;aaaaa;
0.517;0.304;aaaaaaaaa;
0.599;0.518;aaaaaaa;
0.366;0.722;aaaaa;
0.697;0.535;aaaaaaaa;
0.49;0.794;aaaaaa;
0.218;0.799;aaa;
0.655;0.484;aaaaaaaaa;
0.0363;0.534;aaa;
0.265;0.573;aaaaaaaaa;
0.216;0.796;aaa;
0.215;0.523;aa;
0.000736;0.372;aaaaaaa;
0.382;0.211;aaaa;
0.244;0.0352;aaaaaaaaaa;
0.4;0.661;aaaa;
0.362;0.357;aaaaaa;
0.0458;0.00622;aaaaaaa;
0.277;0.694;a;
0.993;0.93;a;
0.15;0.928;aaaaaaaaaa;
0.915;0.788;aaaaaaaaaa;
0.689;0.348;aa;
0.167;0.808;aaaaaaaa;
0.0082;0.783;aa;
0.917;0.64;aaaaaa;
0.527;0.116;aaaa;
0.26;0.698;aaaaaaaaa;
0.259;0.37;aaa;
0.412;0.419;aaaa;
0.183;0.361;aaa;
0.706;0.262;aaaa;
0.968;0.799;aaaaaaaa;
0.304;0.635;aaaaaaaaa;
0.356;0.705;aaaa;
0.831;0.391;aaaaaaaa;
0.139;0.356;aaaaaaaa;
0.62;0.0312;aaa;
0.661;0.223;aaaaaaaaa;
0.933;0.335;aaaaaaa;
0.763;0.329;aaaaaaaaaa;
0.24;0.836;a;
0.178;0.997;aaaaaaaaaa;
0.202;0.042;aa;
0.958;0.458;aaaa;
0.205;0.978;a;
0.84;0.742;a;
0.232;0.782;aaaa;
0.309;0.24;aaaa;
0.379;0.526;a;
0.0291;0.51;aaaaaa;
0.18;0.169;a;
0.155;0.342;aaaa;
0.763;0.962;aaaaaaaaaa;
0.393;0.175;aaaaaa;
0.891;0.864;a;
0.0667;0.362;aaaaaaaa;
0.112;0.437;aaaaaaa;
0.877;0.44;aaaa;
0.511;0.362;aaaaaaaa;
0.693;0.731;aaaaaa;
0.411;0.705;aaaaaaaaaa;
0.823;0.532;aaa;
0.246;0.781;aaa;
0.424;0.327;aaaaaaa;
0.825;0.186;aaaaaaaa;
0.441;0.0609;aaaaaaaa;
0.43;0.664;aaa;
0.564;0.207;a;
0.568;0.174;aaaaaaaaa;
0.147;0.142;aaa;
0.574;0.619;aaaaaaaaaa;
