ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0284;0.175;aaaaaa;
0.792;0.311;a;
0.536;0.0479;aaaaaaaa;
0.892;0.653;aaaa;
0.336;0.543;a;
0.886;0.842;aaaaa;
0.853;0.925;aaaaaaaa;
0.933;0.699;a;
0.0752;0.548;aa;
0.587;0.414;aaaaaa;
0.666;0.265;a;
0.102;0.277;aa;
0.147;0.788;aaaaaaaa;
0.72;0.0725;a;
0.687;0.773;aa;
0.337;0.876;aaaaaaaaa;
0.0695;0.67;a;
0.942;0.0482;aaaaaaa;
0.461;0.971;aa;
0.821;0.653;aaaaaaaaaa;
0.376;0.21;aaa;
0.57;0.0818;a;
0.857;0.374;aaaaaa;
0.552;0.907;aaa;
0.599;0.178;aaaa;
0.656;0.799;aaaaaaaa;
0.853;0.969;aaa;
0.598;0.394;aaaaaaaa;
0.455;0.985;aaaaaaaaaa;
0.311;0.197;aaaaaaaa;
0.0295;0.346;aaaa;
0.312;0.608;aaaaaaa;
0.918;0.64;a;
0.451;0.39;aaaaaaaaa;
0.458;0.999;aaaaa;
0.748;0.716;aaa;
0.586;0.757;a;
0.187;0.857;aaaaaaaaaa;
0.807;0.14;aaaaaaa;
0.726;0.645;aaaa;
0.546;0.841;aaaaaaaa;
0.231;0.736;aaaaa;
0.313;0.73;aaaaaaa;
0.388;0.923;aaaaaa;
0.0184;0.695;a;
0.633;0.309;aaa;
0.8;0.219;a;
0.304;0.81;a;
0.449;0.647;aaaaaaaa;
0.985;0.198;aa;
0.425;0.106;aaaaa;
0.812;0.8;aaaa;
0.141;0.0201;aaaaa;
0.804;0.733;aaaa;
0.126;0.729;aaaaaaaaaa;
0.115;0.846;a;
0.886;0.162;aaaaaa;
0.296;0.804;aaaaa;
0.0469;0.854;aaaaaaaaaa;
0.778;0.451;aa;
0.255;0.464;aaaaaaaaa;
0.745;0.41;aaaaaaaaa;
0.233;0.735;aaaa;
0.245;0.177;aaa;
0.322;0.505;aaaaa;
0.498;0.829;aaaa;
0.859;0.798;aaaaaaaaa;
0.112;0.687;aaaaaaaa;
0.0932;0.868;a;
0.948;0.794;aaaaaaaaaa;
0.0422;0.377;aaaaaaaaa;
0.348;0.534;aaaaaaa;
0.975;0.0704;aaaaaaaaaa;
0.983;0.432;aaaaaaaaaa;
0.281;0.746;aaaaaaa;
0.3;0.857;aaaaa;
0.371;0.245;a;
0.252;0.33;aaaaaaaaaa;
0.116;0.408;aaaaaaa;
0.254;0.732;aaa;
0.372;0.968;aaaaaaaa;
0.14;0.294;aaa;
0.385;0.232;aaaaaaaaa;
0.71;0.0496;aaaaaaaaa;
0.791;0.0399;aaaa;
0.235;0.0768;aaaaaaaaaa;
0.418;0.217;aaaaa;
0.217;0.8;aaa;
0.343;0.783;aaaaaa;
0.251;0.305;aaaaaaaaaa;
0.526;0.0299;aaaaaaa;
0.0223;0.164;aa;
0.317;0.423;aaaaaaaaaa;
0.0844;0.102;a;
0.464;0.24;aaaaa;
0.066;0.215;a;
0.277;0.656;aa;
0.00711;0.521;aaaaaaa;
0.0389;0.483;aaaaaaaaaa;
0.0806;0.984;aaaaaa;
0.105;0.442;aaaaaaaa;
0.742;0.858;aaaaaaaa;
0.187;0.24;aaaaaaaaaa;
0.69;0.903;aaaaaa;
0.565;0.335;aaaaaaaaaa;
0.347;0.901;aaa;
0.853;0.71;aaaaaa;
0.593;0.788;aaaaa;
0.5;0.495;aaaaaaaa;
0.762;0.847;aa;
0.456;0.332;aaa;
0.794;0.0804;aaaaaaaa;
0.93;0.384;aaaaa;
0.347;0.983;aaaa;
0.548;0.722;aa;
0.777;0.291;aaaaaaaaa;
0.245;0.825;aaaaaaa;
0.73;0.307;aaaa;
0.999;0.336;aaaaaa;
0.788;0.852;aaa;
0.0496;0.0408;aaaaaaaaaa;
0.685;0.915;aaaaaaa;
0.0653;0.0403;aaaaaaaaaa;
0.0164;0.06;aaaaaaa;
0.133;0.998;aaaa;
0.174;0.712;aaaaaaaaaa;
0.919;0.404;aaaaaaaaaa;
0.415;0.00424;aaa;
0.621;0.291;aaaaaa;
0.607;0.404;aaaaa;
0.0787;0.15;aaa;
0.096;0.0374;aaaaaaaaaa;
0.385;0.754;aaaaaa;
0.0129;0.00407;aaaaa;
0.98;0.782;aaaaaaa;
0.537;0.0613;aaaaaaaa;
0.135;0.949;aa;
0.146;0.844;aaaaaaaaa;
0.733;0.728;aaa;
0.283;0.838;a;
0.589;0.644;aaaaaa;
0.297;0.249;aaaaaaaaaa;
0.302;0.748;aaaaaaa;
0.341;0.519;aaaaaaaaa;
0.96;0.0327;aaaa;
0.73;0.97;aa;
0.098;0.776;aaaaaaaaa;
0.188;0.798;aaa;
0.192;0.844;aa;
0.513;0.545;aaaaaa;
0.784;0.792;aaaaa;
0.212;0.778;aaaaaaa;
0.675;0.122;aaaaaaaa;
0.672;0.638;aaa;
0.958;0.635;aaaaaaa;
0.867;0.981;aaaaaaaaa;
0.111;0.445;aaaaaaaaaa;
0.818;0.0741;aaaa;
0.436;0.157;aaaaaaaa;
0.161;0.917;aaaaaaa;
0.274;0.818;a;
0.297;0.419;aaaa;
0.888;0.586;aaaaaaaa;
0.025;0.877;a;
0.113;0.377;a;
0.218;0.529;aaaaaaaaaa;
0.788;0.0774;aaaaaa;
0.11;0.0274;aaaaaaaaaa;
0.35;0.243;aaaaaaaaaa;
0.92;0.752;aaaaaa;
0.179;0.726;aaaaaaaa;
0.385;0.638;aaaa;
0.733;0.753;aaaaaaa;
0.475;0.0712;aaaaa;
0.562;0.278;aaaaaaaaa;
0.599;0.962;aaa;
0.158;0.377;aaaaaaaaaa;
0.00483;0.235;aaaaaaaaa;
0.561;0.135;aa;
0.813;0.886;aaaaaa;
0.335;0.791;aaa;
0.743;0.61;aaaaaa;
0.327;0.26;a;
0.517;0.176;aaaa;
0.382;0.818;aaaa;
0.815;0.396;aaaaaaaaaa;
0.838;0.227;aaaaaaaaa;
0.46;0.16;aaaaaaa;
0.528;0.277;a;
0.0264;0.0744;aaaaaaaaa;
0.154;0.36;aaaaa;
0.991;0.642;aaaaaaa;
0.032;0.388;aaaaa;
0.771;0.37;aaaaaaaaa;
0.354;0.903;aaaaaa;
0.159;0.539;aaa;
0.587;0.563;aaaaa;
0.825;0.993;aaaaaa;
0.462;0.863;aaaaaaaa;
0.568;0.165;aa;
0.936;0.957;aaaaaaaaa;
0.967;0.494;aaaaaaaa;
0.184;0.429;aaa;
0.472;0.319;aaaaa;
0.98;0.348;aaa;
0.509;0.682;aaaaa;
0.461;0.277;aaaaaaaaaa;
0.0203;0.386;aaaaaaaaaa;
0.174;0.95;a;
0.73;0.23;aa;
0.371;0.799;aaaaaaaaa;
0.854;0.328;a;
0.329;0.716;aaaaaaa;
0.567;0.966;aaaaaaa;
0.0889;0.555;a;
0.752;0.0711;aaaaaaa;
0.764;0.325;aaaaaaaaa;
0.981;0.303;aaa;
0.823;0.142;aaaaaaa;
0.486;0.393;aaaa;
0.124;0.838;a;
0.2;0.0528;aaaaaaa;
0.518;0.234;aaaaaa;
0.675;0.569;aaaaaaa;
0.785;0.0025;a;
0.103;0.667;aaa;
0.3;0.416;aa;
0.484;0.797;aaaaaaaaaa;
0.286;0.813;aaaaa;
0.746;0.493;aa;
0.725;0.637;aaaaaaaaaa;
0.747;0.768;aaaa;
0.593;0.842;a;
0.316;0.894;aaaaaaaa;
0.697;0.544;aaaaa;
0.0113;0.289;a;
0.129;0.63;aaaaaaaa;
0.528;0.0363;aaaaaaaa;
0.728;0.848;aaa;
0.967;0.316;aaaaaa;
0.373;0.1;aaaa;
0.429;0.869;aa;
0.0978;0.411;aaaaaaaaaa;
0.411;0.158;aaaa;
0.18;0.753;aaaaaaaa;
0.417;0.47;aaaa;
0.783;0.355;aaaaa;
0.815;0.754;aaaaaaaa;
0.471;0.159;aaaaaaaa;
0.538;0.745;aaaaa;
0.126;0.565;aaaa;
0.148;0.135;aaaaaaaaaa;
0.558;0.309;aaaa;
0.556;0.428;aaaaaa;
0.375;0.838;aaaaaaaa;
0.0669;0.0193;aaaaa;
0.616;0.291;aaaaaa;
0.613;0.635;aaaaaaa;
0.592;0.846;aaaaaaa;
0.804;0.174;aaaaaa;
0.722;0.154;aaaa;
0.716;0.121;aaa;
0.249;0.057;aaaaaaa;
0.598;0.501;aaaaaaaa;
0.364;0.637;aaaaaaaaaa;
0.188;0.797;aaaaa;
0.823;0.106;aa;
0.0656;0.862;aaaaaaaaa;
0.72;0.143;aaa;
0.691;0.21;aaaa;
0.159;0.748;aaaaa;
0.53;0.253;aaaa;
0.883;0.0459;aa;
0.15;0.57;aaa;
0.182;0.228;aaa;
0.925;0.032;aaaaaaaaaa;
0.803;0.0455;aaaaaaaa;
0.461;0.184;aaaaaaaa;
0.279;0.897;aaaaaaa;
0.301;0.833;aaaaa;
0.0467;0.872;a;
0.0995;0.67;a;
0.376;0.564;aaaaa;
0.637;0.885;aaaaaaaaaa;
0.523;0.314;aaaaaaaaa;
0.147;0.709;aaaaaaa;
0.223;0.585;aaaaaaaaa;
0.44;0.523;a;
0.136;0.315;aaaaaaa;
0.249;0.486;aa;
0.478;0.678;aaaaaaaa;
0.941;0.236;aaaaa;
0.308;0.364;aaaaa;
0.831;0.797;aaaaaaaaa;
0.983;0.888;aaaaaaaaaa;
0.18;0.383;aaaaaaa;
0.213;0.643;aaaaaaa;
0.696;0.693;aaaaaaaa;
0.424;0.00872;aaaaa;
0.666;0.291;aaaaaaaaaa;
0.927;0.157;aaa;
0.349;0.924;aa;
0.24;0.594;aaaaaaaaa;
0.466;0.257;aaaaa;
0.8;0.591;aaaaa;
0.225;0.223;aaa;
0.357;0.692;a;
0.646;0.911;aaaaaaaaaa;
0.953;0.556;aaaa;
0.152;0.511;a;
0.59;0.301;aaaaaaa;
0.758;0.194;aaa;
0.345;0.323;aaaa;
0.237;0.26;aaaaaa;
0.0504;0.00272;aaaaaaaa;
0.134;0.698;aaaaaaaa;
0.59;0.989;aaaaaaaaa;
0.0291;0.472;aaaaaaaaaa;
0.761;0.092;aaaaaaaa;
0.86;0.317;aaaaaaaaaa;
0.214;0.506;aa;
0.782;0.486;aaaaaaaaaa;
0.762;0.407;a;
0.754;0.946;aaaaaaaa;
0.557;0.65;aaaaaaaaa;
0.0509;0.0686;aaa;
0.757;0.817;aaaa;
0.0223;0.406;aa;
0.301;0.644;aa;
0.871;0.133;aaaaaaaaaa;
0.688;0.985;aaaaaaaaa;
0.00271;0.592;a;
0.914;0.877;aaa;
0.266;0.236;aaaaa;
0.23;0.098;aaaaaaaa;
0.0901;0.85;aaaaaaaaaa;
0.418;0.234;aaaaaaaaaa;
0.591;0.288;aaaaaaaa;
0.107;0.267;aaaaaaaa;
0.539;0.0665;aaaaa;
0.172;0.567;aaaaaaaaa;
0.278;0.24;aaaaaaa;
0.353;0.338;aaaaaaa;
0.278;0.161;aaaa;
0.513;0.293;aaaaaaaaa;
0.129;0.0982;aaaaaa;
0.169;0.794;aaa;
0.26;0.0936;aaaaaaaa;
0.166;0.454;a;
0.926;0.155;aaaaaa;
0.852;0.256;a;
0.976;0.973;aaaaaa;
0.927;0.423;aaaaaaaaaa;
0.829;0.173;aaa;
0.944;0.394;aaaaaaa;
0.48;0.101;aaaaaaa;
0.198;0.542;aa;
0.995;0.297;aaaa;
0.987;0.861;aaaaaaaaa;
0.146;0.96;aaaaa;
0.502;0.462;aaaaaaaaa;
0.216;0.934;aa;
0.552;0.121;aaaa;
0.429;0.227;aa;
0.0365;0.948;aaaaaaaaa;
0.932;0.49;aaaaaa;
0.883;0.809;aaaaaa;
0.82;0.188;aaaaa;
0.223;0.131;aaaa;
0.929;0.925;aaaaaaaa;
0.708;0.631;a;
0.753;0.931;aaaa;
0.1;0.048;aa;
0.293;0.27;aaaa;
0.594;0.632;aaaaaaaaaa;
0.574;0.131;aaaa;
0.911;0.258;aaaaaaaaa;
0.822;0.994;aaaaaaaaa;
0.955;0.233;aaaaa;
0.222;0.26;aa;
0.533;0.142;a;
0.294;0.244;aaaaaaaa;
0.31;0.571;aaaaaaaaaa;
0.739;0.514;aaaa;
0.477;0.661;aaaaaaaaaa;
0.558;0.963;aaaaaaaa;
0.91;0.426;a;
0.972;0.55;aaaa;
0.51;0.445;aa;
0.61;0.022;aaaa;
0.345;0.247;aaa;
0.201;0.167;aaaa;
0.468;0.927;aaaaaaaaa;
0.0806;0.348;aaaaaaaa;
0.395;0.453;aaaaaaaaaa;
0.302;0.713;aaaaaaaaaa;
0.6;0.571;aaa;
0.478;0.799;a;
0.0848;0.277;aaaaa;
0.155;0.171;aaaa;
0.221;0.287;aaaaaaaa;
0.578;0.367;aaaaaaa;
0.209;0.868;aa;
0.53;0.247;aaaaaaaa;
0.419;0.321;aa;
0.00553;0.00507;aaa;
0.893;0.151;aaaaaaaa;
0.0956;0.19;aaaaaaaaa;
0.841;0.568;aaa;
0.987;0.732;aaaaaa;
0.174;0.322;aaa;
0.804;0.207;aaa;
0.704;0.926;aa;
0.398;0.0902;a;
0.653;0.646;aaaaa;
0.592;0.836;aaaaaaaaa;
0.0602;0.0643;a;
0.823;0.951;a;
0.296;0.457;aaaaaaa;
0.401;0.174;aaaaaaaaaa;
0.514;0.542;aaaaaaa;
0.0519;0.344;a;
0.317;0.749;a;
0.00681;0.423;aa;
0.106;0.057;aaaaaaa;
0.396;0.969;aaaaaa;
0.913;0.865;aaaaaaaaa;
0.117;0.357;aa;
0.696;0.044;aaa;
0.576;0.259;a;
0.23;0.576;aa;
0.675;0.0949;aaaaaa;
0.762;0.0853;aaaaaaa;
0.0598;0.807;aaaaaa;
0.0357;0.93;aaaaaaa;
0.995;0.697;aaaaaaaa;
0.304;0.244;aaaaaa;
0.707;0.677;aaa;
0.0785;0.93;aaa;
0.848;0.439;aaaaaaaa;
0.495;0.242;aaaaaaaaaa;
0.042;0.0131;aaaaaaaaaa;
0.225;0.377;aaaaaa;
0.0689;0.671;aaaa;
0.822;0.902;aaaaaaaa;
0.279;0.488;aaaaaaaaa;
0.917;0.952;aaaaaaaaa;
0.752;0.266;aaaaaaaa;
0.12;0.912;aaaaaa;
0.954;0.648;aaaaaaaaa;
0.48;0.593;a;
0.264;0.357;aa;
0.943;0.426;aa;
0.941;0.236;aaaaaaa;
0.77;0.412;aaaaaa;
0.538;0.381;a;
0.763;0.266;aaaaa;
0.372;0.655;aaaa;
0.893;0.509;aaaaaaa;
0.583;0.569;aa;
0.972;0.814;aaaaaaa;
0.462;0.368;aaaaaaaa;
0.867;0.358;aaa;
0.0893;0.643;aaaaaaaa;
0.592;0.339;aa;
0.242;0.698;a;
0.874;0.115;aaaaa;
0.581;0.919;aaaa;
0.754;0.486;aaaaaaaaa;
0.458;0.811;aaa;
0.674;0.711;aaaaaa;
0.876;0.149;aa;
0.197;0.927;aaaaaaaaa;
0.0802;0.221;aaaaa;
0.281;0.62;aaaaaa;
0.423;0.755;aa;
0.73;0.236;aaaaaaa;
0.614;0.444;aaaaaaaa;
0.181;0.593;aaaaaaaa;
0.657;0.268;aaaaaaaaa;
0.959;0.948;aaaaaa;
0.863;0.413;aaaaa;
0.589;0.15;aaaaaa;
0.147;0.628;aaaaaaaa;
0.733;0.0303;aaaaaaaaa;
0.942;0.916;a;
0.703;0.0433;aa;
0.741;0.711;aaaaaaaaaa;
0.77;0.236;aaa;
0.642;0.671;aaaaaaaaaa;
0.785;0.918;aaaa;
0.404;0.432;aaaaaaaaaa;
0.653;0.869;aaaaaaaa;
0.216;0.168;aaa;
0.685;0.711;aaa;
0.555;0.883;aaaaaaaaaa;
0.748;0.655;aaaaaaaa;
0.415;0.166;aaaaaaa;
0.634;0.42;aaaaaaaa;
0.981;0.739;aaaaaaaa;
0.577;0.479;aaaaa;
0.65;0.469;aaa;
0.184;0.834;aaaaaaaa;
0.352;0.391;aa;
0.0335;0.333;aaaaaaa;
0.193;0.357;aaaa;
0.0337;0.867;aaaaaaa;
0.104;0.292;aaaaaaaaa;
0.662;0.0442;aaaaaa;
0.843;0.835;aaaaa;
0.999;0.934;aaaaaaaaaa;
0.459;0.446;aaaaaaa;
0.202;0.534;aaaa;
0.951;0.557;aaaa;
0.782;0.757;aaaaaaaa;
0.573;0.628;aaaaaa;
0.524;0.112;aaaaaaaaaa;
0.843;0.742;aaaaaaaaaa;
0.744;0.889;aaaaaa;
0.295;0.118;aa;
0.591;0.245;aaa;
0.267;0.373;aaaaaaaaa;
0.792;0.0968;aaaaaaa;
0.52;0.777;aaaaaaaa;
0.858;0.182;aaaaaa;
0.171;0.126;aaaaaaaaa;
0.893;0.669;aaa;
0.0147;0.531;aaaaa;
0.411;0.026;a;
0.265;0.983;aaaaaaaaa;
0.206;0.211;aaaa;
0.157;0.21;aaaaaaaa;
0.344;0.0767;aaaaaaa;
0.902;0.871;aaaaaaaa;
0.175;0.535;aaaa;
0.49;0.0261;aaa;
0.655;0.812;aaaaaaa;
0.815;0.741;aaaaaaaa;
0.879;0.428;aaaaaa;
0.32;0.179;aaaaaaaaaa;
0.98;0.274;aa;
0.471;0.135;a;
0.77;0.531;aaaaaa;
0.00825;0.65;aaaaa;
0.231;0.616;aaaaaaa;
0.986;0.613;aaaaaaaaaa;
0.622;0.737;aaaaaa;
0.074;0.499;aaaaaaaaa;
0.908;0.67;a;
0.135;0.431;aaaa;
0.735;0.992;aaaa;
0.401;0.244;aaaaaaaaaa;
0.921;0.202;aa;
0.572;0.342;aa;
0.36;0.411;aaaaaaaaaa;
0.163;0.0764;aaaa;
0.572;0.191;aaaaaaaaa;
0.25;0.272;aaaaaaaaa;
0.539;0.858;aa;
0.428;0.321;aaaaaaaaaa;
0.0947;0.0381;aa;
0.581;0.198;aaaaaaaa;
0.842;0.461;aaaaaa;
0.425;0.116;aaaaaaaaaa;
0.839;0.508;a;
0.963;0.288;aa;
0.563;0.105;aaa;
0.875;0.626;aaaaa;
0.86;0.659;aaaaaaa;
0.284;0.529;aaaaa;
0.509;0.527;aaa;
0.314;0.256;aa;
0.703;0.886;aaaaaaaaaa;
0.305;0.934;aaaaaaa;
0.0293;0.0772;aaaaaaaaa;
0.978;0.499;aaa;
0.196;0.745;aaaa;
0.653;0.283;aaaaaaaaa;
0.53;0.143;aaaaa;
0.0161;0.239;aaaaaaa;
0.428;0.782;aaa;
0.645;0.208;aaaaa;
0.328;0.436;aaaa;
0.634;0.966;aaaaaaaa;
0.178;0.465;aaaaaaa;
0.742;0.144;aaaaaa;
0.516;0.727;aaaaaaaaaa;
0.0139;0.181;aaaaaa;
0.452;0.753;aaaaaaa;
0.656;0.832;aa;
0.0181;0.962;aaaa;
0.889;0.29;aa;
0.474;0.238;aa;
0.139;0.374;aaa;
0.126;0.405;a;
0.429;0.801;aaaaaaaaa;
0.372;0.624;aaaa;
0.239;0.113;aaaaaaaaaa;
0.591;0.388;aa;
0.958;0.977;aaaaaaaa;
0.0952;0.245;aaaaaaaaa;
0.836;0.283;aaaaaa;
0.735;0.657;aaaaaaaaaa;
0.563;0.0172;aaa;
0.259;0.826;aaaaaaaaaa;
0.346;0.806;aaaaaaaaaa;
0.243;0.777;aa;
0.289;0.771;a;
0.299;0.0302;aaaaaaaaaa;
0.991;0.687;aaaaaaaaaa;
0.922;0.735;aaaaaaaaaa;
0.858;0.776;aaa;
0.54;0.422;aaaaaa;
0.687;0.235;aaa;
0.439;0.739;aa;
0.976;0.332;aa;
0.673;0.234;aaaaaaaaa;
0.102;0.265;aaa;
0.764;0.286;aaaaaaaa;
0.0102;0.811;a;
0.0283;0.533;aaaaaaa;
0.664;0.145;aaaaaaaa;
0.497;0.0754;aa;
0.772;0.712;aaaaaaa;
0.689;0.464;aaaaaa;
0.758;0.865;aaaaa;
0.935;0.373;aaaaaaa;
0.142;0.206;aa;
0.0378;0.503;aaaaaa;
0.284;0.948;aaaaaaa;
0.604;0.0715;aaaaaaaaa;
0.976;0.218;aaaaaaa;
0.499;0.501;aaaaaaaa;
0.888;0.691;aaaaa;
0.271;0.797;aaaaaaaaaa;
0.422;0.904;aa;
0.0927;0.846;a;
0.434;0.956;aaaaaaa;
0.779;0.723;aaaaa;
0.691;0.215;aaa;
0.252;0.989;aaaaaaaaaa;
0.358;0.67;aaa;
0.922;0.846;aaaaaaaa;
0.515;0.9;aaaa;
0.644;0.235;aaaaaaa;
0.778;0.818;aaaaaaaaaa;
0.285;0.268;aaaaaa;
0.913;0.371;a;
0.99;0.97;aaaaaaaaaa;
0.869;0.994;aaaaaa;
0.239;0.957;aaaaa;
0.685;0.564;aaaaa;
0.753;0.748;aaaaaaaa;
0.343;0.323;aaaaaaaa;
0.22;0.875;a;
0.525;0.542;aaaa;
0.602;0.403;aaaaa;
0.562;0.773;aaaaaaaaa;
0.789;0.881;aaaaa;
0.855;0.844;aaa;
0.646;0.979;aaaaaaaaa;
0.978;0.71;aaaa;
0.0689;0.573;aaaa;
0.225;0.796;aaaaaa;
0.799;0.556;aaaaaaaaaa;
0.81;0.676;a;
0.475;0.796;a;
0.91;0.102;aaa;
0.362;0.887;a;
0.175;0.318;aaaa;
0.331;0.246;aaaaaaaaa;
0.196;0.934;aaaaa;
0.687;0.47;a;
0.0393;0.883;aaaa;
0.739;0.792;aaa;
0.598;0.681;aaaaaaaaa;
0.856;0.333;aaaaa;
0.697;0.375;aaaa;
0.197;0.211;aaaaa;
0.657;0.343;a;
0.348;0.639;aaaaaaaaa;
0.158;0.686;aa;
0.642;0.528;aaaaaa;
0.148;0.861;aaaa;
0.404;0.507;aaa;
0.398;0.54;aaaaa;
0.567;0.523;aaaaaaaa;
0.385;0.478;aaaa;
0.889;0.368;aaaaaa;
0.313;0.204;aaaaaaa;
0.561;0.337;aaaaaaaa;
0.478;0.795;aaaa;
0.242;0.761;aaaaaaa;
0.563;0.246;aa;
0.948;0.366;aaaa;
0.279;0.85;aaaaa;
0.789;0.85;aaaaa;
0.251;0.101;a;
0.928;0.974;aa;
0.17;0.383;aaa;
0.626;0.915;aaaaaa;
0.791;0.0811;aaaaaaaa;
0.15;0.539;aaaaaaaaa;
0.512;0.686;a;
0.395;0.0273;aaaaaaaa;
0.479;0.413;a;
0.806;0.585;aa;
0.56;0.275;aaaaaaaaa;
0.509;0.609;aaaaaaa;
0.555;0.671;aa;
0.576;0.927;aaaaaa;
0.927;0.564;aaaaaa;
0.731;0.287;aaaaaa;
0.886;0.722;aaaaaaaa;
0.557;0.627;aaa;
0.61;0.895;aaaaaaaa;
0.0914;0.357;aaaa;
0.583;0.832;aaa;
0.455;0.277;aaaaaa;
0.335;0.595;aaaaaaaaa;
0.0885;0.321;aaaaaaa;
0.372;0.566;aaaaaaa;
0.899;0.787;a;
0.121;0.1;aa;
0.95;0.367;aaa;
0.262;0.485;aaaa;
0.167;0.68;aaa;
0.525;0.334;aaaaa;
0.797;0.638;aaaaa;
0.273;0.806;aa;
0.637;0.557;aaaaaa;
0.954;0.99;aaaaaaaa;
0.0846;0.568;aaaaa;
0.238;0.421;aa;
0.243;0.664;aaaaa;
0.824;0.989;aaa;
0.766;0.27;aaa;
0.502;0.812;aaa;
0.507;0.792;a;
0.216;0.148;aaaaaaaaa;
0.97;0.174;aaaaaaa;
0.241;0.447;aaaaaaa;
0.889;0.164;aa;
0.584;0.751;a;
0.0185;0.298;aaaaaaa;
0.428;0.458;aaaaaaaaa;
0.341;0.685;aaaaaaaaaa;
0.607;0.127;aaaaaa;
0.0479;0.546;aa;
0.0289;0.52;aaaaa;
0.46;0.869;aaaaaaa;
0.154;0.684;aaaaaaaaa;
0.5;0.0769;aaaaaaaaaa;
0.547;0.264;aa;
0.629;0.234;aaa;
0.71;0.331;aaa;
0.293;0.234;aaa;
0.233;0.354;aaaa;
0.333;0.619;aaaaaaaaa;
0.57;0.736;aaaaaa;
0.588;0.282;aaa;
0.332;0.584;aaaaaaaaa;
0.0984;0.0401;aaaaaaa;
0.223;0.248;aaaaaaaaa;
0.409;0.928;a;
0.0375;0.279;aaaaaaaaa;
0.935;0.63;aaa;
0.2;0.775;aaaaaa;
0.685;0.291;aaaaaaaaa;
0.94;0.237;aaa;
0.147;0.666;aaaa;
0.344;0.634;aaa;
0.552;0.441;aaaaaaaaaa;
0.464;0.883;aaaaaaaaa;
0.407;0.583;aa;
0.582;0.0816;aaaaaaaaa;
0.462;0.288;aaa;
0.0496;0.24;a;
0.732;0.16;aaaaa;
0.0212;0.793;aaaaa;
0.698;0.293;aaaaa;
0.435;0.0299;aa;
0.0843;0.608;aaaa;
0.366;0.899;aaaaaaaaaa;
0.859;0.138;aaaaaaaaaa;
0.727;0.366;aaaaaaaa;
0.64;0.982;aa;
0.191;0.315;aaaa;
0.782;0.123;aaaaaaaaa;
0.479;0.942;aaaaaaaaaa;
0.842;0.907;aaaaaa;
0.492;0.305;a;
0.349;0.338;aa;
0.999;0.116;aaa;
0.578;0.606;aaaaa;
0.485;0.0752;aaaaaaaaaa;
0.0976;0.656;aaaaaaa;
0.71;0.449;a;
0.905;0.605;aaaa;
0.963;0.014;aaaaaaaaaa;
0.25;0.689;aaaaaaa;
0.763;0.0124;aaa;
0.858;0.18;aaaaaa;
