ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.554;aaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.102;aaaaaa;
aaaa;0.816;aaaaaaa;
aaaaaaaa;0.446;aaa;
aaaaaa;0.13;aa;
aaaaaaaa;0.155;aaaaaa;
aa;0.692;aaaaaaaaa;
aaaaaaaa;0.726;a;
aaaaa;0.0453;aaaaaaaa;
aaaaaaa;0.51;a;
aa;0.00416;aaaaaaaaa;
aaaaaaaa;0.693;aaaa;
aaaaaaaa;0.208;aaaaa;
aaaaaaaa;0.603;aaaaaa;
aaaaaaaa;0.325;a;
a;0.394;aaaaaaaaaa;
aaaaaa;0.203;aaaaa;
aaaa;0.204;aaaaaa;
aaaaaaa;0.733;aaaaaaa;
aaaaa;0.407;aaaaaa;
aaaa;0.084;aaaa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaaaaaa;0.202;aa;
aaaaaa;0.957;a;
aaaaa;0.817;a;
aaaa;0.461;a;
aaaaaaaaa;0.725;aa;
aaaaaaaaa;0.517;aaa;
aaaaaa;0.963;aaa;
aaaaaaaa;0.585;a;
aaaa;0.902;aaaaaa;
aa;0.429;a;
aaaaaaa;0.781;aaaaa;
a;0.453;aaaaaaaaa;
aaaaaaa;0.355;aa;
a;0.205;aa;
aaaaaa;0.343;aa;
aaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaaa;0.426;aaaaaaa;
aaaa;0.774;aaaaaaa;
aaaaaa;0.0525;aaaaaaaa;
aaa;0.543;aaaaaaaaa;
aaaaaa;0.603;aaaaaa;
aaa;0.873;aa;
aaaaaa;0.134;a;
a;0.66;aaaaaaaaa;
aaaaaa;0.998;aaaaaaaaa;
aaa;0.211;aa;
aaaaaaaaa;0.755;aaaaaaaaaa;
aaa;0.132;aaaaaaa;
aaaaa;0.531;aaaaaaa;
aaaaaaa;0.00659;aaaaaaaa;
a;0.652;aaaa;
aaaa;0.937;aaaaaaa;
aaaaaaaaa;0.876;aaaaaaaa;
aaaaaaaa;0.673;aaaaaaaaa;
aaaaaaa;0.81;a;
aaaaaaaaa;0.369;aa;
aa;0.358;aaaa;
aaaaaaaa;0.0381;aaaa;
aaaaaaaa;0.00664;aaaaaaa;
aaaaaaa;0.796;aaa;
aaaa;0.606;aaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
a;0.236;aaaaaaaaaa;
aaaaaaaaa;0.408;aa;
aaaaaaaaa;0.261;a;
aaaaaaa;0.752;aa;
aaaa;0.72;a;
aaa;0.53;aaaaaaa;
aaa;0.946;aaaaaaa;
aaaaaaaa;0.951;aaaaaaaaa;
aa;0.833;a;
aaaaaaaaa;0.909;a;
aaaa;0.328;aaaaaaa;
aaaaa;0.683;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaa;0.436;aaa;
aaaa;0.571;aaa;
aaaaa;0.352;aaaa;
aaaaaaaaa;0.592;aaaaaaaaaa;
aaaaaaaa;0.669;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaaa;
aaaa;0.58;aaaaaaaaaa;
aa;0.995;aaaaaaa;
aaaaaaaaa;0.479;aaa;
aaaaa;0.178;aaaa;
aaaaa;0.134;aaaaaa;
aaa;0.322;a;
aaaaaaaa;0.904;aaaaaaaaa;
aaa;0.548;aaaa;
aaa;0.824;aaaa;
a;0.236;aaa;
aaaaaaaa;0.0176;aaa;
aaaaaaa;0.948;aaaa;
a;0.0125;a;
aaaaaaa;0.705;aaaaaaaa;
aaaaaaaaa;0.368;aa;
aaaaa;0.396;aaaa;
aaaaaaaaa;0.889;aaaaa;
aaaaaaaaa;0.408;aaaaaaaaaa;
aaa;0.113;aaaaaaaaa;
aaaaa;0.804;aaaaaa;
a;0.0387;aaaaaaa;
aaaaaaa;0.695;aa;
aaaaaaaaa;0.00895;aaaa;
aaaaaaa;0.107;aaaaaaa;
aaaaaaaa;0.568;a;
aaaaa;0.221;aa;
aaaaaaaaa;0.415;aaaaaaaa;
aaaaaaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.319;aaaaaaaa;
aaaaaaaa;0.337;aaa;
aaaaaaa;0.603;aaaaaaaa;
aaaaaaaa;0.483;aaaaaaaaaa;
aaaa;0.0443;aaa;
aaaa;0.52;aaaa;
aaaaa;0.377;aa;
aaa;0.988;aaaaaa;
aa;0.632;aaaaa;
aaaa;0.503;aaaa;
aa;0.519;aa;
aaa;0.779;aaa;
aaaaaaaa;0.175;aaaaaaaa;
aaaaaaaa;0.145;aa;
aaaaaaa;0.00404;aaaaaaaaaa;
aaaa;0.464;aaaaa;
aaaaaaa;0.492;aaaaaa;
aaaaaaaa;0.145;aaa;
aaaaaaaa;0.73;aaa;
aaa;0.558;a;
aaaaaaa;0.379;aaaaaaaaaa;
aaaaa;0.722;aaaaa;
aaaaaaaa;0.793;aaaaaaa;
aaa;0.381;aaaaaaaa;
aaaaaaaa;0.884;aaaaaa;
aaaaaaaa;0.286;aaaaaa;
aaaa;0.535;aaa;
a;0.455;aaa;
aaaaaa;0.475;aaaaaaa;
aaaaaaaaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.316;aaaaaaa;
aaaaa;0.261;aaaaaa;
aaaa;0.722;a;
aaaaaa;0.463;a;
aaaaa;0.44;aaa;
a;0.397;aaa;
a;0.285;aaaaaaaaa;
aaaaaa;0.207;aa;
aaa;0.0507;aaaaaaa;
a;0.56;aaaaaaaaa;
aaaaaaa;0.0918;aaaa;
aa;0.791;aaaaaaa;
a;0.62;aaaaaa;
aaaaaaa;0.788;aaaaaa;
aaaaaa;0.751;aaa;
aaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaaa;0.71;aaa;
a;0.692;aa;
aaaa;0.942;aaaa;
aa;0.83;aaaaaaaaa;
aaa;0.0094;aaaaaaaaaa;
a;0.444;aaaaaaaaa;
aaaa;0.59;aaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaaaaaa;0.489;aa;
aaaaaaa;0.505;aaaaaaaa;
aaaa;0.98;aaaaaaa;
aaaaa;0.915;aaaaaa;
aaa;0.987;aaaa;
aaa;0.125;aaaaaaaa;
aaaaaaa;0.714;aaaaaaa;
aa;0.809;aaaaa;
aaaaaaaa;0.324;aaa;
aaaa;0.777;aaaaaaaa;
aaaaaaaaa;0.856;aaaaaaaa;
aaaaaaaa;0.887;aaa;
aaaaaa;0.279;aaa;
aaa;0.971;aaaaa;
aaaa;0.0827;aaaaa;
aaaaaaa;0.762;aaaa;
aaaaaaaa;0.912;aaaaaaaaa;
aaaa;0.256;aaaaaa;
aaaa;0.853;aaaaaaaa;
aaaa;0.903;aaaa;
aaa;0.989;aaaaaaa;
aaa;0.339;aaaaaaaaa;
a;0.613;aaaaaaaaaa;
aaa;0.903;aaaaa;
aaaaaaaa;0.607;aaaaa;
aaaa;0.171;aaaa;
aaaaa;0.000775;a;
aaaaa;0.823;aa;
aaaaa;0.197;aaa;
aa;0.82;aaaaaa;
aaaaaa;0.566;aaa;
aaaaa;0.568;aaaaaaaaa;
aaaaaa;0.0243;aaaaaaaa;
a;0.969;aaaaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.206;aaaaa;
aaa;0.66;aaaaaaaa;
aaaaaa;0.512;aaa;
aaaaa;0.28;aaaaa;
aa;0.106;aaaa;
aaaaaaaaa;0.793;a;
aa;0.593;aaaaaaaaa;
aaa;0.148;aa;
aaaaaaa;0.293;aaaaaaaaaa;
aaaaaa;0.194;aaaaaa;
aaaa;0.244;aaaa;
aaaaa;0.285;aaaaaaaaa;
aaaaaaa;0.422;a;
aaaa;0.602;aaaaaaaa;
aaa;0.139;aaaaaaa;
aaaaaa;0.135;aaaaaaaaa;
aaaaa;0.421;aa;
aaaaa;0.856;aaaa;
aaaaaaaa;0.731;aaaa;
aaaaaa;0.459;aaaaaa;
aaaaaaaaa;0.961;aaaaaa;
aaaaa;0.281;a;
aa;0.414;aaaaaaaaaa;
aaaaa;0.429;a;
aaaaaaa;0.346;aaaaaa;
aaaaaaa;0.153;aaaaaaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
aaaaaa;0.957;aaaaa;
aaaa;0.905;aaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.959;aaaaa;
a;0.785;aaaaaaaaa;
aaaaaaa;0.379;aa;
aaaaa;0.19;aaaaaaaaa;
aaaaaaaaa;0.982;a;
aaaaa;0.705;aaaaaaaaaa;
a;0.407;a;
aaaa;0.387;aaaaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaaaaaaa;0.0906;aaaa;
aa;0.679;aa;
a;0.888;aaaaaaaaa;
aaaaaaaa;0.0882;a;
aaaaaaaa;0.409;aaaa;
aaaaaaa;0.352;aaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.625;aaaaaaaa;
aa;0.714;aaa;
aaa;0.0558;a;
aaaaaaa;0.848;aa;
aaaaaaaaa;0.785;aaaaaaaaaa;
aa;0.385;aaa;
aaaaa;0.684;aaaaaaa;
aaaaaaaa;0.895;aaaaaa;
aaaaaaaaa;0.324;a;
aaaa;0.132;a;
a;0.367;aaaaa;
aaa;0.0918;aaaaaaaaa;
a;0.435;a;
aaaa;0.355;aaaaa;
aa;0.421;aaaaaaa;
aaaaa;0.349;aaa;
aaa;0.995;a;
aaaaaaaa;0.197;aaaaaaaaaa;
aa;0.362;aaaaaaaa;
aa;0.559;aaaaaa;
a;0.582;aaaa;
aaaaaa;0.211;aaaaaaaaaa;
a;0.427;aa;
aaaa;0.27;aaaaaaaaa;
aaaaaaaaa;0.996;aaaaaaaa;
aaaaaaa;0.821;aa;
aaaaaaaa;0.273;aaaaaaaa;
aaaaaaa;0.589;aaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaaa;0.255;aaaaa;
aaaaaaa;0.867;aaaaaaaa;
aa;0.604;aaaaaa;
aaa;0.672;aaaa;
aaaaaa;0.0457;aaaa;
aaa;0.657;aaa;
aaaa;0.657;aa;
aaa;0.857;aaaaaaa;
aaaaa;0.729;aaaaaaaa;
aaaaa;0.832;aaaaaa;
aaaaaaaaa;0.908;aaaaa;
aaaaaaaaa;0.468;aaaaa;
aaaaaaaaa;0.237;aa;
aaaa;0.359;a;
aaaaaaaaa;0.775;aa;
aaaaaaaa;0.733;a;
aa;0.207;aa;
aaaaaa;0.292;aaaaaaaa;
aaaaaaa;0.868;aaaaa;
aaaaa;0.0958;a;
aaaaaaaaa;0.422;aaaaaaa;
aaaaaaaaa;0.373;aa;
aaaaaaa;0.457;aaaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaaaa;0.412;aaaaaaaaaa;
aaa;0.086;aaaaaaaa;
aaaaaaaaa;0.133;aaaaaaa;
aaaaaa;0.938;aaa;
aaaa;0.261;aaaaaaaaa;
aaa;0.495;aaaaaa;
aaa;0.754;aa;
aaaaa;0.496;a;
a;0.683;aaaaaaaaaa;
a;0.985;aaaaaaaaaa;
aaaaaa;0.908;aaa;
aaaaaaaa;0.0755;aaaaaa;
aaaaaa;0.0671;aaaaaaaaaa;
aaaaaaaaa;0.732;aaaaaaaa;
aaa;0.659;aa;
aaaaaaaa;0.979;aaaaaaaa;
a;0.0253;a;
aaa;0.658;aa;
aaaaaaaaa;0.731;aaaa;
aaaaa;0.2;aaaaaaaaa;
aaaaaaaa;0.991;aaaa;
aaaa;0.516;aa;
aaaaaaaaa;0.318;aaaaaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
aa;0.179;aaaaaa;
aaa;0.475;aaa;
a;0.213;aaaaaa;
aaa;0.214;aaaaaaa;
aaaaaaa;0.989;aaaa;
aaaa;0.642;aaaa;
aaa;0.242;aaaa;
aaaaa;0.527;aaaaaaaaaa;
aaaaaaa;0.0631;aa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aaaaaaaa;0.362;aaaaaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaaa;0.57;a;
aaaaaa;0.51;aaaaaaaaaa;
aaaaaaaa;0.181;aaaaaa;
aaaa;0.101;aa;
aaaaaaaaa;0.644;aa;
aaaaaa;0.0844;aaa;
aaaaaaaaa;0.104;aa;
aaa;0.875;aaaa;
a;0.213;aaaaaaaaa;
aaaaaa;0.77;a;
aa;0.28;aa;
aaaaaa;0.957;aaaaaaa;
aaaa;0.727;aaaaaaa;
aa;0.00429;a;
aaaaa;0.0692;aaaaaaaaa;
aaaaa;0.171;aaaaaaaa;
aaaaaaaaa;0.308;aaa;
aaaaaa;0.786;aaaaaaaa;
aaaaaaa;0.553;aaaaaa;
aa;0.929;aaaaaaaaaa;
a;0.935;aaaaa;
aaaaaa;0.371;aaaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaa;0.17;aaaaaaa;
a;0.0204;aaaaa;
aaaaaaaa;0.0177;aaaaaaaaa;
a;0.901;aa;
aaaaaaaaa;0.622;a;
aaaa;0.532;aaaaaaaa;
aaaa;0.66;aaaa;
aa;0.443;aaaaaaaaaa;
a;0.776;aaaaaaaaaa;
aaaaaa;0.0239;aaaaaa;
aaaaaaaa;0.685;aaaaaaaa;
aaaaaa;0.399;aaaa;
aa;0.65;aaaa;
aaaa;0.496;aaaa;
aaaaaaaa;0.111;aaaa;
aaaaa;0.952;aa;
aaaaaaaaa;0.0611;aaaaaaaa;
aa;0.365;aaaa;
aaaaaaa;0.208;aaaaaaaaaa;
aaaaaaaaa;0.728;aa;
aaaaaaaaa;0.207;aaaaaaaaa;
aaaaa;0.682;aaaaaa;
aaaaaaaa;0.666;aaaaaaa;
aaaa;0.347;aaa;
aaaa;0.498;aaaaaaaaa;
aaaaa;0.869;aaaaaa;
aaaaaa;0.489;aaaaa;
aaaaaaaa;0.427;aaaaaaaaa;
aaaaaaaa;0.679;aaaaaaaa;
aaaaaaaaa;0.368;aaaa;
aaaa;0.0512;a;
aaaaaa;0.318;aaaaaaaaa;
aaaaaaaa;0.752;aaaaaa;
a;0.197;a;
a;0.00585;aaaa;
aaa;0.66;aaaaaaa;
aaaaaaa;0.176;a;
aa;0.468;aa;
aaa;0.362;a;
aaaaaaa;0.837;aaaaaaaaa;
aaaaa;0.0682;aaaaaaa;
a;0.684;aaaaaaaaaa;
aaaa;0.282;aaaaaaaa;
aaaaaaa;0.127;aa;
aaaaa;0.236;aaaaaaa;
aaaa;0.284;aa;
aaaaaaa;0.0541;aa;
aaaa;0.134;a;
aa;0.597;aaaaaa;
aaaa;0.659;aaa;
aaaa;0.0114;aaa;
aaa;0.392;aa;
aaaaa;0.0414;aaaaaaa;
aaaaaaaaa;0.711;aaaaaaaaaa;
a;0.167;a;
aaaaaaaa;0.297;aaaaaa;
aaaa;0.45;aa;
a;0.383;a;
aaa;0.395;aaaa;
aa;0.282;aaaaaaaaaa;
a;0.92;aaaaaaaa;
aaaaaaaa;0.828;aaaaaaaa;
aaaaaaaa;0.0407;aaaaaaa;
aaaaaaaaa;0.922;aaaaaa;
aaa;0.102;aaaaaaaaa;
aaaa;0.374;aaaaaaaa;
