ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.732;0.733;a;
0.529;0.921;aaaaaaa;
0.502;0.984;aaaa;
0.885;0.987;aaaaaaaaa;
0.335;0.43;aaaaaaaaa;
0.227;0.799;aaaaaaaaaa;
0.9;0.854;aaa;
0.972;0.0718;aaa;
0.0688;0.885;aaaaaaaaaa;
0.139;0.407;aaaaa;
0.133;0.0784;aaa;
0.995;0.801;aaaaaaa;
0.0329;0.034;aaaaaaaaa;
0.833;0.324;a;
0.526;0.105;aaaaaaaaaa;
0.355;0.506;aaaaaaaa;
0.197;0.818;aaaaaaa;
0.278;0.851;aa;
0.178;0.555;aaaaa;
0.499;0.87;aaaaaaaa;
0.844;0.0597;aaaaaa;
0.063;0.549;aaaaaaaa;
0.259;0.633;aaaa;
0.171;0.281;a;
0.954;0.124;a;
0.652;0.686;aaaaaa;
0.585;0.0793;aaaaaa;
0.199;0.424;aa;
0.125;0.656;aaaa;
0.373;0.893;aaaaaa;
0.115;0.0248;aaaaaaaaaa;
0.157;0.206;aaaaaaaaaa;
0.142;0.808;aaaaaaaaa;
0.43;0.456;aaaaaaaaa;
0.0812;0.232;aaaaaaa;
0.314;0.674;aaaa;
0.96;0.0997;aaaa;
0.165;0.813;aaa;
0.633;0.68;aaaaa;
0.762;0.25;aaaaaaaaa;
0.48;0.983;aaaaaaaaa;
0.705;0.956;aa;
0.253;0.842;aaaaaa;
0.0723;0.321;aa;
0.0759;0.105;aaaaaaaaa;
0.0155;0.0117;aa;
0.154;0.66;a;
0.676;0.876;aaa;
0.206;0.749;aaaaaaaaa;
0.756;0.259;aa;
0.353;0.239;aaaaaaa;
0.789;0.444;aaaaa;
0.824;0.242;aaaa;
0.508;0.264;aaaaaaaa;
0.328;0.953;aaaaaaa;
0.877;0.152;aaa;
0.0248;0.582;aaaaaaaa;
0.599;0.5;aaaaaaa;
0.155;0.809;aaaaaaaaaa;
0.88;0.273;a;
0.318;0.711;aaaaaaaaa;
0.611;0.114;aaaaaa;
0.725;0.772;aaaaaaaa;
0.497;0.402;aaaaa;
0.733;0.863;aaaa;
0.251;0.407;aaaaaaaaa;
0.81;0.0215;aaaaa;
0.661;0.0947;aaaaaaaaaa;
0.274;0.488;aaaaaaaaa;
0.343;0.0558;aa;
0.385;0.738;aaaaaaaaaa;
0.682;0.0521;aaaaaaa;
0.997;0.384;aaaaaa;
0.0775;0.845;aaaa;
0.475;0.87;aa;
0.343;0.221;aaaaaaaa;
0.422;0.899;aaaaaaaaaa;
0.44;0.674;aaaaaaaaaa;
0.747;0.386;aaaaaaa;
0.743;0.604;aaaaaaaa;
0.737;0.151;aaaaaa;
0.492;0.399;aaaaaa;
0.131;0.402;aaaaa;
0.662;0.822;aaaa;
0.168;0.994;aaaaaaaaaa;
0.79;0.661;a;
0.58;0.962;aaa;
0.529;0.552;aaaa;
0.104;0.535;aa;
0.186;0.736;aaaaaaaaaa;
0.57;0.76;aaaa;
0.33;0.69;aaaaaa;
0.817;0.163;aaaa;
0.451;0.0461;aaa;
0.356;0.211;aaa;
0.82;0.484;aaaaa;
0.687;0.727;aa;
0.631;0.00435;a;
0.767;0.122;a;
0.656;0.797;aaaaaaaaa;
0.698;0.0865;aaaaaaaaaa;
0.459;0.572;aa;
0.356;0.329;aaaaaaaaa;
0.72;0.932;aaaaaaaa;
0.98;0.425;aaaaaaaaaa;
0.696;0.685;aaaaaa;
0.425;0.0261;aaaaaaaaa;
0.325;0.618;aaaaaaaaaa;
0.6;0.342;aa;
0.199;0.893;aaaaa;
0.527;0.885;a;
0.935;0.232;aaaaaaaaaa;
0.391;0.589;aaaaaaa;
0.512;0.416;a;
0.552;0.389;aa;
0.466;0.647;aa;
0.541;0.145;aaaaaaaaaa;
0.694;0.918;aaa;
0.736;0.319;a;
0.367;0.329;aaaaaaaaaa;
0.567;0.0912;aaaaa;
0.0284;0.883;aaaaaaaa;
0.314;0.411;a;
0.417;0.305;aaa;
0.401;0.303;aaaaa;
0.251;0.289;aaaaaaa;
0.299;0.506;aaaa;
0.838;0.151;aaaaaaaaa;
0.422;0.133;aaaaaaaaa;
0.908;0.65;aaa;
0.0407;0.574;aaaaaaa;
0.606;0.461;aaaaaa;
0.215;0.496;aaaaaa;
0.475;0.0078;a;
0.419;0.976;aaaaaa;
0.0762;0.777;aaa;
0.48;0.334;aaaa;
0.556;0.106;aaaaaa;
0.968;0.299;aaaaaaa;
0.513;0.758;aaaaaaaaa;
0.371;0.86;aaaaaa;
0.936;0.991;aaaaaaa;
0.01;0.531;aaaa;
0.795;0.233;aaaaaaa;
0.97;0.487;aaaaaaa;
0.507;0.866;aaaaaaa;
0.588;0.881;aaaaaaaaa;
0.896;0.712;aaaaaaa;
0.733;0.552;aaa;
0.0101;0.34;aaaa;
0.634;0.971;aaaaaaaa;
0.955;0.261;aaaaaa;
0.25;0.17;aaaaaaa;
0.265;0.45;aa;
0.156;0.802;aaaaaaaaaa;
0.399;0.582;aaaaaaaaa;
0.418;0.456;aaaaaaaaaa;
0.942;0.832;aa;
0.398;0.247;aaaa;
0.492;0.14;aaaaaa;
0.148;0.296;aaaaaa;
0.345;0.186;aaaaaaaaaa;
0.422;0.576;aaaa;
0.393;0.0874;aaaaaaaa;
0.00651;0.355;aaaaa;
0.992;0.337;aaaaaaaaa;
0.754;0.169;aaa;
0.112;0.174;aaaaaaaa;
0.433;0.367;aaaaaaa;
0.683;0.278;aaaaaaaaaa;
0.769;0.123;aaaaaaa;
0.537;0.642;aa;
0.131;0.648;aaaa;
0.736;0.94;aaaaaaa;
0.114;0.76;aaaaa;
0.849;0.234;aaaaaa;
0.487;0.245;aaa;
0.866;0.495;aaaaa;
0.92;0.388;aaaaaaaa;
0.256;0.64;aaaaaaaaa;
0.441;0.554;aaa;
0.131;0.592;aaaaaaaaaa;
0.616;0.161;aaaaaa;
0.624;0.00137;a;
0.85;0.654;aaaaaaa;
0.287;0.502;aaaaa;
0.556;0.935;aaaaaa;
0.132;0.213;aaaaaaaaaa;
0.187;0.488;aaaaaa;
0.79;0.307;aaaaaaaa;
0.0718;0.318;aaa;
0.943;0.751;aaa;
0.803;0.292;aaaaaaaaaa;
0.483;0.394;aa;
0.775;0.557;a;
0.867;0.291;aaaaaaaa;
0.0986;0.72;aaaaaaa;
0.75;0.79;aaaaaaaaaa;
0.838;0.0285;aaaaaaaaa;
0.596;0.87;aaaaaaaaa;
0.285;0.264;aaa;
0.219;0.874;aaaaaaaaaa;
0.221;0.706;aaaaaaaa;
0.603;0.369;a;
0.524;0.67;aaaaaaa;
0.26;0.0223;aaaaaaaaaa;
0.761;0.0602;aaaaaa;
0.346;0.739;aaaa;
0.0203;0.457;aaa;
0.159;0.698;aaaaaa;
0.412;0.857;aaaaaaa;
0.646;0.833;aaa;
0.295;0.599;aaaaa;
0.64;0.0846;aaaaa;
0.254;0.533;aaaaa;
0.553;0.841;aaaaaaaaa;
0.766;0.831;aaaaaaaaa;
0.0496;0.379;aaaaaaaa;
0.729;0.839;a;
0.4;0.952;aaaaaaaaa;
0.778;0.153;aaaaaaaaa;
0.449;0.0583;aaaa;
0.434;0.623;aaaaa;
0.355;0.781;aaaa;
0.0217;0.259;aaaaaaaa;
0.844;0.906;aaaaa;
0.155;0.47;aaaaaaaaa;
0.877;0.474;aaaaaaa;
0.133;0.754;aaaa;
0.408;0.745;aaa;
0.352;0.109;aaaaaaa;
0.974;0.0468;a;
0.122;0.783;a;
0.363;0.989;aa;
0.352;0.842;aaaaaaa;
0.452;0.196;aaaaaaaaaa;
0.674;0.449;a;
0.453;0.751;a;
0.321;0.796;aaaaaaa;
0.279;0.0555;aaaaaa;
0.714;0.0535;aaaaaaaa;
0.572;0.683;aaaaaaa;
0.713;0.993;aaaa;
0.76;0.284;aaaaa;
0.913;0.0291;aaaaaaa;
0.179;0.313;aaaaaaaaa;
0.322;0.35;aaaaaaaa;
0.964;0.515;aaa;
0.925;0.661;aaaaaaa;
0.598;0.406;a;
0.542;0.61;aaaaa;
0.635;0.674;aaaaaaaa;
0.905;0.383;aaaaaaaaaa;
0.501;0.575;a;
0.24;0.607;aaaaaa;
0.89;0.135;aaaaaa;
0.366;0.703;aaaa;
0.118;0.712;aaa;
0.246;0.0529;aaaa;
0.298;0.652;aaaaaaaaaa;
0.311;0.0432;aaaaaaaa;
0.0611;0.574;aaaa;
0.847;0.888;aaaaaaa;
0.817;0.513;a;
0.223;0.669;aaa;
0.157;0.314;aaaaa;
0.952;0.816;aaaaaaa;
0.0976;0.731;aaaaaaaaa;
0.409;0.317;aaaaaaaaaa;
0.534;0.292;aaaaaaaaaa;
0.623;0.372;aaaaaaaaa;
0.258;0.337;aaaaaaaaa;
0.925;0.54;aaaaaaaaa;
0.606;0.302;aaaaaaaaaa;
0.0308;0.42;aa;
0.486;0.431;aaa;
0.141;0.399;aaaaa;
0.613;0.517;aaa;
0.121;0.522;aaaaaaaaaa;
0.0927;0.633;aa;
0.494;0.374;a;
0.873;0.749;aaa;
0.594;0.0608;aaaaa;
0.952;0.347;a;
0.33;0.71;aaaaa;
0.203;0.498;aaaaaaaaa;
0.0527;0.489;aaaaaaaa;
0.509;0.366;aaaaa;
0.242;0.874;aaaaaaaaaa;
0.165;0.369;aaa;
0.639;0.286;aaaaa;
0.35;0.871;aa;
0.657;0.753;aaaaa;
0.0789;0.622;aaaa;
0.957;0.527;a;
0.642;0.977;aaaaaaa;
0.83;0.847;aaa;
0.791;0.451;aaaaaaa;
0.707;0.47;a;
0.195;0.372;aaaaaa;
0.749;0.93;aaa;
0.294;0.183;aaaaaaaaaa;
0.792;0.944;a;
0.644;0.29;aaaaaaaa;
0.698;0.418;aaaa;
0.796;0.364;aaaaaaa;
0.736;0.0145;aaaaaaaaaa;
0.478;0.815;aaaaaaaa;
0.156;0.664;a;
0.0242;0.432;aaa;
0.73;0.315;aaa;
0.232;0.583;aaa;
0.493;0.152;aaa;
0.724;0.659;aaaaa;
0.608;0.281;aaaa;
0.206;0.00549;aaa;
0.023;0.884;aaaaaaaaa;
0.531;0.536;aaaa;
0.247;0.367;aaaa;
0.153;0.917;aaaaa;
0.564;0.99;aaaaaaaa;
0.0217;0.166;aaaaaaa;
0.0333;0.0748;aaaaaaaaa;
0.868;0.933;aaaaaaaaa;
0.801;0.0568;aaaaaaaaa;
0.437;0.434;aaaa;
0.956;0.392;aaaaaa;
0.282;0.302;aaaaaaaaa;
0.115;0.526;aaaaa;
0.0587;0.629;aaaaa;
0.418;0.128;aaaaaaaaa;
0.268;0.747;aaaaaaaaa;
0.633;0.69;a;
0.663;0.335;aaaaaaaa;
0.48;0.794;aaaaaa;
0.751;0.723;aaaaa;
0.814;0.182;aaa;
0.629;0.895;a;
0.939;0.116;aaaaaaaa;
0.565;0.888;aaaaaa;
0.259;0.0102;aaaaaa;
0.437;0.983;aa;
0.445;0.153;aaaaaaaaaa;
0.578;0.86;aaaaa;
0.913;0.0634;aaaaaaaaaa;
0.524;0.783;aa;
0.686;0.0123;aaaa;
0.0482;0.896;aaaaaaaaaa;
0.557;0.602;a;
0.479;0.0197;aaaaa;
0.965;0.951;aaaaa;
0.431;0.912;aaaaaaaa;
0.379;0.107;aaaaaaaa;
0.404;0.787;aaa;
0.0948;0.593;aaaaaaaaaa;
0.784;0.33;aaaaaaa;
0.79;0.976;aaaaa;
0.285;0.502;aaaaaaaa;
0.143;0.272;aaaaaaa;
0.423;0.921;aaaa;
0.767;0.663;aaaaaaaaaa;
0.268;0.253;aaaaaaaaa;
0.671;0.225;aaaaaa;
0.786;0.491;aaaaa;
0.099;0.238;aaaaaaaa;
0.555;0.854;aaaaaaa;
0.346;0.501;aaaaaaaaaa;
0.308;0.954;aaaaaaaa;
0.274;0.85;aaaaaaa;
0.292;0.0409;aa;
0.879;0.55;aaa;
0.904;0.939;aaaa;
0.542;0.303;aaaaaa;
0.887;0.394;aa;
0.682;0.163;aaaa;
0.933;0.935;aaaaaa;
0.414;0.835;aaaaaaa;
0.386;0.605;a;
0.912;0.529;aaaaaaaaa;
0.785;0.379;aaaaaa;
0.284;0.00359;aaaa;
0.0444;0.839;aaaaaaaa;
0.388;0.79;aaaaaaaaa;
0.664;0.911;aa;
0.523;0.394;aaaa;
0.784;0.216;aaa;
0.536;0.0105;aaaaaa;
0.341;0.00799;aaa;
0.706;0.766;aaa;
0.929;0.233;aaaaaaaaa;
0.332;0.86;aaaaaaa;
1;0.97;aaa;
0.985;0.0615;aaa;
0.781;0.326;aaaaaaaaaa;
0.292;0.587;aaaaaaaaa;
0.106;0.362;aaaaaaaa;
0.408;0.174;aaaaaaaaaa;
0.108;0.197;aaaaa;
0.902;0.262;a;
0.115;0.334;aaaaaaaaaa;
0.9;0.833;aaaaaaa;
0.277;0.224;aaaa;
0.895;0.695;aaaaaaaa;
0.466;0.464;aaaaaaaaa;
0.802;0.39;aaaaaaaa;
0.757;0.91;aaaaaaaa;
0.153;0.761;aaaa;
0.682;0.0672;aaaaa;
0.701;0.968;aaaaaaaa;
0.537;0.974;aaaaa;
0.853;0.401;aaaaaa;
0.829;0.232;aaaaaaaaaa;
0.238;0.195;aaaaaaaaa;
0.889;0.561;aaaaaaa;
0.831;0.632;aaaaaaaa;
0.376;0.0914;aaaaaaa;
0.991;0.557;aa;
0.524;0.0401;aaa;
0.585;0.206;aaaa;
0.728;0.596;aaaaa;
0.24;0.225;aa;
0.674;0.504;aaaaaa;
0.00779;0.958;aaaaaaaa;
0.0536;0.89;aaaaa;
0.241;0.0227;aaaaaaa;
0.0769;0.754;aaaaaa;
0.105;0.264;aaa;
0.652;0.731;aaaaa;
0.334;0.38;aaaaaa;
0.266;0.71;aaaa;
0.623;0.886;aaaaaaaa;
0.551;0.685;aaaaaaaa;
0.353;0.299;aaaaaaa;
0.771;0.145;aaaaa;
0.581;0.994;aaaaaaaaa;
0.0561;0.249;aaaa;
0.882;0.463;aaaaaa;
0.129;0.954;aaaaaaa;
0.608;0.148;aaaaa;
0.727;0.826;aaaaaaaa;
0.314;0.498;aaaaaaaaaa;
0.098;0.169;a;
0.622;0.343;aaaa;
0.548;0.977;aa;
0.195;0.668;aaaaaaa;
0.0153;0.293;aaaaaaaa;
0.819;0.802;aaaaaaaaaa;
0.532;0.909;aaaaaaaa;
0.595;0.0274;a;
0.183;0.0602;aaaa;
0.378;0.37;a;
0.0418;0.798;aaaaaaaa;
0.868;0.308;aaaaaaa;
0.191;0.143;aaaaaaa;
0.762;0.281;a;
0.373;0.671;aaaaa;
0.0596;0.103;aaaaaaaaa;
0.0756;0.0804;aaaaaaaa;
0.687;0.332;aaaaaaaaaa;
0.00693;0.52;aaaaaa;
0.176;0.45;aaaa;
0.327;0.609;aaa;
0.33;0.39;aaaaaaa;
0.161;0.803;aaaaaa;
0.917;0.864;aaaaaa;
0.474;0.918;aaaaaaaaa;
0.781;0.434;aaaaa;
0.603;0.129;aaaaaaaa;
0.778;0.0575;aaaaaaaaa;
0.506;0.301;aaaa;
0.0893;0.091;a;
0.577;0.12;aaaaaa;
0.574;0.778;a;
0.672;0.43;aaaaaa;
0.814;0.712;aaaaaaa;
0.587;0.0741;aaaaaaaa;
0.633;0.979;aaaaaaaaa;
0.378;0.968;aa;
0.261;0.127;aaaaaaaaa;
0.613;0.369;aaaa;
0.612;0.798;aaa;
0.199;0.764;aaaaaaa;
0.199;0.639;aaaa;
0.092;0.43;aaa;
0.589;0.389;aaaaaaaaa;
0.0591;0.148;a;
0.337;0.00358;aa;
0.00805;0.278;aa;
0.499;0.53;aaaaaaaaa;
0.414;0.934;aaaa;
0.0285;0.392;aaaaa;
0.909;0.489;aaaa;
0.251;0.392;aaaaaaaaa;
0.125;0.529;aa;
0.543;0.992;aaaaaaaaaa;
0.0633;0.162;aaaaaaaaa;
0.905;0.292;aaaaaa;
0.167;0.482;aaaaaaaa;
0.0892;0.807;aaaaa;
0.944;0.505;aaaaaaa;
0.401;0.333;aaa;
0.018;0.914;aaaaa;
0.913;0.82;a;
0.0514;0.505;aa;
0.292;0.0198;aaaaa;
0.172;0.385;aaaaaaaaa;
0.259;0.525;aa;
0.347;0.382;aa;
0.925;0.957;aaaaaaa;
0.301;0.41;a;
0.00791;0.956;aaaaaa;
0.938;0.0661;aaaaaaaaaa;
0.244;0.313;aaaa;
0.997;0.74;aa;
0.935;0.844;aa;
0.317;0.196;aaa;
0.812;0.913;aaaaaa;
0.533;0.459;aa;
0.877;0.678;aaaaaaa;
0.751;0.312;aaaaa;
0.232;0.683;aaaaaaaa;
0.482;0.642;aaaaaaa;
0.359;0.375;aaa;
0.748;0.422;aaaaaa;
0.673;0.948;a;
0.897;0.896;aaaaaaaa;
0.378;0.638;aaaaaaaa;
0.875;0.867;aaaaaaa;
0.704;0.955;aa;
0.257;0.0796;aaaa;
0.725;0.656;aaaaaaa;
0.663;0.51;aaaaaaa;
0.84;0.885;aaa;
0.34;0.686;aaaaaaaaa;
0.84;0.496;a;
0.0476;0.824;aaaaaaaaaa;
0.887;0.564;aaaaa;
0.0127;0.972;aaaaaaa;
0.72;0.623;aa;
0.676;0.813;aaaa;
0.46;0.925;aaaaaaaaa;
0.351;0.645;a;
0.236;0.507;a;
0.651;0.978;aaa;
0.318;0.304;aaaaaaaaaa;
0.399;0.272;aaaaaa;
0.873;0.462;aaaa;
0.85;0.355;aaa;
0.597;0.0967;aaaa;
0.692;0.688;aaaaaaaaaa;
0.627;0.77;aaaaaaa;
0.00993;0.916;aaaaa;
0.926;0.989;aaaaaaaaa;
0.275;0.16;aaaaaaa;
0.449;0.53;aaaaaaa;
0.656;0.999;a;
0.461;0.785;aaaaaaa;
0.266;0.416;aaaaaaaaa;
0.702;0.599;a;
0.576;0.356;aaaaaaaa;
0.643;0.661;a;
0.479;0.839;aaaaa;
0.927;0.48;aaaaaaaaa;
0.321;0.262;aaaaaaaaaa;
0.772;0.505;aa;
0.044;0.541;aaa;
0.645;0.609;aaaaaaaa;
0.275;0.454;aaaaaaaaa;
0.66;0.534;aaaaaa;
0.0463;0.483;a;
0.888;0.0952;aaa;
0.397;0.743;aaaaaa;
0.16;0.873;a;
0.375;0.299;aaaa;
0.474;0.732;aaaaa;
0.711;0.279;aaaaa;
0.445;0.0293;aa;
0.954;0.229;aaaa;
0.378;0.0101;aaaaaaaa;
0.837;0.405;aaaaaaaa;
0.762;0.954;aaaaaaaaaa;
0.475;0.518;aaaaaaaaaa;
0.197;0.504;aaaaa;
0.741;0.778;aaaaaaa;
0.115;0.463;aaaaaaa;
0.0133;0.983;aaaaaa;
0.824;0.526;aaaaaaa;
0.509;0.404;aaaaaaaaa;
0.251;0.69;aaaa;
0.997;0.277;aaa;
0.221;0.807;aaaaaa;
0.863;0.942;aa;
0.677;0.487;aaa;
0.546;0.111;aaaaaaaa;
0.682;0.441;a;
0.811;0.348;aaaaaa;
0.969;0.804;aaaaaaaaa;
0.785;0.638;aaaaaaaaaa;
0.00919;0.384;aaaaaaaaaa;
0.034;0.194;aa;
0.426;0.863;aaaaaaaa;
0.245;0.841;aaaaaaa;
0.909;0.895;aaa;
0.49;0.39;aaaaa;
0.0371;0.8;aaaa;
0.731;0.466;aaaa;
0.73;0.776;aaa;
0.792;0.764;aaaaaa;
0.761;0.528;aaaaaa;
0.749;0.795;aa;
0.603;0.00124;aaaaaaaa;
0.75;0.846;aaaaaaaaa;
0.55;0.879;aaaaa;
0.527;0.542;aaaaaaaaaa;
0.595;0.621;aaaa;
0.308;0.015;aaaaaa;
0.324;0.723;aaaa;
0.819;0.721;aaaaaaaa;
0.77;0.272;aaaaaaaaaa;
0.578;0.32;aaa;
0.606;0.841;aaaa;
0.416;0.158;aaa;
0.743;0.759;aaaaaaaaaa;
0.468;0.499;aaaaaaaaa;
0.669;0.257;aaaaaa;
0.29;0.428;aaaaaa;
0.348;0.381;aaaaaaaaa;
0.667;0.114;a;
0.572;0.828;aaaaaaaaaa;
0.864;0.112;aaaaaaaaa;
0.933;0.246;aa;
0.0577;0.418;aaa;
0.444;0.217;aaaaaa;
0.566;0.531;aaaaaa;
0.00317;0.322;aaaaaaaa;
0.78;0.695;aaaa;
0.816;0.109;aaaaaaaa;
0.931;0.402;aaaaaaaaaa;
0.602;0.66;aaaaaaaa;
0.368;0.0553;aaaaaaaaa;
0.0744;0.16;aaaaaaaa;
0.169;0.301;aaaaaaaa;
0.804;0.412;aaaaaaaaaa;
0.711;0.0181;aaaaaa;
0.826;0.304;aa;
0.65;0.943;aaa;
0.567;0.00949;aaaaa;
0.157;0.567;aaaaaaa;
0.0812;0.331;aaaaaaa;
0.763;0.495;aaaaaaa;
0.721;0.182;aaaaa;
0.525;0.163;aaaa;
0.862;0.457;aaaa;
0.098;0.575;a;
0.241;0.0231;aaaaaaaa;
0.467;0.621;aaaa;
0.613;0.571;aaaaaaaaaa;
0.798;0.208;a;
0.911;0.241;aaaa;
0.64;0.755;aaa;
0.846;0.41;aaaaaaaaa;
0.479;0.992;aaaa;
0.0698;0.915;aaa;
0.983;0.442;aaaaa;
0.215;0.0495;aaaaaaa;
0.61;0.53;aa;
0.724;0.58;aaaaaa;
0.168;0.379;aaaaaaaaaa;
0.981;0.575;aaaaa;
0.797;0.123;a;
