ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.152;aaaaaaa;aaaaa;
0.337;aaaaaa;a;
0.795;aaa;a;
0.376;a;aaaaaaaaaa;
0.574;aaaaaa;aaaaaaa;
0.0493;a;aaaaaaaa;
0.503;aaaa;aaaaaaaaaa;
0.47;a;aaaaaaaa;
0.0491;aaa;aaa;
0.00758;aaa;a;
0.836;aaaaaaa;aaaaa;
0.0216;aaaaaa;aa;
0.675;aaaaaa;aaaaaaa;
0.153;aaa;aaa;
0.968;aaaaaa;aaaaa;
0.649;aa;aa;
0.381;aaaaaa;aaaaaaaaa;
0.712;aaa;aaaaaaaa;
0.762;a;aaaaaaaa;
0.925;a;a;
0.215;aaaa;aaaaaaaaaa;
0.493;aaaaa;aaaaaaa;
0.285;aaaa;aaaa;
0.261;aaaa;aaaaaaa;
0.446;aaa;aaaaaaaa;
0.994;a;aaaa;
0.553;aaaaa;a;
0.0591;a;aaa;
0.269;aaaaa;aaaaa;
0.607;aa;a;
0.0633;a;aaaa;
0.739;aaa;aaaaa;
0.913;aaaaaa;aaaaaa;
0.00116;aaaa;aaaaaaa;
0.902;aaaaaa;aaa;
0.0522;aaaa;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.317;aa;aaaaaaa;
0.892;aa;aaaaa;
0.544;aaaa;aaaaaaaaaa;
0.498;aa;aaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.328;aaa;aaaa;
0.573;aaaa;aaa;
0.669;aaaaaaa;aaaaaaaa;
0.261;aa;aaaaaaa;
0.0637;aaa;aaaa;
0.276;aaaaaa;aaaaa;
0.714;aaa;aaa;
0.273;aaaaa;aaa;
0.194;aaaaaa;aa;
0.964;aaaaa;aaaaaa;
0.653;a;aa;
0.26;aaaa;aaaaaaa;
0.21;aaaa;aaaaaa;
0.815;aa;aaaaaaaa;
0.437;aa;aaaa;
0.146;aaaaaa;aaa;
0.798;aaaaa;aaaaaaa;
0.616;a;aaa;
0.137;aaaaaaa;aaaaaaaaa;
0.816;aa;a;
0.223;aaaaa;aaaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.449;aaaaa;aaaaaa;
0.757;aaaaaaa;aaaaaaa;
0.826;a;aaaaa;
0.982;aaaaa;aaaa;
0.37;aaaaa;aaaaaaaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.569;aa;aaaaaaaaa;
0.999;aaaaa;a;
0.946;aaa;aaaaaa;
0.864;aaa;aaaaaaa;
0.0434;aa;a;
0.023;aaaaa;aaaaaaaa;
0.195;aaa;aaaaaaa;
0.858;aaaaaaa;aaaaaa;
0.734;aaaaa;aaaaaa;
0.291;aa;aa;
0.834;aaa;aaaaaaa;
0.953;aaaa;a;
0.94;aaaaaaa;aaa;
0.283;aaaaa;aaaaaaa;
0.375;a;aaaaaaa;
0.465;aaaa;aaaaaaa;
0.0779;aaaaaa;aaaaa;
0.899;aaaaa;aa;
0.77;aaa;aa;
0.551;aaaaaaa;a;
0.212;aa;aaaaaa;
0.912;aaaaaaa;aaa;
0.508;aaa;aaaaaaa;
0.288;a;aaaaaa;
0.806;aaaaaaa;aaaaa;
0.449;aaa;aaaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.102;aaaaaaa;a;
0.604;aaa;aaaaaaaaa;
0.768;aa;aaa;
0.823;aaaaaaa;aa;
0.165;aaaa;a;
0.897;aa;aa;
0.234;aaa;a;
0.592;aaaaa;a;
0.31;a;aaaaaaaaa;
0.651;aaaaaaa;aa;
0.26;aaaa;aaaaaaa;
0.267;aaaa;aaa;
0.395;aaaa;aaaaaaaaa;
0.207;aaaa;aaaa;
0.0989;aaaaa;aaaaaaa;
0.273;aaaaa;aaaaa;
0.441;aa;aaa;
0.965;aaaaa;aaa;
0.427;aaa;aaaaaa;
0.917;aaa;a;
0.772;aaaaaa;aaaaa;
0.985;a;aaaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.449;aaaaaaa;aaaa;
0.404;aaaa;aaaaaaaaa;
0.619;aaaa;aaaaaa;
0.0417;aaa;aa;
0.0249;aa;aaaaaa;
0.588;aaa;aaaa;
0.0368;a;a;
0.953;aaa;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.835;a;a;
0.566;aaaaa;aaaaaaaaa;
0.271;a;aaaaaa;
0.244;aaaa;a;
0.364;aaaaaaa;a;
0.094;aaaa;aaaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.568;aaaa;a;
0.244;aaaaaa;aaaaaaaaa;
0.704;aaaaaa;aaa;
0.715;aa;a;
0.546;aaaa;aaa;
0.625;aaaaa;aa;
0.769;aaa;aaaaaa;
0.771;aaaaa;aaaaaaaaaa;
0.853;aaaa;a;
0.587;aaaaaaa;aaaaaaaaaa;
0.0138;aa;aaaaaa;
0.386;aa;aa;
0.793;aaaaaaa;aa;
0.792;a;aaa;
0.0641;aaaaaa;aaaaaaa;
0.693;aaaaaaa;aaaaaaa;
0.0681;aaa;aa;
0.713;aaaaaa;aaaaaaaaaa;
0.531;aaaaaa;aaaa;
0.0911;aaaaa;aaaaaaa;
0.368;aaaaa;aa;
0.671;aa;aaa;
0.906;aaaaaaa;a;
0.0931;aaaaaaa;aaaaaaa;
0.388;aa;aaaaaaaaaa;
0.801;a;aaa;
0.671;aaaa;aaaaa;
0.0916;aaaaaaa;aaaaaaaa;
0.789;aaaaa;a;
0.623;aaaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaaaa;
0.429;aaaaaaa;aaaaa;
0.31;aaaaaaa;aaa;
0.62;aaaaa;aaaa;
0.258;aaaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaaaaaa;
0.538;a;aaaaaaa;
0.868;aa;aaaaaaa;
0.623;aa;aaaaaa;
0.349;aaa;aaaa;
0.0905;aaaaa;aaaaaa;
0.575;aa;aaaaaaaaa;
0.396;aaaaaa;aaa;
0.0129;aa;aaaaa;
0.375;aaaaaa;aaaaaaaaa;
0.337;aaaaaaa;aaaaaa;
0.041;aaaa;aaaaaaaaa;
0.283;a;aa;
0.749;a;aaaaaa;
0.268;aaaaaaa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.958;aaaa;aaaaa;
0.619;aaaaa;aaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.0998;aaaa;aaaaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.844;aaaaaa;aaaaaa;
0.0725;a;aaaaaa;
0.402;aaaaa;aaaaaaa;
0.174;a;aaaaa;
0.749;aaa;aaaaaaa;
0.267;aaaaaaa;aaaaaaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.652;aaaaaaa;aaaaaaa;
0.534;aa;aaaa;
0.071;aaaaaa;aaaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.88;aaaaaaa;a;
0.241;aaaaa;aaaaaa;
0.952;aa;aaaaaaaaa;
0.164;a;aaa;
0.396;aaaaaaa;aaaaa;
0.723;aa;aaaa;
0.663;aaaa;aaaaaaaaa;
0.59;aaaaa;aa;
0.85;aa;aaa;
0.675;aaaaaaa;a;
0.629;aaaa;a;
0.686;aaa;aaaaaaaa;
0.292;aaaaaaa;a;
0.172;aaaaaa;aaa;
0.555;aaaaa;aaaaaaa;
0.0969;aaaaa;aaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.344;aaaaaaa;aaa;
0.289;aaa;aa;
0.973;aaaaa;aaaaaaaa;
0.561;a;aaaaaaaaa;
0.243;aaaaa;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.972;aa;a;
0.55;aaa;aaaaaaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.705;aaaa;aaaaa;
0.646;aaa;aa;
0.592;aa;aaaaaaaa;
0.668;aaaaaa;a;
0.303;aaa;aaaaaaaaaa;
0.293;aaaaaa;a;
0.575;aaaa;a;
0.93;aaa;aaaaaaa;
0.813;aaaa;aaaaaa;
0.646;aaaaaa;aaaaaaa;
0.0616;a;aaaaaaa;
0.652;aaa;aaaaaaaaa;
0.638;aaaa;aa;
0.58;aaaaaaa;a;
0.0664;aaaaa;aaaaaaaaa;
0.405;aaaa;aaaaaaa;
0.943;aa;aaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.374;aaaaaa;aaaaaaaa;
0.044;aaaaa;aaaaaaaa;
0.75;aa;aaaaaa;
0.425;aaaa;aaaaaaaa;
0.493;a;aaaaaaaa;
0.764;aaaaaa;a;
0.901;aaaaaa;aaaa;
0.947;aaaaaa;a;
0.31;aa;aaaaa;
0.59;a;a;
0.404;aaaaa;aaa;
0.735;aaaaa;aaaaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.373;aaa;aaaaaa;
0.492;aa;aaaaaaaaa;
0.584;aaaaaa;a;
0.733;aaaa;aaaa;
0.695;aaaaa;aaaaaaa;
0.607;aaaaa;aaaaaa;
0.989;aaaaa;aaaaaaa;
0.755;aa;aaaaaaaaa;
0.411;aaaaa;a;
0.703;aaaaaa;aaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.0462;aaaaaaa;aaaaaa;
0.97;aaa;aaaaaaa;
0.588;aaaaaa;aaa;
0.565;a;aaaaa;
0.88;aaa;aaaaaaaaa;
0.956;aaaaa;aaaaa;
0.0565;aaaa;aaaaaaa;
0.0245;aaaaa;aaaaa;
0.739;aaa;aaaaaaa;
0.0378;aaaaa;aaaaaaaaa;
0.618;aaaaaaa;aaaaaaaaaa;
0.649;aa;aa;
0.0808;aaaaaa;aaaaa;
0.445;aaaaa;aaaa;
0.86;aaaaaa;aa;
0.391;aaaaa;aaaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.0192;a;aaa;
0.857;aa;aaaaaaaa;
0.129;aa;a;
0.0251;aaa;a;
0.126;a;a;
0.509;a;aaaaaaaa;
0.575;aaaaaa;aaaaaa;
0.529;aaaa;aaaaaaaa;
0.833;aaaaa;aaaaaa;
0.0857;aaaaaaa;aaa;
0.331;aaa;a;
0.333;aaaaa;aaaaaa;
0.728;a;a;
0.994;aa;aa;
0.935;aa;aaaaaaaaaa;
0.658;aaaaa;a;
0.666;aa;a;
0.469;aaaaaaa;aaaaaaaa;
0.372;aaaaaa;a;
0.339;aaaaaa;aaaa;
0.00837;aaaaaa;a;
0.787;aaaa;aaaaaa;
0.938;a;aaaa;
0.0443;a;aaaaa;
0.0249;a;aaaaa;
0.304;a;aaaa;
0.538;a;aaaaaaa;
0.0617;aa;aaaa;
0.548;aaa;aaaa;
0.648;aaaaaa;aaaaaaaaa;
0.524;a;aaaaaaaaaa;
0.186;aaaaa;aaa;
0.103;a;aaaa;
0.269;aaaa;aa;
0.471;aaaaa;aaaaaaaa;
0.808;a;aaa;
0.745;aaa;aaaaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaaa;
0.985;aaaaaa;aa;
0.146;aa;aaa;
0.895;aaaaaaa;aa;
0.294;aaaa;aaaaaaaa;
0.706;a;aaaaaaaa;
0.814;aaaaaaa;a;
0.965;aaaaa;a;
0.711;aaaa;aaaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.802;aaaaaa;aa;
0.368;aaaaaaa;aa;
0.622;aaaaa;aa;
0.895;aaaaaa;aaa;
0.203;aaaaaa;aaaaaaa;
0.258;aaaaaaa;aaaaaaaaa;
0.796;aaaaaa;aaaa;
0.0733;aaaaa;aaaaaaaa;
0.427;aaaa;aaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.0223;aaa;aaaaaaaaaa;
0.554;aaaaa;aaaaaa;
0.699;aaaaaa;aaaaaaa;
0.521;aaaa;aaaaa;
0.316;aaaaaaa;aaaaaaaa;
0.411;aaaaaa;aa;
0.474;aaaaaa;aaaaaaaaaa;
0.00273;aaaaaaa;aaaaaa;
0.0352;aaaaa;aaa;
0.244;a;aaaaaaaaaa;
0.548;aaa;aaaaaa;
0.0397;aaaaa;aaaaaaaaaa;
0.154;aaaaa;aaaaaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.166;aaa;aaaaa;
0.207;aaa;a;
0.322;aaaa;aaaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.901;a;aaa;
0.316;aaaaaa;aaaaa;
0.771;aaaaaa;aaaaaaa;
0.255;aaaa;aaaaa;
0.83;aaaaaa;aaaaa;
0.89;aaa;aaaaaaaa;
0.91;aa;aaaaaa;
0.705;aaaaaa;aaaa;
0.809;aaaa;aaaa;
0.715;aa;aaaa;
0.581;aaaa;a;
0.312;aaa;a;
0.802;aaaa;aaaaaaaaa;
0.515;aaaaa;aa;
0.642;aaa;aaaaaa;
0.812;aaaa;aaa;
0.408;aaaa;aaaaaaaa;
0.00974;aaaaa;aaa;
0.646;aa;aa;
0.157;aaaaaa;aaaaa;
0.983;a;aaaaa;
0.18;aaaaa;aaa;
0.649;aaa;aaaaaaaaaa;
0.9;aaaaaa;aaaaaa;
0.432;aaa;aa;
0.399;aaaaaa;aaaaaa;
0.915;aaaaaa;aaaaaa;
0.516;aaaaaa;aa;
0.435;aaaaa;aaa;
0.6;aaaa;aaa;
0.185;aaa;aaaaaaaa;
0.542;aaa;aaaaaaa;
0.868;aaaaa;aaaaa;
0.474;aa;aaaaaaaaa;
0.428;aaaa;a;
0.709;a;aaaaaaaaa;
0.483;aaaaaaa;aaaaaaa;
0.082;aaaaaa;aa;
0.665;a;aa;
0.234;aaaaa;aaaa;
0.152;aaaaaa;aaaaaa;
0.174;aaaaaaa;aaaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.679;aaa;aaaaa;
0.794;aa;aaaaa;
0.92;aaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.888;aaaaaaa;aaa;
0.829;aa;aaa;
0.642;aa;aaaaa;
0.554;aaaaa;aaaaaaaaa;
0.0335;a;a;
0.15;aa;aaaaaaaaa;
0.539;a;aaaaa;
0.543;aaaaa;aaa;
0.432;aaaa;aaaaaaa;
0.685;aaaaa;aaaaaaaa;
0.0987;aaaaa;aaaaa;
0.226;aaa;aaaaaaaaa;
0.911;aaaaa;aaa;
0.827;aa;aaaaa;
0.0371;aa;aaaaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.539;aaaaaa;aaaaa;
0.687;aaaaaa;aaaaaaaa;
0.402;a;aaaaaaaaa;
0.0136;a;aaaaaaaa;
0.266;aaaaa;aaaa;
0.318;aaaaaa;aaaaaaaaaa;
0.875;aaaa;a;
0.754;aaaa;aaaaa;
0.38;aaaa;a;
0.412;a;aaaa;
0.285;a;aaaaaaaaa;
0.69;a;aaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.304;a;aaaaaaaa;
0.121;a;aaaaaaaa;
0.98;aaaaa;a;
0.496;aaaaaaa;aaaaaa;
0.741;aaaaa;aaa;
0.294;aa;aaa;
0.694;aaaaa;aaaa;
0.726;aaaa;aaa;
0.843;aaaaaa;aaa;
0.388;aaaaaaa;aaaaaaa;
0.565;aa;aaaa;
0.648;a;aaaaaaaa;
0.102;aaa;aaaa;
0.786;aaaa;aa;
0.943;aaaa;a;
0.69;aaaa;aaaaaaaaa;
0.247;aaaa;aaaaaaaaa;
0.683;aaaa;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.813;aaaaa;aa;
0.578;a;aaaaaaaaa;
0.663;a;a;
0.311;aa;aaaaaa;
0.0502;aaaa;a;
0.865;aaa;aa;
0.327;aaaaa;a;
0.944;aaaa;aaaaaaa;
0.131;aaa;aaa;
0.198;aaaaaa;aaa;
0.498;aaaaa;aaaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.174;aa;aaaaaaaa;
0.597;aaaaaaa;aaaaaa;
0.996;a;aaaa;
0.497;aa;aaaaaaa;
0.402;a;a;
0.775;aaa;aaaaaaaa;
0.612;aaaa;aa;
0.0252;aaaaaaa;aaaa;
0.209;a;aaaaa;
0.323;a;aaaa;
0.535;aaaaaaa;aaaaaa;
0.199;aaaa;aaaaaaa;
0.196;aaaaa;aaaaaaa;
0.897;a;aaa;
0.592;aaaaaaa;aaaaaa;
0.47;a;aaaaaaaaaa;
0.27;aaa;aaaa;
0.0578;aaaaaaa;aaaaa;
0.469;aaaa;aaaaaaa;
0.489;a;aaaa;
0.106;aaaa;aaaaaaaaaa;
0.332;aa;aaaaaaaa;
0.0924;aaaaa;aaaaaaaa;
0.32;aaaaa;aa;
0.872;aaaaa;aaaaaa;
0.14;aa;aaaaaa;
0.16;aaa;aaaaaaaaaa;
0.122;aaaaaa;aaaaaaa;
0.0801;aaaaa;aaaa;
0.469;aaaaaa;a;
0.0373;aaa;a;
0.147;aaaaa;a;
0.292;a;aaaaaaa;
0.727;aaa;a;
0.961;aaaaaa;aa;
0.332;aaa;aaaaaaaa;
0.407;aaa;a;
0.503;aaaaaa;aaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.283;aa;aaaaaaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.414;a;a;
0.95;aaaaaa;a;
0.177;aaaaa;aaaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.0649;a;aaaaaaaa;
0.967;aaaaaa;aaaaaaaaa;
0.757;aaaaaa;aaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.0479;aa;aaaaaaaaa;
0.449;aaaaa;aaaaaaaaaa;
0.173;aaaaaaa;a;
0.0904;aaaaaaa;aaaaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.535;a;a;
0.889;a;aaa;
0.225;a;aaaaaa;
0.212;aaaaaa;aaaa;
0.936;aaaaa;aaa;
0.923;aaaaa;aaaaaaaaaa;
0.547;aaaaaaa;a;
0.85;aaaaaaa;aaaaaa;
0.98;aaaaaa;aa;
0.866;aaa;aaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.985;aaaaaaa;aaaaaaaaa;
0.515;aaa;aa;
0.849;aaaaa;aa;
0.00689;aaaaaa;aaa;
0.147;aaaaaa;aaaaaa;
0.0263;aaaa;aa;
0.532;aaaaaa;aaaaa;
0.274;aaa;aaaaaaaa;
0.897;aaa;aaaa;
0.0328;aaaa;aaa;
0.428;a;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.449;aaaaaa;aaaaa;
0.732;aa;aaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.919;aaaaaaa;aaaaaa;
0.0917;aaaaaaa;aaaaaaa;
0.182;aaaaa;aaaaaaa;
0.159;aaaa;aaa;
0.113;aaaaaaa;aaaaaaaaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.734;aa;aaaaaaa;
0.498;aaaaa;aaa;
0.406;aa;aaaa;
0.138;a;aaaaaaaaa;
0.358;aaaaaa;aaaaaa;
0.589;aaa;aaaaaa;
0.644;aa;aaaaa;
0.809;aaaa;aaaaaaaaaa;
0.0985;aaaaa;aaaaa;
0.464;aaaaa;aa;
0.139;aaaaaa;aaaaaaaa;
0.677;aaaaa;aaaa;
0.29;aaaa;aaa;
0.0858;aaaaaa;aaaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.477;a;aaa;
0.742;aaa;aaaaaa;
0.519;aaaa;aaaaaa;
0.0991;aaaaaa;aaa;
0.948;aa;aaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.239;aaaaa;aaaaaaa;
0.964;aaa;aaaaaa;
0.15;aaaa;aaaaaaaa;
0.562;aaaaa;aaaaa;
0.572;aaaaa;aaaaa;
0.0952;aa;aaaaaaaaaa;
0.269;a;aa;
0.443;aaaaaaa;aaaaaaaaa;
0.436;aa;aaaaaa;
0.301;aaa;aaaaaa;
0.124;aaaaa;aaa;
0.933;aaaaa;aaa;
0.199;aaaaaaa;aaaa;
0.0263;aaa;aaaaaaaaaa;
0.134;aaa;aa;
0.178;aaaaaa;aaaaaaa;
0.371;a;aaaaaaaaa;
0.518;aaa;aaaa;
0.753;aa;aaaaaa;
0.279;aaa;aaa;
0.21;aaaaaaa;a;
0.0758;aaaaaa;aaaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.0338;aaa;aaaaaaa;
0.877;aaaa;aaaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.342;aaaaaa;aaa;
0.708;a;aaaaaaaaa;
0.504;aaaaaaa;aaaa;
0.504;aaaaa;aaaa;
0.257;aaaaa;aa;
0.103;aaaaaaa;aaaaaaaaaa;
0.508;a;aaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.929;aaaa;aaaaa;
0.242;aa;aaaaaa;
0.195;aaaaaa;aa;
0.0769;aaaaaa;aaa;
0.866;a;aaaaaaa;
0.943;aaaaaa;aaaaaaaaaa;
0.911;aa;aaaaaa;
0.196;aaaaaa;a;
0.56;a;aa;
0.422;aaaaa;aaaa;
0.301;aaaaaaa;aaaaaaaaa;
0.0432;aaaaaaa;aaaaa;
0.586;aaaaa;aa;
0.421;aaaaaaa;aaaa;
0.811;aaaaaaa;aaaaaaaaaa;
0.137;aa;aaa;
0.011;aaaaaa;aaa;
0.619;a;aaaaaaaaa;
0.411;aa;aaaaaaa;
0.0406;aaaaa;aaa;
0.767;a;aaaaaa;
0.276;aaaa;aaaaaaaaa;
0.921;aa;aaaaaaa;
0.0639;aa;aaaaaaaaa;
0.527;a;aaaaa;
0.93;aaaaaaa;aaaaaa;
0.0271;aaaa;aaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.0818;aaaaa;aaaaaa;
0.564;aaaaaa;aaaaa;
0.433;aa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaa;
0.0366;aaaaaaa;aaaaaaaa;
0.474;aaa;a;
0.106;aaa;a;
0.0549;aaaaaa;aaaa;
0.594;aaaaa;aaaaaaaaa;
0.759;aaaa;a;
0.717;aaa;aaaa;
0.039;aaaaaa;aaaaaa;
0.502;aaaaaaa;a;
0.184;aaaa;aaaaaaa;
0.928;aaaa;aaaaaaaa;
0.863;aaaa;aaa;
0.657;aaaaa;aaaaaa;
0.201;aa;aaaaaaaa;
0.148;aaaaaa;aa;
0.666;aaa;aaaaaaaa;
