ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.192;0.979;aaaaaaaa;
0.369;0.0477;aaa;
0.642;0.575;aaaaaa;
0.607;0.497;aaaaa;
0.83;0.794;aaa;
0.181;0.841;aaaaaaaa;
0.361;0.701;aaa;
0.231;0.186;a;
0.86;0.0814;aaaaaaa;
0.432;0.273;aaa;
0.381;0.39;aaaaaaa;
0.828;0.229;aaaaaa;
0.337;0.226;aaa;
0.199;0.713;aaaaaa;
0.718;0.611;aaaaaa;
0.135;0.973;aaaaaaaa;
0.122;0.476;aaaaaaaaaa;
0.528;0.0361;aaaaaaaaaa;
0.434;0.931;aaaa;
0.573;0.0271;a;
0.511;0.414;aaa;
0.897;0.106;aaaa;
0.294;0.695;aaaaaaaaaa;
0.279;0.38;aaaaaaaaa;
0.512;0.565;aaa;
0.649;0.597;aaaaaaa;
0.72;0.468;aaaaa;
0.583;0.339;aaaa;
0.446;0.648;aaaa;
0.543;0.806;aa;
0.764;0.184;aaaaaaa;
0.35;0.337;a;
0.361;0.363;aaaaaa;
0.62;0.664;aaa;
0.814;0.561;aaaa;
0.645;0.202;aaaaaaaa;
0.628;0.649;aaaaaa;
0.394;0.816;aaaa;
0.849;0.459;aa;
0.872;0.662;aaaaaaaa;
0.419;0.407;aaaaaa;
0.308;0.442;aaaaaa;
0.284;0.748;aaaa;
0.449;0.0528;a;
0.553;0.398;aaaaaaaaa;
0.0488;0.37;aaaa;
0.707;0.609;aaa;
0.217;0.658;aaaaaaaaa;
0.827;0.685;aaaa;
0.265;0.774;aa;
0.427;0.879;aa;
0.589;0.044;aaaaaaaa;
0.4;0.0684;aaa;
0.404;0.735;aaaaaaaaa;
0.681;0.99;aaa;
0.727;0.337;aaaaaaaaaa;
0.483;0.171;aaaaaaaaa;
0.931;0.316;a;
0.0691;0.838;aaaaaa;
0.454;0.586;aa;
0.163;0.0526;aaaaaaaaa;
0.798;0.27;aaaaaaaaa;
0.271;0.398;aa;
0.516;0.196;aaaaa;
0.961;0.679;aaaaaaaaaa;
0.732;0.339;aaaaaaaaaa;
0.202;0.765;aaaaaaaa;
0.937;0.732;aaaaaaaa;
0.69;0.307;aaaaaaa;
0.541;0.556;aaaaaaa;
0.447;0.643;aaaa;
0.494;0.956;aaaaaaaa;
0.0273;0.303;aaa;
0.0796;0.125;aaaaa;
0.279;0.809;aaaaa;
0.847;0.78;aaaaaaaaaa;
0.458;0.036;aaaaaaaa;
0.859;0.0147;aaaaaaaa;
0.413;0.847;aaaaaaaaaa;
0.476;0.895;aaaaaa;
0.0437;0.0674;a;
0.218;0.842;aaaaaaaaaa;
0.446;0.00222;aaa;
0.17;0.167;aaaaaaaaa;
0.376;0.741;aaaaa;
0.585;0.26;aaaaa;
0.54;0.489;aaaa;
0.247;0.702;aaa;
0.795;0.0991;aaaaaaaa;
0.264;0.389;aaa;
0.149;0.931;aaaa;
0.482;0.915;aaaaaaaa;
0.768;0.692;aaaaaaaaa;
0.535;0.2;aaaaaaaaaa;
0.591;0.568;aaaaaa;
0.171;0.846;aaaaa;
0.505;0.166;aaa;
0.0435;0.673;aaaaaaaaa;
0.969;0.707;a;
0.912;0.278;aaaaaa;
0.321;0.464;aaaaaaaaa;
0.263;0.415;aaaaaaaa;
0.517;0.719;aaaa;
0.21;0.0204;aaaa;
0.655;0.409;aaaaaa;
0.376;0.723;aa;
0.778;0.997;aaaaaa;
0.576;0.0799;aaaaaaaaaa;
0.627;0.72;aaaaaaaaa;
0.552;0.228;aaa;
0.728;0.546;aa;
0.488;0.115;aaaaaa;
0.199;0.946;aa;
0.396;0.0975;aaa;
0.0678;0.34;aaaaaaa;
0.747;0.353;aaaaaaa;
0.54;0.259;aa;
0.12;0.708;aaaaaa;
0.0897;0.415;aaaaaaaa;
0.904;0.411;aaaaaaaa;
0.208;0.827;aaaaa;
0.908;0.739;aaaaaaaaa;
0.393;0.343;aaaaaaaaa;
0.132;0.855;aaaaaa;
0.422;0.415;a;
0.531;0.695;aaaa;
0.0361;0.899;aa;
0.0616;0.474;aaa;
0.214;0.406;a;
0.527;0.126;aaaaa;
0.353;0.376;aaa;
0.538;0.13;aaaaaaa;
0.737;0.419;aaaa;
0.447;0.52;aaaaaaa;
0.897;0.837;aaaaaaa;
0.941;0.151;aa;
0.593;0.171;aaaaaaaaa;
0.814;0.515;aaaaaaaa;
0.153;0.986;aaaaaaaa;
0.7;0.223;a;
0.401;0.776;aaaaaaaa;
0.199;0.0505;a;
0.0506;0.639;aa;
0.986;0.867;aaaaaaa;
0.0214;0.545;aaa;
0.91;0.362;aa;
0.491;0.29;a;
0.93;0.0598;aaaaaa;
0.278;0.617;aaaa;
0.175;0.693;aaaaa;
0.922;0.109;aaa;
0.299;0.663;aaaa;
0.299;0.029;aaaaa;
0.98;0.0629;aaaaaaaaa;
0.502;0.425;aaaaa;
0.0463;0.449;a;
0.522;0.296;aaa;
0.0395;0.718;aaaaa;
0.322;0.883;aa;
0.87;0.238;aaa;
0.809;0.0522;aaaaaaa;
0.268;0.677;a;
0.778;0.35;aaaaaaaa;
0.391;0.225;aaaaa;
0.019;0.616;aaaaaa;
0.449;0.000325;aaaaa;
0.932;0.777;aaaaaaaaa;
0.181;0.463;a;
0.511;0.792;aaaa;
0.0854;0.438;aaaaaa;
0.325;0.57;aaaaaaa;
0.88;0.664;aaaaaaaa;
0.0665;0.889;aaaaaaa;
0.456;0.725;aaaaaaaaa;
0.444;0.493;aaaaaa;
0.359;0.0313;aaaaaaaa;
0.92;0.356;aa;
0.116;0.933;aaaaaaa;
0.711;0.875;aaaaaaa;
0.65;0.618;a;
0.831;0.283;aaaaa;
0.081;0.606;aaaaaaaaa;
0.193;0.67;aaa;
0.868;0.0576;aaaaaaa;
0.54;0.806;aaaaaaaaaa;
0.154;0.632;aa;
0.087;0.873;aaa;
0.356;0.75;aaaaaaaa;
0.667;0.991;aaaaa;
0.991;0.799;aaaaaaaaaa;
0.0724;0.593;aaaaaaaa;
0.143;0.263;aaaaaaaa;
0.766;0.455;aa;
0.275;0.905;aaaaaaaaaa;
0.535;0.659;aaaaa;
0.647;0.0993;aaaaaaaa;
0.988;0.105;aaaa;
0.854;0.529;aaaaaa;
0.215;0.0254;aaaa;
0.43;0.614;aaa;
0.223;0.17;aaaa;
0.388;0.645;aaaaa;
0.755;0.694;aa;
0.277;0.268;aaaaa;
0.392;0.831;a;
0.378;0.882;aaaa;
0.638;0.461;aaaaaaa;
0.313;0.322;aaaaaaaa;
0.869;0.606;aaaaaaaaaa;
0.314;0.234;aaaaaaaa;
0.38;0.0973;aaaaaa;
0.763;0.201;aa;
0.245;0.47;aaa;
0.62;0.901;aaaaa;
0.589;0.862;aa;
0.297;0.655;aaaaaaaaaa;
0.793;0.538;aa;
0.498;0.125;a;
0.453;0.468;a;
0.985;0.949;aaaaa;
0.0508;0.408;aaaaaaa;
0.089;0.325;aaaa;
0.802;0.182;aaaaaa;
0.175;0.478;aa;
0.858;0.0238;aaaaaa;
0.777;0.873;aaaaa;
0.168;0.944;aaaaaaa;
0.253;0.646;aaaa;
0.4;0.904;aaa;
0.106;0.183;aaaaaa;
0.787;0.0271;aaaaaaaa;
0.711;0.564;aaaa;
0.0274;0.736;aa;
0.677;0.568;aa;
0.539;0.411;aaaaaaa;
0.883;0.861;a;
0.611;0.701;aaaa;
0.463;0.0888;aa;
0.292;0.167;aaaaaaaaa;
0.635;0.535;aaaaaaaaaa;
0.651;0.712;aaaaaaaa;
0.899;0.947;aaaaaaaaa;
0.712;0.771;aaaaaaa;
0.595;0.999;aaaa;
0.95;0.572;aaaaaa;
0.755;0.526;aa;
0.187;0.508;aaaaa;
0.557;0.83;aaaaaa;
0.563;0.96;aaaaaaaaaa;
0.288;0.465;aaaaa;
0.545;0.188;aaaaaaaaa;
0.597;0.0558;aaaaaaaaaa;
0.308;0.91;a;
0.839;0.74;aaaaaaaaaa;
0.369;0.215;a;
0.384;0.792;aaaaaaa;
0.0167;0.886;aaaaa;
0.729;0.745;aaaaaaaa;
0.715;0.199;aaa;
0.421;0.742;aaaa;
0.0454;0.632;aaaaa;
0.675;0.658;aaaaaaaa;
0.109;0.526;aaaaaaa;
0.0759;0.348;aaaaaaaaaa;
0.0473;0.542;aaaaaa;
0.546;0.184;aaaaaaaaaa;
0.902;0.16;aaaaaaaaaa;
0.672;0.167;aaaaaaa;
0.227;0.554;aaaaaaaa;
0.0202;0.274;aaaaaaaaaa;
0.106;0.458;aaaaa;
0.147;0.954;aaaaaaaa;
0.696;0.713;aaaaaaaaaa;
0.34;0.629;aa;
0.707;0.694;aaaaaaaaaa;
0.27;0.275;aaaaaaaa;
0.731;0.0949;aaaaaa;
0.161;0.449;aaa;
0.91;0.754;aaaaaaa;
0.893;0.538;aaaaaaaaa;
0.249;0.232;aaa;
0.661;0.0637;aaaaaaaaaa;
0.995;0.44;aaaaaa;
0.408;0.823;a;
0.851;0.385;aaaaaaaa;
0.569;0.3;aaaaa;
0.196;0.537;aaaa;
0.833;0.855;aaaaaaaaaa;
0.101;0.27;aaaa;
0.139;0.965;aaaaaaa;
0.501;0.755;aaaaaa;
0.177;0.65;aaa;
0.246;0.793;aaaaaa;
0.879;0.611;aaaaaaaaaa;
0.868;0.246;a;
0.389;0.639;aaaa;
0.0836;0.153;aaaaaaaaaa;
0.589;0.831;aaaa;
0.523;0.618;aaaaaaa;
0.502;0.7;aaaaaaaaa;
0.542;0.716;aaa;
0.666;0.605;aaa;
0.934;0.757;aaaaa;
0.805;0.968;a;
0.787;0.995;aaa;
0.117;0.592;aaa;
0.845;0.23;aaaaaaaa;
0.88;0.373;aaaaaaaaaa;
0.6;0.385;aaaa;
0.536;0.307;aaaaaaaa;
0.467;0.23;aaaaaaaa;
0.96;0.571;aaaa;
0.289;0.6;aaaaaaaaaa;
0.773;0.55;aa;
0.153;0.556;aa;
0.918;0.184;aaaaaaaaaa;
0.15;0.676;aaaaaaaaa;
0.582;0.0294;aaaa;
0.372;0.38;aaaaaa;
0.776;0.0191;aaaaaaaaaa;
0.697;0.329;aaaaaaaaa;
0.998;0.513;aaaaa;
0.258;0.727;aaaaaaaaa;
0.871;0.723;aaaaaaa;
0.405;0.387;aaaaaa;
0.771;0.428;aa;
0.969;0.856;aaaaa;
0.75;0.35;a;
0.616;0.874;aaaaaaa;
0.325;0.443;aa;
0.41;0.745;aaaaa;
0.116;0.502;aaa;
0.322;0.434;aaaaaaaa;
0.677;0.335;aaa;
0.985;0.014;aaaaaaaaaa;
0.6;0.877;aaaaaaa;
0.112;0.84;aaaaaaaaa;
0.92;0.714;aaa;
0.599;0.0342;a;
0.136;0.887;aaaaaaaaa;
0.989;0.132;aaaaaaaa;
0.777;0.532;aaa;
0.555;0.369;aaaaaaaaa;
0.388;0.575;aaa;
0.138;0.856;aaaaaaa;
0.0212;0.12;aaaaaa;
0.866;0.861;aaaa;
0.674;0.366;aaaaa;
0.371;0.338;aaaaaa;
0.504;0.308;aa;
0.272;0.894;aaaaaaaaa;
0.326;0.938;aa;
0.534;0.599;aaa;
0.106;0.783;aaaa;
0.707;0.242;aaaaaa;
0.418;0.505;aaaaaa;
0.078;0.785;aa;
0.805;0.414;aaaaaaaaa;
0.927;0.726;aaaaa;
0.0199;0.976;aaaa;
0.418;0.131;aaaaaaa;
0.00987;0.807;aaaaa;
0.183;0.378;aaaaaaaaaa;
0.219;0.103;a;
0.655;0.0937;aaaaa;
0.0988;0.802;aaaaaaaaa;
0.863;0.609;aaaaaaa;
0.133;0.465;aaaaaaaa;
0.657;0.121;aa;
0.438;0.507;aaaa;
0.632;0.841;aaaaaaa;
0.426;0.875;aaa;
0.102;0.907;aaaa;
0.73;0.704;aa;
0.124;0.767;a;
0.349;0.378;aaaa;
0.0539;0.185;aaaaa;
0.771;0.816;aaaa;
0.456;0.311;aaaaaa;
0.0256;0.624;aaaaa;
0.401;0.191;aaaaaaaaaa;
0.0699;0.118;aaaaaaaaaa;
0.454;0.463;aaaa;
0.614;0.242;aaaaaaaaaa;
0.317;0.612;aaaaaaaa;
0.787;0.982;aaaaaaaaa;
0.579;0.942;aaaaaa;
0.1;0.959;aaaa;
0.382;0.847;aaaaaaa;
0.871;0.925;aaaaaaaaaa;
0.0352;0.783;aaaaaaaaa;
0.138;0.709;aaa;
0.647;0.603;aaaaaaa;
0.161;0.861;aaaaaaaa;
0.354;0.845;aaaaaaaa;
0.873;0.789;aaaaaa;
0.708;0.745;aaaaaa;
0.503;0.0182;aaaaaaaaa;
0.372;0.438;aa;
0.757;0.763;aaaaa;
0.933;0.62;aaa;
0.234;0.0627;aaaa;
0.517;0.974;aaaaaaaaa;
0.426;0.486;a;
0.677;0.705;aaaaaaaaaa;
0.665;0.00715;aa;
0.978;0.00251;aa;
0.604;0.394;aaaaaaaaa;
0.605;0.692;aaaa;
0.18;0.513;aaaaaaaaaa;
0.0337;0.689;aaaaaa;
0.682;0.618;aaaaaaaaaa;
0.428;0.509;a;
0.509;0.335;aaaa;
0.252;0.0367;aaaaa;
0.764;0.465;aaaaaaaaa;
0.86;0.475;aaaaaaaaaa;
0.873;0.935;aaa;
0.23;0.613;aaaaaaaaaa;
0.889;0.316;aaaa;
0.506;0.734;aaaaa;
0.951;0.643;aaa;
0.553;0.281;aaaaaaaaa;
0.436;0.799;aaaa;
0.0433;0.209;a;
0.628;0.807;aa;
0.818;0.582;aaaaa;
0.0681;0.481;aaaaaaaaaa;
0.305;0.203;aaaaaaaaaa;
0.764;0.208;aaaaaaaaa;
0.419;0.386;aaaaaaaa;
0.433;0.918;aaaaaaa;
0.104;0.0526;aaaa;
0.0389;0.2;aaa;
0.6;0.119;aaaa;
0.1;0.527;a;
0.581;0.0663;aaaaaaa;
0.707;0.424;aaaa;
0.229;0.47;aaa;
0.504;0.317;aaaaaa;
0.646;0.332;aaaaaa;
0.741;0.906;aaaaaaaaaa;
0.957;0.464;aaaaa;
0.08;0.736;aaaaaaaaa;
0.226;0.438;aaaa;
0.191;0.554;aaaaaaa;
0.904;0.367;aaaaaaaa;
0.756;0.788;aaaaaaa;
0.903;0.424;aaaaaa;
0.961;0.771;aaaaaaaaaa;
0.881;0.25;aaa;
0.752;0.142;aaaaaaa;
0.347;0.184;aaaaaa;
0.869;0.833;aaaa;
0.794;0.811;aaaa;
0.7;0.0244;aaaa;
0.562;0.853;aaaaaa;
0.669;0.996;aaaaaaaaa;
0.912;0.671;aaaaa;
0.934;0.379;aaaaaaa;
0.676;0.967;a;
0.647;0.403;aaaa;
0.676;0.735;aaaaaa;
0.47;0.727;aaaaaaaaa;
0.407;0.629;aaaaaaaa;
0.28;0.781;aaaaa;
0.0285;0.554;aaaaaaaaa;
0.344;0.703;aaaaaa;
0.442;0.894;aaaaaaa;
0.0754;0.902;aaaa;
0.0295;0.994;aa;
0.544;0.879;aaaaaaaaa;
0.148;0.584;aa;
0.174;0.724;aaaaa;
0.352;0.359;aaaaaaa;
0.466;0.702;aaaaaaaaa;
0.814;0.259;aaaaaaaa;
0.387;0.774;aaaaa;
0.321;0.708;aa;
0.0314;0.22;aaaa;
0.87;0.871;aaaaaaaaa;
0.893;0.82;aaaaaaa;
0.345;0.137;aaaaaaa;
0.953;0.371;aaaaaa;
0.79;0.68;aaaa;
0.0245;0.55;aaaaaaa;
0.295;0.178;aaa;
0.425;0.0101;aa;
0.733;0.901;aaaaaaaaaa;
0.571;0.0681;aa;
0.117;0.708;aaaa;
0.0425;0.116;aaa;
0.684;0.873;a;
0.0245;0.22;aaaaaa;
0.997;0.323;aaaaaaaaa;
0.981;0.797;aaaaaaaaaa;
0.314;0.988;aaaaaaaaaa;
0.054;0.893;aaaaaaaa;
0.389;0.666;aaaa;
0.518;0.846;aaaaa;
0.145;0.283;aa;
0.544;0.209;aaaa;
0.125;0.715;a;
0.59;0.312;aaaaaaaa;
0.345;0.0737;aaaaaaaa;
0.0119;0.382;aaaaaa;
0.217;0.449;aa;
0.128;0.374;a;
0.728;0.137;aaaaaaaaaa;
0.83;0.847;a;
0.771;0.455;aaaaa;
0.618;0.138;aaaaa;
0.719;0.475;aa;
0.862;0.826;aaaaaaaaa;
0.413;0.297;aaa;
0.0468;0.786;a;
0.779;0.171;aa;
0.934;0.187;aa;
0.74;0.277;aaaaa;
0.277;0.743;aaaaaaaa;
0.253;0.573;aaa;
0.34;1;aaaaaaaaa;
0.132;0.828;aa;
0.397;0.223;aaaaaaaa;
0.38;0.605;aa;
0.735;0.51;aaaaa;
0.401;0.901;aaaaaaaaa;
0.753;0.0179;aa;
0.0332;0.892;a;
0.926;0.732;aaaaaaaaa;
0.944;0.803;a;
0.467;0.0762;aaaaaaaa;
0.22;0.852;aaaaaaaaa;
0.443;0.721;aaaaaaaaa;
0.95;0.954;aaaaaaaaa;
0.598;0.0194;aaaaa;
0.185;0.696;a;
0.74;0.207;a;
0.539;0.854;a;
0.066;0.637;aaaaaaa;
0.602;0.637;aaaaaaaaaa;
0.966;0.512;aaaaaaaaaa;
0.396;0.0856;aaa;
0.779;0.348;aaaaaa;
0.231;0.731;aaaaaaaa;
0.27;0.53;aaaaaaaa;
0.935;0.509;aaaaaaaaaa;
0.607;0.709;aaaaa;
0.418;0.689;aaaaaa;
0.927;0.259;aaaaaaaa;
0.0121;0.693;aaaaaa;
0.136;0.593;aaaa;
0.344;0.0606;aa;
0.336;0.99;aaaaaaa;
0.0671;0.843;aaa;
0.596;0.813;aaaaaaaaaa;
0.123;0.282;aaaaaaaaaa;
0.851;0.0604;aaaaaaa;
0.672;0.294;aaaaaaaa;
0.404;0.184;aaaa;
0.665;0.837;a;
0.0214;0.866;aaa;
0.348;0.335;aaaaaaaaa;
0.811;0.746;aaaaa;
0.853;0.0388;aaaa;
0.233;0.894;aaaaaaaaaa;
0.897;0.434;aa;
0.0347;0.351;a;
0.634;0.949;aaaa;
0.559;0.436;aaaaaa;
0.198;0.708;aa;
0.907;0.9;aaaaaaaaa;
0.887;0.475;aaa;
0.249;0.207;aaaaaaaaa;
0.627;0.3;aaaaaa;
0.242;0.589;aaaaaaaa;
0.77;0.0833;aaa;
0.504;0.00815;a;
0.947;0.147;aaaaaaaaaa;
0.136;0.88;aaaaaaaa;
0.63;0.463;aaaaa;
0.518;0.818;aaaaaaa;
0.475;0.0214;aaaa;
0.00912;0.346;aaaaaaaaaa;
0.102;0.0666;aaa;
0.723;0.453;aaaaa;
0.731;0.583;a;
0.089;0.354;aaaaa;
0.279;0.0896;aa;
0.373;0.636;a;
0.353;0.706;aaaaaaaaaa;
0.807;0.738;aaaa;
0.627;0.918;aaaa;
0.406;0.641;aaaaa;
0.419;0.712;aaaaaaaa;
0.669;0.617;a;
0.0583;0.418;aa;
0.12;0.949;aaaaaaaa;
0.937;0.484;aaaaaaa;
0.7;0.37;aaaaaaa;
0.598;0.949;aa;
0.801;0.576;aaaaaaaaaa;
0.911;0.962;aaaa;
0.849;0.841;aaaaaaaaa;
0.00817;0.337;aaa;
0.707;0.0715;aaaaaa;
0.0928;0.136;aaaaaaaaaa;
0.257;0.869;aaaaa;
0.91;0.949;a;
0.284;0.889;aaaaaaaaaa;
0.133;0.86;aaaaaaaa;
0.502;0.835;aaaaaaaaa;
0.34;0.364;aaaaaaaaaa;
