ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.151;0.652;aaaaaaaa;
0.4;0.608;a;
0.988;0.145;aa;
0.034;0.155;aaa;
0.267;0.244;a;
0.0475;0.606;aaaaaa;
0.692;0.0587;aaaaaaaa;
0.316;0.0133;aaaa;
0.852;0.423;aaaaaaa;
0.402;0.439;aaaaaa;
0.0673;0.334;aaaaaaaa;
0.149;0.699;a;
0.868;0.665;aaa;
0.521;0.307;aa;
0.85;0.675;aaaaaaaaa;
0.472;0.938;aaaaaaa;
0.175;0.857;aaaaa;
0.409;0.416;a;
0.684;0.718;aaaa;
0.351;0.192;aaaaaaa;
0.947;0.0965;aaaaa;
0.0575;0.941;aaaaaaaa;
0.4;0.841;a;
0.0284;0.0523;aaa;
0.988;0.376;aaaaaaaaa;
0.906;0.0241;aaaaa;
0.825;0.562;aaaaaaaaaa;
0.824;0.908;aaaaaaaaaa;
0.0572;0.781;aaaa;
0.922;0.849;aaaaaaa;
0.645;0.187;aaaaaaaaa;
0.848;0.112;aaaaaa;
0.91;0.00123;aaaaaaa;
0.663;0.035;aaaaaaa;
0.228;0.657;a;
0.915;0.668;aaaa;
0.514;0.967;aaaa;
0.805;0.501;aaaaaaa;
0.631;0.0531;aaaaaa;
0.205;0.67;aaaaa;
0.0752;0.36;aaaaa;
0.949;0.277;aaaaa;
0.119;0.37;aaa;
0.971;0.0144;aaaaaaa;
0.139;0.393;aaaaaaaaaa;
0.977;0.51;aaa;
0.123;0.383;aaaaaa;
0.11;0.5;aa;
0.855;0.819;aaaaaaaaa;
0.0834;0.341;aa;
0.416;0.0289;aaaaa;
0.51;0.691;aaaaa;
0.961;0.7;aaa;
0.449;0.0872;aaaa;
0.214;0.591;aaaaaaaaa;
0.394;0.263;aaaaaaaa;
0.746;0.956;aaaa;
0.944;0.18;aa;
0.961;0.591;aaa;
0.344;0.0842;aaaaa;
0.425;0.927;aaaaaaaaaa;
0.212;0.383;a;
0.938;0.531;a;
0.665;0.474;aaa;
0.11;0.603;aaa;
0.757;0.302;aaaaaaaaa;
0.694;0.694;aaaaaaaaa;
0.829;0.0813;aaaaaaaa;
0.87;0.532;aaaaaaaa;
0.205;0.104;aaaaaaaaaa;
0.288;0.293;aaaaaa;
0.136;0.908;aaaaa;
0.139;0.205;aaaaaa;
0.35;0.65;aaaaaaa;
0.994;0.814;aaa;
0.952;0.499;aaaaaaaaa;
0.555;0.26;a;
0.859;0.993;a;
0.369;0.457;aa;
0.878;0.0925;aaaaaaaaa;
0.455;0.154;aaaaa;
0.0699;0.517;aaaaaaaa;
0.5;0.0182;aaaaaa;
0.833;0.789;aaaaaaaa;
0.034;0.737;aa;
0.896;0.0185;a;
0.0221;0.93;aaa;
0.261;0.919;aaaaa;
0.952;0.423;aaaa;
0.167;0.358;aaaaaaaa;
0.911;0.723;aaaaaaa;
0.189;0.272;aa;
0.527;0.54;a;
0.0688;0.735;aaaaaaaaa;
0.78;0.928;aaaa;
0.95;0.555;a;
0.368;0.509;aaa;
0.253;0.409;aaaaa;
0.149;0.0494;aaaaaaaaa;
0.0615;0.44;aaaaaaa;
0.101;0.0262;aa;
0.502;0.901;aaaaaaaa;
0.462;0.15;aaaaa;
0.587;0.42;aa;
0.683;0.631;aaaaaaaaaa;
0.634;0.108;aaaaaaaaa;
0.37;0.802;aaaaaa;
0.983;0.453;aaaaaaa;
0.274;0.0549;aaaaaaa;
0.47;0.759;aa;
0.783;0.627;aaaaaaaaaa;
0.327;0.0312;aaaaaaa;
0.847;0.698;aaaaaa;
0.501;0.554;aaaaaaa;
0.812;0.0692;aaaaaaaaa;
0.41;0.637;aaa;
0.663;0.715;a;
0.698;0.879;aaaaaaaaa;
0.218;0.138;aaaaaa;
0.837;0.389;aaaaaa;
0.383;0.722;aa;
0.176;0.873;aaaa;
0.359;0.208;aaaaaaaaaa;
0.0661;0.164;aaaaaaaaa;
0.243;0.308;aa;
0.802;0.176;aaa;
0.991;0.086;aaa;
0.694;0.942;aaa;
0.618;0.64;aa;
0.901;0.737;aaa;
0.00175;0.454;aaaaaa;
0.341;0.561;aaaaaaaa;
0.365;0.0838;aaaaaaa;
0.268;0.171;aaaa;
0.88;0.263;aaaaaaaaa;
0.489;0.97;a;
0.0699;0.118;aaa;
0.542;0.296;aaaaa;
0.235;0.169;aaaaaaaa;
0.223;0.437;aaaaaaa;
0.894;0.0733;aaaaaaaaaa;
0.00448;0.365;a;
0.212;0.822;aaaaaa;
0.263;0.53;aa;
0.124;0.36;aaaaa;
0.595;0.812;aaaaaaaaa;
0.0854;0.0509;aaa;
0.731;0.153;aaaaa;
0.969;0.235;aaaaaaa;
0.765;0.151;aaaa;
0.423;0.58;aaaa;
0.191;0.241;aaaaaaa;
0.796;0.99;aaaaaaa;
0.12;0.128;aaaaaaa;
0.285;0.416;aaaaaa;
0.608;0.611;aaaaa;
0.722;0.595;aaaaa;
0.615;0.714;aaaaaaaaaa;
0.707;0.00263;aaa;
0.806;0.978;aaaaaaaa;
0.306;0.293;a;
0.429;0.985;aaaaaaaaa;
0.68;0.0954;aaaaa;
0.669;0.728;aaaaaaaa;
0.741;0.75;a;
0.0577;0.879;aaaa;
0.573;0.236;aaaaa;
0.533;0.154;aaaaa;
0.276;0.934;aa;
0.953;0.837;aaaaaaaaaa;
0.0871;0.495;aaaaaa;
0.977;0.796;aaaaaaaa;
0.069;0.921;aaaaaaa;
0.487;0.823;aa;
0.3;0.944;aaaaaaaa;
0.937;0.592;aaaaaaaaa;
0.425;0.746;a;
0.623;0.43;a;
0.367;0.85;aaaaaa;
0.717;0.23;aaaaaaaaaa;
0.0868;0.646;aaaaaaaaa;
0.0563;0.821;aaaaaaaaaa;
0.0653;0.323;aaaaaaaaa;
0.305;0.598;aaaaaaaa;
0.756;0.153;aaa;
0.797;0.902;a;
0.16;0.864;aaa;
0.12;0.445;aaaaaaaaa;
0.115;0.23;aaaaaaaaa;
0.616;0.162;aaaaa;
0.777;0.672;aaaaaa;
0.291;0.0839;aaaa;
0.787;0.118;aa;
0.922;0.966;aaaaa;
0.394;0.632;aaaaaaaaaa;
0.842;0.744;aaaaaaaa;
0.668;0.586;aaaaaaaaa;
0.844;0.807;aa;
0.805;0.438;aaaaaa;
0.0155;0.265;aaaaaaaaa;
0.298;0.037;aaaaaaaaaa;
0.414;0.287;aaaaaaaaaa;
0.917;0.346;aaaa;
0.589;0.128;aaaaaaaaaa;
0.425;0.867;aaaaaaa;
0.91;0.158;aaaaa;
0.0876;0.894;aaa;
0.364;0.0706;aaaaaaa;
0.404;0.424;aaaaaaaaa;
0.106;0.0442;aaaaaaaa;
0.266;0.581;a;
0.587;0.317;aaaaaaaaa;
0.115;0.534;aaaa;
0.19;0.287;aaaaa;
0.11;0.899;aa;
0.619;0.281;aaa;
0.262;0.649;aaaa;
0.757;0.576;aaaaaaaa;
0.922;0.918;aa;
0.173;0.885;aaaaaaaa;
0.534;0.247;aaa;
0.241;0.797;aa;
0.873;0.0819;aaa;
0.567;0.7;aaa;
0.54;0.669;a;
0.449;0.415;aaa;
0.993;0.333;a;
0.18;0.191;aaaaaaaaaa;
0.436;0.928;aaaaaa;
0.428;0.641;aaaaaaa;
0.627;0.949;aaaaaaaaaa;
0.249;0.0196;a;
0.124;0.971;aaaa;
0.017;0.0837;aaaaaa;
0.269;0.473;aa;
0.145;0.731;aaaaaaaaa;
0.561;0.901;aaaa;
0.817;0.57;aaaaaa;
0.405;0.846;aaaaaaaa;
0.547;0.199;aaaaaaaaaa;
0.65;0.906;aaaaaaaaaa;
0.000526;0.847;aa;
0.0768;0.432;a;
0.458;0.729;aaaaaaaaaa;
0.92;0.939;aaaaa;
0.646;0.636;aaa;
0.321;0.148;aaaaaaaa;
0.783;0.782;aaaa;
0.786;0.897;aaaa;
0.64;0.976;aaaaa;
0.17;0.0696;aaaa;
0.41;0.537;aaa;
0.466;0.367;aaaaa;
0.466;0.393;aaa;
0.947;0.143;aaaaaaaaa;
0.402;0.192;aaaa;
0.748;0.796;aaaaaaa;
0.628;0.62;aaaaa;
0.169;0.7;aaaaaaa;
0.895;0.636;aaaaa;
0.681;0.941;aaaaaaaa;
0.978;0.907;aaaaaa;
0.914;0.628;aaaaaaa;
0.437;0.234;aaaaaa;
0.38;0.595;aaa;
0.992;0.4;aaaaaaaaaa;
0.502;0.698;aaaaaaa;
0.333;0.354;aaaaaa;
0.186;0.00889;aaaa;
0.842;0.774;aaaaaaaa;
0.632;0.51;aaa;
0.596;0.0283;aaaa;
0.404;0.168;aaaaaaaaa;
0.484;0.916;aaaaaaa;
0.626;0.781;aaa;
0.82;0.674;aaaaaaaaaa;
0.143;0.305;aaaaaaaa;
0.906;0.998;aaaaaaaaaa;
0.232;0.0672;aaaaaaaaa;
0.145;0.644;aaaaaaa;
0.0949;0.504;aaa;
0.803;0.565;aaaaaaa;
0.653;0.847;a;
0.354;0.0945;aaaaa;
0.947;0.531;aaaaaaaaa;
0.273;0.941;aaaaaaaaaa;
0.595;0.314;aaa;
0.586;0.969;aaaaaaa;
0.889;0.564;aaaaaaaa;
0.785;0.616;aaaaaaaa;
0.531;0.392;aaaaaaa;
0.214;0.261;aa;
0.19;0.146;aaaaaaa;
0.718;0.37;aaaa;
0.211;0.0162;aaaa;
0.264;0.279;aaaaaaa;
0.397;0.87;a;
0.03;0.737;aaaaaaaa;
0.318;0.578;aa;
0.0528;0.98;aaaaaa;
0.946;0.306;aaa;
0.784;0.908;aaaaaaa;
0.075;0.929;aaaaaaaaa;
0.885;0.465;aaa;
0.968;0.411;aaaaaaaaa;
0.331;0.869;aaaa;
0.342;0.933;aaaa;
0.579;0.936;aaaaaa;
0.977;0.925;aaaaaaa;
0.0647;0.992;aaaaaaaa;
0.86;0.485;aaaaa;
0.548;0.0347;aaaaaaaaa;
0.619;0.426;aaaaaaaaaa;
0.195;0.635;a;
0.916;0.442;aaa;
0.963;0.192;a;
0.762;0.701;a;
0.499;0.3;aaaaaaa;
0.0608;0.635;aaaaaaaa;
0.573;0.331;aaaaaaaa;
0.456;0.609;aaaaaaaaa;
0.582;0.0478;aaaaaaaa;
0.965;0.254;aaaaaaaaaa;
0.261;0.494;aaaaaa;
0.765;0.73;aaaaaaa;
0.593;0.372;aa;
0.132;0.521;aaaaaaa;
0.489;0.461;aaa;
0.173;0.95;aaaaaaaaaa;
0.578;0.638;aaaaaaaaa;
0.658;0.469;aaaaaa;
0.346;0.82;aaaaaaa;
0.018;0.729;aaaaaaa;
0.117;0.265;aa;
0.0592;0.984;aaaaaaa;
0.501;0.527;aaa;
0.111;0.145;aaa;
0.887;0.593;aaaaaaaaaa;
0.665;0.278;aaaa;
0.219;0.0526;aaaaaaa;
0.772;0.283;aaaa;
0.364;0.595;aaaaaaaa;
0.709;0.897;aaaaaaaa;
0.943;0.264;aaaa;
0.457;0.954;aaaaaa;
0.916;0.66;aaaaaaaaa;
0.336;0.736;aaaaaaaa;
0.612;0.0481;aaaaaa;
0.537;0.35;aa;
0.583;0.206;a;
0.27;0.0357;aa;
0.557;0.57;aaaaaaaaaa;
0.523;0.962;aaaaaaaaa;
0.999;0.924;aaa;
0.534;0.621;aaaa;
0.576;0.229;aaaaaa;
0.879;0.359;aaaaaa;
0.306;0.236;a;
0.519;0.0901;a;
0.741;0.0514;aaaaa;
0.789;0.366;aaaaaaaaa;
0.109;0.899;aaaaaaa;
0.907;0.757;aaaa;
0.69;0.166;aaaaaaaaaa;
0.252;0.75;aa;
0.0219;0.198;aaaaaaaa;
0.425;0.602;aaa;
0.131;0.193;a;
0.211;0.452;aa;
0.325;0.183;aaaaa;
0.33;0.489;aaaaaaa;
0.752;0.11;aaa;
0.619;0.444;aaaaaaaa;
0.418;0.837;aaaaaaaaa;
0.916;0.682;aaaaa;
0.0336;0.795;aaaaa;
0.484;0.63;aaaaaaa;
0.809;0.332;a;
0.139;0.129;aaaaaa;
0.295;0.429;aaaa;
0.398;0.51;aaaa;
0.288;0.553;aaaaaaaa;
0.178;0.345;aaaaaa;
0.347;0.123;aaaaaaa;
0.256;0.497;aaaaaa;
0.572;0.207;aaaaaaaaaa;
0.859;0.49;aaaaaaaa;
0.495;0.896;aaaaaaa;
0.478;0.299;aaaa;
0.795;0.199;aaaaaaaaa;
0.0704;0.936;aaaaa;
0.836;0.559;aaaaa;
0.674;0.282;aaaaaa;
0.274;0.665;aaaa;
0.748;0.694;aaaaa;
0.521;0.438;aaaaa;
0.462;0.171;aaaaaaaaa;
0.81;0.18;aaaaaa;
0.339;0.852;aaaaaaaaaa;
0.67;0.584;aaaa;
0.752;0.341;aaaaa;
0.136;0.731;aaaaa;
0.786;0.552;aaaa;
0.391;0.157;aaaaaa;
0.7;0.918;aaaaaa;
0.0502;0.185;aa;
0.792;0.793;a;
0.642;0.352;aaaaaaaaaa;
0.696;0.993;a;
0.392;0.414;aa;
0.608;0.99;aa;
0.281;0.732;aaaaaaaaa;
0.102;0.115;aaaaaa;
0.911;0.0182;aaaaaa;
0.404;0.422;aaaa;
0.653;0.967;aaaaaaa;
0.0267;0.236;aaaaaaaaa;
0.489;0.852;a;
0.245;0.719;aaaaa;
0.525;0.978;aaaaaaaa;
0.669;0.691;aaaaa;
0.884;0.671;aaaaaa;
0.629;0.849;aaa;
0.559;0.181;aaaaaaaaaa;
0.0328;0.751;aaaaa;
0.469;0.231;aa;
0.745;0.744;aaaaaaaaa;
0.27;0.984;aaa;
0.431;0.0161;aa;
0.739;0.76;aaaaaaaaaa;
0.217;0.272;aa;
0.131;0.557;aaaaaaa;
0.136;0.177;a;
0.122;0.384;aa;
0.5;0.711;aaaaaa;
0.985;0.414;aaaaaaaa;
0.962;0.557;aaaaaaaa;
0.513;0.398;aaaaa;
0.574;0.462;aaaaa;
0.352;0.172;aaaaa;
0.051;0.978;aaaaa;
0.988;0.695;aaaa;
0.495;0.749;aa;
0.738;0.189;aaaaaaaa;
0.379;0.459;aaaa;
0.217;0.957;a;
0.395;0.0395;aa;
0.199;0.234;a;
0.72;0.93;aaa;
0.304;0.815;aaaaa;
0.53;0.371;aaaaaaa;
0.409;0.651;aaaa;
0.268;0.146;aaa;
0.73;0.554;aaaa;
0.533;0.769;aaaaaa;
0.672;0.692;aaaaaa;
0.264;0.717;aaaaa;
0.163;0.802;aaaaaaa;
0.326;0.876;aaaaaaa;
0.565;0.442;aaaaaaaa;
0.707;0.939;aaa;
0.343;0.381;aa;
0.912;0.209;aaaaaaaaa;
0.295;0.764;aaaa;
0.41;0.629;aaaaaaaa;
0.369;0.376;aaaaa;
0.0425;0.54;aaa;
0.134;0.357;aaaaaaaaaa;
0.599;0.0273;aaaaaaa;
0.387;0.858;aa;
0.106;0.937;aaaaaa;
0.513;0.837;aaaa;
0.803;0.483;aaaa;
0.409;0.794;aa;
0.628;0.937;aaaa;
0.757;0.84;aaaaaaa;
0.198;0.337;aaaaaaaa;
0.28;0.254;aaaaaa;
0.878;0.834;aaaaaaaa;
0.145;0.048;aaaaa;
0.354;0.325;aa;
0.826;0.372;aaaa;
0.633;0.801;aaaaaa;
0.69;0.624;aa;
0.187;0.0161;a;
0.876;0.976;aaa;
0.328;0.438;aaaa;
0.7;0.643;a;
0.784;0.825;aaaaaaaa;
0.578;0.777;aaaaaa;
0.966;0.887;aaaaaa;
0.184;0.41;a;
0.28;0.523;aaaaaaaaaa;
0.458;0.0566;aaaaa;
0.493;0.169;aaaaaaa;
0.503;0.476;aaaaaaaaa;
0.0858;0.238;aaaaaaaaa;
0.693;0.414;aaaaaaa;
0.454;0.628;aaaaaaaaa;
0.14;0.408;aaaaaaa;
0.91;0.0388;aaaa;
0.186;0.00606;aaaaaaaaaa;
0.151;0.995;aaaaaaaaa;
0.443;0.463;aaaaaaaaaa;
0.891;0.573;aaaaaa;
0.118;0.319;aaaaaaa;
0.277;0.929;aaaaaaaaa;
0.607;0.0319;aaaaaaaaa;
0.237;0.729;aaaaaaa;
0.931;0.275;aaaaaaaaaa;
0.447;0.558;aaaaaaaaa;
0.65;0.594;a;
0.587;0.142;aa;
0.659;0.866;aaaaaa;
0.399;0.842;aaaaaaa;
0.157;0.992;a;
0.19;0.268;aaaaaaaa;
0.2;0.141;aa;
0.894;0.0378;aaaaaaaaa;
0.0102;0.891;aaaaaaaaaa;
0.382;0.442;aaaaaaaaaa;
0.0539;0.505;aaaaaaaaa;
0.0575;0.853;aa;
0.44;0.149;aaaaa;
0.708;0.356;aaaaaaaa;
0.525;0.974;aaaa;
0.652;0.432;a;
0.369;0.186;aaaaaaa;
0.0225;0.402;a;
0.866;0.351;aaaaa;
0.0232;0.728;aaaaa;
0.468;0.376;aaa;
0.794;0.647;aaaaa;
0.343;0.953;aaaaaaaaa;
0.609;0.519;aaaaaaaa;
0.745;0.272;aaaaaa;
0.867;0.998;aaaaaaaaaa;
0.28;0.956;aaaa;
0.825;0.542;aaaaa;
0.385;0.625;aaaaa;
0.951;0.334;aaa;
0.727;0.861;aaaaaaa;
0.446;0.446;aaaaaaaaaa;
0.0578;0.000509;aaaaaa;
0.0191;0.445;aaaaaaaa;
0.237;0.632;aaaaaaa;
0.511;0.00672;aaaaaaaaa;
0.188;0.275;aaaaa;
0.0394;0.386;aaaa;
0.74;0.0437;aaaaaaaa;
0.827;0.774;aaaaaaaa;
0.768;0.974;aaaaaaaa;
0.407;0.0653;aaaaa;
0.0735;0.0803;aaaaa;
0.0831;0.0467;aaa;
0.731;0.0324;aaaaaaaaa;
0.853;0.934;aaaaaaaaaa;
0.588;0.231;aaaaaaa;
0.53;0.754;aaaa;
0.387;0.858;aaaaaaaaa;
0.338;0.0278;aaaaaaaaa;
0.852;0.275;aa;
0.996;0.637;a;
0.0899;0.0248;a;
0.455;0.762;aaa;
0.368;0.769;aaaaaaaaaa;
0.466;0.539;aaaaaa;
0.797;0.28;aaaaaaaa;
0.462;0.931;aaaaaaaaa;
0.656;0.278;aaa;
0.878;0.161;aaaaa;
0.878;0.453;a;
0.246;0.513;aaaaaaaaaa;
0.889;0.346;a;
0.0735;0.715;aa;
0.757;0.366;aa;
0.177;0.287;aaaaaa;
0.312;0.497;aaaaaa;
0.48;0.65;aaaaaaa;
0.361;0.674;aaaaaaaaaa;
0.469;0.531;aaaaa;
0.579;0.275;aaa;
0.927;0.846;aaaaaa;
0.0885;0.0901;aaaaaaa;
0.195;0.197;aaaaaaa;
0.58;0.767;aaaaaaaa;
0.22;0.501;aa;
0.958;0.669;aaaaaaa;
0.829;0.0634;aaaaaaaaa;
0.653;0.169;aaaaaaa;
0.0366;0.115;a;
0.93;0.766;aaaaaaa;
0.479;0.114;aaaaaa;
0.235;0.964;aaa;
0.685;0.233;a;
0.00557;0.695;aaaaa;
0.5;0.521;aa;
0.495;0.0561;aaa;
0.251;0.685;aaaaaaaa;
0.166;0.934;aaaaa;
0.411;0.557;aaaaaaaaa;
0.0525;0.0427;aaaaa;
0.306;0.0361;aaaaaaaaaa;
0.506;0.624;aa;
0.22;0.176;a;
0.99;0.653;aaa;
0.481;0.925;aaaaaa;
0.899;0.572;aaaaaaa;
0.645;0.62;a;
0.994;0.168;aaaaa;
0.558;0.532;aaaaaaaaa;
0.173;0.455;a;
0.34;0.306;aaa;
0.674;0.464;aaa;
0.72;0.0642;aaaaa;
0.416;0.43;aaaaaa;
0.817;0.262;aaaaaaaaaa;
0.933;0.0191;aa;
0.465;0.706;a;
0.42;0.551;aaaaaaaaa;
0.624;0.576;aa;
0.324;0.309;aaaaa;
0.605;0.402;aaaaaaa;
0.414;0.721;aaaaa;
0.0965;0.354;aaaaaaaaaa;
0.65;0.332;aa;
0.502;0.224;aaaaaaa;
0.912;0.0534;aaaaaa;
0.277;0.273;aaaaa;
0.708;0.285;aaa;
0.993;0.889;aaaaaaaaaa;
0.243;0.716;aaaaaa;
0.285;0.701;aa;
0.495;0.0175;aaa;
0.139;0.375;aaaa;
0.573;0.192;aaaa;
0.197;0.26;aaaaaaaa;
0.407;0.707;aa;
0.954;0.733;aaaaaaaaa;
0.584;0.919;aaaaaaaaa;
0.684;0.134;aaaaaaaa;
0.659;0.435;aaaaaaa;
0.462;0.72;aaaa;
0.834;0.332;a;
0.801;0.81;aa;
0.113;0.791;aaaa;
0.707;0.874;aaaaaaaaaa;
0.131;0.63;a;
0.959;0.256;aaaaaaaa;
0.607;0.0943;aaaaa;
0.967;0.757;aa;
0.225;0.691;aaaa;
0.232;0.407;aa;
0.593;0.698;aaaaaaaaaa;
0.211;0.15;aaaaaaaaa;
0.0904;0.523;aaaaaaaaaa;
0.937;0.288;aaaaaaaa;
