ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0775;0.305;aaaa;
0.176;0.898;aaaaaaaaaa;
0.698;0.978;aaaaaa;
0.463;0.542;aaa;
0.968;0.473;aaaaaaaa;
0.979;0.731;aaaaa;
0.868;0.878;aaa;
0.487;0.618;a;
0.661;0.884;aaaaaaaaaa;
0.141;0.497;aaaaaaaa;
0.857;0.187;aaaa;
0.147;0.794;a;
0.43;0.272;aa;
0.651;0.842;aaa;
0.878;0.168;aa;
0.732;0.0442;aaaaaaaaaa;
0.898;0.384;aaaaaa;
0.324;0.9;aa;
0.48;0.418;a;
0.0915;0.888;aaaaa;
0.874;0.264;aaaaaaaaa;
0.346;0.38;aaaaa;
0.694;0.892;aaaa;
0.916;0.917;aaaaaaaaa;
0.804;0.166;aaa;
0.857;0.474;a;
0.815;0.0118;aaaaaaaa;
0.589;0.765;aaaaaaaa;
0.893;0.382;aaa;
0.578;0.192;aaa;
0.892;0.58;aaaaa;
0.617;0.558;aaa;
0.962;0.183;aa;
0.037;0.998;aaaaaaaaa;
0.275;0.166;aaa;
0.917;0.455;aaaaa;
0.779;0.697;aaaaaaaa;
0.894;0.875;aaaaa;
0.787;1;a;
0.662;0.0317;aaaaa;
0.117;0.631;aa;
0.696;0.311;aaaaaaaa;
0.597;0.311;aaaaaaaa;
0.778;0.301;aa;
0.0754;0.662;aaaaaaaaa;
0.568;0.392;aaaa;
0.343;0.353;aaa;
0.0868;0.143;a;
0.349;0.18;aaaaaaaa;
0.281;0.433;aa;
0.965;0.295;aa;
0.191;0.847;aaaaaaa;
0.22;0.0918;aaaaaa;
0.795;0.789;aaaaaaaaaa;
0.625;0.656;aaaaaa;
0.641;0.827;aa;
0.996;0.0141;aaaaaaa;
0.148;0.376;aaa;
0.232;0.846;aaaaa;
0.126;0.219;aaaaaa;
0.0295;0.473;a;
0.791;0.778;aaaaa;
0.332;0.408;aa;
0.568;0.578;aaaaaaa;
0.333;0.353;aaaaaaa;
0.242;0.423;aaaa;
0.22;0.1;aaaaaaaaaa;
0.558;0.987;a;
0.53;0.584;aa;
0.593;0.602;aaaaa;
0.977;0.277;aaaaaaaa;
0.464;0.357;aaaa;
0.0959;0.392;aaa;
0.118;0.25;aaa;
0.239;0.512;aaaaaaaaa;
0.416;0.543;aaaaa;
0.221;0.845;aaaa;
0.499;0.392;aaaaaa;
0.928;0.852;aa;
0.949;0.948;aaaaa;
0.834;0.0444;aaa;
0.697;0.417;aaaa;
0.841;0.498;aa;
0.316;0.318;aaaaaaaaa;
0.326;0.704;aaaaa;
0.593;0.602;aaaaaaaaa;
0.257;0.0751;aaa;
0.274;0.767;aaaaa;
0.637;0.648;a;
0.962;0.175;aaaa;
0.754;0.205;a;
0.313;0.037;aaaaaaaaa;
0.652;0.893;aaaaaaaa;
0.503;0.417;a;
0.733;0.81;aaaaaaaaa;
0.208;0.236;aaaaaaa;
0.296;0.0198;a;
0.599;0.823;aaaaaa;
0.929;0.408;a;
0.354;0.899;a;
0.615;0.339;a;
0.301;0.8;aaa;
0.231;0.554;aaaa;
0.204;0.677;aaaaaa;
0.878;0.214;aa;
0.796;0.535;aaa;
0.11;0.131;aaaaaaaaa;
0.824;0.602;aaa;
0.949;0.948;aaaaaaa;
0.753;0.878;aaaaaaaaaa;
0.929;0.946;aaaaaaaaa;
0.963;0.332;aaaa;
0.058;0.174;aaaa;
0.778;0.201;aaaaaaa;
0.158;0.647;aaaa;
0.318;0.388;aaaaa;
0.201;0.202;aaaaaaaa;
0.214;0.582;aaaaa;
0.424;0.541;aaaaaaaaaa;
0.147;0.289;a;
0.141;0.264;aa;
0.998;0.0898;aaaaaaaaaa;
0.17;0.37;aaaaaa;
0.134;0.334;a;
0.664;0.665;a;
0.432;0.0529;aaaaa;
0.572;0.527;aaa;
0.176;0.534;aaaaaaaaa;
0.0901;0.204;aaaaaa;
0.869;0.558;aaaaaa;
0.0499;0.457;aaaa;
0.173;0.341;aa;
0.47;0.996;aaaaaaa;
0.493;0.491;aaaaaa;
0.359;0.762;aaaaaaaaaa;
0.399;0.453;aaaaaaaa;
0.895;0.443;aaaaaaaaaa;
0.798;0.893;aaaaaaa;
0.163;0.165;aa;
0.244;0.949;aaaaaaaaaa;
0.699;0.479;aaaaaa;
0.913;0.607;aa;
0.919;0.968;aaa;
0.916;0.821;a;
0.894;0.827;aaa;
0.755;0.542;aa;
0.0166;0.699;a;
0.314;0.821;aaaaa;
0.956;0.895;aa;
0.856;0.936;aaa;
0.645;0.287;aaaaaaaaaa;
0.0955;0.5;aaaaaaaaa;
0.517;0.491;aaaaaaa;
0.561;0.844;aaa;
0.814;0.563;aaaaaaaa;
0.139;0.641;aaaaaaaaa;
0.624;0.889;aaaaaaa;
0.164;0.177;aaaa;
0.613;0.629;aaa;
0.389;0.993;aaa;
0.722;0.832;aaa;
0.673;0.613;a;
0.281;0.52;aaaaaaaaaa;
0.311;0.575;aaaaaaa;
0.312;0.615;aaaaaaa;
0.693;0.849;aaa;
0.879;0.456;a;
0.643;0.404;aaa;
0.973;0.35;aa;
0.541;0.942;aa;
0.0252;0.958;aaaaaaa;
0.344;0.101;aaaaaa;
0.707;0.81;aaaaaaaaaa;
0.531;0.531;aaaa;
0.147;0.474;aaa;
0.661;0.336;aaaaaaa;
0.56;0.637;aa;
1;0.119;aa;
0.232;0.567;aaaaaaa;
0.519;0.648;aaa;
0.00625;0.967;aaaaa;
0.314;0.193;aaaaaa;
0.95;0.252;aaaaaa;
0.357;0.316;aaaaaaaa;
0.824;0.729;a;
0.289;0.404;aaaaaa;
0.0504;0.558;aaaaaaaaa;
0.637;0.558;aaaaaaaaaa;
0.476;0.797;aa;
0.839;0.161;aa;
0.149;0.248;aaaaaaaaa;
0.764;0.915;a;
0.456;0.575;aa;
0.442;0.156;aaaaaaaa;
0.491;0.127;aa;
0.17;0.844;aaaaaaaaaa;
0.354;0.256;aaaaa;
0.661;0.999;aaaaaaaaaa;
0.717;0.825;a;
0.681;0.422;aaaa;
0.579;0.56;aaaaaa;
0.267;0.85;a;
0.817;0.332;aaaa;
0.277;0.376;a;
0.337;0.274;aaaaaaaa;
0.455;0.0109;aaaa;
0.239;1;a;
0.148;0.0414;aaaaaa;
0.434;0.926;aaaaa;
0.977;0.547;a;
0.864;0.00996;aaaaa;
0.454;0.355;aaaaaa;
0.146;0.0584;aa;
0.447;0.338;aaaa;
0.343;0.465;aaaaaaa;
0.871;0.608;aaa;
0.855;0.666;aaaaaaaaa;
0.647;0.789;aaaaaaaaaa;
0.428;0.821;aaaaaaaa;
0.533;0.679;aaaaaaaaaa;
0.045;0.122;aaaaa;
0.639;0.00451;aaaaaaaa;
0.25;0.766;aaaaaaaaaa;
0.386;0.311;a;
0.14;0.368;aaaa;
0.649;0.0583;aaa;
0.198;0.228;aaa;
0.907;0.314;aaaa;
0.307;0.0122;aaaaaaa;
0.349;0.411;aaaaaaa;
0.67;0.0583;aa;
0.793;0.959;aaaaaaa;
0.0383;0.0943;aaa;
0.69;0.612;aaaaaaaaaa;
0.913;0.476;aaaaaaaaa;
0.848;0.263;a;
0.657;0.852;aaa;
0.19;0.297;aaaaa;
0.493;0.322;aaaaaaaaaa;
0.601;0.442;aaaaaaaaaa;
0.929;0.78;aaaaaa;
0.375;0.262;aaaaaaaaaa;
0.682;0.795;aaaaaa;
0.718;0.537;aaaaaaaaaa;
0.68;0.0184;aa;
0.186;0.276;aaaa;
0.546;0.941;aaaaaaaaa;
0.94;0.466;aaaaa;
0.812;0.238;a;
0.431;0.199;aaaaaa;
0.774;0.843;aaaaaaaa;
0.179;0.7;aaaaaaa;
0.847;0.623;aaaaaaa;
0.395;0.263;aaaaaaa;
0.506;0.121;a;
0.0243;0.186;aaaaaaa;
0.747;0.669;a;
0.76;0.861;a;
0.908;0.465;aaaaaaaaa;
0.298;0.861;aa;
0.102;0.598;aaaaaaaaaa;
0.849;0.269;aaaaaaaaa;
0.622;0.567;aaaaaaaaa;
0.783;0.255;aaaaaaaa;
0.145;0.92;aaaaaaaa;
0.854;0.225;aaaaaa;
0.285;0.721;aaaaaaaaaa;
0.107;0.566;aaa;
0.575;0.802;aaaaaa;
0.763;0.0355;aa;
0.1;0.615;aaaaaa;
0.122;0.312;aaa;
0.0633;0.07;aaaaaaaa;
0.807;0.89;aa;
0.2;0.732;aaaaaa;
0.826;0.908;aaa;
0.986;0.762;aaaaaaaaaa;
0.981;0.109;a;
0.241;0.676;aaa;
0.918;0.396;aaaaaaaaa;
0.344;0.505;aaaaaa;
0.842;0.00738;aaaaaaaaaa;
0.733;0.882;aaaaaaaaaa;
0.413;0.823;aaa;
0.809;0.308;aaaaaa;
0.612;0.883;aaaaaaa;
0.0681;0.799;aaaaa;
0.301;0.844;aaaa;
0.471;0.27;aaaaaaaa;
0.737;0.9;aaaaaa;
0.296;0.288;aaaaaaaa;
0.922;0.681;aaaaaaaa;
0.142;0.526;aaaaaaaaaa;
0.697;0.877;a;
0.56;0.0828;aa;
0.841;0.0288;aaaa;
0.947;0.964;aaaaaaaa;
0.45;0.938;aaaaaaaa;
0.891;0.866;aaaa;
0.737;0.0667;aa;
0.483;0.0522;aaaaaaaaaa;
0.113;0.89;aaaaa;
0.854;0.0619;aaaaaa;
0.206;0.115;aaaa;
0.0601;0.611;aaaaaa;
0.914;0.622;aaa;
0.575;0.271;aaaaaa;
0.0588;0.703;aaaaaaa;
0.893;0.278;aaaaaaa;
0.226;0.0178;aaaaaaa;
0.764;0.463;aaaaa;
0.861;0.73;aa;
0.0494;0.865;aaaaaaaaaa;
0.516;0.218;aaaaa;
0.82;0.287;aaaaaaa;
0.596;0.197;aaaaaaaa;
0.6;0.0619;aaaaaaaaa;
0.933;0.868;aaaaaaaaa;
0.641;0.54;aaaaaaaaaa;
0.676;0.326;aaaaaaaaaa;
0.648;0.844;a;
0.98;0.0186;aaaaaaaaa;
0.835;0.424;aaa;
0.717;0.925;aaaaaaaa;
0.508;0.165;aaaaaaa;
0.289;0.26;aaaaaaaaa;
0.608;0.895;aa;
0.027;0.236;aaaaa;
0.298;0.152;a;
0.951;0.423;aaaaaaaaaa;
0.629;0.178;aaaaaa;
0.396;0.32;aaaaaaaa;
0.672;0.41;aaaaaa;
0.387;0.48;aaaaa;
0.0569;0.663;aaaaaaaaa;
0.221;0.339;aaaaaaaaaa;
0.344;0.513;a;
0.736;0.868;aaaaa;
0.224;0.256;aaaaaa;
0.464;0.059;aaaaa;
0.861;0.0903;aaaa;
0.448;0.291;aaaaa;
0.82;0.898;aaaaaaaa;
0.709;0.425;aaaaa;
0.421;0.36;aaaaa;
0.346;0.396;aaaaa;
0.395;0.981;aaa;
0.212;0.477;aaaaaaaaaa;
0.674;0.593;aaaaaaa;
0.672;0.773;aaaaaaaa;
0.988;0.802;aaaaaaaaa;
0.92;0.223;aaaa;
0.847;0.583;aaa;
0.311;0.0135;aa;
0.722;0.646;a;
0.66;0.00659;aaaaaaaa;
0.472;0.0378;a;
0.0195;0.156;aaaaaaaaaa;
0.288;0.0694;aaaaaaaaaa;
0.605;0.38;aaaaaa;
0.891;0.632;aaaaaaaa;
0.37;0.319;aaaaaaaa;
0.00965;0.116;aa;
0.671;0.946;aaaaaaa;
0.168;0.602;aaaaaa;
0.604;0.508;a;
0.556;0.29;aaaaaaaaaa;
0.334;0.597;aaaaa;
0.953;0.831;aaaa;
0.719;0.52;aaaaaa;
0.0128;0.51;aaa;
0.392;0.853;aaaaaaaa;
0.885;0.253;aaaaaaaaa;
0.981;0.399;aaaa;
0.614;0.763;aaaaaaaaaa;
0.561;0.567;aaaaaaa;
0.988;0.472;aaaaaa;
0.000191;0.212;aaaaaaaaaa;
0.624;0.886;aaaaaaaaa;
0.879;0.687;aaaaaaaaaa;
0.131;0.552;aaaaaaaaa;
0.804;0.699;a;
0.174;0.192;aaaaaaa;
0.266;0.332;aaaaa;
0.487;0.34;aaaaaaaa;
0.764;0.276;aaaaaaaaa;
0.563;0.457;aaaa;
0.309;0.476;aaa;
0.347;0.00924;aaaa;
0.372;0.175;a;
0.824;0.702;aaaaaa;
0.795;0.325;aaaaa;
0.359;0.632;aaa;
0.843;0.716;aaaa;
0.558;0.817;aaaaa;
0.293;0.114;a;
0.355;0.0611;aaaaaaaaa;
0.0549;0.487;aaaaaaa;
0.575;0.248;a;
0.586;0.31;aaaaaaaaaa;
0.918;0.957;aaaaaaa;
0.48;0.877;aaaaa;
0.563;0.387;aaaaaaaa;
0.0162;0.6;a;
0.77;0.822;aaaaaaaaaa;
0.86;0.809;aaaaaaaaaa;
0.915;0.555;aaaaaa;
0.0393;0.0794;aaaaaaaa;
0.499;0.908;aaaaaaa;
0.218;0.24;aaaa;
0.385;0.212;aaaaaaaa;
0.0768;0.372;a;
0.295;0.989;a;
0.963;0.405;aaaaaaaa;
0.458;0.569;aaa;
0.646;0.526;aaaaa;
0.153;0.307;aaaaaa;
0.174;0.615;aaaaaa;
0.00924;0.227;aaaaaaaa;
0.573;0.611;aaa;
0.0529;0.368;aaaaaaaaaa;
0.0162;0.155;aaaa;
0.882;0.989;aaa;
0.217;0.105;aaaaaaa;
0.263;0.184;aaaa;
0.0677;0.562;aa;
0.558;0.334;aaaaa;
0.974;0.953;aaaaaaaa;
0.909;0.557;aa;
0.398;0.53;aaaaaaa;
0.00952;0.93;a;
0.324;0.0314;aa;
0.919;0.689;aaaaaaa;
0.153;0.0472;aaaaaaaa;
0.593;0.121;aaa;
0.826;0.848;aaaaaaaaa;
0.464;0.669;a;
0.0116;0.563;aaaaaaaaaa;
0.578;0.789;aaaaaaa;
1;0.591;aaaa;
0.293;0.129;aaaaaaaaa;
0.738;0.187;aaaaaaaaa;
0.383;0.179;aaaaaaa;
0.268;0.21;aaaa;
0.566;0.289;aaaaaaa;
0.286;0.41;aaaaaaaa;
0.687;0.357;aaaa;
0.563;0.319;aaaaaaa;
0.905;0.88;a;
0.173;0.416;aaaaaaaa;
0.529;0.351;aa;
0.106;0.48;aaaaaaaaaa;
0.0996;0.872;aaaaa;
0.82;0.472;aaaa;
0.454;0.656;aaaaa;
0.375;0.535;aaaaa;
0.386;0.000104;aaaaaaaa;
0.609;0.357;aaaaa;
0.835;0.866;aaaaaa;
0.476;0.483;aaaaaaaaa;
0.712;0.643;aaa;
0.734;0.707;aaaaaaaa;
0.61;0.0535;aaaaa;
0.513;0.628;aa;
0.638;0.285;aaaaaaaaaa;
0.379;0.716;aaaaaaa;
0.00897;0.685;aaaaaaa;
0.557;0.758;aaaaaaaaaa;
0.403;0.307;aaaaaaaaaa;
0.423;0.741;aaa;
0.707;0.236;aaaaaa;
0.0776;0.776;aa;
0.666;0.211;aaaaaaaaa;
0.587;0.139;aa;
0.321;0.457;aaaaa;
0.702;0.00643;a;
0.154;0.325;aa;
0.378;0.784;aaaaaaaaaa;
0.246;0.933;aaaaaaaa;
0.724;0.926;aaaaaa;
0.756;0.0613;aa;
0.258;0.231;aaaa;
0.119;0.528;aaaaa;
0.181;0.0841;aaaaaaaaa;
0.929;0.394;aaaaaa;
0.568;0.123;aaaaa;
0.434;0.795;aaaaaaaaa;
0.0563;0.738;aaaaaa;
0.887;0.761;aaaaaa;
0.442;0.353;aaaaaa;
0.792;0.419;aa;
0.546;0.862;aaaa;
0.626;0.0558;a;
0.483;0.367;a;
0.784;0.344;aaaaaaa;
0.0837;0.818;aaa;
0.353;0.632;aaaaaaaaaa;
0.58;0.102;aaaaaa;
0.206;0.748;aaaaaa;
0.443;0.707;aaaaaaaaa;
0.0623;0.896;a;
0.354;0.0327;aaaaaaaaaa;
0.906;0.897;aaaaaa;
0.49;0.385;a;
0.233;0.463;aa;
0.486;0.292;aaaaaaaa;
0.156;0.17;aaaaaaaaaa;
0.676;0.873;aaaaa;
0.17;0.573;aaaaa;
0.878;0.542;a;
0.264;0.00371;aaaa;
0.265;0.555;aaaaa;
0.745;0.0515;aaa;
0.388;0.936;aaaaaa;
0.139;0.471;aaaa;
0.304;0.198;aaaaaaaaaa;
0.915;0.974;aa;
0.201;0.849;aaaaaa;
0.128;0.595;aaaa;
0.501;0.182;aaaaaaa;
0.328;0.0688;aaaaaaaa;
0.221;0.334;aaaaaaaaa;
0.267;0.189;aaaaaaaa;
0.225;0.288;aaaaaaa;
0.198;0.0111;aaaaaaaaa;
0.0556;0.873;aaaaaaaa;
0.395;0.693;a;
0.586;0.278;aaaaaaa;
0.648;0.708;aaaaaaaa;
0.37;0.39;a;
0.662;0.624;aaaaaa;
0.922;0.984;aaaaa;
0.821;0.678;aaaa;
0.628;0.708;aaaaa;
0.472;0.55;aaaaaaaaaa;
0.252;0.666;aaa;
0.941;0.719;aaaaaaaaa;
0.646;0.666;aaaaaa;
0.0571;0.182;aaaaaa;
0.175;0.7;aaaaa;
0.336;0.487;aa;
0.12;0.138;aaaaaa;
0.67;0.944;aaaaaaa;
0.272;0.817;aa;
0.37;0.199;aaaa;
0.888;0.0827;aa;
0.678;0.122;aaaaa;
0.179;0.268;aaaaaa;
0.304;0.54;aaaaaaa;
0.269;0.796;aaaaaaa;
0.784;0.695;a;
0.692;0.932;aaaaaaa;
0.169;0.962;aaaaaaaaa;
0.663;0.604;aaaaaaaaaa;
0.225;0.538;aaaaaaaa;
0.848;0.269;aaa;
0.937;0.422;aaaa;
0.689;0.382;aaaaaaaaaa;
0.234;0.585;aaaaaaaaa;
0.244;0.08;aaaaaaa;
0.441;0.238;aaa;
0.97;0.816;aaaaaaaa;
0.837;0.861;aaaaaaaaa;
0.614;0.855;aaaaaaa;
0.629;0.084;aaaaa;
0.549;0.392;aaaaaaaaaa;
0.236;0.256;aaaaaaaaa;
0.213;0.936;aaaaaaa;
0.892;0.5;aaaaaaaaaa;
0.503;0.513;aaaaaa;
0.78;0.0626;aaaaaaaaaa;
0.314;0.601;aa;
0.706;0.457;aaaaaaaaaa;
0.179;0.567;aaaaa;
0.433;0.453;aaa;
0.15;0.874;aaaaaaaaaa;
0.716;0.867;aaa;
0.962;0.422;aaaaaa;
0.142;0.579;a;
0.366;0.711;aaaaaa;
0.781;0.788;aaaaaaaaa;
0.349;0.0756;aaaaaa;
0.446;0.0813;aaaaaaaa;
0.0696;0.972;aaaaaaaaaa;
0.573;0.813;aaaaaaa;
0.0598;0.208;aaa;
0.738;0.473;a;
0.202;0.761;aaaa;
0.919;0.0458;aa;
0.0192;0.0966;a;
0.965;0.0882;aaaaa;
0.606;0.655;aaaaa;
0.866;0.599;aaaaaaaaaa;
0.641;0.861;aaa;
0.956;0.457;aaaaaaaa;
0.837;0.983;aaaaa;
0.882;0.826;aaaaaaaaa;
0.247;0.434;aaaaaaaaa;
0.942;0.834;aaaaaaaa;
0.406;0.671;aaaaaaa;
0.934;0.317;aaaa;
0.816;0.609;aaaaaaa;
0.67;0.571;a;
0.0698;0.138;aaa;
0.443;0.121;aaaaaa;
0.166;0.375;aaaaaaaaaa;
0.235;0.673;aaaaaaaaaa;
0.0808;0.882;a;
0.0443;0.29;aaaaaaaa;
0.979;0.983;a;
0.438;0.433;aaa;
0.00428;0.983;aaaa;
0.352;0.972;a;
0.0282;0.128;aaaaaa;
0.0337;0.147;aaaaaaaa;
0.106;0.207;aaaaaaaaaa;
0.832;0.83;aaaaaa;
0.276;0.8;aaa;
0.522;0.565;aaaaaa;
0.782;0.822;aaaaaaa;
0.566;0.312;aaaa;
0.425;0.417;a;
0.495;0.146;a;
0.157;0.309;aaaaaaaaa;
0.111;0.288;aaaaaaaaa;
0.786;0.548;aaaaaaa;
0.682;0.371;aaaa;
0.702;0.282;aaaaaaa;
0.415;0.807;aaaaaaaa;
0.0862;0.347;aaaaa;
0.766;0.932;a;
0.0379;0.242;aaaaaaaaaa;
