ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.706;0.827;aaaaaaaaaa;
0.767;0.782;aa;
0.388;0.448;aaaaaaaaa;
0.878;0.193;aaaaaa;
0.534;0.983;aaaa;
0.208;0.986;aaaaa;
0.509;0.115;aaaaaaaaa;
0.61;0.0273;a;
0.764;0.225;aaaaaaaa;
0.866;0.255;aaaaa;
0.33;0.418;aaaaaaaaaa;
0.699;0.497;aaaaaa;
0.117;0.975;aaaaaa;
0.0889;0.414;aaaaaaaaa;
0.74;0.917;aaa;
0.413;0.347;aaaaaaa;
0.923;0.0145;a;
0.193;0.359;aaaaaa;
0.296;0.523;aaaaaaaaa;
0.71;0.181;aaaaaa;
0.529;0.599;aaa;
0.314;0.152;aaaaaaaaa;
0.191;0.0967;aaaaaaaaa;
0.223;0.0923;aaaaaaa;
0.0791;0.0851;aaaaaaaaa;
0.978;0.331;aaaaaa;
0.797;0.514;aa;
0.3;0.433;aa;
0.745;0.152;aaa;
0.679;0.86;aaaaaa;
0.526;0.0459;aaa;
0.0304;0.553;aaaaaa;
0.486;0.339;aaaaaaaaaa;
0.877;0.276;aaaaaa;
0.964;0.602;aaaaaaaaaa;
0.211;0.753;aaaaaa;
0.518;0.441;aaaaaaaaaa;
0.913;0.896;a;
0.241;0.202;aaaaa;
0.352;0.0769;aaaaaaaaaa;
0.658;0.502;aaaaaaaa;
0.172;0.455;aaaaaaaaa;
0.385;0.947;aa;
0.137;0.593;aaa;
0.531;0.0828;aaaa;
0.0572;0.572;aaaaaaaa;
0.48;0.958;aa;
0.487;0.743;aa;
0.669;0.0769;aaaaaaaaaa;
0.523;0.678;aaaaaaaaa;
0.564;0.555;aaaa;
0.302;0.288;a;
0.166;0.498;aa;
0.337;0.00297;aaaaaaaaaa;
0.744;0.168;aaaaaaa;
0.783;0.971;aaaaaaaa;
0.588;0.994;aaa;
0.81;0.278;aaaaaa;
0.699;0.468;aa;
0.899;0.205;aaaaaaaaaa;
0.849;0.667;aaaaa;
0.224;0.402;aaaaaaaaaa;
0.242;0.186;aaaaaaaa;
0.365;0.0444;aaaaaa;
0.77;0.194;aaaaaaaaa;
0.759;0.349;aaaaaaaaaa;
0.273;0.21;aaaaa;
0.54;0.663;aaaa;
0.817;0.903;aaaaaa;
0.158;0.762;aaaaaaa;
0.706;0.161;aa;
0.467;0.0848;aaaaaaaaa;
0.281;0.739;aaa;
0.567;0.346;a;
0.938;0.409;aaaaaaa;
0.654;0.628;aa;
0.686;0.0126;aa;
0.418;0.767;aaaaaa;
0.975;0.577;aa;
0.149;0.6;aaaaaaaa;
0.655;0.708;aaaaaaaaa;
0.923;0.0701;aaaaaaaaaa;
0.857;0.473;aaaaaaaa;
0.467;0.976;aaa;
0.0473;0.978;aaaa;
0.94;0.54;aaaaaa;
0.965;0.759;aaaaaaaaaa;
0.614;0.54;aaaaaaaaaa;
0.17;0.725;aaaaa;
0.569;0.742;aaaaa;
0.806;0.998;aaaaaa;
0.487;0.572;a;
0.547;0.313;aaaaaaaaaa;
0.5;0.848;aaaaa;
0.18;0.953;aaaaaaa;
0.605;0.64;aaaaaaaaa;
0.554;0.587;aaaaaaaaaa;
0.505;0.604;aaaaa;
0.36;0.314;a;
0.949;0.864;aaaaaaa;
0.797;0.0232;aaaaaaaaaa;
0.971;0.466;aaa;
0.603;0.925;aaaaa;
0.211;0.979;aaaaa;
0.977;0.744;a;
0.483;0.652;aaa;
0.899;0.0681;aa;
0.0163;0.627;aaaaaaaaaa;
0.33;0.272;aaaaaaaaa;
0.207;0.00758;aaaa;
0.254;0.682;aaaaaaaa;
0.0202;0.842;aaaaaaaa;
0.711;0.527;aaaaaaaaa;
0.769;0.0454;a;
0.115;0.282;aaaaaaa;
0.887;0.879;aaaaaaaa;
0.0274;0.689;aaaaaaaaa;
0.669;0.757;aaa;
0.601;0.179;aaaa;
0.0491;0.267;aaaaa;
0.54;0.19;aaaaaaaa;
0.869;0.541;aaaaaaaaaa;
0.273;0.109;aaa;
0.904;0.0078;a;
0.502;0.326;aaaaaaaaa;
0.133;0.82;a;
0.995;0.873;aa;
0.651;0.256;a;
0.766;0.659;aaaaaaaa;
0.334;0.531;aaaa;
0.501;0.444;aaaaaaaaaa;
0.779;0.314;aaaaaa;
0.784;0.7;a;
0.182;0.585;a;
0.152;0.502;aaaaa;
0.196;0.867;aaaaaaa;
0.254;0.894;a;
0.446;0.561;aaaaaaaa;
0.376;0.203;aaaaaaa;
0.65;0.92;aaaa;
0.615;0.491;aaaaaaa;
0.899;0.288;aaaaaa;
0.313;0.866;aaaaaaaaaa;
0.729;0.308;aaaaa;
0.46;0.25;a;
0.525;0.145;a;
0.224;0.487;aaaaa;
0.707;0.998;aaa;
0.77;0.123;a;
0.567;0.955;aaaaaaaaaa;
0.692;0.204;aaaaaaaaaa;
0.734;0.815;aaaaaaaaa;
0.631;0.613;aaaaaaaaa;
0.874;0.981;aaaaaaa;
0.278;0.109;aaaaaaaa;
0.0564;0.125;aaa;
0.00171;0.773;aaaaa;
0.409;0.984;aaaaa;
0.406;0.944;aaaaaaaa;
0.875;0.0238;aaa;
0.724;0.392;aaaaa;
0.761;0.627;aaaaaaaa;
0.958;0.552;aaaaaaaaa;
0.223;0.104;aaa;
0.599;0.0338;aaaaaaa;
0.863;0.0993;aaaaaaaa;
0.655;0.466;aa;
0.996;0.674;aaaaaa;
0.0795;0.9;aaaaaa;
0.441;0.529;aaaaaaaaa;
0.087;0.217;aaa;
0.207;0.651;aaaa;
0.0993;0.194;aaaaaa;
0.894;0.559;aaaaaaa;
0.878;0.937;aaaaaa;
0.4;0.966;aaaaaa;
0.419;0.338;aaaaaaa;
0.00827;0.0614;aaaaa;
0.114;0.643;aaaaa;
0.138;0.419;a;
0.479;0.999;aaaaaa;
0.157;0.531;a;
0.0115;0.302;aaaaaaa;
0.774;0.908;aaaaaaaa;
0.0498;0.826;aaaaaaaa;
0.935;0.315;aaaaaaaaaa;
0.872;0.145;aaaa;
0.254;0.536;aaaaaa;
0.677;0.288;aaaaaa;
0.139;0.457;aaaaaa;
0.47;0.487;aaaaaaaaaa;
0.0411;0.471;aaaaaa;
0.31;0.446;aaaaaaaa;
0.289;0.775;a;
0.36;0.0529;aaaa;
0.509;0.243;aaaaaaaaa;
0.655;0.968;aaa;
0.868;0.396;aaa;
0.693;0.837;aaaaaaaaa;
0.86;0.641;aaaa;
0.896;0.578;aaaaaaaaa;
0.538;0.877;aaaaa;
0.972;0.325;aaaaa;
0.849;0.00296;aaaaaaa;
0.0699;0.108;aaa;
0.59;0.93;aaaaaaaaa;
0.872;0.717;aaaaa;
0.327;0.357;aaaaaaaaa;
0.444;0.283;aaaaaa;
0.306;0.7;aaaaaa;
0.32;0.133;aaaaaaa;
0.794;0.027;aaa;
0.513;0.0352;aaaa;
0.421;0.526;aaa;
0.0555;0.289;aaaaaaaaa;
0.479;0.162;aaaaaa;
0.188;0.294;aaaaaaa;
0.282;0.691;aaaaaaaaa;
0.846;0.962;aaaa;
0.99;0.839;a;
0.947;0.558;aaaaaaaaa;
0.175;0.243;aa;
0.0298;0.76;aaaaaa;
0.433;0.123;aa;
0.897;0.116;aa;
0.18;0.756;aa;
0.947;0.00694;aaaaaaa;
0.929;0.211;aaaa;
0.683;0.243;aaaaaaaaa;
0.703;0.173;aaaaaaa;
0.322;0.55;aaaaaaa;
0.924;0.633;aaaa;
0.0759;0.0521;aa;
0.00921;0.725;a;
0.758;0.581;aaaaaaaaa;
0.478;0.597;aaaaaaaaa;
0.19;0.41;aaaaaaaaa;
0.88;0.0548;aaaaaa;
0.813;0.427;aaaaa;
0.447;0.22;aaaaaaa;
0.595;0.153;a;
0.848;0.267;aaaaaa;
0.703;0.013;aaaaaaa;
0.635;0.206;aaaaa;
0.826;0.823;aaa;
0.769;0.0636;aaaaaa;
0.249;0.652;aaaa;
0.266;0.192;aa;
0.191;0.466;aaaa;
0.284;0.594;aaaaaaaa;
0.485;0.788;aaaa;
0.0154;0.898;a;
0.381;0.605;aaaaaaaaaa;
0.558;0.0069;a;
0.419;0.585;aaa;
0.17;0.757;aaaaaa;
0.504;0.405;a;
0.817;0.213;aaaaaaaaaa;
0.562;0.403;aaaa;
0.829;0.433;aaaa;
0.29;0.598;aaaaaaaaaa;
0.345;0.908;a;
0.969;0.315;aaaaa;
0.664;0.128;aaaa;
0.598;0.448;aaaaaaa;
0.35;0.606;aaaaaaaaa;
0.211;0.162;aaaaaa;
0.604;0.0601;aaa;
0.145;0.531;aaaa;
0.155;0.302;aaaaa;
0.848;0.806;aaaaaa;
0.248;0.793;aaaaa;
0.0022;0.985;aaaaaaaaaa;
0.318;0.109;aaaaaa;
0.061;0.813;aaaaaaaaa;
0.914;0.345;aaaaaaa;
0.804;0.499;aaaaaaaaaa;
0.00104;0.51;aa;
0.657;0.211;aaaa;
0.839;0.0248;aaaaaaaaa;
0.682;0.106;aaaaaa;
0.531;0.613;aaaaa;
0.245;0.203;aaaaaaaaa;
0.66;0.141;aaaaaa;
0.925;0.916;aaaa;
0.978;0.0311;aaaaaa;
0.12;0.053;aaaaaaaaa;
0.996;0.875;aaaaaaaaaa;
0.405;0.489;aaaaaa;
0.0976;0.0221;aa;
0.351;0.32;aaaaa;
0.604;0.81;aaaaaaaa;
0.508;0.923;a;
0.649;0.0075;a;
0.355;0.808;aaaaa;
0.218;0.25;aaaaaa;
0.451;0.655;aaa;
0.567;0.0706;aaaa;
0.0855;0.455;aaaaaa;
0.64;0.672;aaaaaaa;
0.509;0.673;a;
0.581;0.399;a;
0.807;0.298;aaaaaa;
0.202;0.119;aaaaa;
0.282;0.229;aaaaaaaaa;
0.483;0.612;a;
0.697;0.141;a;
0.259;0.292;a;
0.581;0.13;aaaaa;
0.379;0.505;aaa;
0.308;0.789;aaaaaaa;
0.411;0.195;aaaa;
0.85;0.0375;aaa;
0.346;0.903;aaaaa;
0.682;0.535;a;
0.756;0.56;aaaaaaaa;
0.423;0.00576;aaaaaaaa;
0.521;0.686;aa;
0.205;0.661;a;
0.223;0.529;aaa;
0.356;0.163;aaaaaaaa;
0.934;0.551;aaaaaaaaa;
0.7;0.487;aaaaaa;
0.325;0.386;aaa;
0.94;0.224;aaaaa;
0.268;0.392;aaaaaaaa;
0.735;0.102;a;
0.843;0.128;aaaaaa;
0.0404;0.966;aaaa;
0.415;0.476;aaaaaaaaaa;
0.834;0.217;aaaaaaaa;
0.318;0.287;aaaa;
0.666;0.63;aaaaaaaaa;
0.0285;0.707;aaaaa;
0.76;0.554;aa;
0.526;0.204;aa;
0.941;0.107;aaa;
0.037;0.438;a;
0.115;0.626;aaaaaaaa;
0.416;0.857;aaaaaaaaaa;
0.5;0.528;aaaa;
0.473;0.537;aaa;
0.62;0.2;aa;
0.0542;0.722;aaaaaaaaa;
0.47;0.281;aaaaaaaa;
0.453;0.813;aaa;
0.0812;0.631;aaaaaa;
0.251;0.202;aaaa;
0.535;0.649;aa;
0.828;0.435;aaaaa;
0.931;0.695;aaaaaaaaa;
0.971;0.533;aaaaaa;
0.844;0.801;aaaaa;
0.511;0.00622;aaaaaa;
0.444;0.533;aaaaa;
0.158;0.0422;a;
0.929;0.65;aaaaaaaaaa;
0.572;0.344;a;
0.712;0.0986;aaa;
0.324;0.632;aaaaa;
0.0182;0.352;aaaa;
0.645;0.507;aaaaaa;
0.0836;0.839;aaaa;
0.243;0.952;aaaaa;
0.872;0.996;aaa;
0.949;0.483;aaaaaaa;
0.591;0.349;aaaaaaa;
0.893;0.668;aa;
0.158;0.91;aaaa;
0.334;0.176;aaaa;
0.232;0.985;aaa;
0.541;0.132;aaaa;
0.674;0.291;aaaaaaa;
0.157;0.581;aa;
0.68;0.379;aaaaaaa;
0.407;0.892;a;
0.918;0.219;a;
0.957;0.995;aaa;
0.721;0.536;aaaaa;
0.563;0.358;aaaaaaaa;
0.782;0.406;aaaaaaaaa;
0.331;0.412;aaaaa;
0.369;0.608;aaaaaaa;
0.583;0.0467;aaaaaaaa;
0.0549;0.447;aaaaaaaaa;
0.0741;0.698;aaaaaaaaaa;
0.573;0.728;aaaaaaa;
0.201;0.985;aaaaaaa;
0.224;0.666;a;
0.383;0.77;aaaaa;
0.197;0.0791;a;
0.496;0.765;aaaaaa;
0.415;0.845;aaaaaa;
0.999;0.613;aaaaaaaa;
0.351;0.302;aaa;
0.682;0.535;aa;
0.378;0.716;aaaaaaaaaa;
0.202;0.489;aaaaaaaaa;
0.533;0.0982;aaaaa;
0.28;0.58;aaaaaaaaaa;
0.351;0.795;aaaaaaaaaa;
0.129;0.738;aaaa;
0.148;0.784;aaaaa;
0.0213;0.204;aaaaaaa;
0.295;0.882;a;
0.877;0.915;aaaaaa;
0.36;0.321;a;
0.356;0.697;aaaaaa;
0.97;0.682;aaaaaaaaaa;
0.995;0.394;aaaaaaaaaa;
