ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.368;0.614;aaa;
0.523;0.097;a;
0.37;0.316;aaaaaa;
0.586;0.646;aaaaa;
0.177;0.592;aaa;
0.433;0.102;a;
0.23;0.515;aaaaaaaaa;
0.559;0.279;aaa;
0.733;0.857;aa;
0.592;0.822;aaa;
0.447;0.926;aaaaaaaaaa;
0.883;0.922;aaaaaaa;
0.403;0.448;aaaaaaaaaa;
0.796;0.00943;aaaaa;
0.13;0.981;a;
0.859;0.619;aaaaaaa;
0.675;0.35;aaaaaaaaaa;
0.72;0.426;aa;
0.888;0.344;aaaaaaaa;
0.27;0.306;aa;
0.746;0.406;aa;
0.292;0.658;aaaaaaaaaa;
0.975;0.364;a;
0.821;0.191;aaaaa;
0.295;0.326;aaaaaaa;
0.229;0.157;aaa;
0.903;0.885;a;
0.691;0.618;aaa;
0.634;0.994;aaaaaaa;
0.282;0.557;aa;
0.72;0.124;aaaa;
0.483;0.419;aaaa;
0.593;0.519;aaa;
0.509;0.0769;aaaaaa;
0.913;0.0571;aaaaaaa;
0.407;0.0943;aaaaaa;
0.0837;0.234;aaaaaaaa;
0.713;0.661;aa;
0.34;0.193;aa;
0.796;0.581;aaaaaa;
0.938;0.331;a;
0.718;0.777;a;
0.113;0.481;aaaaaaaaa;
0.85;0.435;aaaaaa;
0.764;0.156;aaaaa;
0.34;0.261;aaaaaaaaaa;
0.459;0.849;a;
0.00438;0.611;aa;
0.927;0.959;aaaaaaa;
0.108;0.819;aaaaaaaa;
0.065;0.31;aaaaaaa;
0.294;0.928;aaaaaaaaaa;
0.456;0.361;aaaaaaaa;
0.729;0.758;aaaaa;
0.129;0.892;aaaa;
0.486;0.92;aaaaaaa;
0.022;0.0733;aaaaaaa;
0.104;0.459;aa;
0.592;0.189;aa;
0.723;0.111;aaaaaaaaaa;
0.619;0.692;aaaa;
0.722;0.591;aaa;
0.0914;0.215;aaaa;
0.326;0.137;aaaa;
0.324;0.346;aaaaaaaaaa;
0.956;0.241;aaaaaaaaaa;
0.977;0.37;aaaaaaa;
0.235;0.225;aaaaaaaaa;
0.493;0.513;aaaaaaa;
0.867;0.333;aaaaa;
0.676;0.131;aa;
0.869;0.666;a;
0.307;0.68;aaaaaa;
0.764;0.799;aaaaaaaa;
0.803;0.186;aaaaaa;
0.577;0.888;aaaaaa;
0.634;0.9;a;
0.604;0.721;aaaaa;
0.923;0.063;aaaaa;
0.785;0.176;aaa;
0.955;0.734;aa;
0.481;0.331;aaaa;
0.00648;0.908;aaaaaaaaa;
0.971;0.445;aa;
0.0834;0.181;aaaaaaaaaa;
0.153;0.626;aaaaaa;
0.54;0.5;aaaa;
0.0459;0.798;aaaaa;
0.918;0.903;aaaaa;
0.64;0.51;aaaaaaaa;
0.781;0.211;aaa;
0.138;0.972;aaaaaaa;
0.187;0.759;aaaaaaaa;
0.072;0.254;a;
0.168;0.175;aaa;
0.962;0.139;aaaaa;
0.944;0.74;aaa;
0.439;0.587;aa;
0.93;0.725;a;
0.919;0.433;aa;
0.264;0.838;aaaaaaaa;
0.48;0.614;aaaaaaa;
0.386;0.49;aaaaaaaa;
0.913;0.917;aaaaaaa;
0.21;0.237;aaaa;
0.726;0.412;a;
0.457;0.865;aaaaaaaa;
0.613;0.266;a;
0.423;0.678;aa;
0.946;0.75;aaaaaaa;
0.532;0.256;aaaaaaa;
0.823;0.529;aa;
0.425;0.501;aaaaaaaa;
0.909;0.372;aaa;
0.25;0.661;aaa;
0.769;0.388;a;
0.443;0.575;aaaaaaaa;
0.498;0.229;aaaaaaaaa;
0.693;0.403;aaaaaaa;
0.771;0.676;aaaaaaa;
0.153;0.692;aa;
0.966;0.386;aaaaaaa;
0.302;0.755;aaaaaa;
0.872;0.548;aaaa;
0.799;0.422;aaaaaaaaa;
0.497;0.482;aaaa;
0.343;0.763;aaa;
0.864;0.236;aaaaaaaaa;
0.819;0.775;aaaaaaaaaa;
0.61;0.639;aaaaaaa;
0.359;0.496;aaaaaaaa;
0.484;0.469;aaaaaaaa;
0.998;0.221;aaaaa;
0.531;0.314;aaaaaaaaa;
0.215;0.879;aa;
0.746;0.197;aaaaaaaa;
0.845;0.596;aaaaaaaaaa;
0.127;0.0333;a;
0.122;0.601;aaaaaaaa;
0.73;0.767;aaaaaaaaa;
0.895;0.264;aa;
0.416;0.037;aaaa;
0.129;0.498;aaaaaaa;
0.177;0.826;aaaa;
0.508;0.601;aaaaaaaa;
0.451;0.525;aa;
0.332;0.057;aaaa;
0.776;0.454;aaaaaaaaaa;
0.561;0.0923;aaaaaaaaa;
0.672;0.0655;aaaaaa;
0.718;0.788;aaaa;
0.468;0.736;aaa;
0.00684;0.984;aaaa;
0.963;0.602;aaaaaaaaa;
0.0183;0.692;aaaaaaaa;
0.0313;0.868;aaaaaaaaa;
0.115;0.925;aaaaaaaa;
0.467;0.31;aaaa;
0.474;0.0939;a;
0.634;0.686;a;
0.528;0.492;aa;
0.909;0.844;aaaaa;
0.816;0.528;a;
0.816;0.756;aaaaaaaaa;
0.763;0.821;aaa;
0.756;0.104;aaa;
0.702;0.647;aaaaaaaaa;
0.748;0.926;aaaaa;
0.272;0.562;aaaaaaaaaa;
0.0384;0.788;aaaaaa;
0.663;0.438;aa;
0.629;0.151;aaaaaa;
0.0467;0.0602;aaaaaaa;
0.825;0.0121;aa;
0.456;0.92;aaaaaaa;
0.0315;0.171;aaaaaa;
0.671;0.814;aa;
0.77;0.962;aaa;
0.575;0.129;aaaa;
0.358;0.288;aaaaaaa;
0.00153;0.731;aaaa;
0.351;0.663;aaa;
0.46;0.444;aaaaa;
0.756;0.0299;aaaaaaa;
0.648;0.276;aaaaaaa;
0.657;0.737;aaaaaaaaa;
0.304;0.485;a;
0.386;0.586;aaaaaaaa;
0.272;0.347;aa;
0.695;0.411;aaaaaaaaa;
0.214;0.0634;aaa;
0.92;0.939;aaa;
0.681;0.922;aaaaa;
0.639;0.852;a;
0.628;0.432;aaaaaaaa;
0.664;0.159;aaaaaa;
0.972;0.74;aaaaa;
0.582;0.291;aaa;
0.394;0.395;aaa;
0.741;0.88;aaaaaaaa;
0.158;0.258;aaaaa;
0.54;0.644;aaaa;
0.665;0.498;aaa;
0.681;0.613;aaa;
0.988;0.00356;aaaaaaaaa;
0.917;0.145;aaaaaaaaaa;
0.963;0.155;aa;
0.455;0.369;aa;
0.428;0.49;a;
0.127;0.851;aaaaaaa;
0.201;0.102;aaaa;
0.778;0.411;aaaa;
0.0372;0.713;a;
0.588;0.631;aaaaaaa;
0.529;0.252;aaaaa;
0.707;0.807;aaaaaaaaaa;
0.729;0.139;aaaaaa;
0.704;0.504;aaaaaaa;
0.945;0.141;aa;
0.205;0.517;aaaaaaaaa;
0.318;0.657;aaaaaaa;
0.779;0.719;aa;
0.746;0.138;a;
0.937;0.782;aaaaaa;
0.386;0.124;aaaaaaaaaa;
0.844;0.428;a;
0.812;0.699;aaaaaa;
0.307;0.732;aaaaaaaaaa;
0.446;0.218;a;
0.437;0.698;aaa;
0.818;0.777;aaaaaaa;
0.103;0.145;aa;
0.318;0.185;aaaaaaaaaa;
0.322;0.679;aaaaaaa;
0.41;0.0278;aaaaaa;
0.999;0.258;aaa;
0.121;0.444;aaaaaaaaaa;
0.141;0.493;aaaaaaaaaa;
0.693;0.47;a;
0.935;0.665;aaaa;
0.392;0.482;aaaaaaaaaa;
0.692;0.131;aaaaaaaa;
0.467;0.788;aaaaaaaa;
0.165;0.3;aaaaaaaa;
0.613;0.693;aaaaa;
0.513;0.432;aaaaaaaaaa;
0.126;0.977;aa;
0.481;0.692;aaa;
0.0124;0.735;a;
0.998;0.309;aaaaa;
0.202;0.567;aaaaa;
0.78;0.259;aaaaaaaa;
0.157;0.817;aaaaaa;
0.132;0.0388;aaaaaaaaa;
0.518;0.763;aaaaaaaa;
0.423;0.958;aaaaa;
0.845;0.543;aaaaaa;
0.853;0.743;aaa;
0.98;0.915;aa;
0.851;0.882;aaaaaa;
0.355;0.447;aaaaa;
0.835;0.513;a;
0.242;0.826;aaaaaaaaaa;
0.393;0.248;aaaa;
0.885;0.103;a;
0.199;0.00781;aaa;
0.592;0.868;aa;
0.166;0.648;aaaaaaaaa;
0.494;0.465;aaaaa;
0.162;0.172;aaaa;
0.993;0.485;a;
0.464;0.5;aaaaaaaaa;
0.139;0.431;aaa;
0.875;0.0583;aaa;
0.325;0.655;aaaa;
0.415;0.0187;aaaaa;
0.818;0.128;a;
0.319;0.326;aaaaaa;
0.618;0.366;aaaaaaaaaa;
0.721;0.622;aa;
0.329;0.404;aaaaaaaaaa;
0.0061;0.604;aaaaaaaa;
0.0408;0.605;a;
0.59;0.0597;aaaaa;
0.918;0.67;aaaa;
0.196;0.18;aaaaa;
0.196;0.124;aaaaa;
0.244;0.332;aaaaaaaaaa;
0.378;0.319;aaaaaa;
0.237;0.473;aaaaaaaaa;
0.994;0.557;aaaaaaaaa;
0.797;0.819;aaaaaa;
0.534;0.917;aaaaaaaa;
0.689;0.523;aaaaaaaa;
0.0975;0.0692;aaaaaa;
0.2;0.0221;aaa;
0.47;0.144;a;
0.11;0.482;aaaaaaaaa;
0.837;0.872;aaaaaa;
0.501;0.957;aaaaaaaaa;
0.351;0.61;aaaaaaaaaa;
0.516;0.754;aaaaaaa;
0.192;0.816;a;
0.822;0.288;aaaaaa;
0.16;0.597;aaaaaa;
0.713;0.233;aaaaa;
0.921;0.158;a;
0.177;0.262;aaaaaaaaaa;
0.29;0.45;aaaaaaa;
0.064;0.502;a;
0.591;0.476;aaaaaaaa;
0.387;0.556;aa;
0.955;0.776;aaaaaaaaa;
0.791;0.138;a;
0.247;0.656;aaaaaaaa;
0.105;0.0519;aaaaaaaa;
0.361;0.285;aaaaa;
0.819;0.0208;aaaaaaaaa;
0.429;0.898;aaaaaaaaaa;
0.0529;0.0841;aaaaaaaaa;
0.7;0.998;aaaaaaaaa;
0.794;0.587;aaaaa;
0.778;0.925;aaa;
0.992;0.409;aaaa;
0.907;0.277;aaa;
0.329;0.082;aaaaaaaaaa;
0.923;0.333;aaaaa;
0.116;0.391;aaaaa;
0.648;0.581;aaaaaa;
0.424;0.773;aaaaaa;
0.629;0.399;aaaaaaaaaa;
0.207;0.623;aa;
0.245;0.483;aa;
0.529;0.783;aaaaaa;
0.944;0.385;aa;
0.368;0.933;aaaaa;
0.713;0.277;aaaa;
0.157;0.529;aa;
0.0411;0.802;aaaaaa;
0.503;0.552;aaaaaaaa;
0.795;0.224;aaaa;
0.861;0.586;aaaaaa;
0.963;0.183;aaaaaaaa;
0.962;0.978;aaaaaaa;
0.289;0.0315;aaaaaa;
0.0412;0.712;aaaaa;
0.974;0.0656;aa;
0.255;0.82;aaa;
0.838;0.272;aaaaa;
0.238;0.906;aaa;
0.0812;0.0165;aa;
0.656;0.878;aaa;
0.144;0.279;aaa;
0.156;0.889;aa;
0.644;0.471;aaaaaaa;
0.46;0.435;aaaaaaaaa;
0.764;0.286;aaaaaa;
0.00537;0.333;aa;
0.389;0.56;aaaaaaaaaa;
0.854;0.241;aaaa;
0.932;0.462;aaaaaaaaa;
0.0333;0.643;aaaaa;
0.0567;0.834;aaa;
0.166;0.332;aa;
0.108;0.142;a;
0.692;0.251;aaaaaaaaaa;
0.138;0.169;aaaaa;
0.649;0.865;aa;
0.336;0.736;a;
0.307;0.921;aaaaaaa;
0.688;0.183;aaa;
0.816;0.108;aaaaaaa;
0.678;0.0754;aaaa;
0.186;0.253;aa;
0.477;0.505;aa;
0.767;0.0843;aaa;
0.908;0.546;aaaaaaa;
0.98;0.315;aa;
0.827;0.239;a;
0.85;0.122;aaaa;
0.22;0.537;aaaaaaaaa;
0.629;0.353;a;
0.625;0.976;aaa;
0.898;0.912;aaaaaaaaaa;
0.611;0.573;aaaaa;
0.736;0.405;aaaaa;
0.341;0.299;aaaaaaaa;
0.35;0.508;aaaaa;
0.935;0.779;aaaaaaaa;
0.151;0.753;aaaa;
0.464;0.454;aaaa;
0.848;0.328;aaaaaa;
0.964;0.847;aaaaaaaaaa;
0.441;0.701;aaaaaaaaa;
0.829;0.871;aaa;
0.067;0.382;aaaaaaaaa;
0.284;0.345;aaaaa;
0.325;0.746;aaaa;
0.667;0.546;aaaaaa;
0.334;0.978;aaaa;
0.0411;0.227;aaaaaaaaaa;
0.691;0.938;a;
0.419;0.124;aaaaa;
0.35;0.439;aaa;
0.277;0.617;aaaa;
0.812;0.911;aaaa;
0.708;0.978;aaaaaaaaaa;
0.383;0.589;aaaaaa;
0.0322;0.773;aaaaaaaa;
0.867;0.268;aaaaaaaaaa;
0.495;0.598;aa;
0.226;0.574;aaaaaaaaa;
0.926;0.578;aaaaaaaaaa;
0.677;0.637;aaaa;
0.968;0.0936;aaaaa;
0.447;0.135;aaaa;
0.118;0.624;aa;
0.106;0.485;aaaaaaaa;
0.0376;0.711;a;
0.437;0.949;aa;
0.368;0.564;aaaaaaa;
0.753;0.165;a;
0.83;0.616;aaaaaaa;
0.654;0.539;aaa;
0.396;0.0406;aa;
0.659;0.978;aaaaaaaaaa;
0.812;0.73;aaaaaaaaa;
0.429;0.938;aaa;
0.25;0.134;aa;
0.951;0.879;aaaaaaaa;
0.387;0.262;aaaaaaaa;
0.407;0.161;aaaaaaa;
0.346;0.439;aaaaaa;
0.00601;0.0501;aaaaaaaaa;
0.561;0.592;aaaaaaaaa;
0.345;0.0918;a;
0.751;0.979;aaa;
0.294;0.757;aaaaa;
0.366;0.749;aaaaaa;
0.0543;0.341;aaaaaaaaa;
0.984;0.00792;a;
0.497;0.345;aaaaaaa;
0.767;0.143;aaaaaa;
0.348;0.3;aaaa;
0.203;0.594;aaaaaaaaa;
0.928;0.543;aaaaa;
0.293;0.594;aa;
0.195;0.538;aaaa;
0.563;0.0508;aaaa;
0.244;0.00878;aaaaa;
0.66;0.907;aaa;
0.92;0.188;a;
0.326;0.167;aaaa;
0.709;0.355;aaaa;
0.526;0.629;aaaaaaaa;
0.0284;0.144;aaaaaaaaa;
0.636;0.447;aaaaaaa;
0.503;0.894;aaaaaaaa;
0.176;0.624;aaa;
0.855;0.781;aaaa;
0.794;0.793;aaaaaaa;
0.737;0.159;aaaaaa;
0.454;0.764;aaaaa;
0.251;0.341;aaa;
0.865;0.274;aa;
0.454;0.748;aaa;
0.267;0.425;aaaaaaaaaa;
0.424;0.662;aaaa;
0.947;0.374;aaaaaa;
0.219;0.779;a;
0.899;0.0793;aaaaaaaaa;
0.0833;0.377;a;
0.77;0.0564;aaaaaaa;
0.287;0.822;aa;
0.318;0.326;aaaaaaaaaa;
0.575;0.602;aaaaaaaaaa;
0.718;0.551;a;
0.203;0.618;aaaaaaaaa;
0.689;0.813;aaaa;
0.897;0.213;aaaaaaa;
0.417;0.509;aaaa;
0.413;0.928;a;
0.561;0.667;aaaaaa;
0.718;0.53;aaa;
0.492;0.082;aaaaaaaaaa;
0.421;0.772;aa;
0.509;0.956;aaaa;
0.461;0.00908;aaaaaaa;
0.871;0.365;a;
0.136;0.0863;aaaaaaa;
0.412;0.0874;aaaaaaaaaa;
0.982;0.51;aaa;
0.619;0.258;aaaa;
0.446;0.499;aa;
0.946;0.703;aaaaaa;
0.359;0.0581;aaaaaaaaa;
0.107;0.163;aaaaaaaaa;
0.223;0.75;aaaaaaaaaa;
0.207;0.428;aaaa;
0.397;0.0404;a;
0.17;0.123;aaa;
0.472;0.81;aaa;
0.085;0.0476;aa;
0.62;0.128;aaaaaa;
0.75;0.877;a;
0.849;0.495;aaaaaaaa;
0.396;0.381;aaaaaaaaaa;
0.635;0.85;a;
0.159;0.712;aaaaaa;
0.388;0.121;aaaa;
0.423;0.282;aa;
0.837;0.421;a;
0.0318;0.0135;aaaaaaaaa;
0.44;0.616;aaa;
0.92;0.339;aaaaaaa;
0.903;0.687;aaaaaaaa;
0.991;0.582;aaaaaaaaa;
0.199;0.823;aaaaa;
0.237;0.581;aaaaa;
0.248;0.713;aaaaaaaaaa;
0.379;0.435;aaaaaaaaaa;
0.329;0.0252;aaaaa;
0.251;0.368;aaaaaaa;
0.348;0.0356;aaaaaa;
0.673;0.449;aaaaaaaaa;
0.539;0.288;aaaaaaaa;
0.711;0.894;a;
0.349;0.559;aa;
0.967;0.26;aaaaaa;
0.281;0.996;aa;
0.647;0.549;aaaaaaaa;
0.529;0.645;aaaaaaaaaa;
0.354;0.874;aaaa;
0.49;0.104;aaaaaaa;
0.0738;0.905;a;
0.119;0.928;aaaaa;
0.377;0.815;aaa;
0.426;0.802;aaaaaaaaaa;
0.277;0.761;aaaaa;
0.238;0.151;aaaaa;
0.119;0.637;aaaa;
0.586;0.549;aaaaaaa;
0.76;0.163;a;
0.96;0.676;aaaaaaaaa;
0.86;0.148;aaaa;
0.902;0.401;aaaaaaa;
0.234;0.998;aaaa;
0.247;0.331;aaaaaaa;
0.502;0.628;a;
0.724;0.888;aaa;
0.599;0.882;aaaaaa;
0.98;0.373;aa;
0.797;0.972;aaaaa;
0.563;0.275;aa;
0.223;0.456;aaa;
0.645;0.228;aaaa;
0.54;0.535;aaaaaaa;
0.195;0.675;aaaaa;
0.959;0.223;aaa;
0.975;0.425;aaaa;
0.835;0.417;a;
0.312;0.0256;aaaaa;
0.373;0.0576;aaaaa;
0.198;0.482;aaaa;
0.755;0.67;a;
0.969;0.0895;aaaaaaaaa;
0.217;0.848;aa;
0.316;0.482;aa;
0.85;0.629;aaaaaaaaaa;
0.199;0.391;aa;
0.433;0.6;aaaaaaaa;
0.106;0.0788;aaaaaa;
0.428;0.108;aa;
0.00291;0.892;aaaaaaa;
0.25;0.141;aaaaaaaa;
0.861;0.258;aaaaaa;
0.329;0.994;aa;
0.125;0.389;aaaaaaaaa;
0.721;0.712;aaaaa;
0.985;0.275;a;
0.427;0.22;aaaaaaaaa;
0.0261;0.258;aaaaaa;
0.639;0.0691;aaaaa;
0.508;0.385;aaaa;
0.0239;0.38;aaa;
0.935;0.296;aa;
0.0635;0.404;aaa;
0.696;0.547;aaaaaa;
0.718;0.636;aa;
0.206;0.889;aaaaaaa;
0.268;0.133;aaaaaaaa;
0.876;0.726;aaaaa;
0.364;0.296;aa;
0.625;0.719;aaaaaaaa;
0.777;0.0112;aaaaaa;
0.0258;0.108;aaa;
0.449;0.455;aaa;
0.742;0.969;aaaaaaaaaa;
0.575;0.149;aaaaaa;
0.351;0.718;aaaa;
0.377;0.271;aaaa;
0.443;0.717;aaaaaaaa;
0.297;0.927;aaaa;
0.602;0.998;a;
0.209;0.535;aaaaa;
0.489;0.826;aaaaa;
0.543;0.595;aaaaaaaaaa;
0.0686;0.194;aaaaaaaa;
0.998;0.473;aaaaaaaaaa;
0.589;0.0179;aaa;
0.257;0.598;aaa;
0.146;0.265;aaaaaaaaaa;
0.341;0.202;aaaaaaaa;
0.148;0.547;aaaaaaaaaa;
0.669;0.388;aaaaaaa;
0.327;0.0757;aaaaaaaa;
0.511;0.632;aaaaaa;
0.822;0.235;aaaaaa;
0.288;0.118;aaa;
0.638;0.543;aaaaaaaaa;
0.353;0.531;aaaaaaaaaa;
0.809;0.04;aaaaaaa;
0.77;0.563;aaa;
0.769;0.77;aaa;
0.251;0.0113;aaaaaaaaaa;
0.401;0.699;aaa;
0.328;0.371;aaaaaaaaa;
0.201;0.641;aaaaaaaaa;
0.29;0.0385;aaaa;
0.0568;0.0795;aaaaaaa;
0.84;0.199;aaaaaaa;
0.113;0.929;aaaaaaa;
0.0153;0.52;aa;
0.19;0.206;aaaaaa;
0.518;0.289;a;
0.279;0.218;a;
0.093;0.881;aaa;
0.674;0.105;aaaaaaaa;
0.361;0.347;aaaaaaaaa;
0.827;0.236;aa;
0.969;0.854;aaa;
0.436;0.587;aaaaaaaaaa;
0.627;0.139;aaaa;
0.292;0.992;aaaa;
0.267;0.166;aaaaaa;
0.31;0.122;aaa;
0.266;0.278;aaa;
0.671;0.14;aaaaaaa;
0.762;0.319;aa;
0.681;0.281;aaaaa;
0.791;0.753;aaaaa;
0.675;0.754;aaaaaaaaaa;
0.931;0.432;aaaaa;
0.423;0.832;aaaa;
0.285;0.592;aa;
0.349;0.69;aaaaa;
0.268;0.017;aaa;
0.16;0.806;aaaaaaaaaa;
0.629;0.611;aaaa;
0.463;0.0495;aa;
0.338;0.326;aaaaa;
0.261;0.576;aaa;
0.101;0.389;aa;
0.764;0.864;aa;
0.402;0.0309;aaaaaaaaaa;
0.214;0.739;aaa;
0.294;0.0531;aaa;
0.0799;0.871;aa;
0.0587;0.172;aaaa;
0.136;0.597;aaa;
0.649;0.197;aaaaaaaa;
0.48;0.773;aa;
0.15;0.12;aaa;
0.938;0.443;aaaaa;
0.605;0.832;aaaaaaaaa;
0.631;0.496;aaaaaaa;
0.539;0.876;aaaaa;
0.52;0.0884;aaaaa;
0.73;0.817;aaaaa;
0.849;0.579;aaaa;
0.824;0.202;aaaaaaaa;
0.906;0.659;aaaaaa;
0.475;0.914;aa;
0.423;0.684;aaaaaa;
0.193;0.674;aaaaa;
0.566;0.755;aaaaa;
0.288;0.204;aaaaaaaaa;
0.564;0.27;aaaaaaaa;
0.494;0.902;aa;
0.78;0.247;aa;
0.726;0.501;aaaaaaaaa;
0.935;0.458;aaaaaaaa;
0.893;0.856;aaaaaaa;
0.0171;0.982;a;
0.00802;0.822;aaaaaaaaa;
0.264;0.814;aaaaaaaaa;
0.283;0.704;aaaa;
0.841;0.143;a;
0.128;0.519;aa;
0.973;0.167;aaaaaa;
0.398;0.231;aaaaaaaaaa;
0.285;0.011;aaaaa;
0.92;0.0942;aa;
0.272;0.356;aaaaaaaaaa;
0.767;0.881;aaa;
0.704;0.1;aaa;
0.17;0.00288;aaaaa;
0.832;0.742;aaaa;
0.162;0.0388;aaa;
0.895;0.959;aa;
0.473;0.241;aaaaaaa;
0.311;0.0352;aaaaaa;
0.852;0.829;aa;
0.16;0.14;aaaa;
0.052;0.153;aaaaa;
0.266;0.526;aaaa;
0.4;0.847;aaa;
0.83;0.123;aaaa;
0.292;0.968;aaaaaa;
0.268;0.766;aaaaaaa;
0.602;0.0741;aaaaaaaaaa;
0.465;0.296;aa;
0.257;0.0702;aa;
0.285;0.648;aa;
0.659;0.529;aaaaaaa;
0.198;0.954;aaaaaaa;
0.486;0.124;aaaaaaaaa;
0.728;0.331;aaaa;
0.578;0.0329;aaaaaaaaaa;
0.0216;0.616;a;
0.0449;0.341;aa;
0.694;0.969;aaaa;
0.81;0.431;aaa;
0.529;0.352;aaa;
0.27;0.0406;aaaaaaaaa;
0.857;0.801;aaaaa;
0.873;0.046;aaaaaaaaaa;
0.302;0.277;aaaaaaaaaa;
0.162;0.48;a;
0.701;0.375;aaaa;
0.642;0.577;aaa;
0.409;0.715;aaa;
