ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.000573;0.63;aaaaaaaaaa;
0.701;0.423;aaa;
0.733;0.0601;aaaaaaaaa;
0.997;0.245;a;
0.967;0.86;aaaaaa;
0.746;0.479;aaaaaaa;
0.0716;0.736;aaaaaaa;
0.85;0.0617;aaaaaaaaaa;
0.0458;0.281;aaaaa;
0.269;0.855;aaaaaaa;
0.242;0.149;aaaaaa;
0.775;0.714;aaaaa;
0.911;0.84;aaaa;
0.139;0.295;aaaaaaaaa;
0.366;0.314;aaaaaaaaa;
0.348;0.818;aaaaaaa;
0.308;0.252;aaa;
0.403;0.0179;aaaaaa;
0.349;0.0492;aaa;
0.0971;0.327;a;
0.105;0.4;aaaaaaa;
0.605;0.383;a;
0.239;0.92;aaaa;
0.618;0.000865;aaaaaa;
0.639;0.482;aaaaa;
0.556;0.612;a;
0.786;0.232;a;
0.413;0.194;a;
0.368;0.45;aaaaa;
0.993;0.96;aaaaaaaaaa;
0.0203;0.741;aaa;
0.341;0.848;aaa;
0.245;0.13;a;
0.782;0.581;aaaa;
0.0998;0.431;aaaaaa;
0.518;0.657;aaa;
0.298;0.584;aaaa;
0.585;0.978;a;
0.228;0.689;aaaaaaaaaa;
0.593;0.634;aaaaaaaaa;
0.485;0.149;aaa;
0.796;0.446;aaaa;
0.612;0.0362;aaa;
0.572;0.854;a;
0.917;0.617;aa;
0.6;0.499;aaaaaaaaa;
0.886;0.45;aaaaaaaaa;
0.747;0.727;aaaa;
0.978;0.107;aaaa;
0.16;0.719;aaaaaaa;
0.468;0.619;aaaa;
0.959;0.0511;a;
0.0189;0.315;aaaaa;
0.533;0.303;aaaaaaa;
0.507;0.445;aa;
0.646;0.222;aaaaaaaa;
0.797;0.211;a;
0.174;0.44;aa;
0.802;0.671;aaaaaaaa;
0.119;0.485;aaaa;
0.286;0.644;aaa;
0.879;0.201;aaa;
0.854;0.157;aaaaaaaaa;
0.785;0.907;aaaaaaaaa;
0.782;0.867;aaaa;
0.801;0.628;aa;
0.0459;0.767;aaaaaa;
0.0959;0.425;aaaaa;
0.774;0.887;a;
0.217;0.332;aa;
0.653;0.878;aaaaaaaaa;
0.328;0.709;aaaa;
0.0823;0.511;aaaaaaaa;
0.75;0.847;aaaa;
0.728;0.729;aaaaa;
0.513;0.843;aaaaaaa;
0.0163;0.948;aaaaaaaaaa;
0.147;0.794;aaaaaaaa;
0.563;0.546;aaaa;
0.801;0.159;aaaa;
0.922;0.231;a;
0.662;0.451;a;
0.0592;0.106;aaaaa;
0.0513;0.364;aa;
0.547;0.748;a;
0.361;0.374;aaaaaaa;
0.201;0.17;aaa;
0.478;0.297;aaaaaa;
0.325;0.728;aaaaa;
0.921;0.175;aaaaaa;
0.388;0.869;aaaaaaaaaa;
0.158;0.626;aaaaaaaa;
0.946;0.236;aaaaa;
0.811;0.784;aaa;
0.814;0.612;aaaaaaaaa;
0.423;0.758;aa;
0.543;0.266;aaaaaaaa;
0.666;0.0177;aaaa;
0.772;0.221;aaaaaa;
0.221;0.744;aaaaaa;
0.826;0.347;aaaaaaaa;
0.614;0.527;aaa;
0.0977;0.884;aaaaaa;
0.59;0.811;aa;
0.337;0.583;aaaaaaa;
0.0846;0.559;a;
0.246;0.17;aaaaaaa;
0.718;0.895;aaaaaaaaa;
0.593;0.683;aa;
0.112;0.823;a;
0.618;0.635;aa;
0.257;0.815;aaaaaa;
0.779;0.266;aaaa;
0.289;0.339;aaaaaaaa;
0.519;0.217;aaaaaaaaa;
0.628;0.271;aaaa;
0.968;0.86;aaaaaa;
0.596;0.982;aaaaaaaaa;
0.655;0.495;a;
0.505;0.095;aaaaaaaaaa;
0.772;0.353;aaaaaaa;
0.607;0.868;aaaa;
0.451;0.762;aaaaaaaa;
0.617;0.769;aaaaaaaaa;
0.983;0.175;aaaaa;
0.122;0.721;a;
0.611;0.832;aaaaaaaaa;
0.998;0.804;aaaa;
0.585;0.518;aa;
0.675;0.0525;aaaaaaa;
0.972;0.0735;aaaaaaa;
0.808;1;aa;
0.887;0.891;aaaa;
0.83;0.437;aaaaaaaaa;
0.409;0.33;aaaaaaaa;
0.472;0.619;aaaaaa;
0.464;0.348;aaaaaaaaa;
0.462;0.189;aaaa;
0.657;0.406;aaaaaaa;
0.193;0.678;aaaaaaaaa;
0.618;0.9;aaa;
0.255;0.913;aaaaaaaa;
0.67;0.804;aaaaaaa;
0.43;0.341;aaaaaa;
0.269;0.24;aaaaa;
0.26;0.333;aaa;
0.834;0.967;aaaaaaa;
0.92;0.248;a;
0.184;0.141;a;
0.00928;0.000522;aaaaaaaa;
0.849;0.77;aaaa;
0.613;0.328;aaaaaaaaa;
0.562;0.328;aaaaaa;
0.851;0.166;aaaaaaaaa;
0.717;0.979;aaaaaa;
0.49;0.857;aaaaaaaaaa;
0.751;0.395;aaaaaa;
0.84;0.701;aaa;
0.831;0.0754;aaaaa;
0.439;0.722;aaaa;
0.8;0.0106;aaaa;
0.123;0.762;aaaaaaaaaa;
0.0649;0.181;aaaa;
0.422;0.24;aaaaaa;
0.916;0.518;aaaa;
0.972;0.773;aaaa;
0.896;0.875;aaaaaaaaaa;
0.352;0.227;aaaaaaaaaa;
0.797;0.408;a;
0.421;0.505;aaaaaaaaaa;
0.0142;0.845;aaaaa;
0.683;0.562;aaaaaaaaa;
0.458;0.79;aaaaaaaa;
0.895;0.136;aaaaaa;
0.809;0.471;aaa;
0.0706;0.865;aaaaaa;
0.172;0.0403;aaaaaaaaa;
0.901;0.106;aa;
0.388;0.959;a;
0.48;0.123;aaaa;
0.965;0.972;aaaaa;
0.57;0.546;aa;
0.275;0.361;aaaaaaaa;
0.641;0.58;aaa;
0.266;0.987;aaaa;
0.942;0.194;aa;
0.268;0.705;aaaaaaaaaa;
0.0708;0.597;aaaaaaaaaa;
0.0612;0.0776;aaaaaaaa;
0.00466;0.355;aaaaaaaaaa;
0.089;0.458;aaaaaa;
0.512;0.679;aaaaaa;
0.445;0.287;aaaaaaaaaa;
0.781;0.786;aaaaaaaa;
0.414;0.46;aaaaaa;
0.292;0.647;aaaaaaaaa;
0.679;0.362;aaaaaa;
0.828;0.826;aa;
0.264;0.2;aaa;
0.676;0.502;aaaaaaaaa;
0.853;0.532;aaaaaaaaaa;
0.358;0.0411;a;
0.737;0.847;aaaaaaaa;
0.149;0.154;a;
0.439;0.221;aaaaaaaaa;
0.928;0.739;aaaaaaaaa;
0.149;0.46;aaaaaa;
0.996;0.374;aaaa;
0.703;0.939;aaa;
0.851;0.278;aaaaaaaaaa;
0.4;0.617;aaaaaaaaaa;
0.377;0.873;aaaaaaaaaa;
0.677;0.495;aaaaaaa;
0.0596;0.862;aaa;
0.0124;0.717;aaaaaaaaaa;
0.663;0.133;aaaaaaaaaa;
0.756;0.126;aaaa;
0.797;0.744;aaaaaa;
0.863;0.0956;aaaaa;
0.68;0.809;aaaaaaaaa;
0.224;0.723;aaaaaaaa;
0.369;0.848;aaa;
0.381;0.795;aaaaaaa;
0.481;0.261;aaaaaaa;
0.536;0.0223;aaaaaaaaa;
0.529;0.115;a;
0.0256;0.425;a;
0.511;0.788;a;
0.245;0.683;aaaaa;
0.792;0.401;aaaa;
0.856;0.478;aa;
0.903;0.547;a;
0.556;0.222;aaaaaaaa;
0.825;0.0381;aaaa;
0.0466;0.576;aaaaaaaaa;
0.924;0.579;aaaaaaa;
0.392;0.249;aa;
0.698;0.0262;aaaaaa;
0.235;0.235;a;
0.567;0.929;aaaaa;
0.16;0.573;aaaaa;
0.784;0.604;a;
0.781;0.258;aaaaaaaa;
0.739;0.36;aaaaaa;
0.448;0.731;aaaaaaaa;
0.179;0.755;aaaaaaaaaa;
0.332;0.288;a;
0.781;0.197;aaaaa;
0.403;0.249;aaaaaa;
0.146;0.869;a;
0.38;0.265;aaaaaaaa;
0.382;0.5;aaaaaaaa;
0.65;0.968;aaaaaaaaaa;
0.441;0.158;aaaaa;
0.956;0.693;aaaaaa;
0.525;0.906;aaaa;
0.0224;0.0221;aaaaaaa;
0.465;0.883;a;
0.688;0.849;aaaaaaaaa;
0.601;0.116;aaa;
0.523;0.282;aaaaaaa;
0.965;0.238;aaaaaa;
0.49;0.835;aa;
0.833;0.762;a;
0.0336;0.646;a;
0.562;0.698;aaaaa;
0.649;0.143;aa;
0.0179;0.0495;aaaaa;
0.656;0.721;aaaaaaaaaa;
0.375;0.622;aaaaaaaaaa;
0.131;0.0239;aaaaaaa;
0.79;0.279;aaa;
0.0801;0.798;aaaa;
0.211;0.192;aaaa;
0.767;0.856;aaaaaaaaa;
0.927;0.329;aaaaa;
0.64;0.62;aaaaa;
0.642;0.979;a;
0.0955;0.769;aaaaaaa;
0.339;0.922;aaa;
0.786;0.888;aaaaaaaa;
0.00441;0.0672;aa;
0.893;0.66;a;
0.729;0.792;aaa;
0.646;0.694;aaaaaa;
0.143;0.0116;aaaaaa;
0.168;0.16;aaaaaaaaa;
0.087;0.652;aaaaaa;
0.348;0.908;aaaaaa;
0.968;0.372;a;
0.241;0.621;aaa;
0.847;0.365;a;
0.379;0.617;a;
0.741;0.246;aaaaaaaaa;
0.618;0.747;aaaa;
0.416;0.778;aa;
0.836;0.586;a;
0.439;0.311;aaaaaaaaa;
0.512;0.4;aaaaa;
0.0804;0.552;aaaaaaa;
0.723;0.667;aaaaaaaa;
0.622;0.0306;aaa;
0.369;0.63;aaaaaaa;
0.0574;0.121;aaaaaaaaa;
0.361;0.424;aaaa;
0.0763;0.464;aaaaaa;
0.855;0.934;aa;
0.755;0.913;a;
0.538;0.716;aaaaaaaa;
0.591;0.337;aaaa;
0.822;0.345;aaaaa;
0.827;0.457;aaa;
0.753;0.15;aa;
0.443;0.584;aaaaaa;
0.532;0.147;aaaaaaaaa;
0.924;0.154;aaaaaa;
0.965;0.227;aaaaaa;
0.0876;0.872;aaaaaaa;
0.205;0.241;a;
0.485;0.0986;aaaaaaa;
0.72;0.573;aaaaa;
0.391;0.257;a;
0.621;0.171;aaaaaaaaa;
0.953;0.524;aaaaaaa;
0.521;0.348;aaaa;
0.34;0.786;aaaaaaa;
0.807;0.658;aaaaaaa;
0.689;0.177;a;
0.274;0.0963;aaa;
0.606;0.794;aaaaaaaaa;
0.811;0.569;aaaaaaa;
0.503;0.653;aaa;
0.216;0.984;aaaaaaaa;
0.813;0.402;aaaaaa;
0.473;0.415;aaaaaa;
0.821;0.05;aaaa;
0.0132;0.758;aaaaaaaa;
0.502;0.442;a;
0.893;0.169;aaaaaaaa;
0.494;0.297;aa;
0.0242;0.905;aa;
0.62;0.251;aaaaaaaaa;
0.974;0.258;aaa;
0.443;0.569;a;
0.347;0.454;aaaaaaaaaa;
0.705;0.661;aaaaaa;
0.264;0.573;aaaa;
0.876;0.848;aaaa;
0.877;0.58;aaaaaa;
0.802;0.0362;aaaa;
0.193;0.279;aaaaaaaaaa;
0.345;0.359;aaaaaaaa;
0.424;0.368;aaa;
0.212;0.23;aaaaaaaa;
0.171;0.672;aaaaa;
0.282;0.229;aaaaaaaa;
0.445;0.782;aaaaa;
0.777;0.0157;aaaaaaaaaa;
0.537;0.89;aaaaa;
0.492;0.618;aaaaaaaaa;
0.357;0.0595;a;
0.66;0.798;aaaa;
0.805;0.68;aaaaa;
0.897;0.191;aaaaaaaaaa;
0.257;0.974;aaaa;
0.679;0.0368;aa;
0.539;0.285;aaa;
0.822;0.176;aaaaaaa;
0.169;0.487;aaaaaaaaa;
0.308;0.368;aaaa;
0.0233;0.988;a;
0.97;0.717;a;
0.974;0.206;a;
0.499;0.986;aaaaaaaa;
0.8;0.587;aa;
0.496;0.241;aaaaaaaaaa;
0.337;0.985;aa;
0.862;0.856;aaa;
0.544;0.181;aa;
0.468;0.809;aaaaaaaa;
0.247;0.27;aaa;
0.759;0.0275;aaaaaaaa;
0.782;0.317;a;
0.0052;0.449;aaaaaaaa;
0.476;0.55;a;
0.94;0.641;aaaaaaaaa;
0.437;0.493;aaaaaa;
0.979;0.911;a;
0.24;0.922;aaaa;
0.931;0.887;aaaaaa;
0.168;0.159;aaaaaaaaaa;
0.905;0.83;a;
0.605;0.46;aaa;
0.7;0.271;aaa;
0.0421;0.433;aa;
0.3;0.526;aa;
0.775;0.822;a;
0.796;0.0591;aaaaa;
0.341;0.488;aaaaaaaaa;
0.424;0.993;aaaaaa;
0.573;0.269;aa;
0.115;0.447;aa;
0.795;0.938;a;
0.325;0.881;aaa;
0.895;0.251;aaaaa;
0.514;0.767;aaaaaaa;
0.385;0.239;aaaaaaaaa;
0.522;0.383;aaa;
0.323;0.665;aaaaaaaaaa;
0.506;0.974;aaa;
0.711;0.333;aaaa;
0.838;0.983;aaaa;
0.879;0.481;aaaaaa;
0.578;0.752;aaaaaaa;
0.738;0.862;aaaa;
0.0109;0.247;aaaaa;
0.171;0.0311;a;
0.52;0.961;aaaaa;
0.0666;0.637;aaaa;
0.479;0.881;aaaa;
0.22;0.158;aaaaa;
0.547;0.782;a;
0.296;0.517;aaaaaaa;
0.14;0.267;aa;
0.527;0.893;aaaaaa;
0.212;0.414;aaa;
0.742;0.453;aaaaaaaaa;
0.361;0.142;aaa;
0.0939;0.866;aaaa;
0.913;0.858;aaaaaaa;
0.152;0.299;aaaaaaaaaa;
0.48;0.798;aaaaaaaaa;
0.191;0.922;aaa;
0.456;0.285;aaa;
0.628;0.428;aaaaaaaaaa;
0.861;0.834;aa;
0.493;0.217;a;
0.934;0.944;aaaaaa;
0.686;0.912;aaaaaaaaaa;
0.00976;0.0302;aa;
0.309;0.55;aaaaaaaaaa;
0.797;0.257;aaaaaaaaa;
0.447;0.415;aaaaaaaaa;
0.699;0.654;aaa;
0.392;0.843;aaaaaaaa;
0.691;0.413;aaaaaaaaaa;
0.846;0.836;aaaaaaaaaa;
0.936;0.7;aaaaaaa;
0.153;0.16;aaaa;
0.368;0.508;aaaaaaaaa;
0.848;0.747;aa;
0.531;0.545;aaaaa;
0.584;0.0806;aaaaaaaa;
0.329;0.803;a;
0.247;0.926;aa;
0.562;0.29;aaaaaa;
0.741;0.0671;aaa;
0.822;0.629;aaaa;
0.874;0.6;aa;
0.331;0.294;aaaa;
0.276;0.9;aaaaaa;
0.87;0.0362;aa;
0.518;0.0139;aaa;
0.824;0.0757;aaaaaaaaa;
0.0996;0.527;aaaaaaaa;
0.336;0.791;aaaaaa;
0.822;0.659;aaaaaaaaa;
0.648;0.0352;aaaa;
0.488;0.612;aaaaaaaaa;
0.577;0.87;a;
0.291;0.552;aaaa;
0.423;0.999;aaaaaaaaaa;
0.949;0.76;aaaaaaaaaa;
0.438;0.304;aaa;
0.196;0.533;aaa;
0.499;0.111;aaaaaaaaa;
0.211;0.496;aaaaaaaaaa;
0.693;0.723;aaaaa;
0.663;0.302;aaaa;
0.0277;0.802;aaaaa;
0.626;0.889;aa;
0.638;0.426;aaaaaaaa;
0.391;0.136;aaaa;
0.255;0.851;aaaaaaa;
0.356;0.677;aaaaaaaaa;
0.498;0.553;aaa;
0.491;0.621;aaaaa;
0.664;0.156;aaaa;
0.796;0.0778;aaaa;
0.81;0.472;aa;
0.192;0.823;aaaa;
0.186;0.435;aaaaaaa;
0.0578;0.285;aaaaaaaaa;
0.603;0.484;aaa;
0.864;0.00122;aaaaaa;
0.951;0.121;aaaaaaa;
0.22;0.747;a;
0.791;0.313;aaaaaa;
0.00254;0.719;aaaa;
0.929;0.759;aaaaaaaaa;
0.985;0.782;a;
0.345;0.409;aaaaa;
0.0342;0.191;aaaa;
0.68;0.0307;aaaaaaa;
0.871;0.745;aaaaaaaa;
0.18;0.134;aaaaaaa;
0.771;0.507;aaaaaaaaa;
0.308;0.101;aaaaaaaaa;
0.000226;0.803;aaaaaaaaa;
0.451;0.701;aaaaaa;
0.968;0.708;aaaaaaaa;
0.523;0.49;aaaaaaaaaa;
0.541;0.258;aaaaaa;
0.109;0.0466;aaaaa;
0.995;0.903;aaaaaa;
0.649;0.694;aaaaaaaaaa;
0.0581;0.57;aaa;
0.0744;0.151;aaa;
0.179;0.69;aaa;
0.132;0.76;aaaaaaaaa;
0.0481;0.773;aaaaaaaa;
0.546;0.25;aaaaaa;
0.172;0.603;aaa;
0.664;0.286;aaaaaaaaaa;
0.507;0.59;aaaaaaa;
0.269;0.573;aaaa;
0.178;0.691;aaaaaa;
0.0144;0.254;aaaaaaaaaa;
0.719;0.407;aaaaaaaaaa;
0.21;0.61;aaaaaaa;
0.922;0.0524;aaaa;
0.619;0.953;aaaaaaa;
0.95;0.118;aaaaaaaaa;
0.984;0.164;aaaaaaaa;
0.713;0.948;a;
0.44;0.307;a;
0.361;0.64;aaaaaaa;
0.193;0.764;aaaaaa;
0.776;0.917;aaaaaa;
0.668;0.462;aaaa;
0.507;0.947;aaaaaaaaa;
0.883;0.337;aa;
0.189;0.15;aaaaaaaa;
0.453;0.229;aaaaa;
0.736;0.176;aaaaa;
0.204;0.8;aaaaa;
0.00497;0.512;aaaaaaaaa;
0.306;0.301;a;
0.171;0.482;aaaa;
0.68;0.126;aaaaaaaa;
0.51;0.696;aaaaaa;
0.814;0.878;aaa;
0.135;0.525;aaaaaaa;
0.742;0.229;aa;
0.843;0.037;aaa;
1;0.562;aaaaaaa;
0.437;0.978;aaaaa;
0.452;0.0331;aaaaaaaaa;
0.553;0.348;aaaaaaaaa;
0.678;0.609;aaaaaaaaaa;
0.381;0.787;aaaaaaaaaa;
0.0279;0.747;aaaaaaa;
0.846;0.335;aa;
0.146;0.45;aaaaaaaaa;
0.257;0.781;aaaaaaaaaa;
0.116;0.911;aaaaaa;
0.684;0.908;aaaaa;
0.25;0.478;aaaaaa;
0.217;0.0543;aaaaaaaaa;
0.0936;0.628;aaaaaaa;
0.674;0.348;aaaaaaaaa;
0.533;0.724;aaaaaaa;
0.305;0.14;aaaaaa;
0.211;0.646;aaaaaaa;
0.433;0.0839;aaa;
0.787;0.939;aaa;
0.557;0.305;aaaaaa;
0.338;0.641;aaaaaa;
0.454;0.0649;aa;
0.307;0.723;aaaaaaa;
0.118;0.449;aaaaaa;
0.774;0.106;aaaaaaaaaa;
0.83;0.389;aaaaa;
0.284;0.84;aaaaaaaaaa;
0.226;0.226;aaaaaa;
0.61;0.698;a;
0.923;0.939;aaaaaaa;
0.491;0.652;aaaaaaa;
0.881;0.979;aa;
0.809;0.98;aaaaa;
0.329;0.731;aaaa;
0.819;0.391;aa;
0.157;0.599;aaa;
0.902;0.182;aaaaaa;
0.541;0.653;aaaaaaaaaa;
0.642;0.259;aaaaaaaa;
0.0453;0.271;aaaaa;
0.176;0.776;aa;
0.763;0.608;aa;
0.469;0.0576;a;
0.0985;0.161;aaaaaa;
0.728;0.91;a;
0.211;0.328;aaaa;
0.114;0.453;aaaa;
0.112;0.67;aaaaa;
0.602;0.729;aaaaaaaaa;
0.166;0.397;aaaaa;
0.358;0.0175;aaaa;
0.749;0.764;aaaaa;
0.912;0.331;aaaaaaaa;
0.16;0.218;aaaaaaa;
0.145;0.418;aaaa;
0.815;0.65;aaaaaaaaaa;
0.0188;0.329;aaaaaaaaaa;
0.436;0.652;aaaaaa;
0.979;0.803;aaaa;
0.294;0.773;aaa;
0.0378;0.192;aaaaaaaaa;
0.931;0.709;aaaaa;
0.0487;0.0797;aaaaaa;
0.683;0.691;aaaaaaa;
0.0865;0.564;aaaaaaaaa;
0.742;0.492;a;
0.888;0.192;aaaaaa;
0.79;0.698;aaaaaaa;
0.904;0.994;aaaaaaaaaa;
0.459;0.865;aa;
0.679;0.893;aaaa;
0.591;0.184;aaaa;
0.413;0.733;aaaaa;
0.442;0.876;aaaa;
0.946;0.582;aaaa;
0.135;0.929;aaaaaaaa;
0.219;0.984;aaaaaaaaa;
0.948;0.201;aaaaaa;
0.409;0.849;aaaaaaaaaa;
0.633;0.77;aaa;
0.044;0.249;aaaaaa;
0.437;0.23;aaaaaaaa;
0.549;0.795;a;
0.737;0.179;aa;
0.0971;0.319;aaaaaaaa;
0.298;0.238;aaaaaaa;
0.763;0.645;aaaaaaaa;
0.487;0.578;a;
0.503;0.121;aaaaaaaa;
0.253;0.713;aa;
0.581;0.393;aaaaaaaa;
0.271;0.736;aaaaaaaaa;
0.481;0.565;aa;
0.0922;0.99;aaaaaa;
0.559;0.867;aaaa;
0.119;0.568;aaaaaaa;
0.29;0.435;aaaaaaa;
0.53;0.64;aa;
0.86;0.905;aaaaaaaaaa;
0.127;0.128;aaa;
0.961;0.13;aa;
0.209;0.653;a;
0.781;0.78;aaaaaa;
0.196;0.717;a;
0.848;0.413;aa;
0.607;0.631;a;
0.0362;0.72;aaaa;
0.728;0.632;aaaaa;
0.601;0.798;aaaa;
0.0986;0.451;aaa;
0.713;0.57;aaaaaaaaaa;
0.267;0.571;aaaa;
0.507;0.223;aa;
0.25;0.58;aaaaaaaaaa;
0.599;0.129;aaa;
