ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.765;aaaaa;aaaaaaa;
0.0101;aaaaaaa;aaaa;
0.944;aaaaaaa;aaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.879;aaaa;a;
0.449;aa;aaa;
0.759;aaaaa;aaaaaaaa;
0.751;aaaaaaa;aaaaaa;
0.196;a;aaaaaa;
0.654;aaa;aaa;
0.0576;aaa;aaaaa;
0.26;aaaaaa;aaaaaaaaaa;
0.552;a;aaa;
0.571;aaa;aaaaaa;
0.791;aa;a;
0.158;a;aaaaaaa;
0.221;aaaa;aaaaaa;
0.519;aaaaaaa;aaa;
0.404;aaaaaa;aaaaa;
0.121;aaa;aaa;
0.681;aaa;aaaaa;
0.414;aaaa;aaaaaaaaa;
0.173;aa;aaaa;
0.685;aaaaa;aaaaaaa;
0.995;aaaa;aaaaaaaa;
0.809;aaaaa;aaaaaaaaaa;
0.312;aaaaaaa;aa;
0.0351;aaa;aaaaaaaaa;
0.862;aaa;aaa;
0.992;aaaaa;aa;
0.529;aaa;aaaaaa;
0.551;aaaaa;aaaaaaaaaa;
0.505;aa;aaaaaaa;
0.211;aaaaaaa;aaaaaa;
0.671;aaaa;a;
0.883;a;aa;
0.699;aaaaaa;aaaa;
0.445;aaaaaaa;aa;
0.539;a;aaaaaaaaaa;
0.611;a;aaaaaaa;
0.0135;a;aaaaa;
0.825;aa;aaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.266;aa;aaa;
0.206;a;aaaaaaaaaa;
0.0626;aa;aaaaaa;
0.98;aaa;aaa;
0.647;aaaa;aaaaaaaaa;
0.548;aaaaaaa;aaaaa;
0.445;aaaaaa;aaaa;
0.679;aaa;aaaaaaaaaa;
0.563;aaaaa;aaaaaaa;
0.692;aaaaaa;aa;
0.443;aaaaa;aa;
0.517;aaaaa;aaaaaaaaaa;
0.915;a;aaaaaa;
0.0557;aaaaaa;aaa;
0.685;aaaaa;aaaaaaa;
0.616;aa;aaaaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.354;aaaaaaa;a;
0.674;aaa;aaaaaaa;
0.267;aaa;aaaaaa;
0.542;aaaaa;aaa;
0.921;aaaaaa;aaaaaaaaaa;
0.317;aa;aaaaaa;
0.0531;aaaa;aaaaaaaaaa;
0.981;aaaaa;aa;
0.08;aaaaaaa;aaaaaaaaaa;
0.682;aaaa;aaaaa;
0.403;aaaaa;aa;
0.29;a;aa;
0.345;a;aaaa;
0.5;aaa;aaaaaaaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.544;aaaaa;aaaaaa;
0.994;aaaaaaa;aaaa;
0.336;aaaaaaa;a;
0.424;aaaaaa;aaaaaa;
0.598;aaa;a;
0.943;aaaaaaa;aaaaaaaa;
0.408;aaaaaaa;aaaaaa;
0.482;a;aaaaa;
0.408;aa;aaaaa;
0.197;aaaaaa;aaaa;
0.505;aaaaa;aaaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.296;aaaa;aaaa;
0.988;aaa;aa;
0.214;aaaaa;a;
0.411;aa;aaaaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.829;aaaaaaa;aaa;
0.821;a;a;
0.369;aaaaaa;aaaa;
0.892;aaaaaa;aaaa;
0.912;aaa;aaaaaaaaa;
0.0708;aaa;a;
0.214;aaaaa;a;
0.101;aaaa;aaaa;
0.734;aaaaaa;aaaa;
0.46;aaaaaa;aaaaaa;
0.661;aaaaaa;a;
0.19;aaaa;aaaa;
0.596;aa;aaa;
0.263;aa;aaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.801;a;aaaaaaaa;
0.121;aaa;aaaaaaaa;
0.866;aaaa;aaaaa;
0.827;aaa;a;
0.18;aaaaaa;aaaa;
0.959;aaa;aaaaa;
0.887;aaaaaa;aaa;
0.711;aa;aaaa;
0.983;aaaa;aaaaaaa;
0.551;aaa;a;
0.164;a;aa;
0.953;a;aaa;
0.608;aaa;aaaa;
0.758;aaaaa;aaaaaaa;
0.358;a;aaaaaaaaaa;
0.173;aaaaaaa;aaaaa;
0.018;aaaaaa;aaaaaaa;
0.974;aaa;aa;
0.92;aaaa;aaaa;
0.192;aaaa;aaaaa;
0.917;aaaaaaa;aaaaaa;
0.396;aaaaaa;aaa;
0.764;a;a;
0.0279;aaaa;aaaaaaaaa;
0.946;aaaa;aaaaaaaa;
0.994;aaaaa;aaaa;
0.258;aaaaaaa;aaaaaaaa;
0.638;aa;aaa;
0.749;aa;aaaaaaa;
0.923;aaaa;a;
0.113;a;aaaaaaaa;
0.852;a;aaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.762;aaaaaaa;aaaa;
0.774;a;aaaaaaaa;
0.96;a;aa;
0.529;aaaaaaa;aaaaaaaaa;
0.408;aaaaaa;a;
0.504;aaaa;aaaa;
0.875;aaaa;aaaaaaaaaa;
0.57;aaaaaaa;aa;
0.724;aaa;aaaaaaaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.00186;aa;aaaaaaaaa;
0.381;a;aaaaaa;
0.855;aaaa;a;
0.331;aaaaa;aaaa;
0.895;aa;aa;
0.0502;a;aaaaaaaaa;
0.747;aaaaaaa;aaaaaa;
0.775;aaa;a;
0.938;a;aa;
0.0422;aaaa;aaaaaa;
0.302;aaaaaa;aa;
0.552;aaaaa;a;
0.787;aaaaa;aaa;
0.974;aaaa;aa;
0.341;aa;aaaa;
0.423;aaaaa;aaaaaaaa;
0.846;aaaa;aa;
0.0143;aaaaa;aaaaaaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.316;a;aaaaaaaaa;
0.911;aaaaaa;aaa;
0.219;aaaaaaa;aaa;
0.364;aaaaa;aaaa;
0.191;aaaaa;aaaa;
0.406;aaaa;a;
0.751;aaaa;aaaaaaaa;
0.29;aaa;a;
0.0457;aaaaaa;aa;
0.792;aaaaa;aaaaaaaaa;
0.118;aaaaaaa;aaaaa;
0.632;aaaaa;a;
0.982;aaaaaa;aaa;
0.383;aaaaaaa;aaaa;
0.593;aaaaa;aaaaaa;
0.488;aa;aaaaa;
0.812;aaaa;aaaaaaaaa;
0.098;a;aaaa;
0.59;aaa;aaaaa;
0.109;aaaaaa;aaaaa;
0.786;aaaaaaa;aaaa;
0.639;aa;aaaaaaa;
0.884;a;aaaaaaaaaa;
0.0342;aaaaaaa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.974;a;aaaa;
0.763;aaaaa;aaaaaa;
0.615;aa;aaa;
0.929;aaaaa;aa;
0.681;aaaaaaa;aaa;
0.724;aaaaa;aaaaa;
0.977;aaaaaa;a;
0.234;aa;a;
0.779;aa;a;
0.033;aaaaa;aaaaaaaaa;
0.366;aaa;aaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.0607;aa;aa;
0.0477;aaaa;aaa;
0.378;a;aaaaaaaaa;
0.982;aaaaa;aa;
0.374;aaaaaa;aaaaa;
0.379;aa;aaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.186;aaa;aaaaaa;
0.113;aaa;aaaaaaaa;
0.385;aaaaaa;aaaa;
0.785;aaaa;aaaa;
0.396;aaaaaaa;a;
0.478;aa;aa;
0.213;aaaa;aaaaaaaaaa;
0.935;a;aaaaaaaa;
0.422;aaaa;aaaaa;
0.581;aa;a;
0.393;aaaaa;aa;
0.491;a;aaaaaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.0257;aaa;aaaaaaa;
0.839;aaa;aaaa;
0.0578;aaaa;aaaa;
0.92;a;aa;
0.492;aaaaaa;aaaaaaa;
0.0325;aaaaa;aaa;
0.957;aaaaaaa;a;
0.917;aaaaaaa;aa;
0.997;aaaaaaa;aaaaa;
0.204;aaaaa;aa;
0.259;aaaa;aaaaaaa;
0.785;a;aaaaa;
0.73;aaa;aaaaaaaaaa;
0.349;aaaa;aaa;
0.126;aaaaaa;aaaaa;
0.0369;aaaaaa;aaaaaaaa;
0.704;a;aaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.089;aaaaa;aaa;
0.473;aaaaa;aa;
0.829;aaaa;aaaa;
0.733;aaaa;a;
0.109;aaaaaa;aaaa;
0.993;aaaa;a;
0.559;aa;aaaaaaaa;
0.6;aaaaaa;aaaaaa;
0.442;aaaaaaa;aaaaaa;
0.992;aaaaaa;aaaaaa;
0.413;aa;aaaa;
0.797;aaaaa;aaaaaaaaaa;
0.729;aaa;aaaaaaaa;
0.115;aa;aaaaa;
0.702;aaaaaaa;aaaaa;
0.185;aa;aaaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.751;aaaaa;aaaa;
0.345;aaaaa;aaaaaaa;
0.122;a;aaa;
0.548;a;aaaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaa;
0.837;a;aa;
0.567;aaaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.278;aaaaa;aa;
0.984;aa;aaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.0697;aaaaaa;aaaa;
0.898;aaaa;aaaaaaaaa;
0.507;aaaaaaa;aa;
0.824;aaaaaaa;aaaaaaaa;
0.189;aaa;aaaaaaaa;
0.916;aa;aaa;
0.857;a;aaaaaaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.387;aaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.079;a;aaaaaaaaa;
0.072;aaaaaa;aa;
0.459;aaa;aaaaaaaaaa;
0.305;a;aaa;
0.303;aaaaa;aaa;
0.767;aaaaa;aaaaaaa;
0.783;aaaaaaa;aaaaaaa;
0.318;aaa;aaaaa;
0.991;aaaaaa;aaaaaaaaa;
0.998;aaaaaa;a;
0.391;aaaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.97;aaaa;aaaaaaa;
0.206;aaa;aaaa;
0.389;a;aaaaaaaaaa;
0.00993;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaa;
0.682;aa;aa;
0.335;aaaaa;aaaaa;
0.284;aaa;aaaaaaa;
0.964;a;aaaaaaa;
0.819;aa;aaaaa;
0.9;aaa;aaa;
0.0168;a;aa;
0.891;aa;aaaaa;
0.809;aa;a;
0.66;aaaaaaa;aaa;
0.237;aaaa;aa;
0.0995;aa;aaaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.837;aaaa;aaaaaa;
0.716;aaaaaaa;aaaaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.26;aa;aaaaa;
0.437;aa;aaa;
0.338;aaaa;aaaa;
0.434;aaaa;aaaaaaaaa;
0.832;aaaa;aaaaa;
0.148;a;aaaaaaaaaa;
0.492;aa;aaaaaaa;
0.711;aaa;aaaaaaaaa;
0.479;aaaaaaa;a;
0.414;aaaaa;aa;
0.104;aaa;aaaaaaa;
0.996;aa;aaaaaaaa;
0.168;aaaaaa;aaaaa;
0.237;aa;aaaaa;
0.767;a;aaaa;
0.64;aaaaaa;aaaaaaa;
0.22;aaaaaaa;aaaa;
0.243;aaaa;aaaaaa;
0.358;aaaaa;aaaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.47;a;aa;
0.647;aaaa;aaaaaaaa;
0.918;aaaaa;aaaaaaaaa;
0.217;aaaa;aaaa;
0.0439;aaaa;aaaaaaaaaa;
0.69;aa;aa;
0.2;aaaaaa;aaaa;
0.262;aa;aaaaaaaa;
0.403;aaaa;aaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.733;a;aaaa;
