ATT0(string,3);ATT1(string,8);ATT2(string,10);
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
aaa;aa;aa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
a;a;a;
aaa;aaaa;aa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
