ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.327;0.828;aaaaaaaaa;
0.288;0.471;aaaaaaa;
0.569;0.899;aaaaaaaaa;
0.843;0.964;a;
0.206;0.129;aaaaa;
0.371;0.46;aaaaaaa;
0.791;0.341;a;
0.942;0.0239;aaaaaaaaaa;
0.263;0.127;aaa;
0.239;0.755;aaaaa;
0.659;0.661;aaaaaa;
0.979;0.65;aaaa;
0.48;0.805;aaaa;
0.984;0.193;a;
0.936;0.13;aa;
0.356;0.579;a;
0.62;0.209;aaaaaa;
0.281;0.901;aaaaaaa;
0.12;0.344;aaaa;
0.118;0.116;aaa;
0.606;0.529;aaaa;
0.295;0.436;aaaaa;
0.682;0.93;aaa;
0.338;0.147;aaaaaa;
0.086;0.71;aaaaaaaaaa;
0.59;0.389;aaaaaaaaaa;
0.962;0.293;aaaaaaaaa;
0.475;0.681;aaaaaaaa;
0.415;0.796;aaaaaaa;
0.616;0.575;a;
0.561;0.76;aaaaa;
0.0484;0.13;aaaaaa;
0.814;0.616;aaaaaaaa;
0.493;0.392;aaaaaaaa;
0.717;0.481;a;
0.285;0.319;aaaa;
0.391;0.56;aaaaaaaaa;
0.161;0.571;aaa;
0.0944;0.0645;aaa;
0.58;0.849;aaaaaaaa;
0.256;0.404;aa;
0.902;0.622;aaaaaaa;
0.525;0.811;aaaaaaa;
0.78;0.549;aa;
0.948;0.71;aaa;
0.886;0.144;aa;
0.478;0.651;a;
0.766;0.946;aaa;
0.606;0.512;aaaaaaaaa;
0.53;0.00368;aaaaaaaaa;
0.683;0.0407;aa;
0.912;0.8;aa;
0.807;0.267;aaaaaaaaaa;
0.149;0.55;aa;
0.0766;0.169;aaaa;
0.727;0.579;aa;
0.53;0.817;aaaaa;
0.572;0.417;aaaaaaa;
0.981;0.458;aaaaaaaaa;
0.693;0.975;aaaaaaa;
0.558;0.353;aaaaa;
0.396;0.2;aaaaaaa;
0.917;0.168;aaa;
0.0388;0.136;aaaaaaaaaa;
0.275;0.568;aaaaa;
0.68;0.168;aaaaaaaaaa;
0.665;0.901;aaaa;
0.911;0.947;aaaa;
0.471;0.46;a;
0.215;0.807;aaaaaaaaa;
0.565;0.644;aaa;
0.141;0.235;aaaaaaaaa;
0.505;0.493;aaaaa;
0.877;0.361;aaaaaaaa;
0.924;0.337;a;
0.0094;0.989;aaaaaaaaaa;
0.668;0.408;aaaaaaa;
0.874;0.225;aaaaaaa;
0.000627;0.54;aaaaaaaa;
0.842;0.336;aaaaaa;
0.614;0.185;aaaaaa;
0.922;0.0332;aaaaaaaa;
0.198;0.905;aaaaaaa;
0.875;0.245;aaaaa;
0.0165;0.339;aaaa;
0.265;0.137;aaaaaaaaa;
0.01;0.567;a;
0.555;0.55;aaa;
0.453;0.587;aa;
0.985;0.654;aaaaaaaaaa;
0.452;0.605;aa;
0.199;0.377;a;
0.767;0.476;aaaaa;
0.989;0.843;aaaaaaaa;
0.05;0.876;aaaaaaaaa;
0.487;0.246;aaaaaaaa;
0.368;0.0401;aaaaa;
0.689;0.461;a;
0.95;0.94;aaaaa;
0.61;0.238;aa;
0.00406;0.283;aaaaa;
0.00343;0.626;aaaaaaaa;
0.7;0.35;aaaaa;
0.809;0.297;aaaaaaaa;
0.249;0.311;aaaa;
0.485;0.42;aaaaaaaa;
0.0504;0.652;aaaaa;
0.0376;0.0063;aaaaaaaaaa;
0.0944;0.578;aaaaa;
0.267;0.969;aaaaaaa;
0.985;0.168;a;
0.992;0.867;aa;
0.366;0.0181;aaaaaaaaa;
0.0799;0.816;aa;
0.929;0.515;aaaaaaaa;
0.0943;0.992;aaaaaaa;
0.0236;0.918;aaaaa;
0.207;0.848;aaaaaaaa;
0.176;0.14;aa;
0.512;0.695;aaaaaaaaa;
0.979;0.349;aaaaaaaaa;
0.445;0.0957;aaa;
0.347;0.669;aaaa;
0.103;0.12;aaaaaaaa;
0.187;0.243;aaaa;
0.233;0.825;aaaaaa;
0.19;0.258;aa;
0.275;0.45;aaaa;
0.239;0.0244;aaaaa;
0.544;0.625;aa;
0.0754;0.11;aaaa;
0.975;0.751;aaa;
0.61;0.774;aaaaaaaa;
0.374;0.373;aaaaaaaaa;
0.31;0.339;aaaaaa;
0.365;0.605;aaaaaaa;
0.0326;0.0951;aaaaaaaaa;
0.0495;0.489;a;
0.579;0.224;aaaaaaaaaa;
0.923;0.0764;aaaaaaa;
0.34;0.488;aaaaaaa;
0.885;0.306;aaaaaaaaaa;
0.176;0.0408;aa;
0.635;0.455;aaaa;
0.451;0.674;aaaaaaaaaa;
0.883;0.756;a;
0.324;0.391;aaa;
0.11;0.42;aaaaaaaa;
0.12;0.495;aa;
0.582;0.795;aaaaaaa;
0.366;0.452;aaaa;
0.19;0.416;a;
0.614;0.85;aaaaa;
0.711;0.441;a;
0.955;0.985;aaa;
0.47;0.0255;aaaaaaaaaa;
0.539;0.237;aaaaaaa;
0.256;0.166;aaaaa;
0.142;0.611;aaaaaaaaaa;
0.102;0.73;aa;
0.984;0.413;aaaaaa;
0.835;0.559;aaaa;
0.734;0.0131;aaaaaaa;
0.0319;0.427;aaaa;
0.254;0.685;aaaaa;
0.335;0.911;aaa;
0.649;0.348;aaaaaaa;
0.0919;0.845;aa;
0.645;0.239;aaaaaaaaa;
0.196;0.916;aa;
0.156;0.995;aaaaaaaaaa;
0.455;0.534;aaaaaaa;
0.37;0.901;aaaaaaaaaa;
0.705;0.195;aaaaaa;
0.34;0.0949;aaaaaaaa;
0.216;0.898;aaaaaaaaaa;
0.657;0.0621;aaaa;
0.586;0.186;aaa;
0.996;0.359;a;
0.0667;0.287;aaaaaaa;
0.175;0.44;aaaaaaaa;
0.143;0.324;a;
0.273;0.993;aaaaaaa;
0.121;0.89;aaaaaaa;
0.089;0.163;aaaa;
0.11;0.282;aa;
0.71;0.594;aaaaaaaaaa;
0.748;0.0236;aaaa;
0.397;0.141;aaaaa;
0.126;0.768;aaaa;
0.709;0.2;aaaaaaaa;
0.276;0.82;aaa;
0.766;0.376;aaaaa;
0.77;0.566;aaa;
0.691;0.507;aaaaaaaaa;
0.808;0.204;aaaaaa;
0.693;0.377;aaaaaaaaa;
0.124;0.261;aaaaaaaaa;
0.26;0.67;aaaaaaa;
0.586;0.735;aaaaaaaaa;
0.92;0.627;aaa;
0.332;0.282;aaaaaaaaa;
0.929;0.473;aaaaaaaa;
0.826;0.481;aaaaaaa;
0.577;0.617;aaa;
0.679;0.288;aaaaaaaa;
0.145;0.753;aaaaaaa;
0.746;0.71;aaaaa;
0.348;0.0264;aa;
0.039;0.246;aaaaaaaaaa;
0.0777;0.444;aa;
0.666;0.0599;aa;
0.551;0.916;aaaaaaaaaa;
0.00103;0.328;aaaaaaaaaa;
0.452;0.407;aaa;
0.149;0.0384;a;
0.849;0.937;a;
0.78;0.163;aaaa;
0.626;0.654;aaaaaaaaaa;
0.154;0.655;aaaaaaaaaa;
0.987;0.75;aaaaaa;
0.0603;0.112;aaaaaaa;
0.682;0.971;aaaaaa;
0.633;0.0141;a;
0.526;0.712;aaaaaaa;
0.332;0.156;aa;
0.341;0.353;aaaaaaaaaa;
0.496;0.815;aaaaaaaaaa;
0.397;0.0338;aaaaaa;
0.0486;0.956;aaaaaaaa;
0.23;0.0588;a;
0.94;0.909;aaaaaaaaaa;
0.839;0.106;aaaa;
0.328;0.37;aaaaaaaaaa;
0.19;0.245;aaaaaaaaaa;
0.0914;0.714;aaaaaaaaaa;
0.542;0.992;aaaaaa;
0.155;0.406;aaaaaaa;
0.158;0.35;aaaaaaaa;
0.344;0.129;aaaaaaaaa;
0.238;0.959;aaaaaaaaa;
0.0827;0.826;aaaa;
0.413;0.984;aaaaaaaa;
0.532;0.654;aaa;
0.608;0.614;aaaaaaaaa;
0.781;0.606;aaaaaaaaaa;
0.368;0.618;aaaaaaaa;
0.514;0.977;a;
0.408;0.191;aaaaaaaa;
0.599;0.602;aaaaaaaaaa;
0.58;0.847;aaa;
0.539;0.324;aa;
0.964;0.0659;aa;
0.218;0.973;aaaa;
0.26;0.171;aaaa;
0.65;0.64;a;
0.225;0.776;aaaaaaaaaa;
0.23;0.038;aaa;
0.273;0.507;aaaaaaa;
0.151;0.369;a;
0.788;0.00138;aaa;
0.67;0.684;a;
0.781;0.794;aaaaaaaaaa;
0.661;0.864;aaaaaaaa;
0.254;0.0277;aa;
0.117;0.802;a;
0.572;0.16;aaaaaa;
0.881;0.259;aaaaaaaaaa;
0.0136;0.407;aaaaaaaa;
0.382;0.21;aaaaaaaa;
0.706;0.00481;aaaaaaaaa;
0.38;0.144;aa;
0.15;0.627;aaaaaaaa;
0.182;0.234;aaa;
0.145;0.843;aaaaaaa;
0.254;0.122;aaaaaaa;
0.0713;0.998;aaaaa;
0.593;0.556;aaaa;
0.861;0.572;aaa;
0.853;0.418;aaaaaa;
0.813;0.226;aaaaaa;
0.406;0.907;aaaaaaaaaa;
0.388;0.0437;aaaaaaa;
0.935;0.323;aaaaaa;
0.714;0.392;aaaaaaa;
0.48;0.238;aaaaa;
0.6;0.499;aaaaa;
0.315;0.773;aaaa;
0.262;0.624;aaaaa;
0.489;0.789;aaaaa;
0.792;0.0776;aaaaaaa;
0.409;0.841;a;
0.154;0.276;aaaaaaaa;
0.743;0.431;aaaaaa;
0.806;0.636;aaaaa;
0.125;0.23;aaaaaaa;
0.293;0.294;aaaaa;
0.148;0.485;aaaaaa;
0.501;0.358;aaaaaaaaaa;
0.899;0.655;aaaaaaaa;
0.261;0.184;aaaaaa;
0.991;0.418;aaa;
0.986;0.865;aaaaa;
0.312;0.209;aaa;
0.552;0.361;aaaa;
0.205;0.219;aa;
0.314;0.674;aaa;
0.669;0.184;aaa;
0.817;0.918;aaaaaaaa;
0.242;0.227;aaaaaaa;
0.105;0.403;aaaaaaaaaa;
0.748;0.826;a;
0.701;0.878;aaaaaa;
0.514;0.00531;aaa;
0.838;0.218;aaaa;
0.347;0.992;aaaaaa;
0.0427;0.0116;aa;
0.189;0.307;aaaaaaa;
0.208;0.301;a;
0.349;0.234;aaaaaaaaaa;
0.325;0.151;aaaaaaaaaa;
0.415;0.0214;aaa;
0.765;0.966;aaaaaaaaaa;
0.693;0.29;aaaaaaaa;
0.84;0.646;a;
0.934;0.215;aaaaa;
0.553;0.119;aaaa;
0.00314;0.797;aaaaaaaaa;
0.551;0.0984;a;
0.276;0.474;aaaa;
0.556;0.815;aaaa;
0.375;0.266;aaa;
0.0235;0.578;aaaa;
0.372;0.301;aaa;
0.51;0.117;aaaaaaa;
0.907;0.69;aaaaa;
0.0272;0.977;aaaaaaaa;
0.913;0.569;aaaa;
0.805;0.125;aaaaa;
0.486;0.309;aaa;
0.728;0.0357;aaaaa;
0.306;0.365;aaaa;
0.836;0.819;aaa;
0.179;0.889;aaaaa;
0.396;0.807;aaaaaaaaaa;
0.115;0.591;aaaa;
0.0512;0.885;a;
0.164;0.708;aa;
0.95;0.13;aaaaaaaaaa;
0.898;0.951;aaaaaaaaaa;
0.862;0.17;aaaaaa;
0.29;0.51;aaaaaaaaa;
0.994;0.151;aaaaaaa;
0.209;0.573;aaaaaaa;
0.382;0.468;aaaa;
0.95;0.168;aaa;
0.593;0.788;aaaaaaaaa;
0.248;0.00924;aaaa;
0.467;0.599;aaaaaa;
0.442;0.718;aaaa;
0.592;0.0926;a;
0.368;0.88;aa;
0.113;0.652;aaaaaa;
0.379;0.954;aaaa;
0.321;0.883;a;
0.258;0.436;aaaaaaaaa;
0.175;0.995;aaaa;
0.221;0.634;aa;
0.467;0.312;aaaaaaaaa;
0.594;0.89;a;
0.388;0.543;a;
0.455;0.28;aaaaaaa;
0.439;0.674;aaaaa;
0.46;0.0808;aaa;
0.959;0.58;aaaa;
0.29;0.3;aaaaaaaa;
0.695;0.44;aa;
0.041;0.54;aaaaaaaa;
0.497;0.654;aaa;
0.0806;0.939;aaa;
0.0852;0.993;aaaaaaa;
0.194;0.0225;aaaaaa;
0.477;0.213;aa;
0.41;0.0353;aaaaa;
0.786;0.851;aa;
0.0284;0.577;aaaaa;
0.387;0.959;aaaaaaaa;
0.0699;0.405;aaaaaaaaaa;
0.0582;0.883;aaaaaaaaa;
0.00762;0.13;aaa;
0.514;0.0787;aaaaaaa;
0.149;0.98;a;
0.528;0.129;aaa;
0.805;0.627;aaa;
0.756;0.269;aaaaaaaaa;
0.518;0.3;aaaaa;
0.535;0.523;aaaaaaaa;
0.091;0.0183;aaaaaaaa;
0.118;0.528;aaa;
0.119;0.764;aaaaaaaa;
0.757;0.368;aaaaaaaaa;
0.861;0.721;aaaa;
0.786;0.467;aaaa;
0.51;0.9;aaaaaaaaa;
0.377;0.184;aa;
0.84;0.674;aaaaaaaaa;
0.175;0.676;aaaaaa;
0.978;0.506;aaaaaaaaaa;
0.176;0.0937;aaaaaaa;
0.097;0.901;aaaaaaaaaa;
0.284;0.233;aa;
0.78;0.688;aaaa;
0.926;0.327;aaa;
0.213;0.522;aaaaaaaaa;
0.0141;0.766;aaa;
0.247;0.234;aaaaaaaaaa;
0.123;0.028;aaaaa;
0.171;0.587;aaa;
0.951;0.918;aaaaaaa;
0.413;0.00703;aaa;
0.32;0.558;aaaaaaaaa;
0.866;0.774;aaaaaaaaa;
0.884;0.673;aaa;
0.439;0.0402;aaaa;
0.825;0.898;aaaa;
0.382;0.537;aa;
0.843;0.488;aa;
0.28;0.91;aaaaaaaaaa;
0.735;0.722;aaaaaaaa;
0.135;0.122;aaaaa;
0.225;0.789;aaaaaa;
0.509;0.296;aaaa;
0.928;0.831;aaaaaaaaaa;
0.854;0.357;aa;
0.602;0.701;aaa;
0.252;0.299;aaaaaaa;
0.858;0.767;aaaa;
0.0408;0.961;a;
0.585;0.332;aa;
0.957;0.707;aaaaaaaa;
0.18;0.168;aaaaa;
0.112;0.00581;aaaaaaa;
0.915;0.616;aaaaaaa;
0.237;0.41;aaaa;
0.722;0.233;a;
0.541;0.304;aa;
0.325;0.474;aaaaaa;
0.543;0.268;aaaa;
0.39;0.643;aaaaa;
0.358;0.594;aa;
0.876;0.569;aaaaa;
0.432;0.891;aaaaaaaaa;
0.674;0.838;aaaaaaaa;
0.122;0.722;aa;
0.389;0.432;a;
0.042;0.125;aa;
0.271;0.54;aaaaa;
0.659;0.585;aa;
0.743;0.378;aaaaa;
0.919;0.0667;a;
0.755;0.907;a;
0.0288;0.695;aaa;
0.607;0.931;aaaaaaa;
0.457;0.989;a;
0.877;0.982;aaa;
0.819;0.703;aaaaaaa;
0.582;0.355;aaaaa;
0.896;0.784;aaa;
0.381;0.888;aaaa;
0.571;0.491;aaaaaaaaa;
0.767;0.491;aaaaaa;
0.801;0.226;aaaaaaaaaa;
0.931;0.0169;aaaaaaaa;
0.623;0.0402;aaaa;
0.333;0.74;a;
0.0463;0.524;aaaaaaaaaa;
0.749;0.505;aaaaaaaaa;
0.305;0.163;aaaaa;
0.315;0.795;aaaaaaaaa;
0.0784;0.895;aaaaa;
0.506;0.301;aaaaaaaaaa;
0.0342;0.61;aaaaaa;
0.237;0.345;aa;
0.58;0.451;aaaaa;
0.0903;0.238;aaaaaaaa;
0.673;0.665;aa;
0.49;0.573;aaaaaa;
0.766;0.278;a;
0.251;0.148;aaaaa;
0.34;0.0727;aaaaaaaa;
0.769;0.191;aa;
0.109;0.438;aaaaa;
0.724;0.885;aa;
0.471;0.234;a;
0.629;0.613;aaaaaaaa;
0.233;0.85;aaaaaaaaaa;
0.559;0.901;aaaaaa;
0.313;0.00693;aaaaa;
0.0666;0.784;a;
0.682;0.466;aaaa;
0.499;0.209;aaaaaaaaaa;
0.151;0.16;aaaaaaaaa;
0.0758;0.468;a;
0.914;0.517;aaaaa;
0.353;0.0916;a;
0.375;0.669;aaaaaaa;
0.0441;0.391;aaaaaaaaaa;
0.497;0.32;aaaaa;
0.593;0.732;aaaaaaa;
0.441;0.808;aaaaaa;
0.222;0.128;aaaa;
0.867;0.914;aaaaa;
0.91;0.332;aa;
0.475;0.724;aa;
0.624;0.92;aa;
0.927;0.402;aaaaa;
0.315;0.0693;aaaaaa;
0.785;0.552;aaaaa;
0.0827;0.151;aaaaaa;
0.0105;0.997;aaaaaaaaa;
0.492;0.527;aaaaaaaaaa;
0.0858;0.699;aaaaaaa;
0.313;0.154;aaaaa;
0.837;0.273;aaaaaaaaa;
0.622;0.211;aaaaaaa;
0.417;0.912;aaaaa;
0.755;0.169;aaaaaa;
0.528;0.876;aaaaa;
0.862;0.255;aa;
0.0176;0.726;aaaaa;
0.299;0.223;aaaaa;
0.196;0.364;aaaaaaaa;
0.513;0.407;aaaaaaa;
0.263;0.345;aaaaaaaa;
0.0868;0.53;aa;
0.763;0.92;aaaaaaaaaa;
0.185;0.357;aaaaaa;
0.529;0.123;aa;
0.602;0.401;a;
0.762;0.393;aaaaaaaaaa;
0.112;0.562;aaaaaaaaaa;
0.0651;0.907;aa;
0.698;0.267;aaaaa;
0.157;0.352;aaaaa;
0.638;0.269;aaaaaa;
0.0496;0.897;aaaa;
0.997;0.578;aaaaaaaaaa;
0.704;0.474;aaaaaa;
0.912;0.418;aaaaaaaaaa;
0.595;0.903;a;
0.732;0.388;aaaaa;
0.223;0.211;aaaaaa;
0.0606;0.927;aaaaaaaa;
0.261;0.487;aaaaaaaaaa;
0.0377;0.601;aaaaa;
0.549;0.814;aaaaaaaaa;
0.653;0.415;aa;
0.462;0.536;aaaaaaaaaa;
0.359;0.9;aaaaa;
0.702;0.393;aaaaaaaaa;
0.0934;0.0599;aaaaaaa;
0.25;0.783;aaaaaa;
0.939;0.343;aa;
0.94;0.0654;aaaaaaaa;
0.0688;0.799;aaaaaaaaaa;
0.296;0.167;aaaaa;
0.899;0.557;aaaaa;
0.255;0.215;aaa;
0.914;0.848;aaa;
0.257;0.215;aaaaaaa;
0.571;0.775;aaaa;
0.0871;0.621;aaaaaa;
0.646;0.776;aaaa;
0.217;0.972;aaaa;
0.254;0.225;aa;
0.802;0.0424;aaaaaaaaaa;
0.896;0.133;aaaaaaaaaa;
0.594;0.352;aaaaa;
0.291;0.456;aaaaaaaaa;
0.605;0.264;aaaaaa;
0.292;0.163;aaaaaaaaa;
0.72;0.809;aaaaaaa;
0.571;0.263;aaaaaaa;
0.368;0.667;aaaa;
0.284;0.337;aaaa;
0.103;0.617;aaaa;
0.501;0.731;aaaaaaaaaa;
0.509;0.557;aaaaaaaa;
0.932;0.783;a;
0.767;0.438;aaa;
0.519;0.884;aaaaaa;
0.259;0.689;a;
0.434;0.0395;aaa;
0.502;0.554;aaaaaa;
0.272;0.706;aa;
0.486;0.0904;aaaaaaaaaa;
0.172;0.271;aaaa;
0.847;0.0903;aaa;
0.183;0.106;aaaa;
0.824;0.477;aaaaaaa;
0.298;0.469;aaaaaaaaa;
0.531;0.591;aaaaaaaa;
0.129;0.337;aa;
0.677;0.626;a;
0.338;0.0126;a;
0.237;0.325;aa;
0.224;0.696;a;
0.945;0.539;aaaaaaa;
0.259;0.0162;a;
0.0502;0.499;aaaaaaa;
0.191;0.393;aaaaaaaa;
0.576;0.993;aaaaaaaaa;
0.995;0.802;aaa;
0.789;0.799;aaaaaaaaa;
0.00134;0.458;aaa;
0.494;0.388;aaaaaaaa;
0.261;0.714;a;
0.754;0.00367;aaaaaaaa;
0.357;0.385;aaaaaaaaa;
0.376;0.824;aaaaaaaaa;
0.976;0.744;a;
0.674;0.0452;aaaaaaaaa;
0.243;0.277;aaa;
0.622;0.078;aaaaaaaaa;
0.216;0.264;aaaa;
0.915;0.612;aaaaaaaaaa;
0.425;0.901;aaaaaaaaaa;
0.742;0.777;a;
0.976;0.911;aaaaaa;
0.156;0.432;aaaa;
0.644;0.34;aaa;
0.831;0.211;aaaaaaa;
0.278;0.295;a;
0.577;0.305;aaa;
0.58;0.667;aaaaa;
0.855;0.301;aaaaa;
0.0735;0.728;aaaaa;
0.306;0.266;a;
0.43;0.334;aaaaaaaaa;
0.265;0.152;aaaaaaaa;
0.192;0.221;a;
0.0543;0.447;aaaaa;
0.241;0.618;aaaa;
0.189;0.631;aaaa;
0.521;0.636;aaaaaaaa;
0.658;0.942;aaaaaaaa;
0.471;0.419;aa;
0.99;0.511;aaaaaaaaaa;
0.761;0.0489;a;
0.0891;0.766;aaaaa;
0.88;0.957;aaaaaaa;
0.522;0.755;aaaaaa;
0.766;0.541;a;
0.545;0.323;aa;
0.55;0.135;aaaaaaaa;
0.367;0.176;aaaaaaa;
0.161;0.0522;a;
0.534;0.97;aaa;
0.00762;0.0548;aaaaaaa;
0.836;0.406;aaaaaaaaa;
0.543;0.364;aaaaaaaa;
0.0169;0.449;aaaaaa;
0.5;0.909;aaaaaaa;
0.401;0.0238;aaaaaaaa;
0.453;0.458;aaaa;
0.902;0.0826;aaa;
0.361;0.0467;aaa;
0.324;0.174;aaaaaaaaaa;
0.965;0.567;aaaaaaa;
0.696;0.712;a;
0.92;0.105;aaaaaaaaa;
0.0158;0.544;aaaaaa;
0.394;0.184;aaaaaaaaa;
0.117;0.873;aa;
0.073;0.931;aa;
0.728;0.418;aaaaaaaaaa;
0.0993;0.0171;aaaaaaaaaa;
0.393;0.743;aa;
0.408;0.234;aaaaaaaaaa;
0.0389;0.817;aaaaaaaa;
0.231;0.112;aaaaa;
0.486;0.787;aaaaaaaaaa;
0.381;0.718;a;
0.314;0.332;a;
0.389;0.705;aaaaaaaaa;
0.693;0.888;aaaaaaaa;
0.542;0.181;aaaa;
0.735;0.729;aaaaaaaaa;
0.46;0.439;a;
0.203;0.352;aaaaaaaa;
0.677;0.145;aaaaaaa;
0.782;0.161;aaaaaaaaa;
0.606;0.77;aaaaaaa;
0.885;0.00699;aaaaa;
0.372;0.595;aaa;
0.317;0.164;aaaaaa;
0.494;0.235;aaaaaaa;
0.612;0.84;aaaaa;
0.294;0.704;aaaaaaa;
0.366;0.874;aaaaaaaaaa;
0.335;0.786;aa;
0.529;0.783;aa;
0.398;0.983;aaaaaaaaaa;
0.679;0.396;aaa;
0.836;0.977;aaaa;
0.424;0.779;aaaaaaa;
0.675;0.583;aaaa;
0.137;0.442;aaaaa;
0.958;0.269;a;
0.637;0.304;aaaaaaaaaa;
0.913;0.908;aaaaaaaaaa;
0.174;0.251;aa;
0.487;0.819;aaaaaaaaa;
0.725;0.232;aaaaaaaa;
0.157;0.534;aaaaaa;
0.16;0.651;aaaaaaaa;
0.031;0.565;aaaaa;
0.726;0.755;aaaaaaaa;
0.847;0.822;aaaaaa;
0.0201;0.929;aaaaaaaaaa;
0.528;0.533;a;
0.216;0.505;aaaaaaaa;
0.321;0.334;aaaa;
0.419;0.173;aaaaaaaaaa;
0.463;0.328;aaaaaaaa;
0.586;0.61;aa;
0.233;0.519;aaaaaa;
0.17;0.00228;aaaa;
0.551;0.476;aaaaaaa;
0.143;0.00481;aaaaaaaaa;
0.834;0.965;aaaaaaaa;
0.558;0.243;aa;
0.553;0.361;aaaaaaaaa;
0.0407;0.86;aaaaa;
0.825;0.787;aaaaaaaa;
0.925;0.485;aa;
