ATT0(string,4);ATT1(string,9);ATT2(string,10);
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;a;
aa;aaaaaaaa;a;
a;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaa;a;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;a;
aa;a;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;a;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;a;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaa;a;
aaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
