ATT0(string,9);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
a;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aa;
a;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;aa;a;
aaaaaa;aa;aaa;
aaa;aaaa;a;
a;aaa;aa;
aaaaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;a;
aa;aa;aa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;a;
aaa;aa;aa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaa;aa;a;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;aa;a;
a;aa;aaa;
a;a;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaaaa;aaa;aaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaaa;a;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
a;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aa;
aaa;aaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aa;a;
a;aaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaa;
aa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aa;a;a;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
