ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.0208;aaaaaaaa;
aa;0.932;aaaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaaa;0.233;aaaaa;
aaaa;0.339;aaaaaa;
aa;0.29;aaaaaaa;
a;0.504;aa;
aaaaa;0.906;aaaaaa;
aaa;0.658;aaaaaaaaa;
aa;0.066;aaa;
aaaa;0.344;aaaaaaaaa;
aa;0.602;a;
a;0.089;aaaa;
aaaa;0.293;aaaaaaaa;
a;0.278;aaaaaa;
aaaaa;0.135;aaaaa;
aaaaa;0.793;aaaa;
a;0.779;aaa;
aaaaa;0.718;aa;
aaa;0.954;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.709;aaaaaaaaa;
aaa;0.401;aaaaaaaa;
aa;0.205;aaaaa;
aa;0.00633;aaaaa;
aaaaa;0.149;aaa;
aaaaa;0.698;aaaa;
aaa;0.471;aaaaaaaaaa;
a;0.347;aaaaaa;
aaaa;0.538;aaaaaa;
aaaaa;0.239;aaaaaa;
aaa;0.598;aaaaaaa;
aaaaa;0.48;aaaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaaaa;0.209;a;
aa;0.298;aaaaaaaaaa;
aaa;0.619;aaa;
aa;0.431;aa;
aaa;0.036;aaaa;
aaa;0.746;aaaaaa;
aaa;0.789;aaaa;
aaaaa;0.49;aaaa;
aa;0.199;a;
aaaaa;0.296;aa;
a;0.601;aaaaaaaaa;
aaa;0.719;aaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aa;0.508;aaaaaa;
aa;0.666;aaaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaa;0.185;aaa;
aaa;0.403;a;
aaaa;0.942;aaaaa;
aaaa;0.562;aaaaaaaa;
aaaaa;0.439;a;
aa;0.467;aaaaaaaaaa;
aaa;0.948;aaaaaa;
aaa;0.346;aaaaaaaaaa;
aaaa;0.417;aaaaaaa;
aaaa;0.225;aaaaa;
aaa;0.24;aaaaa;
aaaaa;0.701;aaaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaaa;0.696;aa;
aaaaa;0.0909;a;
a;0.94;aaaaaaaaa;
aaa;0.78;aaaaaaaa;
a;0.64;aaaaaa;
aaa;0.585;a;
aaaaa;0.531;aaaaaaaaa;
aaa;0.186;aaa;
aaaa;0.403;aaaaaa;
aa;0.106;aaaa;
aaaaa;0.201;aaaaa;
aa;0.663;aaaaaaaaa;
aa;0.494;aaaaaa;
aaaa;0.0125;aaaaaa;
aa;0.485;a;
aaaa;0.638;aaaaaaaaa;
aaaa;0.156;a;
aa;0.84;aaa;
a;0.227;aaaaaaaaaa;
aaaa;0.667;a;
a;0.653;aaa;
aaa;0.299;aaaaaaaa;
a;0.152;a;
aaaa;0.674;aaa;
aaaaa;0.388;a;
a;0.53;aaaaa;
a;0.389;aaaaaaaaaa;
aaaaa;0.326;aaaa;
aaaaa;0.555;a;
aa;0.72;aaa;
aaaaa;1;aaaaaaaaaa;
aaa;0.225;aaaaaaaa;
aaaa;0.502;aaaaaaaa;
aaaa;0.37;a;
aaaa;0.863;aaaaaa;
aa;0.0827;aa;
aaaa;0.726;aaaaaaaaa;
a;0.141;aaaaaaa;
aa;0.907;aaaaaaaaaa;
aaaaa;0.849;aa;
aaaaa;0.303;a;
aa;0.627;aaaaaaaaaa;
aaaa;0.485;a;
aaa;0.311;aaaa;
a;0.948;aaaaaaaa;
a;0.558;aaaaaaaa;
a;0.0987;aaaaa;
aaaa;0.44;aaaaaaa;
aaaa;0.418;aaaaa;
aaaaa;0.238;aaaaa;
aa;0.835;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
a;0.246;aaaaaaa;
a;0.0924;aa;
aaaaa;0.0819;a;
a;0.477;aaaa;
aaaa;0.154;aa;
aa;0.0348;aaaaaa;
aaa;0.592;aaaaa;
aaa;0.326;aaaaaaaa;
aaaaa;0.65;a;
aaaa;0.408;aaa;
aaaaa;0.0737;aaaaa;
aaaa;0.475;aaaaaa;
a;0.181;aaaaaaaa;
aaaa;0.722;aaaaaaaa;
aa;0.543;aaaaaa;
aaaaa;0.947;aaaa;
a;0.0753;aaa;
aaaaa;0.913;aaaaaa;
aaa;0.751;aaaaa;
a;0.135;aaa;
aaaa;0.662;aaaa;
aaa;0.0881;aaaaa;
aaaaa;0.39;aaaaaaa;
aa;0.968;aaaaaaaaa;
aa;0.559;aaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.43;a;
aaa;0.424;aa;
aa;0.00876;aaa;
aaaa;0.918;a;
aaa;0.825;a;
a;0.212;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aa;0.0537;aaaaaaaaaa;
aaa;0.991;aaaaaaa;
a;0.298;aaaaaaa;
aaa;0.449;a;
a;0.838;aaaaaaaaa;
aaaaa;0.0529;aaaaaaaaaa;
aaaaa;0.604;aaaa;
aa;0.0592;aaaaaa;
a;0.931;a;
a;0.371;aaa;
aaaa;0.21;aaaaaaaaaa;
a;0.486;aaaaaaaa;
aa;0.147;aaa;
aa;0.253;aaaaaaaaaa;
aaa;0.033;a;
aa;0.722;aaaaaaaaaa;
aa;0.182;aaaaaa;
aa;0.577;aaaaaa;
aaaaa;0.0198;aaaaaaaa;
aaa;0.121;aaaaaa;
aaaa;0.759;aaaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.623;aaaaaaaa;
aaaa;0.353;aaaaaa;
aa;0.13;aa;
aaaa;0.293;aaa;
aaaa;0.362;aaa;
aaaa;0.967;aaaaaaa;
aa;0.673;aaaaaa;
a;0.0816;a;
aaaa;0.905;aaaa;
aa;0.88;aaaaa;
aaaaa;0.467;aaaaaa;
a;0.291;aa;
aa;0.106;aaaaaaa;
aaa;0.577;aaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaa;0.756;aaa;
aaaa;0.0939;aaaaa;
a;0.78;aa;
aa;0.134;aaaaa;
aaaa;0.037;aaaaaaaaaa;
aaaaa;0.93;aaaaaaa;
aaaaa;0.218;aaaaa;
aa;0.323;aaaaaa;
a;0.0189;a;
aaaaa;0.61;aaaaaaa;
aa;0.447;aaaaaaaaaa;
aaaa;0.542;aaaaaaa;
a;0.822;aaaaaa;
a;0.248;aaaa;
aaaa;0.0651;aaaaaaaa;
aa;0.168;aaaa;
aa;0.12;aaaaaaaaa;
aaaa;0.449;aaaaaaa;
aaaaa;0.578;aaaaa;
aa;0.17;aaaaaaa;
a;0.102;aaa;
aaa;0.443;aaaaa;
aa;0.869;aaaaaaa;
aa;0.681;aaaaaaa;
aaaa;0.0607;aaaaaa;
aaaa;0.189;aa;
aaaaa;0.756;a;
aaa;0.584;aa;
a;0.389;a;
aa;0.548;aaaaaaaaaa;
a;0.369;aaaaaaa;
a;0.843;aaaaaaaaa;
aaaaa;0.694;aaaa;
a;0.584;aaa;
aa;0.157;aaaaaa;
aaa;0.692;aaaaaa;
aaaaa;0.974;aa;
a;0.62;aaaaaaaaa;
a;0.509;aaaaa;
a;0.133;a;
aaaa;0.047;aa;
aa;0.145;aa;
aaaaa;0.115;aaaaaaaa;
aaaaa;0.394;aaa;
aaaa;0.916;aaaaaa;
aa;0.776;aaaaaaaaaa;
aaaa;0.207;aaaa;
aaaaa;0.253;a;
aa;0.0958;aaaaa;
a;0.0858;a;
a;0.946;aaaaaaaaaa;
aa;0.00493;aaaaaaaaa;
a;0.856;a;
aaaaa;0.526;aaaaaaaaa;
a;0.155;aaaaaaa;
aa;0.513;aaa;
aa;0.449;aaaaa;
aaaa;0.835;aaaaa;
aaaa;0.625;aaaaaa;
aaa;0.687;aaaaaaaa;
aaaaa;0.0736;aaaaaaaaaa;
aaaaa;0.597;aaaaaaa;
a;0.596;aa;
a;0.237;a;
aaaaa;0.0893;aaaaa;
aa;0.169;aaa;
aaaa;0.536;aaaaa;
a;0.814;aaaa;
aaaaa;0.0125;aaaaaa;
aaa;0.721;aaaaaaaa;
aaa;0.0718;aaaaa;
aa;0.406;aaaaaaa;
aaaa;0.868;aa;
aa;0.487;aaaaaaa;
aa;0.673;aaaaaa;
a;0.896;aa;
aaaaa;0.0416;aaaa;
aaaa;0.408;aaaaaaaa;
aa;0.373;aaaaa;
aa;0.56;aaaaa;
a;0.765;aaaaaaaaaa;
a;0.995;aaa;
a;0.18;aaaaaaaa;
aaa;0.167;aaaa;
aaaa;0.111;a;
a;0.124;a;
a;0.816;aaa;
aaaaa;0.522;aa;
a;0.338;aaaaa;
aa;0.817;aa;
aaa;0.791;aaaaaaaa;
aaa;0.964;aa;
aaa;0.646;a;
aaa;0.419;a;
aaa;0.759;aaaaaa;
aa;0.229;aaaaaaaaa;
aaaaa;0.71;aaaaa;
a;0.0916;aaaaaa;
aaaaa;0.66;a;
a;0.0978;aaaa;
aa;0.589;aaaaa;
a;0.659;aaaaaaa;
aaaa;0.6;aa;
a;0.24;aaa;
aaa;0.804;aaaaa;
a;0.369;a;
aaa;0.149;aaaaaaaa;
aa;0.79;aaaaaaaaa;
a;0.462;aa;
aaa;0.512;aaaa;
aa;0.523;aaaaaaaa;
aa;0.334;aaaaaaaaaa;
a;0.103;a;
aaaaa;0.32;aaaaaaaa;
aaaaa;0.824;aa;
a;0.71;aaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaaa;0.895;aaaaaa;
aa;0.789;aaaaaaaaa;
aa;0.11;a;
aaa;0.9;aaaaaaa;
aaaa;0.534;aa;
aaaa;0.782;a;
aaa;0.00739;aa;
aa;0.159;aaaaaa;
aa;0.945;aa;
aaaaa;0.734;aa;
